date,open,high,low,close,volume,average,barCount
2020-10-16,167.11,173.85,167.0,171.04,561230.3573507158,171.338904,3286
2020-10-19,170.85,172.92,170.45,171.74,453629.37958328484,171.6602074,2697
2020-10-20,173.11,177.86,173.05,176.3,589620.5331160517,175.9385254,3743
2020-10-21,175.78,177.14,174.42,174.53,449032.7086485857,175.3431691,2594
2020-10-22,175.75,176.68,173.42,176.34,435875.91665696655,175.1249577,2474
2020-10-23,177.83,181.45,177.05,178.25,492326.853684088,178.6902227,3387
2020-10-26,176.34,176.67,171.88,173.5,514096.14713071816,173.5682685,3468
2020-10-27,173.98,182.53,173.48,177.4,816453.2650448143,177.91961,4973
2020-10-28,174.59,178.86,173.48,175.26,418854.6152950762,175.746087,2933
2020-10-29,175.01,175.26,168.01,171.41,685733.9075776975,170.9686319,4004
2020-10-30,170.93,172.05,168.5,171.62,329231.7541613316,170.282211,2280
2020-11-02,175.59,178.52,173.74,178.03,479767.1982307065,176.5553592,2721
2020-11-03,179.69,182.34,179.49,180.83,450430.68327319284,180.8388318,2472
2020-11-04,182.13,185.74,180.81,181.88,612239.5530206029,182.7451747,4093
2020-11-05,184.72,187.95,183.06,184.21,404440.6937492725,185.5802047,2419
2020-11-06,184.35,187.08,183.38,183.79,324383.6573157956,185.2855334,1755
2020-11-09,181.43,181.59,167.09,170.57,1194745.664067047,172.5442213,6819
2020-11-10,171.7,173.11,165.63,172.82,737160.9824234664,170.1284321,4899
2020-11-11,174.56,177.03,173.54,174.83,412095.215923641,175.0974665,2840
2020-11-12,175.31,175.84,171.78,173.14,343831.9171225701,173.6541785,2350
2020-11-13,174.32,174.88,171.24,171.47,355910.8369223606,172.5708534,2494
2020-11-16,173.19,177.4,168.76,175.69,514042.60272378067,174.603484,3236
2020-11-17,173.67,176.48,172.09,175.92,475211.26760563377,175.0596661,3421
2020-11-18,176.68,177.01,170.63,170.99,435820.04423233616,172.4892389,2490
2020-11-19,171.47,172.51,169.26,170.76,342483.99487836106,170.8784264,1903
2020-11-20,170.6,176.7,170.6,174.17,543306.9491328134,174.5742746,3410
2020-11-23,175.62,176.71,170.16,170.42,438725.41031311837,172.5399258,2669
2020-11-24,171.41,172.64,169.18,170.75,331803.0497031777,171.1146789,1976
2020-11-25,170.96,171.26,167.86,168.78,353630.5435921313,168.9686471,2388
2020-11-27,170.08,172.64,169.23,171.82,130219.9976719823,171.192857,778
2020-11-30,171.82,173.2,169.95,171.68,306216.9712489815,171.6155342,2071
2020-12-01,172.83,174.21,171.47,173.07,264285.8805726923,172.8835658,1786
2020-12-02,173.07,174.1,170.13,170.82,273438.4821324642,171.4789373,1598
2020-12-03,171.24,172.2,168.28,168.93,650637.876847864,169.4755161,3442
2020-12-04,169.24,171.18,168.31,170.83,398322.6632522407,169.5279212,2553
2020-12-07,170.24,171.79,168.44,169.53,255913.16494005354,169.5966492,1404
2020-12-08,168.86,174.11,168.86,173.62,381808.86974741006,172.9084797,2258
2020-12-09,173.46,174.08,171.55,173.86,296566.17390292167,173.0940453,2044
2020-12-10,174.26,178.95,173.82,178.34,567744.1508555465,177.2383437,3764
2020-12-11,177.46,178.25,174.11,175.39,408840.6471889186,175.9136115,2791
2020-12-14,176.36,178.25,175.35,175.35,581856.5941101152,176.3869756,3066
2020-12-15,176.64,177.22,175.42,176.78,321336.2821557444,176.3766664,1799
2020-12-16,177.83,178.48,172.91,173.51,590522.6399720637,174.6533118,3845
2020-12-17,174.4,174.76,172.86,174.13,463396.57781399135,173.7366521,2750
2020-12-18,173.77,176.42,173.16,176.21,592892.561983471,174.2392256,3360
2020-12-21,173.96,176.18,172.77,176.05,315378.88487952505,175.0905937,2249
2020-12-22,175.89,176.3,173.92,174.73,178706.7861715749,174.8285682,1235
2020-12-23,174.54,175.93,174.01,175.31,247965.31253637528,175.2039949,1447
2020-12-24,176.12,176.12,174.17,175.14,149553.0206029566,174.7521083,785
2020-12-28,176.45,177.23,173.08,173.98,706363.6363636364,174.0141414,3966
2020-12-29,174.37,175.05,172.52,173.71,426882.7843091607,173.4411217,2292
2020-12-30,173.98,174.83,172.66,173.12,291733.2091723897,173.4222215,1546
2020-12-31,172.81,175.02,172.22,174.87,191508.55546502152,173.4239397,1290
2021-01-04,174.66,176.48,172.4,176.01,424519.84635083226,174.8629322,2606
2021-01-05,176.97,180.51,176.4,179.36,388389.01175648934,178.8800838,2566
2021-01-06,178.07,187.68,178.07,186.55,521686.648818531,185.7357018,2927
2021-01-07,187.92,189.31,186.36,187.53,381381.67850075656,187.5664439,2182
2021-01-08,186.86,188.27,180.52,183.46,565778.1399138633,183.6876074,3557
2021-01-11,183.44,186.6,182.65,186.42,302939.1223373297,185.2099326,2038
2021-01-12,186.42,189.43,186.22,189.17,383720.17227330926,188.0587082,2589
2021-01-13,188.85,190.97,188.74,189.05,365133.2790129205,189.7605853,2341
2021-01-14,189.96,190.84,188.61,189.17,310607.6126178559,189.6935755,2093
2021-01-15,188.9,192.28,187.35,192.19,479184.02979862643,190.2519905,2527
2021-01-19,194.46,195.29,189.95,193.93,480883.4827144686,192.369672,3155
2021-01-20,194.16,197.59,193.13,197.52,388245.8386683739,195.9882012,2828
2021-01-21,196.4,198.25,195.54,196.26,362857.64171807707,196.536307,2531
2021-01-22,196.61,196.87,194.75,196.65,307141.1942730765,196.2631132,2273
2021-01-25,197.35,197.45,191.85,193.68,550456.2914678152,193.9306567,3390
2021-01-26,193.74,194.45,190.68,190.69,337016.6453265045,192.2811847,2351
2021-01-27,187.95,188.99,182.86,184.54,552260.5051798393,184.6068444,3986
2021-01-28,185.65,190.23,185.02,188.82,545468.513560703,188.2769196,3666
2021-01-29,190.58,201.29,188.91,196.66,646365.9643813292,195.9409507,4515
2021-02-01,197.32,204.36,196.82,201.38,607100.45396345,201.8893591,3667
2021-02-02,203.2,204.25,200.5,200.51,445404.4930741473,202.0311106,3040
2021-02-03,200.24,200.57,193.59,195.87,361467.8151553952,195.9873421,2099
2021-02-04,195.21,197.72,191.91,192.25,415016.87812827376,193.7914825,2998
2021-02-05,194.03,195.2,192.61,194.63,392258.1771621464,194.1110677,2375
2021-02-08,196.58,197.32,192.02,194.13,485121.6389244558,193.6643357,3284
2021-02-09,193.92,196.12,191.89,194.83,612203.4687463625,193.9830618,2871
2021-02-10,196.72,199.42,195.7,196.91,477630.0779885927,197.6067456,3051
2021-02-11,201.89,205.75,195.88,203.79,1014825.9806774531,203.2853966,5555
2021-02-12,205.14,208.17,203.44,204.69,717136.5382376906,205.3704323,4411
2021-02-16,203.66,205.45,200.32,203.07,854970.317774415,202.343823,5560
2021-02-17,202.75,216.88,202.21,208.72,1235722.2674892328,209.5731495,6956
2021-02-18,207.64,209.09,204.68,208.61,405134.44302176696,207.0422409,2496
2021-02-19,209.41,212.39,207.15,211.67,815120.4749156093,210.4494315,5030
2021-02-22,209.42,211.17,206.48,209.5,550741.4736351996,208.9537384,3752
2021-02-23,210.07,216.73,204.2,212.33,1366554.533814457,212.086017,7684
2021-02-24,205.94,212.18,203.17,210.05,765509.2538703294,208.5327794,4640
2021-02-25,208.16,210.26,201.91,203.2,612407.1702944943,204.4443225,4002
2021-02-26,203.93,207.63,201.24,206.11,803689.9080433011,205.1393344,4648
2021-03-01,207.9,212.44,207.2,207.47,666548.7137702246,209.4863804,3614
2021-03-02,209.94,212.13,207.72,209.32,613654.987777907,209.4468618,3222
2021-03-03,208.98,209.8,205.1,206.12,348441.39215458033,206.7587379,2347
2021-03-04,204.87,207.09,199.76,201.8,497449.6566173903,202.6840266,3388
2021-03-05,204.27,205.17,198.36,204.29,427323.94366197183,202.9039562,3142
2021-03-08,204.05,211.12,203.43,206.67,417131.8822023047,208.1504799,2735
2021-03-09,208.19,210.47,205.1,205.51,543383.7737166802,207.4391451,2968
2021-03-10,207.71,208.21,199.0,199.84,733021.766965429,202.6634082,4628
2021-03-11,200.77,204.39,200.77,203.86,861910.1385170526,202.7622047,5693
2021-03-12,203.45,205.15,200.96,205.08,313107.9036200675,203.8292069,2195
2021-03-15,205.08,206.64,203.66,206.12,346338.0281690141,205.3352092,2456
2021-03-16,205.69,206.37,203.61,205.09,277290.18740542425,205.4133873,1977
2021-03-17,204.68,207.3,203.79,205.12,265048.3063671284,205.6496398,1857
2021-03-18,205.8,207.74,204.71,206.12,400892.7947852404,205.7767866,2639
2021-03-19,205.55,207.83,204.75,206.37,376521.9415667559,206.5199081,2344
2021-03-22,205.84,209.71,204.47,208.85,265395.1810033756,207.5319279,1965
2021-03-23,207.92,208.86,204.72,205.14,236438.13292981026,206.2888102,1767
2021-03-24,212.63,219.0,211.52,215.14,1294642.0672797114,215.9141666,7957
2021-03-25,213.49,214.63,208.92,213.47,847284.3673611919,211.4605922,4626
2021-03-26,214.23,217.3,213.2,217.22,227022.4653707368,215.4588436,1565
2021-03-29,215.62,217.11,213.87,216.13,256497.4973809801,215.6633094,1813
2021-03-30,216.39,218.37,214.87,217.82,463175.41613316257,216.5395914,2906
2021-03-31,218.94,222.76,217.89,219.1,405868.93260388775,220.2629308,2686
2021-04-01,219.08,219.92,215.08,217.09,509981.3758584565,216.8376991,3217
2021-04-05,217.64,219.96,215.68,217.07,285957.3972762193,217.7603725,1869
2021-04-06,217.19,218.49,215.85,216.38,246576.64998253985,216.9983508,1516
2021-04-07,215.79,216.96,214.52,216.75,246804.79571644744,215.9476715,1639
2021-04-08,216.2,219.07,214.9,216.51,277214.5268304039,217.2088303,2045
2021-04-09,218.17,219.18,216.88,218.86,333396.57781399135,218.0559029,1939
2021-04-12,219.93,221.46,218.14,219.64,380329.4145035502,219.5438641,2236
2021-04-13,219.88,221.21,218.2,218.25,305094.8667209871,219.2345881,1711
2021-04-14,218.66,220.52,217.01,217.46,347868.69980211847,218.0490301,2390
2021-04-15,218.65,223.86,218.61,222.86,495496.44977301825,221.9622306,2092
2021-04-16,223.92,226.01,220.57,225.26,359156.09358631127,224.4381568,2386
2021-04-19,224.44,226.48,222.47,223.8,363703.8761494587,223.53782,2175
2021-04-20,223.15,224.26,219.8,223.37,273130.0197881504,222.3024342,1813
2021-04-21,224.22,224.95,222.68,224.53,202446.7465952741,223.9811156,1415
2021-04-22,224.79,228.88,224.79,227.53,332480.50285182166,227.1194079,2292
2021-04-23,227.01,228.73,225.48,226.76,245419.62518915144,227.3187191,1558
2021-04-26,227.65,228.55,226.54,227.36,261260.621580724,227.7104687,1794
2021-04-27,226.49,228.64,225.87,226.94,216073.79816086602,227.609954,1616
2021-04-28,225.43,227.31,224.94,225.69,242396.694214876,226.3324723,1506
2021-04-29,231.01,231.91,225.73,229.38,583627.0515655918,228.5953417,4155
2021-04-30,228.69,231.47,226.59,228.41,403062.5072750553,228.5558231,2889
2021-05-03,230.24,231.87,228.18,229.66,423681.7599813758,230.5094165,2906
2021-05-04,230.81,235.51,229.35,235.03,492639.9720637877,233.9140298,3278
2021-05-05,235.12,238.15,231.44,237.29,331617.97229658946,235.6244979,2245
2021-05-06,236.75,238.91,234.96,238.9,398464.6723315097,237.2507742,2820
2021-05-07,238.92,241.08,237.92,238.95,354644.39529740426,239.7120957,2481
2021-05-10,240.36,241.14,237.99,238.04,498794.0868350599,239.8547063,3445
2021-05-11,236.86,239.37,236.11,237.2,411545.80374810845,237.481013,2556
2021-05-12,238.25,240.69,232.99,233.6,462438.5985333488,236.4913298,3160
2021-05-13,233.68,238.72,233.31,237.6,433346.52543359326,237.2198466,2787
2021-05-14,238.14,240.71,235.5,235.82,334737.51600512164,237.6322146,2178
2021-05-17,235.33,236.25,229.18,229.66,763184.7282039343,231.1477278,4356
2021-05-18,230.08,232.65,227.66,229.41,673667.7918752183,230.6322678,3271
2021-05-19,227.73,229.65,225.15,229.41,369869.63100919564,227.8960343,2124
2021-05-20,230.62,233.37,229.67,231.62,428721.91828657896,231.4939451,3047
2021-05-21,232.43,234.22,230.2,231.11,361830.9859154929,231.87109,2337
2021-05-24,232.78,234.89,232.62,233.05,366243.7434524502,233.597881,2098
2021-05-25,234.08,237.58,233.96,235.78,503402.3978582237,235.8702005,2994
2021-05-26,235.82,238.32,235.19,236.38,483549.0629728786,236.6141811,3387
2021-05-27,236.34,237.44,235.39,236.61,435052.96240251424,236.5557623,3005
2021-05-28,237.97,238.4,234.99,235.81,272819.22942614363,236.4552476,1977
2021-06-01,234.66,235.81,225.94,226.58,1504742.1720405074,228.4192262,8417
2021-06-02,227.18,228.51,223.86,226.39,484243.97625421954,226.4347052,3278
2021-06-03,226.03,228.93,226.03,227.82,284062.39087417064,228.0927682,1946
2021-06-04,228.04,229.78,227.78,228.82,312456.05866604584,228.7577116,2036
2021-06-07,229.0,230.27,224.42,226.85,693444.3021766965,226.5386563,4747
2021-06-08,227.34,227.62,221.52,223.72,824702.5957397276,223.4751057,5636
2021-06-09,224.23,224.76,222.52,222.67,553418.6939820743,223.3642818,3953
2021-06-10,223.22,225.59,223.03,224.23,536150.6227447329,224.5403897,4072
2021-06-11,224.52,225.34,221.01,222.12,550891.6307763939,222.2105105,3871
2021-06-14,221.59,223.56,220.99,223.22,314309.1607496217,222.3256299,2143
2021-06-15,224.19,225.19,222.7,223.74,350352.69468047953,224.113417,2349
2021-06-16,223.37,224.06,221.65,222.58,372794.7852403678,223.1787162,2367
2021-06-17,222.7,224.11,220.63,223.52,345340.4725875917,222.8496809,2174
2021-06-18,222.7,224.73,222.56,223.53,490842.7424048423,223.5902251,2918
2021-06-21,223.89,228.72,223.69,227.95,518833.6631358398,226.3694136,3675
2021-06-22,228.52,230.11,227.46,229.65,322582.9356303108,229.4071912,2008
2021-06-23,229.56,229.96,226.49,226.67,359015.2485158887,227.8736977,2356
2021-06-24,227.64,228.77,225.96,227.65,414850.4248632289,227.7611556,2428
2021-06-25,228.52,231.82,228.01,229.59,386809.4517518333,229.8333048,2405
2021-06-28,230.34,232.32,228.86,232.01,490077.98859271326,230.9312346,2794
2021-06-29,233.28,237.85,232.58,237.11,504984.2858805727,236.587549,3164
2021-06-30,236.93,237.86,233.79,236.98,373419.8579909207,235.8461457,2692
2021-07-01,237.82,239.27,237.0,238.82,334743.33604935394,238.5016238,2245
2021-07-02,239.22,239.61,237.59,238.79,219554.18461180304,238.9139918,1404
2021-07-06,238.73,239.7,236.41,239.32,332623.6759399371,238.2756805,2088
2021-07-07,239.31,241.65,238.49,241.64,366296.12385054125,240.4036712,2592
2021-07-08,239.93,240.75,236.91,238.08,256731.46315912,238.4389095,1751
2021-07-09,239.32,241.62,238.38,241.43,214114.77127226166,240.3581389,1610
2021-07-12,241.86,244.13,241.05,241.81,419556.512629496,242.3744466,3190
2021-07-13,241.24,242.21,239.68,240.3,237280.87533465252,240.8650079,1719
2021-07-14,240.57,241.56,236.0,238.18,374820.1606332208,237.9389133,2714
2021-07-15,237.57,238.62,236.05,237.93,423024.09498312185,237.6511148,2904
2021-07-16,238.29,239.53,236.28,237.5,519935.9795134443,238.0901149,3494
2021-07-19,235.92,238.31,233.21,236.1,560377.1388662554,235.2696896,3458
2021-07-20,236.25,240.36,235.81,237.78,397542.77732510766,238.4509369,2756
2021-07-21,238.08,238.62,235.25,238.39,282479.3388429752,237.4655492,1834
2021-07-22,238.92,241.64,236.47,241.49,357069.02572459547,240.2017827,2231
2021-07-23,242.25,245.55,242.25,243.79,382172.04050750786,244.2094842,2710
2021-07-26,242.99,245.35,241.05,241.49,253008.9628681178,242.4397382,1858
2021-07-27,240.97,243.43,240.24,243.24,277599.81375858455,241.9191236,1811
2021-07-28,243.26,244.22,240.44,243.29,389139.7974624607,242.8899066,2743
2021-07-29,245.38,254.38,244.22,253.14,841484.1112792457,250.0711235,5737
2021-07-30,254.45,256.78,253.48,254.42,383212.66441624955,255.2051051,2254
2021-08-02,255.01,257.45,253.14,255.68,942619.0199045512,255.3056198,4554
2021-08-03,256.93,257.89,253.34,257.8,1367614.9458735886,255.8992579,6331
2021-08-04,257.64,261.8,257.06,257.8,974863.22896054,258.1131586,4694
2021-08-05,258.78,260.72,253.43,256.79,784792.2244209056,255.8631757,3621
2021-08-06,256.85,258.31,253.78,256.23,538347.1074380165,256.1569879,2581
2021-08-09,256.7,259.07,255.8,258.72,456108.71842626,257.4946066,1506
2021-08-10,258.83,261.2,257.58,259.15,313171.9241066232,258.8691666,1928
2021-08-11,259.96,259.96,257.52,257.72,183978.582237225,258.5478632,1145
2021-08-12,257.77,258.86,256.11,258.18,530159.469211966,257.5787984,3033
2021-08-13,258.96,260.34,256.59,259.48,441558.6078454196,258.1019903,2776
2021-08-16,259.92,264.2,259.5,263.16,527836.1075544173,262.0289364,3162
2021-08-17,262.88,263.96,261.41,262.42,197794.2032359446,262.2591752,1172
2021-08-18,262.61,263.95,257.94,258.11,230646.0249097893,260.7617639,1392
2021-08-19,256.87,260.79,255.5,260.11,222607.37981608658,259.0452821,1369
2021-08-20,260.62,263.99,260.62,263.11,333951.81003375625,263.1045296,2286
2021-08-23,263.61,263.61,260.81,260.92,181562.099871959,261.7428561,1238
2021-08-24,260.57,260.75,256.43,259.54,338759.1665696659,258.7634973,2350
2021-08-25,259.75,261.62,258.25,261.39,131658.7126062158,260.6234488,910
2021-08-26,261.39,261.58,258.56,259.13,192855.3137003841,259.3184759,1077
2021-08-27,259.58,260.13,257.68,258.18,190859.03852869282,258.3811978,1302
2021-08-30,258.3,261.25,257.38,260.46,187780.23512978698,260.2050671,1265
2021-08-31,260.93,263.96,259.97,260.63,465357.93272028863,261.3253335,2851
2021-09-01,260.31,262.19,257.01,262.0,218712.60621580723,260.2050671,1487
2021-09-02,262.99,265.7,262.53,264.89,406872.3082295425,264.6663734,2422
2021-09-03,264.32,264.33,260.4,263.44,277440.3445466185,262.2694844,1850
2021-09-07,262.2,262.2,255.87,260.7,565863.1125596554,258.2471782,3484
2021-09-08,260.99,264.09,259.22,263.8,392323.3616575486,262.678416,2591
2021-09-09,264.14,265.99,259.98,260.44,349880.10708881385,262.1809971,2386
2021-09-10,261.72,262.03,258.27,258.55,360025.60819462227,259.3751765,2366
2021-09-13,258.74,259.25,254.05,255.55,271422.41881038295,255.3795024,1995
2021-09-14,256.57,258.13,254.65,254.98,325953.90524967987,255.8150661,2220
2021-09-15,254.96,258.36,254.29,257.47,538574.0891630776,256.346849,3396
2021-09-16,257.76,259.1,254.82,255.01,270148.99313234776,255.822798,1829
2021-09-17,253.26,255.96,252.21,254.23,418074.7293679432,254.0289972,2445
2021-09-20,252.15,255.59,250.5,252.5,412424.6304271912,252.9585586,2915
2021-09-21,254.37,255.1,252.21,252.71,350620.416715167,253.6252202,2490
2021-09-22,254.46,254.47,249.69,250.39,540353.858689326,251.7730006,3708
2021-09-23,252.03,256.97,250.79,254.93,388670.7018973344,255.1887822,2910
2021-09-24,255.07,256.61,252.91,254.61,241293.2138284251,254.3769327,1520
2021-09-27,253.52,253.96,248.77,249.77,215495.2857641718,250.4199181,1530
2021-09-28,248.4,248.4,241.57,243.13,331752.9973227796,243.3692844,2316
2021-09-29,244.18,248.27,244.18,246.48,313732.9763706204,246.767884,1875
2021-09-30,247.02,249.13,241.79,241.79,307919.91619136307,245.1304394,2116
2021-10-01,241.36,241.45,234.85,240.1,393430.3340705389,239.0411386,2437
2021-10-04,238.4,240.62,235.44,236.29,306821.091840298,237.0875452,2149
2021-10-05,237.36,239.11,235.93,237.2,258823.18705622162,237.5102224,1802
2021-10-06,236.42,237.07,232.86,236.6,245007.56605750203,235.2997581,1730
2021-10-07,237.92,241.83,237.09,239.95,347342.5678035153,239.9500664,2242
2021-10-08,240.26,240.57,237.75,239.12,332315.2135956233,239.3641602,2232
2021-10-11,238.41,238.87,234.96,235.58,210325.9224770108,236.3444237,1431
2021-10-12,236.76,237.18,234.23,235.38,190980.0954487254,235.8324001,1306
2021-10-13,236.26,236.26,232.3,234.94,230671.6331044116,234.3238205,1567
2021-10-14,236.85,238.83,236.25,236.86,443874.9854498894,237.6081598,2849
2021-10-15,238.12,238.12,232.74,233.33,305374.2288441392,234.8770809,2107
2021-10-18,232.73,236.15,231.33,235.64,267630.0779885927,234.7035427,1795
2021-10-19,238.5,239.68,236.38,237.15,241093.00430683274,237.5463046,1624
2021-10-20,238.52,241.15,237.79,239.38,284789.8964032126,239.77481,2011
2021-10-21,240.47,242.09,235.13,240.38,362039.3434990106,238.838391,2193
2021-10-22,240.07,243.01,240.0,242.4,211985.79909207308,241.4887145,1449
2021-10-25,242.43,242.66,239.65,241.47,161727.38912815737,241.1596792,1078
2021-10-26,241.36,244.74,240.13,243.61,277632.40600628563,243.3692844,2077
2021-10-27,243.68,244.21,240.56,240.97,301594.6921196601,242.120153,2066
2021-10-28,245.82,246.54,238.55,245.04,683460.5983005471,243.537668,4536
2021-10-29,245.04,246.9,242.03,246.58,292357.11791409616,244.8366272,1958
2021-11-01,246.69,249.67,243.73,248.09,448334.30334070534,247.3640994,2923
2021-11-02,248.31,248.94,245.21,245.91,353052.03119543707,246.4165121,2458
2021-11-03,245.39,246.98,242.25,246.98,311627.28436736116,244.8435,2164
2021-11-04,246.82,247.58,243.57,244.19,235705.97136538237,244.3950498,1597
2021-11-05,240.55,242.42,235.4,236.12,598981.4922593412,237.5712185,3816
2021-11-08,237.85,241.35,236.25,241.07,204985.44988941916,239.6553951,1457
2021-11-09,240.51,241.51,234.66,237.58,715116.98288907,237.3298114,4322
2021-11-10,237.64,244.65,237.64,243.85,494486.0900942847,242.4990161,3292
2021-11-11,243.8,247.33,241.36,246.46,253791.17681294377,245.6175491,1779
2021-11-12,254.3,257.0,249.57,255.35,941377.0224653707,254.0564884,6282
2021-11-15,252.52,252.71,244.3,245.11,429136.3054359213,247.3237217,2821
2021-11-16,245.89,250.53,245.57,247.74,217074.84576882783,248.3881466,1426
2021-11-17,248.53,251.79,247.15,248.91,200055.87242463042,249.7670021,1295
2021-11-18,247.12,249.22,244.17,246.98,247406.588290071,246.7232108,1706
2021-11-19,248.52,248.52,242.21,243.4,383226.63252240716,244.5385195,2640
2021-11-22,242.42,246.48,241.99,243.78,312962.4025142591,244.4036408,1662
2021-11-23,242.87,246.16,240.86,245.63,181408.45070422534,243.8185937,1142
2021-11-24,244.64,246.1,242.1,243.75,147351.87987428703,243.9148129,1002
2021-11-26,245.99,254.29,243.98,248.54,371857.7581189617,250.8580591,2620
2021-11-29,248.54,253.43,247.07,250.79,290721.6854848097,251.3108048,1952
