date,open,high,low,close,volume,average,barCount
2020-10-14,124.57,125.28,121.11,122.05,988561.0,122.267,6701
2020-10-15,121.24,124.11,119.94,123.33,691683.0,122.694,4512
2020-10-16,124.18,125.7,123.69,124.02,343344.0,124.299,2366
2020-10-19,124.26,125.15,122.0,122.3,446204.0,123.424,3013
2020-10-20,123.1,124.67,122.5,123.35,405992.0,123.728,3045
2020-10-21,123.65,124.84,123.25,123.38,350171.0,124.043,2833
2020-10-22,124.1,125.96,123.01,125.2,556537.0,125.018,4309
2020-10-23,125.58,125.58,122.82,124.45,360047.0,124.248,2736
2020-10-26,123.03,124.63,122.17,124.07,422578.0,123.405,3460
2020-10-27,124.0,128.24,123.5,127.08,708121.0,127.1,5348
2020-10-28,124.64,125.91,123.37,124.4,692288.0,125.02,5750
2020-10-29,126.91,132.51,124.4,128.79,1124148.0,129.915,8159
2020-10-30,127.94,129.56,125.61,129.55,461290.0,128.113,3897
2020-11-02,130.19,133.94,130.19,132.64,1091910.0,132.687,7768
2020-11-03,133.99,135.49,132.52,133.15,746978.0,133.612,4866
2020-11-04,134.57,136.34,133.27,135.04,762035.0,134.882,5111
2020-11-05,137.21,139.78,136.52,138.41,515035.0,138.164,3931
2020-11-06,138.75,142.65,137.85,141.3,545148.0,141.122,4120
2020-11-09,136.5,136.5,123.01,128.09,2409234.0,130.372,14187
2020-11-10,127.73,129.18,123.66,125.53,949687.0,126.183,7234
2020-11-11,127.4,130.73,127.0,129.07,688081.0,128.854,5365
2020-11-12,129.21,131.89,129.15,130.64,337868.0,130.479,2752
2020-11-13,132.03,132.68,130.85,132.12,392284.0,131.976,2966
2020-11-16,132.28,134.33,131.14,133.32,512146.0,133.09,3739
2020-11-17,132.75,134.0,132.04,133.0,716063.0,133.3,5080
2020-11-18,133.0,133.12,127.46,128.67,607189.0,129.453,4419
2020-11-19,128.75,131.3,128.09,130.81,475217.0,130.043,3558
2020-11-20,131.0,131.2,129.87,130.19,572360.0,130.509,4619
2020-11-23,130.15,130.45,125.76,127.82,604551.0,127.566,4400
2020-11-24,128.63,128.84,126.0,127.07,792024.0,127.251,6030
2020-11-25,126.75,127.78,126.6,127.5,754790.0,127.221,5652
2020-11-27,127.96,129.32,127.61,129.26,116830.0,128.639,899
2020-11-30,129.61,133.19,129.44,133.0,591119.0,131.654,4581
2020-12-01,132.89,137.45,131.94,137.2,651807.0,135.6,4967
2020-12-02,137.93,139.4,135.74,138.58,634025.0,138.351,4581
2020-12-03,139.06,139.32,137.62,138.02,448020.0,138.367,3138
2020-12-04,138.43,141.88,138.3,141.78,473635.0,140.919,3112
2020-12-07,141.96,144.17,141.96,143.89,545599.0,143.613,4187
2020-12-08,143.5,148.39,143.45,147.91,800864.0,146.737,6047
2020-12-09,147.89,147.89,142.95,143.91,563317.0,144.277,4451
2020-12-10,143.46,146.67,143.09,145.91,520788.0,145.473,3042
2020-12-11,145.8,146.65,144.36,146.07,303322.0,145.514,2503
2020-12-14,146.86,149.95,145.28,145.32,274886.0,147.006,2304
2020-12-15,146.02,147.8,145.08,145.2,500928.0,146.089,3696
2020-12-16,145.0,145.34,140.4,140.8,531783.0,141.512,4073
2020-12-17,141.53,143.6,141.07,143.42,394474.0,142.745,3387
2020-12-18,143.16,143.55,140.77,142.7,429235.0,142.079,2861
2020-12-21,141.19,141.41,137.4,140.62,374939.0,139.564,2889
2020-12-22,140.44,141.56,138.99,139.86,183313.0,140.116,1544
2020-12-23,139.98,140.39,137.58,139.32,212708.0,139.341,1788
2020-12-24,139.21,140.11,138.64,139.71,88018.0,139.513,732
2020-12-28,140.96,141.58,139.12,140.71,321504.0,140.52,2775
2020-12-29,141.78,142.82,139.46,139.83,303484.0,140.555,2458
2020-12-30,140.59,141.09,139.49,140.58,177684.0,140.52,1472
2020-12-31,140.93,143.62,139.99,143.5,306722.0,142.474,2440
2021-01-04,144.13,147.51,142.48,145.51,560623.0,145.002,4494
2021-01-05,145.8,152.52,145.0,151.9,841922.0,150.963,5663
2021-01-06,150.36,158.0,150.18,156.37,992021.0,155.885,7014
2021-01-07,160.58,162.16,158.75,160.53,669468.0,160.337,3926
2021-01-08,160.55,162.4,157.6,159.76,651376.0,159.988,4908
2021-01-11,158.9,162.7,157.48,159.25,597162.0,159.377,4645
2021-01-12,158.8,159.32,150.83,151.98,870124.0,153.161,6372
2021-01-13,151.94,153.86,151.01,151.52,471106.0,151.764,3653
2021-01-14,152.18,152.78,148.04,148.13,531881.0,150.082,4022
2021-01-15,147.46,149.49,146.03,148.52,520567.0,148.085,3441
2021-01-19,150.47,151.28,147.41,149.29,413692.0,149.123,3126
2021-01-20,150.09,152.07,149.72,151.26,329404.0,150.962,2696
2021-01-21,151.17,151.87,148.57,150.59,230079.0,150.608,1683
2021-01-22,151.04,152.27,149.58,151.91,412062.0,151.425,2885
2021-01-25,152.73,153.7,149.4,151.05,383588.0,150.826,3032
2021-01-26,151.1,151.1,146.03,146.24,348103.0,147.733,2787
2021-01-27,143.63,144.93,140.27,141.73,534434.0,142.071,4151
2021-01-28,143.99,147.64,143.81,144.74,427856.0,145.523,3237
2021-01-29,143.94,149.58,143.5,147.07,642510.0,147.426,5029
2021-02-01,148.24,153.99,147.78,151.93,1039786.0,152.256,6938
2021-02-02,153.35,156.6,150.84,151.13,836088.0,152.91,6182
2021-02-03,148.91,151.5,139.66,139.72,2048965.0,142.677,13168
2021-02-04,139.63,142.37,137.24,142.37,953235.0,140.471,6094
2021-02-05,142.38,145.94,142.38,145.03,630043.0,144.428,5005
2021-02-08,145.72,147.16,142.23,144.55,537889.0,144.119,4199
2021-02-09,144.44,146.96,142.96,145.62,479582.0,145.213,3563
2021-02-10,147.22,148.97,145.29,147.22,455693.0,147.653,3632
2021-02-11,148.6,149.95,146.99,148.7,359995.0,148.329,2622
2021-02-12,148.63,151.88,147.69,150.57,328631.0,150.704,2639
2021-02-16,150.0,151.95,145.76,146.49,470638.0,147.308,3733
2021-02-17,145.71,147.02,142.62,144.42,445327.0,144.586,3412
2021-02-18,142.27,143.89,141.18,142.6,420181.0,142.665,3097
2021-02-19,142.81,143.48,136.76,136.79,922956.0,138.7,7053
2021-02-22,135.49,135.57,128.2,129.72,1345362.0,131.082,9261
2021-02-23,128.66,131.96,127.38,131.02,942454.0,130.023,6911
2021-02-24,131.0,131.55,127.94,128.78,691849.0,129.401,4695
2021-02-25,129.43,129.43,124.9,125.97,719399.0,126.514,5449
2021-02-26,127.0,127.0,124.91,126.09,648796.0,126.077,4613
2021-03-01,127.81,130.12,127.17,129.72,665197.0,129.276,4912
2021-03-02,129.61,130.82,127.44,127.53,628337.0,128.702,3517
2021-03-03,127.5,127.91,126.24,126.38,756301.0,126.817,4631
2021-03-04,125.48,126.49,123.27,124.22,1280938.0,124.734,8209
2021-03-05,125.23,125.79,121.14,124.05,1172030.0,122.921,5732
2021-03-08,124.06,126.39,121.54,121.56,652048.0,123.88,3562
2021-03-09,124.34,130.17,124.26,125.96,695970.0,127.666,4899
2021-03-10,127.0,129.66,119.95,120.35,1425244.0,122.097,8471
2021-03-11,122.21,126.39,121.8,126.24,1129004.0,124.26,7792
2021-03-12,123.98,124.68,120.79,123.1,547605.0,122.514,3601
2021-03-15,122.77,127.04,122.01,126.63,755563.0,124.714,4177
2021-03-16,127.71,128.18,124.07,125.96,490200.0,125.641,3039
2021-03-17,124.77,127.58,124.37,126.39,260038.0,126.352,2126
2021-03-18,124.88,129.48,124.64,126.56,562756.0,126.898,3391
2021-03-19,126.93,129.74,126.53,128.4,630663.0,128.558,4811
2021-03-22,128.01,129.72,126.54,128.13,479606.0,128.406,3911
2021-03-23,128.13,128.83,126.25,127.25,389274.0,127.771,3154
2021-03-24,126.31,127.16,124.27,125.2,484910.0,125.343,2991
2021-03-25,124.99,126.02,123.29,125.85,559712.0,124.481,2853
2021-03-26,126.61,129.77,125.97,129.55,341609.0,128.115,2890
2021-03-29,127.82,129.36,127.03,128.65,270410.0,128.457,2147
2021-03-30,128.82,130.62,126.03,127.73,412292.0,127.79,3185
2021-03-31,128.62,129.72,127.88,128.29,284796.0,128.756,2342
2021-04-01,129.32,130.1,128.02,129.88,333938.0,129.188,2834
2021-04-05,131.02,131.45,130.2,130.99,467805.0,130.877,3551
2021-04-06,131.91,134.5,131.73,132.97,296546.0,133.201,2210
2021-04-07,132.19,133.0,128.72,130.18,332384.0,130.017,2499
2021-04-08,131.36,132.81,130.76,131.56,226606.0,131.63,1922
2021-04-09,132.39,133.67,131.45,133.39,233615.0,132.708,2110
2021-04-12,133.18,133.38,132.25,132.62,357139.0,132.711,2111
2021-04-13,133.56,135.69,132.8,135.35,499718.0,134.62,3807
2021-04-14,135.78,136.31,130.43,132.85,752638.0,132.676,5684
2021-04-15,134.26,136.4,134.23,134.63,410162.0,134.927,3318
2021-04-16,135.26,135.35,132.61,133.16,503116.0,133.373,3849
2021-04-19,132.49,135.17,132.25,134.59,542326.0,134.102,4233
2021-04-20,134.2,135.07,132.84,134.36,406276.0,133.897,2921
2021-04-21,134.11,134.38,132.5,133.94,250498.0,133.493,1900
2021-04-22,133.94,135.2,132.79,133.39,510650.0,133.77,3637
2021-04-23,133.22,135.1,132.79,134.97,352184.0,134.409,2192
2021-04-26,135.51,135.61,134.52,134.98,525458.0,135.002,3575
2021-04-27,135.44,135.87,134.64,135.01,467587.0,135.026,2992
2021-04-28,134.32,135.04,132.85,133.89,365356.0,134.054,1985
2021-04-29,134.0,134.13,129.94,130.5,791821.0,131.149,4006
2021-04-30,130.36,131.46,128.9,129.63,845704.0,130.227,4282
2021-05-03,130.89,131.98,129.46,130.56,610979.0,130.392,4471
2021-05-04,129.67,129.81,126.75,127.81,927545.0,127.779,5457
2021-05-05,131.09,138.1,130.78,136.57,1359803.0,135.845,9435
2021-05-06,135.72,137.6,134.56,137.5,679473.0,136.465,4364
2021-05-07,138.0,141.32,137.86,140.97,616141.0,140.199,4680
2021-05-10,141.44,142.21,139.09,140.0,604040.0,140.454,4827
2021-05-11,137.97,141.05,137.13,139.44,469276.0,139.777,3505
2021-05-12,138.39,139.87,137.71,137.86,407212.0,138.384,3357
2021-05-13,138.9,141.99,138.13,141.27,379887.0,140.5,2974
2021-05-14,141.98,144.43,141.23,143.56,464470.0,143.674,3708
2021-05-17,143.5,144.84,143.15,143.23,398465.0,143.681,3149
2021-05-18,142.56,143.12,140.78,141.89,413682.0,142.038,3346
2021-05-19,140.76,142.85,140.3,142.63,281543.0,141.801,2364
2021-05-20,143.39,148.87,143.2,147.68,732863.0,147.443,5851
2021-05-21,148.35,149.09,144.57,144.77,503504.0,145.838,3867
2021-05-24,146.37,146.87,144.6,144.61,492765.0,145.687,3525
2021-05-25,143.78,144.5,142.2,143.1,402604.0,143.116,3094
2021-05-26,144.65,144.86,142.51,143.71,441830.0,143.919,3011
2021-05-27,143.66,146.66,143.34,144.9,463222.0,145.112,2931
2021-05-28,145.89,146.97,144.84,145.07,275975.0,145.495,1980
2021-06-01,144.78,145.15,140.55,141.76,642304.0,141.941,4838
2021-06-02,141.46,141.86,138.76,139.17,610133.0,139.831,3637
2021-06-03,138.67,139.25,137.36,138.61,203066.0,138.537,1700
2021-06-04,139.78,140.22,138.88,138.96,147001.0,139.446,1229
2021-06-07,138.77,139.35,137.49,137.52,207337.0,138.169,1754
2021-06-08,138.54,140.58,138.37,139.72,341271.0,139.587,2667
2021-06-09,140.28,142.69,140.28,141.4,266062.0,141.817,2184
2021-06-10,142.34,146.22,141.7,146.11,341397.0,145.136,2612
2021-06-11,146.26,147.18,145.35,146.81,407449.0,146.402,3259
2021-06-14,146.74,147.27,145.61,147.15,249781.0,146.606,1881
2021-06-15,148.94,148.94,146.72,148.11,228468.0,147.873,1712
2021-06-16,148.4,150.16,147.49,148.85,453040.0,149.172,3194
2021-06-17,148.26,150.66,147.62,149.69,414170.0,149.781,3003
2021-06-18,149.63,151.62,148.81,150.69,442409.0,150.686,2823
2021-06-21,151.43,152.71,149.26,152.43,318115.0,151.904,2654
2021-06-22,153.02,155.6,152.01,153.2,472629.0,153.82,3429
2021-06-23,153.28,155.67,153.16,154.65,590162.0,154.883,3389
2021-06-24,155.82,156.59,149.54,151.55,778399.0,152.325,5632
2021-06-25,151.01,153.0,148.77,152.43,381671.0,151.664,2790
2021-06-28,153.0,155.11,152.2,154.85,283013.0,154.023,2088
2021-06-29,154.74,157.09,153.75,155.84,347363.0,156.09,2270
2021-06-30,155.43,156.36,153.63,154.41,285689.0,154.469,2349
2021-07-01,154.22,155.38,152.96,154.6,431522.0,154.603,3360
2021-07-02,154.89,156.11,153.81,155.57,297332.0,154.91,2350
2021-07-06,155.57,156.2,154.3,156.01,282839.0,155.384,2289
2021-07-07,157.39,157.52,154.83,155.05,267510.0,155.57,2287
2021-07-08,152.31,154.45,150.9,153.93,287766.0,153.382,2365
2021-07-09,154.94,155.28,152.75,153.96,226408.0,153.558,1845
2021-07-12,154.4,156.26,154.23,154.57,290884.0,154.978,2333
2021-07-13,153.78,154.97,152.96,153.15,288500.0,153.83,1675
2021-07-14,153.75,154.07,151.5,151.98,233968.0,152.054,1896
2021-07-15,151.51,153.58,151.38,153.17,180229.0,152.922,1231
2021-07-16,153.23,155.08,152.05,154.1,308404.0,153.871,2314
2021-07-19,152.32,155.2,152.32,154.91,544004.0,154.24,4225
2021-07-20,154.96,156.83,154.0,155.38,280994.0,155.712,2115
2021-07-21,155.64,156.79,153.63,156.63,490636.0,155.616,3222
2021-07-22,157.55,160.67,157.44,160.06,513510.0,159.577,3846
2021-07-23,160.76,164.58,160.76,164.34,560040.0,163.752,4014
2021-07-26,162.0,173.39,161.03,172.11,1472993.0,169.324,10332
2021-07-27,173.25,174.52,167.88,170.16,560425.0,169.768,4436
2021-07-28,170.2,175.28,169.51,174.46,788245.0,174.159,4934
2021-07-29,175.41,180.2,174.68,179.3,912819.0,178.151,5551
2021-07-30,179.09,183.85,177.73,182.23,823607.0,181.913,6368
2021-08-02,183.36,185.68,181.37,183.84,933455.0,183.443,6158
2021-08-03,184.0,187.14,183.49,185.07,797186.0,185.001,4423
2021-08-04,185.73,187.7,183.77,186.85,615816.0,186.345,4042
2021-08-05,186.87,188.4,184.21,187.05,424948.0,186.378,2699
2021-08-06,185.95,186.23,183.22,185.43,284460.0,184.91,2287
2021-08-09,186.19,187.61,184.0,186.68,381046.0,186.302,3159
2021-08-10,186.84,187.62,183.09,183.5,567816.0,184.69,4370
2021-08-11,184.22,184.37,178.06,179.23,731230.0,179.774,5511
2021-08-12,179.89,182.41,179.07,182.29,431625.0,180.602,3518
2021-08-13,181.92,183.36,181.66,183.11,215368.0,182.733,1676
2021-08-16,183.3,185.03,181.67,184.61,348450.0,183.826,2800
2021-08-17,184.06,184.79,180.72,182.85,323455.0,182.756,2612
2021-08-18,182.86,184.78,181.02,181.07,370827.0,182.404,3147
2021-08-19,180.06,182.79,179.28,181.77,261967.0,181.4,1954
2021-08-20,182.11,184.0,180.45,181.1,320274.0,181.627,2460
2021-08-23,182.64,183.62,181.28,181.51,287386.0,182.148,1953
2021-08-24,181.68,183.16,180.75,182.2,674461.0,181.741,3539
2021-08-25,181.78,185.39,181.26,185.02,297269.0,183.916,1906
2021-08-26,184.44,185.93,182.11,183.68,228573.0,183.574,1687
2021-08-27,184.19,186.84,182.59,182.91,234020.0,184.195,1597
2021-08-30,183.84,189.31,183.55,187.95,353170.0,187.816,2474
2021-08-31,188.44,188.5,183.76,184.8,251834.0,185.006,1983
2021-09-01,185.04,188.68,184.3,188.01,220710.0,187.308,1678
2021-09-02,189.1,190.59,188.4,188.83,399447.0,189.604,2554
2021-09-03,188.09,190.55,186.27,190.5,202093.0,189.646,1483
2021-09-07,189.74,190.92,187.27,189.82,324753.0,189.368,2572
2021-09-08,189.44,191.07,188.0,190.11,312193.0,190.096,1991
2021-09-09,190.5,190.89,186.42,186.85,274896.0,187.78,2136
2021-09-10,186.86,188.43,186.42,187.05,254696.0,187.463,1769
2021-09-13,188.03,188.03,178.61,182.86,466782.0,181.343,3015
2021-09-14,184.6,185.83,182.82,183.38,214066.0,183.884,1779
2021-09-15,183.32,188.35,182.04,186.84,453163.0,186.683,2829
2021-09-16,186.28,186.44,182.9,185.87,198785.0,185.279,1634
2021-09-17,185.67,188.65,184.87,187.56,438166.0,187.07,2768
2021-09-20,185.24,188.42,182.44,183.94,242753.0,185.035,1812
2021-09-21,184.82,185.86,183.29,184.8,133682.0,184.991,969
2021-09-22,185.45,187.13,184.64,185.05,150147.0,185.72,1247
2021-09-23,186.44,192.0,186.01,186.08,747230.0,189.375,4674
2021-09-24,185.46,185.68,181.72,182.88,271734.0,183.366,1988
2021-09-27,181.21,181.82,174.52,176.55,462062.0,176.68,3056
2021-09-28,174.67,174.67,170.38,173.81,523580.0,172.95,3650
2021-09-29,175.04,176.9,174.05,175.05,455032.0,175.302,3175
2021-09-30,176.25,177.82,173.2,173.29,447677.0,175.211,3127
2021-10-01,173.24,174.31,169.17,173.6,297511.0,172.303,2170
2021-10-04,173.0,174.26,169.84,171.09,301700.0,171.046,2482
2021-10-05,171.85,174.42,170.04,170.06,517022.0,171.872,3492
2021-10-06,168.44,170.76,168.17,170.25,233358.0,169.524,1809
2021-10-07,171.54,174.2,170.5,171.0,316852.0,172.499,1895
2021-10-08,171.54,172.9,169.16,169.97,282063.0,170.663,1959
2021-10-11,169.05,170.59,168.45,168.52,116615.0,169.526,938
2021-10-12,169.83,170.06,165.9,166.66,318351.0,167.326,2275
2021-10-13,168.19,169.03,166.27,168.0,309823.0,167.823,2224
2021-10-14,170.12,172.56,169.33,169.68,279470.0,170.694,2126
2021-10-15,170.34,172.23,169.44,169.82,256371.0,170.475,1897
2021-10-18,169.82,170.76,169.29,170.39,221572.0,170.123,1389
2021-10-19,171.62,173.57,171.12,171.62,250507.0,172.411,1758
2021-10-20,173.27,177.08,173.27,176.58,353664.0,175.908,2916
2021-10-21,177.0,177.01,173.7,176.5,202937.0,175.603,1575
2021-10-22,176.82,178.06,175.09,176.38,152775.0,176.333,1276
2021-10-25,176.85,179.05,175.36,177.19,182599.0,177.184,1475
2021-10-26,178.28,178.94,175.7,176.98,149354.0,177.02,1148
2021-10-27,176.85,177.06,173.79,173.79,173201.0,174.885,1323
2021-10-28,174.28,177.37,174.18,177.33,358256.0,176.021,2980
2021-10-29,177.17,178.24,175.49,176.89,253998.0,177.05,2110
2021-11-01,176.9,177.76,174.56,176.36,294678.0,176.155,2290
2021-11-02,176.8,177.78,175.19,176.31,445772.0,176.244,3607
2021-11-03,182.89,182.89,170.0,174.09,839541.0,174.127,6410
2021-11-04,174.0,174.13,168.67,171.99,343657.0,171.022,2735
2021-11-05,170.09,171.03,162.65,168.84,647442.0,166.826,4009
2021-11-08,169.62,174.24,169.62,173.19,348300.0,172.27,2587
2021-11-09,173.19,176.77,173.19,174.55,462642.0,175.243,3291
2021-11-10,174.31,176.37,173.63,175.88,455523.0,175.085,3308
2021-11-11,176.73,179.06,176.42,179.02,446051.0,178.014,2343
2021-11-12,179.72,183.69,177.87,183.59,666233.0,181.492,4209
2021-11-15,184.04,186.39,182.47,183.36,580519.0,184.017,3698
2021-11-16,182.3,187.81,182.0,187.51,541384.0,186.061,4285
2021-11-17,188.0,189.51,184.46,187.39,322990.0,187.359,2450
2021-11-18,187.4,188.85,184.57,187.3,274383.0,186.478,1827
2021-11-19,189.07,191.91,188.12,188.82,475464.0,189.823,3289
2021-11-22,188.25,189.59,181.36,181.76,535091.0,184.671,3710
2021-11-23,180.6,183.05,176.58,179.62,448836.0,179.174,3164
2021-11-24,178.96,180.9,176.5,176.95,440779.0,178.008,3507
2021-11-26,178.45,187.06,178.0,183.09,394610.0,184.581,3115
2021-11-29,182.72,186.63,180.99,185.22,774711.0,185.058,4915
2021-11-30,185.27,188.37,181.71,182.16,676682.0,185.037,4449
2021-12-01,181.64,187.31,179.02,185.14,673082.0,185.153,4382
2021-12-02,183.87,187.8,178.64,179.99,712862.0,181.757,5592
2021-12-03,181.31,184.4,176.72,183.17,718803.0,180.205,5238
2021-12-06,181.43,183.15,174.67,181.48,817646.0,179.503,6272
2021-12-07,183.89,187.85,183.56,185.57,434828.0,185.212,3595
2021-12-08,186.19,191.04,185.15,190.32,478970.0,189.197,3554
2021-12-09,190.03,192.63,187.01,187.43,549478.0,189.722,4192
2021-12-10,187.25,188.85,185.68,187.78,657044.0,187.529,4843
2021-12-13,188.5,189.28,187.09,187.42,517986.0,187.818,4000
2021-12-14,185.69,186.58,181.8,182.19,971744.0,183.401,6731
2021-12-15,183.0,190.89,183.0,190.56,816748.0,187.429,5339
2021-12-16,192.5,192.85,186.88,187.77,616316.0,189.538,4581
2021-12-17,185.94,191.78,184.6,187.59,1023525.0,188.044,7043
2021-12-20,185.64,188.69,184.82,188.22,592613.0,186.651,4158
2021-12-21,188.36,190.42,187.01,189.04,641460.0,188.776,4677
2021-12-22,189.56,191.9,189.56,191.51,545002.0,190.886,4142
2021-12-23,191.7,194.42,191.13,193.77,343270.0,193.4,2532
2021-12-27,196.0,198.74,194.27,197.98,466990.0,197.397,3765
2021-12-28,198.64,199.15,194.74,195.36,287668.0,196.421,2316
2021-12-29,195.7,198.01,195.26,197.48,246062.0,196.736,1821
2021-12-30,197.62,201.03,197.54,199.56,323241.0,199.378,2409
2021-12-31,199.11,203.16,199.08,201.06,425798.0,202.043,2914
2022-01-03,199.43,201.05,189.92,192.2,660350.0,192.949,5123
2022-01-04,190.47,190.47,180.37,183.45,1662000.0,183.559,9174
2022-01-05,183.33,185.52,180.95,181.06,629334.0,182.79,4412
2022-01-06,179.08,183.01,176.28,181.6,929653.0,180.892,6769
2022-01-07,181.51,183.48,179.46,181.65,564204.0,181.905,4477
2022-01-10,178.65,184.0,177.79,183.75,547282.0,180.282,4142
2022-01-11,183.0,183.32,172.22,178.46,1478499.0,177.206,8097
2022-01-12,178.42,183.17,178.24,182.81,572983.0,181.542,4134
2022-01-13,183.08,183.08,177.77,179.53,969163.0,179.799,6362
2022-01-14,178.59,180.21,175.66,178.47,1021153.0,178.116,6775
2022-01-18,175.18,177.27,173.6,173.78,712115.0,174.72,4443
2022-01-19,174.56,177.86,173.67,176.8,689398.0,176.486,4633
2022-01-20,177.88,179.79,174.45,175.14,473243.0,176.273,3810
2022-01-21,175.14,176.78,173.0,174.88,490991.0,174.858,3599
2022-01-24,173.2,174.95,164.62,174.11,1328642.0,170.212,8806
2022-01-25,170.63,171.41,167.17,168.86,561126.0,169.607,4302
2022-01-26,168.14,172.5,165.4,166.47,377260.0,168.788,3007
2022-01-27,167.93,168.42,163.36,163.85,414423.0,164.836,3152
2022-01-28,164.35,169.5,162.2,169.43,541189.0,165.917,3653
2022-01-31,168.71,172.19,168.1,172.17,568755.0,170.669,3623
2022-02-01,172.86,174.84,170.76,174.28,519905.0,173.078,4322
2022-02-02,174.98,186.51,172.55,185.12,1336616.0,183.323,8731
2022-02-03,184.73,189.69,183.58,187.94,1001057.0,187.828,6576
2022-02-04,186.82,186.82,182.39,182.95,664087.0,183.997,4430
2022-02-07,183.13,185.5,181.64,182.49,371409.0,183.936,2483
