date,open,high,low,close,volume,average,barCount
2020-09-03,185.69,186.11,176.66,178.09,1523076.4891696752,178.8294272,10126
2020-09-04,178.17,178.23,170.64,174.25,2881454.1967509026,173.8824288,17576
2020-09-08,174.21,174.75,171.16,173.87,1959979.6931407943,173.242448,13274
2020-09-09,175.39,180.38,175.13,179.0,1602571.0740072203,179.0962336,10693
2020-09-10,179.94,182.9,179.8,180.02,1747274.368231047,181.3069152,11900
2020-09-11,181.14,182.84,180.77,181.6,1318655.2346570399,181.6978176,8521
2020-09-14,183.04,185.86,182.44,184.31,1130597.9241877256,184.521888,7471
2020-09-15,184.93,185.89,184.21,184.98,1027476.30866426,184.8791072,7023
2020-09-16,184.85,186.4,183.38,183.53,1194270.081227437,184.4217248,7303
2020-09-17,181.88,183.72,180.83,183.62,1195564.0794223826,182.6054912,7515
2020-09-18,183.99,184.88,181.45,182.87,1649916.5162454874,183.280928,7347
2020-09-21,181.26,182.45,178.66,182.43,899569.0433212997,180.568544,6016
2020-09-22,181.97,184.01,180.73,183.62,820547.1570397113,182.4193472,5419
2020-09-23,184.24,185.01,181.85,181.89,1103277.3014440434,183.3066336,7548
2020-09-24,182.42,183.06,179.28,180.53,1950842.7346570399,180.7298688,9743
2020-09-25,179.44,183.95,178.56,183.63,1521169.9007220217,181.4248064,10107
2020-09-28,184.73,187.32,184.19,185.96,1131185.6949458483,185.6937088,6455
2020-09-29,186.14,188.13,185.62,187.04,1053447.653429603,187.0419232,6203
2020-09-30,187.7,192.02,187.15,190.87,1576765.5685920578,190.367696,10309
2020-10-01,192.36,193.84,189.49,190.28,1460855.1444043322,190.7922816,8987
2020-10-02,187.92,190.78,187.4,188.36,938323.5559566787,188.9202048,5230
2020-10-05,190.17,193.79,190.17,193.55,771841.1552346571,192.738816,4952
2020-10-06,193.99,195.73,192.44,193.45,1416209.3862815886,193.6500352,8845
2020-10-07,194.58,197.92,194.44,196.81,1148659.7472924187,196.6912736,7142
2020-10-08,197.37,197.55,194.95,195.64,1329457.3555956678,196.0326784,6511
2020-10-09,196.43,200.48,196.05,200.38,1096859.2057761734,198.6768096,6051
2020-10-12,201.02,201.64,199.54,200.1,1270151.1732851986,200.4372,7164
2020-10-13,198.93,200.29,198.89,199.99,925023.6913357401,199.5082528,5781
2020-10-14,200.19,201.39,198.74,200.81,1104716.832129964,200.0374336,6659
2020-10-15,197.71,200.14,195.61,199.81,1167126.5794223826,198.628944,7840
2020-10-16,200.67,203.38,200.33,201.61,1461530.9115523465,201.74464,8568
2020-10-19,202.32,202.73,197.0,198.4,1491997.9693140795,199.8814272,9175
2020-10-20,198.56,202.99,198.16,201.24,1529502.4819494586,201.629408,10961
2020-10-21,202.77,203.65,200.51,200.81,2196532.0397111913,201.970672,11118
2020-10-22,201.02,208.84,200.13,207.4,1963530.0090252708,206.4204,12489
2020-10-23,208.47,209.68,205.05,206.23,1584114.3953068592,206.6233856,9678
2020-10-26,205.13,208.41,204.94,208.22,1739433.6642599278,206.8449856,10158
2020-10-27,209.04,213.19,209.04,212.54,2170514.440433213,211.6333184,13418
2020-10-28,210.08,211.56,204.87,205.73,2063889.891696751,207.7836832,13837
2020-10-29,205.89,206.89,202.39,203.93,1329667.1931407943,204.5536416,9006
2020-10-30,202.99,204.63,199.79,203.46,1471952.8429602887,201.8536672,9732
2020-11-02,205.98,208.51,203.73,206.03,1802355.59566787,206.0286112,10759
2020-11-03,208.41,209.79,206.39,208.09,1151952.8429602887,208.1586304,7771
2020-11-04,212.26,217.6,211.5,213.2,2085354.2418772564,214.9457952,11013
2020-11-05,218.98,218.98,212.51,213.04,2290657.716606498,214.1382848,13124
2020-11-06,214.93,219.61,212.53,217.58,1489262.1841155235,217.8070944,8781
2020-11-09,217.79,220.11,206.94,207.22,2782838.4476534296,211.8327584,16870
2020-11-10,206.68,207.64,199.27,200.22,4920315.884476534,201.9688992,26650
2020-11-11,202.07,208.21,200.45,206.66,2582116.42599278,205.2831488,15592
2020-11-12,206.54,208.74,205.25,206.52,1788181.4079422383,206.5542464,10075
2020-11-13,208.3,209.44,207.33,208.02,1737689.5306859207,208.091264,9248
2020-11-16,209.49,209.49,202.83,203.56,1474092.9602888087,205.0190016,9460
2020-11-17,202.66,205.72,201.9,203.3,1776206.0018050543,204.00496,11103
2020-11-18,203.63,204.2,197.77,199.17,2133754.512635379,199.9106784,12374
2020-11-19,198.67,201.4,196.09,200.18,1630333.9350180505,200.0436384,10728
2020-11-20,200.03,201.69,198.66,200.11,1494245.261732852,200.1508928,9624
2020-11-23,201.21,201.93,193.92,195.97,1945782.9422382673,196.217936,10854
2020-11-24,197.09,197.14,192.09,193.47,3045474.954873646,193.620784,16376
2020-11-25,190.26,192.69,188.29,192.54,2434115.523465704,191.356032,11549
2020-11-27,193.41,193.72,190.58,192.15,1020559.5667870037,192.495056,5515
2020-11-30,194.57,199.27,194.13,199.11,1685728.7906137186,197.0032864,10578
2020-12-01,200.34,202.1,197.67,199.44,2800101.534296029,199.2689248,16227
2020-12-02,199.53,200.34,197.88,199.26,1437866.6516245487,199.253856,8405
2020-12-03,199.1,200.51,197.18,197.97,1835884.476534296,198.292112,10346
2020-12-04,197.01,199.17,194.85,198.93,1896132.6714801444,196.9483296,11691
2020-12-07,200.56,202.1,199.47,200.46,1099935.6949458483,200.8546944,7108
2020-12-08,199.71,201.12,197.89,198.11,1340285.4241877256,199.1005088,7950
2020-12-09,198.13,198.83,195.91,197.53,1550561.823104693,197.2612288,9872
2020-12-10,197.68,200.59,196.73,197.85,1696512.8610108304,198.5544864,8921
2020-12-11,198.27,200.37,196.28,198.33,857119.8104693141,197.840048,5502
2020-12-14,198.31,199.98,195.81,195.98,1238599.9548736461,197.7975008,6386
2020-12-15,196.67,199.2,195.74,197.82,1052804.6028880866,197.5395584,7420
2020-12-16,197.53,198.19,195.5,196.69,850072.202166065,196.9306016,5608
2020-12-17,197.52,199.53,197.17,198.99,878288.583032491,198.646672,5868
2020-12-18,199.12,201.58,196.87,200.42,1709203.5198555957,198.8044512,8665
2020-12-21,198.08,200.84,195.28,200.47,1266577.166064982,198.7291072,7349
2020-12-22,199.71,200.39,197.35,197.61,938218.6371841156,198.1529472,6484
2020-12-23,198.07,199.37,195.42,195.51,1225496.3898916969,196.8845088,7689
2020-12-24,195.67,198.17,195.51,196.33,412692.9151624549,196.7258432,2424
2020-12-28,197.92,199.75,196.3,197.45,1012876.8050541517,197.6104704,5769
2020-12-29,199.79,200.02,197.37,197.54,1069351.30866426,198.6218528,5334
2020-12-30,198.38,199.31,195.27,195.61,829763.0866425993,196.2436416,5120
2020-12-31,195.74,197.09,194.72,196.9,1090230.1444043322,195.9378336,6846
2021-01-04,199.43,200.03,194.72,197.87,1741403.4296028882,197.5377856,11139
2021-01-05,197.43,203.31,197.43,202.78,2546439.5306859207,200.667664,15102
2021-01-06,198.45,210.64,197.19,209.5,2636101.083032491,206.8033248,15850
2021-01-07,211.36,215.44,210.87,212.48,2727563.176895307,213.3183648,16796
2021-01-08,213.66,217.13,213.18,215.83,1553992.5541516247,215.4368608,8822
2021-01-11,215.4,216.48,214.37,216.39,1020304.6028880867,215.5609568,6458
2021-01-12,216.79,217.39,212.08,213.35,1416741.8772563178,214.335952,8420
2021-01-13,212.41,213.9,208.93,212.59,2323051.6696750904,211.9240576,12936
2021-01-14,213.02,213.95,209.48,209.81,1240386.9584837547,211.3168736,6840
2021-01-15,209.81,211.83,208.25,209.86,1717008.1227436825,209.9562496,8488
2021-01-19,211.99,212.43,208.7,209.29,1139522.7888086643,209.9677728,6781
2021-01-20,209.08,210.56,207.96,210.12,1378182.536101083,209.3827488,8904
2021-01-21,209.86,211.43,206.27,206.62,1605759.2509025272,207.6019712,10364
2021-01-22,207.73,212.25,207.28,211.0,1784706.6787003612,210.418064,10098
2021-01-25,210.88,212.12,207.04,211.1,1512591.380866426,209.9633408,9958
2021-01-26,211.73,211.73,207.4,207.4,1117413.131768953,209.5618016,6724
2021-01-27,204.23,204.23,193.08,196.96,3685979.2418772564,198.9108192,22090
2021-01-28,199.97,205.64,199.65,202.6,1910386.9584837547,202.5503776,12546
2021-01-29,202.05,211.94,200.28,210.82,4304415.613718412,209.128352,23765
2021-02-01,212.29,216.67,211.9,214.29,2580772.7888086643,214.4520704,16068
2021-02-02,216.95,218.16,215.25,217.25,2610206.453068592,217.1396352,15510
2021-02-03,216.3,216.72,211.07,211.17,1987115.2978339351,212.922144,11561
2021-02-04,210.63,212.63,207.96,208.77,1747354.4675090252,209.8268352,11585
2021-02-05,209.41,211.27,207.91,208.83,998982.4007220217,209.2949952,6655
2021-02-08,209.33,211.64,207.49,208.88,1043708.2581227437,209.2816992,6261
2021-02-09,209.64,211.34,208.08,210.08,1249335.5144404334,209.9952512,7703
2021-02-10,211.72,211.72,209.39,210.51,988526.6245487365,210.6866432,5975
2021-02-11,212.09,213.58,210.44,213.32,1296625.676895307,212.2555712,6966
2021-02-12,212.95,219.01,212.9,217.97,1664015.11732852,216.9366496,7927
2021-02-16,219.67,220.59,214.15,214.75,999590.4783393502,215.7666016,5940
2021-02-17,213.68,215.01,212.12,212.66,1109195.6227436822,213.3422976,6809
2021-02-18,211.03,211.5,208.75,210.43,1119306.1823104694,210.152144,6655
2021-02-19,210.36,211.44,204.86,204.97,1886893.0505415164,207.164976,10713
2021-02-22,205.38,205.38,199.44,199.88,2403852.662454874,200.9716992,12642
2021-02-23,199.75,200.89,197.54,198.42,1579764.2148014442,199.0340288,9484
2021-02-24,199.0,200.54,197.22,197.67,2023658.6191335742,198.6723776,10897
2021-02-25,196.78,198.68,193.29,194.35,2009980.821299639,195.6346848,12369
2021-02-26,196.9,197.49,194.62,194.72,1320786.3267148016,195.9068096,8781
2021-03-01,195.82,200.97,195.82,200.03,1402387.1841155235,199.5029344,8066
2021-03-02,199.51,200.98,196.9,198.63,1543194.9458483756,198.5039616,8329
2021-03-03,199.44,200.29,194.53,194.72,1618939.5306859207,196.0947264,8819
2021-03-04,193.91,195.07,188.5,190.05,2726542.1931407945,191.2390272,14611
2021-03-05,191.46,194.41,188.4,193.55,1652453.7454873647,191.0697248,10815
2021-03-08,193.24,194.47,188.0,188.25,1813909.070397112,190.8631936,10710
2021-03-09,191.62,194.12,191.2,191.76,2061834.3862815886,192.6023104,10926
2021-03-10,192.23,194.36,187.23,188.74,2359063.628158845,190.0813888,14657
2021-03-11,191.32,195.01,190.19,194.32,1697634.2509025272,193.3389088,9875
2021-03-12,192.91,193.77,189.55,190.29,1522565.4332129965,190.660208,9023
2021-03-15,190.75,193.62,190.22,192.35,1109896.2093862817,192.051856,7314
2021-03-16,192.55,193.27,190.27,191.37,3091961.868231047,191.3143712,16942
2021-03-17,190.07,191.27,188.63,189.81,2041007.4458483756,190.2090304,11406
2021-03-18,189.86,193.55,188.55,191.42,2103074.232851986,191.4393536,11070
2021-03-19,192.17,196.35,191.51,195.95,2876657.2653429606,194.551504,14941
2021-03-22,195.37,198.47,193.88,198.15,2016037.9061371842,197.3667104,12111
2021-03-23,197.6,199.03,194.35,195.29,1484424.6389891696,196.346464,9298
2021-03-24,194.22,195.55,193.14,194.54,1232516.9223826716,194.6747136,7223
2021-03-25,195.41,195.41,190.91,193.85,1352164.9368231047,192.8442976,8484
2021-03-26,194.91,200.77,193.23,200.57,1611836.6425992781,197.7753408,10728
2021-03-29,199.29,202.45,197.05,201.11,1479430.2797833935,200.4868384,9925
2021-03-30,200.03,200.27,196.98,197.67,1263393.5018050543,198.172448,7864
2021-03-31,199.0,201.53,198.37,199.51,1227375.902527076,200.0064096,8462
2021-04-01,199.9,201.34,198.68,199.51,1090789.7111913357,199.8362208,7406
2021-04-05,201.77,202.23,199.96,200.8,1342321.750902527,200.778464,8760
2021-04-06,203.29,204.68,200.44,201.26,1657657.9422382673,202.418304,10011
2021-04-07,200.43,202.02,199.24,200.39,685914.9368231047,200.3636288,4262
2021-04-08,202.04,204.98,201.85,203.82,1271528.655234657,203.96064,8610
2021-04-09,204.0,205.97,203.01,205.96,893391.2454873647,204.4907072,5856
2021-04-12,205.25,208.51,204.84,208.16,1836326.7148014442,207.1525664,11075
2021-04-13,211.34,219.74,210.25,215.25,4682712.093862816,216.3587168,25763
2021-04-14,214.22,214.51,209.99,210.34,1813374.323104693,211.2362112,11294
2021-04-15,211.07,215.71,210.09,215.03,1587910.6498194947,214.3643168,10226
2021-04-16,215.73,216.18,214.08,215.45,1154044.4494584838,215.253376,6986
2021-04-19,214.37,215.15,212.69,214.5,1007005.8664259928,213.8732512,6901
2021-04-20,212.89,215.55,212.89,214.38,802578.9711191336,214.4795488,5270
2021-04-21,215.0,217.45,213.59,216.64,1151433.8898916969,216.2496896,7167
2021-04-22,219.87,227.01,219.87,224.19,3003486.010830325,224.7298784,18001
2021-04-23,224.23,230.45,224.01,230.27,2681202.61732852,228.7293152,16285
2021-04-26,230.07,230.79,228.45,228.78,1269907.4909747292,229.5448032,8688
2021-04-27,228.51,229.91,226.3,228.71,1117978.3393501805,228.7195648,7230
2021-04-28,226.74,229.52,226.31,229.04,883587.5451263539,228.553808,5847
2021-04-29,230.25,230.32,226.57,227.43,1032428.9259927798,227.4981056,6828
2021-04-30,226.32,228.14,224.07,225.09,1002120.9386281589,225.3246528,6520
2021-05-03,227.57,227.72,225.15,225.74,857759.4765342961,225.9575424,5735
2021-05-04,225.14,227.14,223.28,226.94,1136666.2906137186,225.3929056,7372
2021-05-05,227.92,228.43,224.71,225.59,826272.5631768954,226.0266816,5896
2021-05-06,224.84,227.97,223.84,227.8,1079486.6877256318,226.0515008,6500
2021-05-07,229.37,231.73,228.75,229.12,1304438.176895307,230.0367552,7447
2021-05-10,229.23,231.05,228.1,229.6,1228416.0649819495,229.989776,7144
2021-05-11,227.64,229.18,226.26,228.61,961093.1859205776,228.0556512,6103
2021-05-12,226.14,227.27,221.48,221.85,1132879.0613718412,223.652016,7541
2021-05-13,223.2,225.29,222.03,223.97,976480.1444043322,224.1492864,6402
2021-05-14,225.07,227.62,224.31,224.77,1245183.8898916969,225.8830848,8017
2021-05-17,224.95,225.75,221.82,222.41,734259.9277978339,223.0519232,4958
2021-05-18,222.52,224.0,221.18,221.54,850270.7581227437,222.7204096,5698
2021-05-19,219.66,221.12,218.01,221.01,1179626.5794223826,219.7066496,8624
2021-05-20,221.85,226.28,221.43,225.96,1396832.129963899,224.9390688,9671
2021-05-21,226.51,228.15,223.86,223.88,856325.5866425993,225.3379488,5585
2021-05-24,225.31,226.09,223.62,225.07,1051859.2057761734,225.305152,6735
2021-05-25,225.19,226.38,224.14,226.16,969320.8483754513,225.4230432,7049
2021-05-26,227.41,227.41,221.95,223.17,1505207.581227437,223.3887552,10286
2021-05-27,223.28,226.62,222.73,226.24,1230935.2436823105,225.3397216,8139
2021-05-28,227.8,230.92,226.93,227.04,1213570.6227436822,228.4970784,8088
2021-06-01,225.15,225.15,215.7,217.35,5254575.8122743685,218.0313536,27105
2021-06-02,217.12,217.82,214.25,214.52,2344905.23465704,215.8836064,15457
2021-06-03,213.76,215.16,211.25,213.63,2526488.041516246,212.91328,15733
2021-06-04,215.85,216.75,213.95,214.75,1257268.727436823,215.12928,7791
2021-06-07,214.69,215.55,212.62,212.95,1161651.6245487365,213.6241728,6854
2021-06-08,214.19,214.36,211.89,212.91,1414676.2184115525,213.1003104,9498
2021-06-09,213.55,214.07,212.63,213.36,969003.8357400722,213.5151456,6204
2021-06-10,213.79,218.72,213.79,218.28,1765883.3483754513,217.3550304,11795
2021-06-11,218.75,219.58,218.02,218.96,1474544.2238267148,218.8308864,8834
2021-06-14,219.77,219.77,216.11,219.3,1219495.71299639,218.3309568,8029
2021-06-15,219.1,219.73,216.87,217.26,1306692.2382671481,217.597904,8244
2021-06-16,217.67,218.39,215.4,216.94,1063064.0794223826,217.0589728,6951
2021-06-17,215.81,229.56,215.81,227.88,3699847.6985559566,226.2305536,22341
2021-06-18,227.86,230.4,226.75,227.78,2317547.38267148,228.7284288,11360
2021-06-21,229.46,232.88,226.62,232.76,1922161.5523465704,230.7813312,9187
2021-06-22,233.27,237.31,232.56,236.7,2837126.5794223826,235.2390368,10887
2021-06-23,236.32,239.88,235.52,238.13,2675411.777978339,237.3433504,9705
2021-06-24,239.02,239.89,235.01,236.98,2557758.3483754513,237.2387552,8315
2021-06-25,237.03,239.44,235.44,236.28,2787777.527075812,236.8664672,9016
2021-06-28,236.27,241.4,236.27,240.83,1316977.6624548738,239.4263904,8180
2021-06-29,242.06,242.06,237.67,240.1,1882143.5018050543,239.3891616,11097
2021-06-30,239.76,239.87,236.63,237.87,1067636.5072202166,237.6154752,6840
2021-07-01,237.56,241.36,236.77,241.29,1140006.7689530686,240.028256,7689
2021-07-02,242.31,242.96,241.22,242.9,766402.3014440434,242.1963904,4995
2021-07-06,244.13,247.19,243.06,247.06,1759256.5433212996,245.984864,11635
2021-07-07,247.95,248.64,244.08,246.91,1170904.7833935018,246.3084,7175
2021-07-08,243.76,246.27,243.37,245.52,1266128.1588447653,245.1941952,8494
2021-07-09,245.62,246.64,244.53,245.95,1086122.5180505416,245.8288576,6620
2021-07-12,246.98,248.14,245.77,246.43,743252.4819494585,246.7356448,4757
2021-07-13,247.0,248.16,245.04,245.31,901937.0487364621,245.9201568,5997
2021-07-14,245.9,246.3,244.55,244.75,770293.3212996391,245.195968,4933
2021-07-15,244.03,249.6,243.79,249.03,1489548.736462094,248.3967584,9738
2021-07-16,250.34,253.65,249.21,252.44,1678765.7942238268,252.0558176,9795
2021-07-19,250.54,252.78,249.42,251.52,1553068.5920577617,251.0400032,10500
2021-07-20,251.45,254.4,249.77,251.38,1502800.0902527077,251.9911104,9435
2021-07-21,250.88,251.33,242.04,248.01,1842954.6480144404,245.8439264,12688
2021-07-22,251.43,257.27,250.08,256.13,1739950.3610108304,254.8515232,11198
2021-07-23,257.14,259.16,255.45,258.18,1349500.225631769,257.6046816,7423
2021-07-26,257.94,259.83,254.64,257.22,1152111.9133574008,257.0329536,7483
2021-07-27,257.94,259.05,256.22,257.59,1078430.7310469314,257.4832448,6785
2021-07-28,256.42,260.55,256.42,259.61,1293519.8555956678,259.5184192,7881
2021-07-29,260.04,264.76,259.72,263.82,1235080.0992779783,263.3467808,8494
2021-07-30,263.4,265.68,262.41,263.7,1523073.1046931408,264.1720192,9211
2021-08-02,265.18,265.92,261.5,263.3,754695.3971119134,263.712864,4878
2021-08-03,263.97,268.3,263.45,267.99,1192893.727436823,266.4527264,7637
2021-08-04,268.14,272.21,268.14,270.9,971736.2364620939,270.6640128,6853
2021-08-05,271.29,273.36,270.03,272.25,942255.189530686,271.7374432,6341
2021-08-06,272.49,272.96,269.24,272.37,966624.5487364621,271.6470304,6121
2021-08-09,272.67,274.02,271.06,272.98,1066990.072202166,272.8259424,7126
2021-08-10,273.47,277.18,272.9,273.79,983936.1462093863,274.5686048,6721
2021-08-11,274.15,277.16,272.83,275.29,1455798.736462094,274.7653856,8941
2021-08-12,274.65,278.85,274.23,278.13,1368788.357400722,277.0567296,7539
2021-08-13,279.96,279.96,277.2,279.45,788291.9675090252,278.701888,4995
2021-08-16,279.22,282.86,278.42,282.58,1167349.9548736461,280.4800064,7121
2021-08-17,282.99,284.81,281.9,284.49,1174705.5505415164,283.4148768,6554
2021-08-18,284.67,286.68,279.02,279.19,2850460.2888086643,283.3670112,10169
2021-08-19,277.49,284.32,277.03,283.46,2740045.1263537905,280.718448,9856
2021-08-20,284.8,286.48,283.16,285.01,1847815.8844765343,284.5955616,8169
2021-08-23,286.7,286.7,282.31,282.42,2270550.5415162453,284.4182816,7459
2021-08-24,282.69,285.68,282.03,284.22,873023.4657039711,284.5104672,5630
2021-08-25,283.44,285.05,282.38,283.19,807927.5722021661,283.2960992,5655
2021-08-26,283.65,284.52,280.59,282.18,771237.5902527076,282.4318592,5519
2021-08-27,282.81,285.23,281.5,282.85,758020.0812274369,283.4521056,5383
2021-08-30,284.43,290.24,284.12,289.86,1079413.357400722,288.5967712,7061
2021-08-31,290.98,292.04,285.52,287.34,1272185.2436823105,287.45952,7598
2021-09-01,286.83,290.85,284.57,290.38,1397254.0613718412,289.0444032,8111
2021-09-02,292.07,295.16,291.06,293.78,1256613.2671480144,293.225552,8269
2021-09-03,292.75,295.43,291.28,294.67,866409.0703971119,293.690912,5904
2021-09-07,293.09,294.2,290.04,292.51,1223363.0415162456,291.9473632,8131
2021-09-08,291.88,294.27,290.43,292.96,1156215.0270758122,293.0695456,7393
2021-09-09,292.96,294.51,290.39,291.08,896404.5577617328,291.9837056,5833
2021-09-10,293.34,296.02,292.4,292.5,1610134.2509025272,294.0472448,9323
2021-09-13,293.4,293.85,280.41,284.93,1306039.034296029,284.330528,8713
2021-09-14,287.08,289.8,285.54,287.27,1058993.6823104694,287.6740288,6365
2021-09-15,286.13,291.17,281.3,288.31,1037765.1173285199,288.4398784,6826
2021-09-16,288.84,289.6,285.08,287.19,1237565.4332129965,286.61744,7462
2021-09-17,287.94,291.79,285.26,287.66,1690180.5054151625,288.0232704,7307
2021-09-20,283.66,288.69,283.66,287.29,1739575.8122743682,286.2034912,10044
2021-09-21,288.08,290.23,287.15,287.81,1305524.593862816,288.8963744,6140
2021-09-22,288.88,289.16,286.47,287.31,923530.0090252708,288.044544,6339
2021-09-23,288.21,289.93,286.5,288.11,1280459.1606498195,288.3007136,7751
2021-09-24,288.03,289.07,285.62,287.64,805803.249097473,287.6394592,5188
2021-09-27,285.02,285.9,277.94,280.1,1135294.4494584838,280.3027264,7589
2021-09-28,273.83,276.16,266.78,269.42,2389175.3158844765,269.66504,15590
2021-09-29,270.99,274.08,270.55,271.78,1265313.6281588448,272.138096,8117
2021-09-30,273.61,275.83,269.63,269.86,1560433.21299639,272.6282752,8675
2021-10-01,272.11,272.11,257.11,267.98,1572073.5559566787,265.738288,9493
2021-10-04,267.46,269.11,263.38,264.65,1371094.3140794225,265.3358624,9182
2021-10-05,267.47,269.21,265.4,265.49,1032776.3989169676,267.2513728,6721
2021-10-06,264.87,266.47,261.82,266.45,927428.9259927798,264.5487392,6393
2021-10-07,268.39,271.79,268.21,268.23,856063.8537906137,269.9096864,5486
2021-10-08,268.52,269.49,265.1,265.72,572785.4241877256,266.6406432,3479
2021-10-11,265.3,268.12,263.75,264.8,503486.0108303249,266.1743968,3212
2021-10-12,266.42,266.42,260.19,263.13,2075416.2906137186,263.4699904,5708
2021-10-13,264.83,265.16,261.25,262.25,2252580.0992779783,262.3043744,6679
2021-10-14,264.64,269.2,264.64,266.3,2105793.0956678702,267.3878784,5545
2021-10-15,266.92,268.28,266.21,267.14,2421158.619133574,267.27176,8155
2021-10-18,266.9,270.8,265.39,269.63,936398.9169675091,269.1314272,6111
2021-10-19,271.51,275.14,271.01,273.44,1076057.0848375452,273.7433664,7011
2021-10-20,278.71,279.77,275.67,279.06,1587312.725631769,278.4058304,10493
2021-10-21,278.77,278.77,267.69,275.44,1945907.0397111913,274.478192,12904
2021-10-22,275.78,278.46,274.31,277.78,1255023.69133574,276.3192448,8092
2021-10-25,276.98,278.08,270.59,271.33,1195544.9007220217,273.6706816,7998
2021-10-26,272.63,274.54,270.92,272.06,770104.9187725632,272.3339904,5076
2021-10-27,273.18,275.03,269.86,270.56,946571.5252707582,272.0343872,5680
2021-10-28,271.02,272.99,268.85,269.97,1651163.131768953,270.4131616,10839
2021-10-29,268.95,276.56,268.3,276.35,1561849.0523465704,273.8692352,10210
2021-11-01,277.35,279.2,273.19,274.5,835120.71299639,274.868208,5290
2021-11-02,275.08,279.07,273.76,277.66,1480332.806859206,277.3359456,10293
2021-11-03,278.91,278.91,269.24,275.54,1825395.9837545126,272.8188512,12572
2021-11-04,275.6,276.13,269.04,271.23,2295859.6570397113,271.0823936,16669
2021-11-05,261.46,261.98,250.42,258.9,4894893.953068593,256.865424,27925
2021-11-08,261.15,267.65,260.03,267.12,1973731.9494584838,264.905072,12595
2021-11-09,267.83,268.27,263.58,265.2,1103552.572202166,265.1160352,7813
2021-11-10,263.75,268.28,263.75,267.72,1281614.3953068592,266.9278368,8164
2021-11-11,269.22,271.34,267.85,269.94,1350878.8357400722,269.9274144,8921
2021-11-12,270.8,272.51,267.64,269.8,1719095.2166064982,269.95312,7365
2021-11-15,269.52,273.28,265.14,265.64,1773618.0054151625,268.6749312,9866
2021-11-16,266.96,273.36,265.59,270.87,1586976.534296029,271.4591136,8936
2021-11-17,274.78,275.4,271.69,274.49,1099897.3375451264,273.9924448,7094
2021-11-18,274.75,277.87,273.06,277.13,1011242.1028880867,276.2793568,6843
2021-11-19,279.3,284.7,277.94,278.44,1455129.7382671481,280.7689728,8514
2021-11-22,278.18,281.0,273.72,278.09,1333990.2978339351,278.6292032,7442
