date,open,high,low,close,volume,average,barCount
2020-09-17,37.53,38.04,37.17,37.65,2328549.0,37.607,14849
2020-09-18,37.49,38.18,37.19,37.25,1687656.0,37.55,10125
2020-09-21,36.04,36.87,35.57,36.24,1383906.0,36.129,9404
2020-09-22,36.04,36.7,35.38,35.84,1757434.0,35.865,9899
2020-09-23,35.98,36.55,35.25,35.29,1604485.0,35.937,11437
2020-09-24,35.25,35.98,34.69,35.41,1420433.0,35.386,9814
2020-09-25,35.07,35.94,34.95,35.8,982092.0,35.519,7206
2020-09-28,36.6,37.39,36.53,36.88,1272899.0,37.05,8890
2020-09-29,36.68,36.76,35.62,36.53,1122519.0,36.323,7713
2020-09-30,36.82,37.27,36.48,36.86,1621572.0,36.876,10289
2020-10-01,36.89,37.22,36.28,36.77,1102644.0,36.748,8287
2020-10-02,36.14,37.83,36.1,37.56,1636272.0,37.179,10329
2020-10-05,38.78,39.63,38.57,39.23,2558112.0,39.197,13742
2020-10-06,39.4,39.63,37.87,37.91,1683621.0,38.707,11089
2020-10-07,38.3,38.93,37.89,37.95,1395741.0,38.145,9378
2020-10-08,38.32,39.36,38.05,39.33,2178087.0,39.043,12434
2020-10-09,39.39,39.47,38.52,38.61,2509851.0,38.9,9780
2020-10-12,38.59,39.21,38.39,39.04,938274.0,38.982,5893
2020-10-13,38.81,38.81,37.61,37.74,1090339.0,38.019,7045
2020-10-14,37.74,38.55,37.39,37.42,891916.0,37.921,5982
2020-10-15,36.93,38.08,36.9,37.83,836189.0,37.78,5633
2020-10-16,37.84,38.42,37.5,37.7,1045892.0,37.908,5966
2020-10-19,37.86,38.21,37.12,37.19,1069535.0,37.642,7477
2020-10-20,37.72,38.68,37.56,38.39,1481822.0,38.289,10204
2020-10-21,38.16,40.69,38.08,40.4,3088772.0,39.914,19845
2020-10-22,38.9,40.1,38.03,39.97,2890512.0,39.408,19152
2020-10-23,40.47,40.88,39.77,40.61,990077.0,40.426,6773
2020-10-26,39.98,40.07,38.51,39.0,1622679.0,38.917,12199
2020-10-27,39.0,39.1,37.44,37.56,1423711.0,37.972,9793
2020-10-28,36.87,37.79,36.62,37.35,1978577.0,37.347,12284
2020-10-29,37.29,38.85,36.76,38.69,2086831.0,38.398,15716
2020-10-30,38.11,39.71,37.99,38.52,2719990.0,38.629,16633
2020-11-02,39.37,39.62,38.43,39.34,1772536.0,39.088,10975
2020-11-03,39.95,40.4,39.47,39.52,1981492.0,39.944,11806
2020-11-04,38.81,39.32,37.87,38.21,2137350.0,38.708,15157
2020-11-05,38.78,40.45,38.66,39.94,2020554.0,39.858,11900
2020-11-06,40.17,40.55,39.3,39.4,2009173.0,39.782,8999
2020-11-09,43.29,46.34,43.29,44.87,2924001.0,45.127,19541
2020-11-10,45.16,46.27,44.81,45.82,1490982.0,45.738,10634
2020-11-11,45.94,45.94,44.6,45.21,848381.0,45.09,6333
2020-11-12,44.46,45.31,44.11,44.73,1119690.0,44.608,8264
2020-11-13,45.19,45.88,44.75,45.21,1241257.0,45.147,9290
2020-11-16,46.95,47.05,45.84,46.34,1280874.0,46.285,8301
2020-11-17,45.81,46.83,45.22,46.43,945604.0,46.329,6047
2020-11-18,46.43,47.2,45.87,45.88,801772.0,46.483,5298
2020-11-19,45.39,46.35,44.71,46.24,1152823.0,45.87,7854
2020-11-20,45.77,46.32,45.34,45.77,845050.0,45.705,5626
2020-11-23,46.51,46.61,45.78,46.34,813739.0,46.24,5449
2020-11-24,47.25,47.98,46.36,47.53,1169940.0,47.422,7517
2020-11-25,47.29,47.29,46.33,46.58,1219523.0,46.666,8354
2020-11-27,46.52,46.58,45.74,45.83,836079.0,46.071,5203
2020-11-30,44.99,45.42,43.93,44.2,2152014.0,44.524,15042
2020-12-01,45.32,45.66,44.84,45.43,1154527.0,45.314,7422
2020-12-02,45.12,45.55,44.72,45.46,1444963.0,45.161,8815
2020-12-03,45.4,46.27,45.11,45.84,896561.0,45.893,5900
2020-12-04,46.15,46.85,46.15,46.49,1214479.0,46.552,8220
2020-12-07,46.44,46.44,45.42,45.54,909239.0,45.706,6329
2020-12-08,44.83,46.31,44.76,46.2,1256213.0,45.87,8014
2020-12-09,46.66,47.79,46.34,47.57,2865879.0,47.127,16937
2020-12-10,47.09,47.83,46.55,47.4,1168937.0,47.357,7598
2020-12-11,46.84,47.26,46.23,46.24,771622.0,46.52,4727
2020-12-14,46.76,46.95,45.51,45.54,937183.0,45.936,6408
2020-12-15,46.05,46.15,44.96,45.75,2361864.0,45.592,13015
2020-12-16,45.99,46.54,45.62,46.29,1741904.0,46.133,8743
2020-12-17,46.25,46.92,45.97,46.78,1366517.0,46.571,6353
2020-12-18,46.69,47.75,46.65,47.65,2792849.0,47.118,13293
2020-12-21,47.43,47.62,46.51,47.5,2463636.0,47.242,13085
2020-12-22,47.53,47.78,47.36,47.64,1628670.0,47.591,8780
2020-12-23,47.95,48.75,47.95,48.27,980654.0,48.44,7070
2020-12-24,48.17,48.42,47.72,48.41,327028.0,48.12,2194
2020-12-28,48.6,48.8,48.1,48.2,945101.0,48.358,6071
2020-12-29,48.33,48.42,47.36,47.53,1052077.0,47.755,7027
2020-12-30,47.63,48.38,47.63,47.94,954040.0,48.006,5834
2020-12-31,48.07,49.06,47.66,48.98,1239747.0,48.65,6966
2021-01-04,49.63,49.81,48.02,48.29,1808301.0,48.472,11161
2021-01-05,48.4,48.6,47.66,47.97,1489666.0,48.028,9104
2021-01-06,49.01,51.06,48.91,50.86,1507570.0,50.388,9160
2021-01-07,50.89,51.17,50.08,50.4,1657328.0,50.518,9756
2021-01-08,50.41,50.53,48.99,49.89,1384498.0,49.787,8312
2021-01-11,49.45,50.68,49.37,50.25,1218422.0,50.306,7930
2021-01-12,50.7,51.95,50.56,51.86,2157303.0,51.717,13227
2021-01-13,51.59,52.48,51.37,51.9,1641665.0,52.03,10516
2021-01-14,52.09,52.96,51.77,52.37,1101352.0,52.514,7235
2021-01-15,51.79,52.09,51.15,51.67,1171345.0,51.685,7127
2021-01-19,52.43,52.96,51.62,52.66,1063428.0,52.549,7533
2021-01-20,52.38,53.04,52.1,52.49,925766.0,52.636,6608
2021-01-21,52.33,52.92,50.95,51.02,1889676.0,51.706,10586
2021-01-22,50.84,50.84,49.43,50.37,1052952.0,50.144,7361
2021-01-25,49.68,50.8,49.52,50.7,958226.0,50.349,6478
2021-01-26,51.0,51.13,49.89,49.91,702731.0,50.262,4361
2021-01-27,49.23,49.64,47.71,48.01,989850.0,48.399,7190
2021-01-28,48.53,49.44,48.36,48.99,798275.0,49.075,5831
2021-01-29,48.6,48.88,47.47,48.02,874082.0,48.132,6417
2021-02-01,48.37,48.7,47.9,48.34,824230.0,48.361,5215
2021-02-02,48.82,49.54,48.64,49.27,911045.0,49.253,5809
2021-02-03,49.04,49.65,48.98,49.43,1015706.0,49.371,6724
2021-02-04,49.78,51.09,49.48,50.94,1306456.0,50.802,7043
2021-02-05,50.6,51.33,50.0,50.44,1733951.0,50.7,11038
2021-02-08,50.5,50.55,49.59,50.31,1321251.0,50.057,9132
2021-02-09,50.25,50.47,49.72,50.24,817369.0,50.188,5246
2021-02-10,50.2,50.78,50.01,50.55,941101.0,50.41,5440
2021-02-11,50.58,51.59,50.17,50.36,880786.0,50.73,6251
2021-02-12,49.91,50.39,48.84,49.61,1340324.0,49.403,8580
2021-02-16,49.97,50.0,48.74,48.8,1868437.0,49.122,12247
2021-02-17,48.66,50.39,48.6,50.1,2666599.0,49.896,13966
2021-02-18,49.64,50.01,49.36,49.42,1339770.0,49.711,10088
2021-02-19,49.8,50.1,49.46,49.86,1174726.0,49.777,7024
2021-02-22,49.99,51.1,49.86,51.03,956060.0,50.747,6749
2021-02-23,51.56,52.56,51.27,51.87,1463152.0,52.044,8551
2021-02-24,51.97,53.79,51.91,53.15,1831124.0,53.288,9977
2021-02-25,53.45,53.95,51.86,51.89,1495070.0,52.866,9173
2021-02-26,51.49,51.67,50.37,50.69,1093369.0,50.943,7608
2021-03-01,51.45,52.43,51.45,51.96,1309660.0,52.078,7641
2021-03-02,51.81,52.01,51.54,51.6,1166965.0,51.761,7048
2021-03-03,51.8,53.14,51.61,52.42,1268640.0,52.64,8027
2021-03-04,52.48,52.82,50.63,52.05,1460618.0,51.7,9736
2021-03-05,52.68,53.86,52.26,53.62,1483783.0,53.114,9559
2021-03-08,54.26,55.88,53.79,54.79,1857372.0,55.009,10865
2021-03-09,54.21,55.5,53.66,54.41,1491330.0,54.825,10048
2021-03-10,54.55,55.09,54.14,54.71,993798.0,54.74,6523
2021-03-11,54.33,55.08,54.18,54.41,1099685.0,54.655,7320
2021-03-12,55.27,55.83,54.78,55.45,1104886.0,55.373,7149
2021-03-15,55.32,57.54,55.02,57.5,2823259.0,56.745,16991
2021-03-16,56.94,57.18,55.88,56.7,2069020.0,56.445,13953
2021-03-17,57.09,57.6,56.14,57.41,1566204.0,57.107,11100
2021-03-18,57.94,68.95,57.7,68.15,21403546.0,63.905,100264
2021-03-19,67.9,69.0,67.09,67.68,11307869.0,68.001,60358
2021-03-22,67.71,67.99,66.6,67.29,2988520.0,67.388,18880
2021-03-23,65.76,67.62,65.7,67.3,3824750.0,66.652,19255
2021-03-24,68.0,69.6,66.97,67.05,3982219.0,68.274,22206
2021-03-25,67.62,69.45,66.41,69.17,3062704.0,68.013,17659
2021-03-26,69.21,69.39,67.23,67.7,3007634.0,67.9,17506
2021-03-29,65.1,66.65,64.82,65.96,3240456.0,65.668,18528
2021-03-30,65.95,67.89,65.09,67.71,5609809.0,66.484,24533
2021-03-31,68.0,68.17,66.26,66.79,2092997.0,67.192,12942
2021-04-01,66.37,68.34,65.73,68.28,2124206.0,67.326,11151
2021-04-05,68.96,69.47,68.04,68.3,1675146.0,68.575,9892
2021-04-06,68.07,68.3,67.34,67.8,1459356.0,67.791,9090
2021-04-07,67.81,68.21,67.26,68.15,1149299.0,67.656,6844
2021-04-08,67.54,67.96,66.55,66.56,1652218.0,67.06,10586
2021-04-09,67.23,67.31,65.83,66.79,1698653.0,66.506,10882
2021-04-12,67.08,67.33,66.13,66.52,1104189.0,66.66,7253
2021-04-13,66.33,66.77,65.92,66.61,924083.0,66.494,6286
2021-04-14,66.5,66.78,66.01,66.11,1733540.0,66.41,11405
2021-04-15,66.11,67.02,65.74,66.89,1502012.0,66.329,10081
2021-04-16,67.35,67.67,66.08,66.25,1404212.0,66.616,8072
2021-04-19,66.35,66.78,65.71,66.73,1424922.0,66.311,9138
2021-04-20,66.46,66.49,65.45,65.73,1229910.0,65.966,7791
2021-04-21,65.92,67.49,65.74,67.45,961664.0,66.988,6653
2021-04-22,65.75,67.69,65.7,66.66,4619215.0,66.708,25103
2021-04-23,67.24,68.54,66.99,68.33,2828515.0,68.128,13138
2021-04-26,68.5,69.33,68.44,68.69,2756365.0,68.984,13988
2021-04-27,68.54,69.94,68.35,69.5,4554148.0,69.208,21710
2021-04-28,66.99,68.13,65.79,67.6,5717322.0,66.71,30982
2021-04-29,67.97,68.48,65.86,66.65,3119084.0,66.723,20929
2021-04-30,66.63,66.94,65.43,65.96,2895003.0,65.936,17482
2021-05-03,66.47,66.74,65.57,66.05,1597228.0,66.168,10618
2021-05-04,66.22,67.06,65.68,66.81,1424390.0,66.506,10524
2021-05-05,66.68,66.96,65.44,66.7,1712537.0,66.147,11721
2021-05-06,66.65,67.14,66.37,66.89,1153918.0,66.783,8125
2021-05-07,65.87,67.03,65.72,66.65,1712492.0,66.618,10713
2021-05-10,66.86,67.25,65.8,65.89,1402926.0,66.322,9760
2021-05-11,65.5,65.56,63.78,63.99,2393773.0,64.499,16224
2021-05-12,64.66,64.66,63.23,63.38,1495600.0,63.85,9978
2021-05-13,63.4,65.08,63.22,64.82,1526336.0,64.643,11034
2021-05-14,65.0,66.3,64.97,66.07,941235.0,65.779,5980
2021-05-17,66.06,66.95,65.62,66.15,886943.0,66.378,5829
2021-05-18,66.17,66.66,65.42,65.43,1179008.0,65.849,7361
2021-05-19,64.74,66.05,64.16,65.93,1252682.0,65.167,8298
2021-05-20,66.09,66.22,65.45,65.68,1085974.0,65.92,7207
2021-05-21,65.97,66.74,65.21,65.41,1970172.0,65.754,12660
2021-05-24,65.66,66.22,65.11,65.24,1606937.0,65.503,11064
2021-05-25,65.23,65.79,64.53,64.58,2130370.0,65.044,14682
2021-05-26,65.02,65.41,64.54,64.94,1160505.0,65.118,6717
2021-05-27,65.61,65.98,65.16,65.76,1355048.0,65.589,8969
2021-05-28,65.48,65.79,64.87,65.35,1227976.0,65.428,7448
2021-06-01,66.0,66.4,65.2,65.49,1041977.0,65.597,7233
2021-06-02,65.65,65.85,65.3,65.51,699406.0,65.58,4521
2021-06-03,65.25,65.87,64.98,65.62,622920.0,65.59,4971
2021-06-04,65.64,65.84,64.96,65.79,635621.0,65.411,4500
2021-06-07,65.88,65.96,64.98,65.17,693778.0,65.212,4720
2021-06-08,64.9,66.12,64.77,65.89,1243214.0,65.805,6517
2021-06-09,65.67,66.32,65.07,66.0,2123810.0,65.954,8110
2021-06-10,66.75,66.91,64.86,64.88,1052294.0,65.535,6907
2021-06-11,65.03,65.44,64.88,65.12,622579.0,65.202,4488
2021-06-14,65.0,65.24,64.53,64.71,993366.0,64.695,6658
2021-06-15,64.75,65.42,64.46,64.77,991629.0,64.95,7159
2021-06-16,64.44,65.09,64.22,64.6,854573.0,64.684,6325
2021-06-17,64.74,64.74,62.73,62.86,1242201.0,63.319,8216
2021-06-18,61.86,62.38,60.77,60.85,1414782.0,61.236,7982
2021-06-21,61.29,62.17,60.87,62.15,1271537.0,61.799,7257
2021-06-22,62.19,62.28,61.44,61.87,867628.0,61.897,5622
2021-06-23,61.9,62.47,61.44,61.82,1120793.0,62.043,6463
2021-06-24,61.92,62.34,61.46,62.21,685212.0,61.941,4962
2021-06-25,62.6,63.61,62.27,63.42,732119.0,63.14,3991
2021-06-28,63.3,63.3,61.66,62.24,2006375.0,62.173,15506
2021-06-29,62.67,63.12,61.65,62.08,1864806.0,62.121,12394
2021-06-30,61.71,62.34,61.44,61.97,1014135.0,61.849,5698
2021-07-01,62.41,63.18,62.17,62.69,566973.0,62.821,3901
2021-07-02,62.72,62.92,61.98,62.16,919596.0,62.227,5296
2021-07-06,61.74,61.76,60.43,61.23,814663.0,61.019,5413
2021-07-07,60.73,61.89,60.58,61.86,833057.0,61.52,5546
2021-07-08,61.13,61.28,59.86,60.09,1817052.0,60.395,8262
2021-07-09,61.23,61.79,60.85,61.58,862753.0,61.498,5626
2021-07-12,61.39,63.75,60.97,63.31,1499778.0,63.087,8540
2021-07-13,63.26,63.3,62.53,62.6,811331.0,62.801,6047
2021-07-14,62.48,63.2,62.17,62.77,655733.0,62.678,4484
2021-07-15,61.93,63.48,61.93,63.27,907404.0,63.009,6334
2021-07-16,63.63,63.69,62.98,63.32,766693.0,63.339,4869
2021-07-19,62.0,62.36,60.82,61.38,984956.0,61.544,7321
2021-07-20,61.51,63.17,61.21,62.33,914088.0,62.495,6842
2021-07-21,62.98,63.6,62.44,62.61,587040.0,62.814,4413
2021-07-22,62.4,62.61,61.55,61.58,658018.0,61.821,4380
2021-07-23,61.7,62.27,61.21,61.4,1007226.0,61.49,5983
2021-07-26,61.43,62.1,61.22,61.93,712850.0,61.842,4108
2021-07-27,61.18,62.27,60.92,61.9,649818.0,61.846,3890
2021-07-28,62.26,62.56,60.31,60.86,963283.0,61.079,6171
2021-07-29,61.87,63.53,61.15,63.21,1841939.0,62.68,11906
2021-07-30,63.5,65.05,63.26,63.62,1529697.0,63.807,9646
2021-08-02,64.14,65.3,63.81,64.42,1079004.0,64.447,7272
2021-08-03,64.9,65.26,63.94,65.21,921369.0,64.931,5728
2021-08-04,64.67,65.5,64.45,64.49,707174.0,64.828,4475
2021-08-05,65.12,65.68,64.54,65.41,896145.0,65.037,6034
2021-08-06,66.21,66.93,65.87,66.4,712711.0,66.351,5029
2021-08-09,66.23,67.15,65.99,66.73,976598.0,66.732,6450
2021-08-10,66.49,67.7,66.44,66.84,1386150.0,67.075,8293
2021-08-11,66.88,67.94,66.51,67.53,840433.0,67.404,5678
2021-08-12,67.88,68.23,67.48,67.99,914946.0,67.8,5159
2021-08-13,68.03,68.35,67.64,68.04,712184.0,68.108,4626
2021-08-16,67.84,68.42,67.5,67.78,989519.0,67.843,6865
2021-08-17,67.2,68.22,67.11,67.5,680619.0,67.575,4641
2021-08-18,67.22,67.98,66.64,66.71,1093875.0,67.184,7640
2021-08-19,66.02,66.96,65.51,65.93,1151857.0,66.014,7968
2021-08-20,65.86,66.52,65.57,66.24,989368.0,66.169,6598
2021-08-23,66.83,67.43,66.51,66.86,742842.0,66.951,5300
2021-08-24,66.86,67.35,66.56,67.18,594476.0,67.048,4205
2021-08-25,67.25,68.18,66.87,67.86,457623.0,67.823,3102
2021-08-26,67.89,67.97,67.03,67.27,647415.0,67.399,4040
2021-08-27,67.39,68.34,67.13,68.18,901898.0,68.047,5841
2021-08-30,68.4,68.5,66.99,67.01,643046.0,67.442,4280
2021-08-31,66.51,67.53,66.51,67.22,856597.0,67.276,5653
2021-09-01,67.48,70.88,66.78,67.82,2753494.0,68.531,15952
2021-09-02,67.99,68.6,67.75,68.47,1155865.0,68.205,7688
2021-09-03,68.42,68.61,67.8,68.09,1387917.0,68.196,8201
2021-09-07,68.1,68.7,67.53,67.56,742986.0,67.997,5542
2021-09-08,67.34,68.62,67.07,68.59,1271240.0,68.323,8036
2021-09-09,69.33,70.44,68.56,68.62,3376854.0,69.541,14024
2021-09-10,69.08,69.45,68.38,68.94,1062820.0,68.995,6971
2021-09-13,69.71,70.48,69.23,70.32,1373645.0,69.944,6879
2021-09-14,70.26,70.39,69.36,70.12,1245472.0,69.83,8680
2021-09-15,70.05,70.86,69.64,70.42,1722919.0,70.499,11484
2021-09-16,70.35,70.85,69.74,70.55,1177640.0,70.316,8105
2021-09-17,70.54,71.31,69.38,69.56,2086734.0,70.045,10890
2021-09-20,68.25,68.95,67.28,68.49,1702745.0,67.954,11478
2021-09-21,68.8,69.16,67.78,67.82,906172.0,68.321,6481
2021-09-22,68.79,69.18,68.37,68.93,1049665.0,68.893,6443
2021-09-23,69.58,70.31,69.19,69.38,1470714.0,69.686,7112
2021-09-24,69.55,69.99,69.29,69.4,1108081.0,69.565,5898
2021-09-27,69.74,70.97,69.43,70.88,1311507.0,70.513,7887
2021-09-28,70.93,71.28,70.38,70.74,1494952.0,70.854,9901
2021-09-29,70.93,71.77,70.69,71.68,1313585.0,71.487,7215
2021-09-30,72.0,72.2,70.16,70.25,1462356.0,70.888,9844
2021-10-01,70.45,71.7,69.97,71.01,894052.0,70.904,5865
2021-10-04,70.85,71.77,69.98,70.17,771149.0,70.508,5682
2021-10-05,70.07,72.15,69.92,71.72,1032940.0,71.474,5745
2021-10-06,71.28,72.52,70.74,72.43,1090636.0,71.657,6490
2021-10-07,73.13,73.98,72.39,72.42,1415127.0,73.09,8539
2021-10-08,71.92,73.12,71.42,73.01,1465686.0,72.542,9437
2021-10-11,73.47,73.95,72.56,72.61,855563.0,73.325,5802
2021-10-12,72.4,72.99,71.7,71.96,813268.0,72.185,5311
2021-10-13,71.48,72.0,70.54,71.59,1139674.0,71.339,6330
2021-10-14,72.18,72.7,71.42,72.41,1005221.0,72.147,7109
2021-10-15,72.95,73.1,71.7,72.12,789624.0,72.248,5099
2021-10-18,71.94,72.78,71.65,71.73,768348.0,71.956,5062
2021-10-19,72.39,72.58,71.89,72.34,715433.0,72.243,4963
2021-10-20,72.13,73.2,72.08,73.1,764466.0,72.913,4918
2021-10-21,72.94,73.43,72.67,72.97,544169.0,72.962,3471
2021-10-22,73.28,74.37,73.01,74.1,1264043.0,73.81,6387
2021-10-25,74.5,74.5,73.23,73.8,1066229.0,73.636,5879
2021-10-26,74.03,74.29,72.89,72.94,620461.0,73.241,3971
2021-10-27,73.59,73.93,72.72,72.81,850382.0,73.24,5789
2021-10-28,72.84,73.84,72.84,73.78,821019.0,73.465,5419
2021-10-29,75.0,78.17,72.7,72.93,1502339.0,73.8,8702
2021-11-01,73.61,73.99,72.24,73.14,985725.0,73.075,5727
2021-11-02,73.27,73.68,72.74,72.78,831597.0,73.134,4990
2021-11-03,72.68,74.64,72.68,74.07,982883.0,74.088,6371
2021-11-04,73.85,73.85,71.51,71.94,1138572.0,72.17,7352
2021-11-05,72.56,72.91,71.23,71.83,863158.0,71.844,5793
2021-11-08,72.31,72.32,70.7,71.49,911402.0,71.381,6049
2021-11-09,71.18,72.28,71.15,72.17,887090.0,71.899,5438
2021-11-10,72.05,72.94,71.96,72.49,791287.0,72.566,5487
2021-11-11,72.49,73.48,72.08,73.18,787519.0,72.966,3959
2021-11-12,73.0,73.39,71.67,71.75,1021834.0,72.023,6212
2021-11-15,72.1,72.72,71.62,72.33,681885.0,72.199,4456
2021-11-16,72.68,72.97,71.19,71.27,1072012.0,71.88,6311
2021-11-17,71.09,71.8,70.82,71.11,1059279.0,71.287,7117
2021-11-18,71.06,71.39,70.29,70.5,923700.0,70.775,5320
2021-11-19,69.79,70.49,69.4,69.68,1273095.0,69.985,7988
2021-11-22,70.06,71.41,69.83,70.63,869596.0,70.88,5891
2021-11-23,71.25,72.6,71.04,72.5,1154349.0,72.014,5934
2021-11-24,72.25,72.59,71.44,71.52,708984.0,71.791,3656
2021-11-26,69.71,69.97,68.57,69.25,969763.0,69.256,7057
2021-11-29,70.03,70.23,68.56,68.61,1037401.0,69.081,7087
2021-11-30,67.75,67.92,65.76,66.1,1780343.0,66.735,9998
2021-12-01,67.13,68.12,64.86,64.97,933725.0,66.786,6591
2021-12-02,65.52,67.75,65.29,67.06,1240605.0,67.158,7815
2021-12-03,67.01,67.71,66.1,66.64,911829.0,66.866,6068
2021-12-06,67.58,68.41,67.17,67.67,745639.0,67.855,5371
2021-12-07,68.13,69.04,67.51,68.25,724658.0,68.445,4852
2021-12-08,68.29,68.85,67.99,68.51,735965.0,68.501,5108
2021-12-09,68.21,68.66,67.75,68.23,656832.0,68.32,4128
2021-12-10,68.7,69.16,67.68,68.15,927702.0,68.171,6082
2021-12-13,67.89,68.03,67.0,67.24,988225.0,67.384,6052
2021-12-14,67.48,69.13,67.33,68.05,1225009.0,68.48,6149
2021-12-15,68.22,68.58,67.5,67.97,855400.0,67.968,6064
2021-12-16,68.68,69.64,67.89,69.1,1012084.0,69.037,6924
2021-12-17,69.07,69.07,67.39,67.7,1665890.0,68.061,7500
2021-12-20,66.89,66.89,65.13,66.1,835437.0,65.737,5360
2021-12-21,66.72,68.02,66.52,67.54,1047284.0,67.345,6970
2021-12-22,67.36,68.04,67.36,67.63,469985.0,67.682,3156
2021-12-23,67.94,68.47,67.73,68.27,380781.0,68.089,2454
2021-12-27,68.17,68.89,67.83,68.84,251720.0,68.554,1699
2021-12-28,68.85,69.59,68.69,69.14,310783.0,69.276,2250
2021-12-29,69.11,69.84,68.77,69.57,281802.0,69.589,1921
2021-12-30,69.72,70.1,69.09,69.12,351862.0,69.445,2371
2021-12-31,68.97,69.48,68.89,69.04,232138.0,69.162,1667
2022-01-03,69.3,70.11,69.18,69.51,651200.0,69.57,4099
2022-01-04,70.0,71.16,69.98,70.83,1015520.0,70.666,6864
2022-01-05,71.16,71.85,70.28,70.36,749954.0,71.13,5474
2022-01-06,71.16,71.71,70.34,71.5,1206612.0,71.236,7340
2022-01-07,71.69,72.08,71.25,72.06,843890.0,71.823,5820
2022-01-10,72.45,72.78,71.32,71.84,646774.0,71.739,4441
2022-01-11,72.07,72.44,70.93,72.4,772396.0,71.795,5111
2022-01-12,72.52,73.11,72.19,72.32,595549.0,72.493,4073
2022-01-13,72.67,73.38,72.14,72.41,1953088.0,72.78,10046
2022-01-14,71.82,72.63,71.63,72.45,1296046.0,72.18,7316
2022-01-18,72.32,72.69,71.07,71.32,667517.0,71.562,4655
2022-01-19,71.58,71.88,70.37,70.46,976187.0,71.024,6254
2022-01-20,71.1,73.13,70.7,71.1,1288871.0,72.105,8737
2022-01-21,71.2,71.32,69.2,69.32,1165163.0,69.997,7868
2022-01-24,68.64,71.0,67.29,70.58,1416269.0,68.976,9115
2022-01-25,69.96,70.99,68.58,70.38,1016651.0,70.075,7300
2022-01-26,70.36,71.53,69.42,70.23,730654.0,70.54,5238
2022-01-27,70.55,71.85,69.45,69.87,1088026.0,70.448,7259
