date,open,high,low,close,volume,average,barCount
2022-02-04,106.11,107.77,103.43,106.25,1008100.0,105.44,6506
2022-02-07,106.5,107.93,104.39,105.59,479344.0,105.981,3486
2022-02-08,105.26,109.07,105.16,109.04,943783.0,107.868,6371
2022-02-09,110.8,114.43,110.8,112.69,1427327.0,113.251,9394
2022-02-10,110.01,113.09,109.47,110.59,771760.0,110.987,5506
2022-02-11,110.44,111.43,107.6,108.48,699590.0,109.479,5437
2022-02-14,108.9,112.26,108.39,110.96,687991.0,111.028,5445
2022-02-15,112.46,113.54,110.7,113.32,817587.0,112.573,5758
2022-02-16,109.8,110.86,107.32,109.58,1064047.0,109.168,7935
2022-02-17,109.73,110.13,106.54,107.48,876794.0,107.905,6601
2022-02-18,107.14,108.34,105.47,105.64,1040877.0,106.415,6908
2022-02-22,104.73,105.47,99.9,101.17,1137016.0,101.65,8176
2022-02-23,102.12,103.81,99.51,100.35,1053201.0,100.991,7575
2022-02-24,97.59,105.42,96.39,105.15,921260.0,102.323,6881
2022-02-25,105.41,108.39,103.27,107.35,767154.0,106.501,5848
2022-02-28,107.1,109.54,106.64,109.33,824625.0,108.378,6547
2022-03-01,108.69,108.7,104.14,105.24,849703.0,105.473,5811
2022-03-02,105.34,107.27,104.0,105.8,1035197.0,106.055,8006
2022-03-03,107.04,107.13,103.15,104.49,643305.0,104.604,3984
2022-03-04,103.48,104.73,101.81,103.07,853561.0,103.068,5652
2022-03-07,102.1,103.34,99.43,100.01,1784803.0,101.43,9956
2022-03-08,100.01,104.85,98.66,99.95,834962.0,101.146,6220
2022-03-09,101.98,103.49,101.25,101.89,649267.0,102.049,4541
2022-03-10,99.95,101.49,98.53,100.75,565437.0,99.806,3838
2022-03-11,100.5,101.28,98.79,99.21,513377.0,99.694,3589
2022-03-14,99.09,101.7,98.2,98.55,520003.0,99.43,3598
2022-03-15,98.96,102.29,98.61,100.92,657073.0,100.606,4109
2022-03-16,100.89,103.07,98.43,102.02,1247128.0,100.921,8819
2022-03-17,100.74,103.96,99.7,103.92,655263.0,101.985,5118
2022-03-18,103.99,105.9,103.29,104.47,1184872.0,104.636,6725
2022-03-21,104.47,105.68,101.38,102.59,856060.0,102.67,5412
2022-03-22,102.99,104.92,101.8,103.05,1058566.0,103.286,6243
2022-03-23,102.13,102.71,98.54,98.92,862272.0,99.857,6210
2022-03-24,99.07,100.58,98.7,99.28,542532.0,99.441,4006
2022-03-25,99.87,99.87,95.89,97.27,1037836.0,97.259,7045
2022-03-28,97.86,98.73,95.04,98.63,1376367.0,96.743,8214
2022-03-29,101.25,104.61,100.63,103.82,1512420.0,102.869,10633
2022-03-30,102.7,103.73,101.21,101.53,834469.0,101.9,6286
2022-03-31,101.16,101.22,96.48,96.48,1197440.0,97.836,8205
2022-04-01,97.29,98.52,95.66,98.49,937149.0,97.476,7258
2022-04-04,98.56,102.57,98.23,101.37,1079811.0,101.488,7855
2022-04-05,100.0,102.64,98.87,99.82,943547.0,100.397,7377
2022-04-06,96.07,98.4,95.22,97.76,1730098.0,96.74,11031
2022-04-07,97.12,99.7,94.35,99.12,1256095.0,97.835,8690
2022-04-08,98.64,103.23,97.86,102.22,1515273.0,101.504,9655
2022-04-11,101.04,105.9,101.04,103.17,1896552.0,103.266,12597
2022-04-12,99.63,101.5,93.23,93.33,6325091.0,96.694,34307
2022-04-13,91.51,94.32,90.55,92.99,2420804.0,92.745,15870
2022-04-14,93.7,94.61,91.52,91.79,1384010.0,92.577,9243
2022-04-18,91.3,92.35,90.44,91.11,1088054.0,91.299,7740
2022-04-19,91.43,96.77,91.29,96.29,1184022.0,95.241,7735
2022-04-20,96.87,97.86,92.98,93.07,1125376.0,94.79,7397
2022-04-21,93.5,93.86,90.02,90.67,1424972.0,91.233,9616
2022-04-22,90.26,91.85,89.52,90.38,1238935.0,90.65,7248
2022-04-25,89.61,90.65,87.49,90.45,1601508.0,89.162,10103
2022-04-26,89.62,90.28,88.42,88.43,943710.0,89.159,6871
2022-04-27,88.05,90.82,87.15,88.87,1170362.0,88.931,8516
2022-04-28,89.94,90.66,87.14,89.1,900583.0,89.082,6599
2022-04-29,88.78,89.85,85.64,85.78,857338.0,87.125,6705
2022-05-02,85.85,91.26,85.36,91.14,1179469.0,89.414,8979
2022-05-03,90.87,95.67,90.35,95.07,1820024.0,94.16,13059
2022-05-04,94.41,100.35,93.94,100.18,1672781.0,97.295,11272
2022-05-05,98.34,98.56,90.77,92.38,1377174.0,93.533,10501
2022-05-06,92.17,96.18,90.49,94.7,1510385.0,94.237,11635
2022-05-09,92.95,96.02,92.19,92.81,1295900.0,93.949,10019
2022-05-10,94.21,96.33,89.28,92.22,1553167.0,92.88,9700
2022-05-11,91.87,93.9,89.48,89.79,1059739.0,91.252,7908
2022-05-12,89.16,93.83,88.75,91.26,1927770.0,91.149,12142
2022-05-13,92.17,95.56,91.26,91.66,1449314.0,93.319,8731
2022-05-16,91.91,93.9,90.04,92.66,1829076.0,92.309,10711
2022-05-17,94.61,97.54,94.37,97.47,1199420.0,96.313,7505
2022-05-18,95.08,95.24,88.17,89.8,1528877.0,90.905,10732
2022-05-19,89.8,92.2,88.03,90.8,1576928.0,90.016,9344
2022-05-20,92.22,93.63,89.21,92.46,1409713.0,91.19,9736
2022-05-23,93.18,93.29,89.5,90.89,1191715.0,90.99,9408
2022-05-24,89.95,91.22,88.93,90.79,1007234.0,90.342,7951
2022-05-25,89.75,96.34,89.47,95.94,992831.0,94.794,7778
2022-05-26,97.49,99.73,97.37,99.16,994038.0,98.707,7152
2022-05-27,99.32,100.31,97.79,100.29,788573.0,99.112,5877
2022-05-31,99.02,99.85,96.78,99.27,732969.0,98.93,5452
2022-06-01,100.01,100.82,97.65,98.46,1170088.0,98.746,7700
2022-06-02,98.62,99.66,98.21,99.19,724002.0,98.934,5319
2022-06-03,97.62,98.31,94.86,96.35,746179.0,96.124,5382
2022-06-06,97.33,98.13,95.65,97.51,458103.0,97.458,3475
2022-06-07,94.43,98.61,93.87,98.23,779674.0,96.605,5468
2022-06-08,98.57,103.01,98.57,102.24,1201828.0,101.599,8012
2022-06-09,102.0,103.22,99.89,99.93,609519.0,101.509,4760
2022-06-10,97.61,99.35,95.32,96.03,717902.0,96.285,4923
2022-06-13,92.81,93.62,88.06,88.81,1274225.0,89.905,9736
2022-06-14,89.08,91.78,89.08,89.79,736888.0,90.098,4959
2022-06-15,90.88,93.4,90.07,91.54,656572.0,91.972,4748
2022-06-16,89.03,89.55,84.37,85.76,1709548.0,85.646,10960
2022-06-17,85.39,88.57,85.03,86.99,1431095.0,87.133,10149
2022-06-21,88.82,89.63,87.5,87.68,968588.0,88.556,6332
2022-06-22,86.84,90.1,86.7,89.75,1063963.0,88.855,7718
2022-06-23,90.97,92.0,88.61,91.76,1576566.0,90.496,10828
2022-06-24,91.49,99.22,90.25,98.36,2648221.0,96.937,16093
2022-06-27,99.49,101.05,96.31,98.62,1297430.0,98.506,9927
2022-06-28,98.16,99.64,94.35,94.4,1227741.0,95.759,8701
2022-06-29,94.35,94.35,91.69,93.57,855863.0,93.182,6569
2022-06-30,92.43,92.43,87.59,90.48,1118414.0,90.08,8698
2022-07-01,90.79,93.98,90.34,92.67,986160.0,91.916,7033
2022-07-05,90.4,95.91,90.22,95.82,945760.0,93.736,7204
2022-07-06,95.85,96.18,92.27,92.98,715052.0,93.212,5445
2022-07-07,93.03,95.43,92.75,94.87,642052.0,94.481,5082
2022-07-08,94.41,94.85,92.47,92.66,572553.0,93.331,4215
2022-07-11,91.85,93.03,88.71,88.84,650864.0,90.036,5157
2022-07-12,88.92,92.18,88.92,91.24,841435.0,91.501,6140
2022-07-13,89.84,91.37,88.72,90.6,586373.0,90.386,4669
2022-07-14,88.72,89.36,86.6,89.11,661838.0,88.376,5145
2022-07-15,90.0,92.6,89.75,91.55,614044.0,91.334,3696
2022-07-18,92.6,94.84,92.15,92.82,529297.0,93.441,3861
2022-07-19,94.26,96.27,93.3,96.16,817758.0,95.127,5592
2022-07-20,95.93,96.8,94.4,96.61,753598.0,95.834,5271
2022-07-21,96.3,96.7,93.89,96.01,673333.0,95.39,4339
2022-07-22,96.49,98.49,93.7,94.35,532726.0,94.942,3961
2022-07-25,94.38,95.62,92.84,94.63,640706.0,94.711,4308
2022-07-26,93.22,93.53,91.3,92.21,445732.0,92.503,3752
2022-07-27,93.3,94.92,91.8,94.37,610719.0,93.403,4172
2022-07-28,94.26,98.26,93.59,97.98,867733.0,96.785,6418
2022-07-29,98.11,100.02,97.5,99.54,673212.0,99.184,4671
2022-08-01,98.77,102.59,98.77,101.96,798752.0,101.587,5405
2022-08-02,100.71,101.33,98.66,99.02,802701.0,99.832,5663
2022-08-03,100.53,100.9,98.48,99.8,608769.0,99.986,4170
2022-08-04,99.93,101.86,99.15,99.47,388277.0,100.025,2901
2022-08-05,98.6,100.7,98.32,99.17,371251.0,99.4,2716
2022-08-08,99.92,102.12,99.67,99.77,455600.0,100.598,3253
2022-08-09,99.14,99.25,95.63,96.97,407422.0,96.727,3138
2022-08-10,99.88,101.19,99.24,100.02,445579.0,100.102,3132
2022-08-11,101.34,103.26,101.26,101.7,493464.0,102.072,3706
2022-08-12,102.11,102.3,100.58,101.59,341974.0,101.263,2410
2022-08-15,101.22,102.2,100.47,101.42,454020.0,101.333,3193
2022-08-16,101.07,106.24,101.07,104.22,721371.0,104.484,5573
2022-08-17,103.06,103.06,98.97,100.01,834815.0,100.268,6257
2022-08-18,99.99,99.99,97.93,98.74,471562.0,98.748,3785
2022-08-19,97.56,98.15,95.56,96.27,520115.0,96.353,3361
2022-08-22,93.97,94.43,89.69,89.86,836713.0,91.677,6358
2022-08-23,90.11,91.28,89.07,90.34,654220.0,90.155,4542
2022-08-24,90.64,92.05,90.05,90.92,489957.0,91.201,3621
2022-08-25,91.71,93.47,90.83,93.24,479633.0,92.401,3786
2022-08-26,94.0,94.42,89.61,90.0,542505.0,90.918,3762
2022-08-29,89.0,91.0,88.46,90.7,635703.0,90.215,4500
2022-08-30,91.89,92.1,89.38,90.33,719893.0,90.311,5547
2022-08-31,90.34,90.73,88.34,88.44,908321.0,89.093,6463
2022-09-01,88.21,89.22,86.93,89.12,628341.0,88.011,4662
2022-09-02,90.34,90.56,87.05,87.56,599396.0,88.133,4672
2022-09-06,88.12,88.12,84.4,85.13,1061283.0,85.317,7342
2022-09-07,84.96,88.69,84.8,88.52,826285.0,87.279,5519
2022-09-08,87.48,88.96,86.49,88.88,445308.0,87.965,3532
2022-09-09,86.62,91.42,86.5,91.0,1164452.0,90.106,7336
2022-09-12,92.43,93.34,90.6,91.08,570079.0,91.62,4350
2022-09-13,87.5,88.28,85.13,85.57,678220.0,86.358,4849
2022-09-14,85.93,86.51,83.3,85.4,571774.0,85.001,4419
2022-09-15,86.07,86.9,84.49,84.98,572657.0,85.482,4211
2022-09-16,84.25,85.54,83.07,84.73,985405.0,84.568,6087
2022-09-19,84.24,86.33,83.7,86.18,628743.0,85.448,4496
2022-09-20,84.76,85.08,80.5,82.19,1036322.0,82.564,7596
2022-09-21,82.65,84.44,80.97,81.06,730048.0,82.741,5561
2022-09-22,80.56,81.56,79.57,79.77,878326.0,80.081,5810
2022-09-23,78.33,79.56,76.0,79.49,1779787.0,78.023,11988
2022-09-26,79.49,81.38,79.08,79.97,1053692.0,80.124,8157
2022-09-27,81.34,82.37,79.84,81.15,898290.0,80.94,6412
2022-09-28,82.35,86.85,82.12,86.42,1860278.0,85.088,11910
2022-09-29,73.75,75.99,64.44,65.16,13758659.0,67.55,62999
2022-09-30,65.0,67.66,63.6,66.02,3920629.0,66.245,23174
2022-10-03,65.39,69.28,64.3,67.74,2269038.0,67.938,14123
2022-10-04,69.16,70.17,67.19,68.45,1638095.0,68.401,9169
2022-10-05,67.26,67.74,64.71,66.71,2235713.0,66.323,13921
2022-10-06,66.89,67.83,64.48,65.39,1212727.0,65.589,8397
2022-10-07,64.18,64.69,61.65,62.31,1380430.0,62.59,9771
2022-10-10,62.4,65.04,61.87,63.6,1738819.0,63.788,10412
2022-10-11,63.6,64.64,61.98,63.04,1664119.0,63.232,10320
2022-10-12,63.18,63.29,61.73,62.11,1219055.0,62.304,8177
2022-10-13,60.62,63.6,59.23,62.39,1374977.0,61.79,8793
2022-10-14,63.0,63.75,60.11,60.2,1398475.0,61.257,8152
2022-10-17,61.82,63.08,60.99,62.03,1800479.0,62.075,11532
2022-10-18,63.7,64.97,59.8,60.69,4537401.0,60.957,22650
2022-10-19,59.71,60.03,56.52,57.5,4234925.0,57.507,24758
2022-10-20,57.92,58.85,56.43,56.47,1862139.0,57.362,11806
2022-10-21,56.62,56.84,55.02,55.69,2399195.0,55.749,13719
2022-10-24,55.28,58.47,54.85,58.23,3020983.0,56.766,19659
2022-10-25,58.45,62.14,58.45,61.85,1311480.0,61.193,9382
2022-10-26,61.9,62.92,61.01,61.55,950276.0,61.914,6919
2022-10-27,61.91,64.13,61.63,62.06,1542338.0,62.836,10301
2022-10-28,61.81,63.82,61.35,63.79,846800.0,63.085,6153
2022-10-31,63.42,63.89,62.47,63.01,817468.0,63.19,4780
2022-11-01,64.84,64.85,62.07,64.35,1326878.0,63.915,9878
2022-11-02,64.03,65.92,62.32,62.36,1459323.0,64.061,10672
2022-11-03,61.54,64.4,60.76,63.4,1488357.0,63.274,9240
2022-11-04,64.51,64.82,61.12,62.79,2065087.0,62.511,12546
2022-11-07,63.3,65.08,61.32,64.63,2127734.0,63.381,10688
2022-11-08,65.36,65.5,63.4,64.77,1340389.0,64.506,8095
2022-11-09,64.23,65.01,62.66,64.66,2239172.0,64.117,13269
2022-11-10,67.5,71.73,67.04,70.65,1912171.0,70.217,13554
2022-11-11,70.59,75.93,70.35,74.58,1483623.0,74.048,10448
2022-11-14,74.28,75.05,71.81,73.97,1929697.0,74.073,11298
2022-11-15,76.19,76.64,72.0,72.66,1336908.0,73.6,9980
2022-11-16,70.3,70.31,67.64,68.35,1918707.0,68.991,12632
2022-11-17,67.23,67.25,64.63,67.23,1384143.0,66.295,9532
2022-11-18,67.82,67.95,65.4,66.56,1204739.0,66.202,7363
2022-11-21,66.62,67.15,65.5,66.21,771266.0,66.179,4763
2022-11-22,66.49,67.34,65.81,67.14,928682.0,66.628,6452
2022-11-23,67.18,67.2,65.94,66.59,431597.0,66.54,2993
2022-11-25,66.14,67.88,66.14,66.76,356915.0,67.204,2356
2022-11-28,66.0,66.66,65.33,65.56,1136501.0,65.786,7619
2022-11-29,65.94,68.79,65.94,67.12,1114094.0,67.63,7942
2022-11-30,66.65,69.39,65.49,69.36,998659.0,67.834,7585
2022-12-01,69.82,70.72,68.43,69.1,761193.0,69.435,5300
2022-12-02,68.09,69.77,67.14,69.59,702621.0,68.89,4909
2022-12-05,68.83,69.72,66.87,67.39,834848.0,67.707,5701
2022-12-06,67.33,67.41,64.11,65.59,1183704.0,65.342,8350
2022-12-07,65.16,66.32,63.99,65.1,822104.0,65.037,5599
2022-12-08,65.34,65.85,63.96,65.48,767404.0,65.228,5682
2022-12-09,64.75,66.86,64.45,65.7,711922.0,65.882,5463
2022-12-12,65.67,66.14,65.0,65.86,1040809.0,65.639,7332
2022-12-13,68.26,69.32,65.67,67.18,1399804.0,66.904,9702
2022-12-14,66.67,68.08,65.26,67.71,1799692.0,67.202,12208
2022-12-15,66.72,66.84,64.43,65.39,1530856.0,65.445,10112
2022-12-16,64.3,64.84,60.65,61.44,2819732.0,62.319,18345
2022-12-19,61.0,61.9,57.63,58.09,2987725.0,59.323,19835
2022-12-20,57.32,58.58,56.27,57.76,3059557.0,57.575,18454
2022-12-21,58.54,60.02,57.58,59.37,3053698.0,59.248,19485
2022-12-22,52.33,57.28,52.1,57.2,12609250.0,55.359,59780
2022-12-23,56.57,60.63,56.26,60.16,5165309.0,59.256,29341
2022-12-27,59.81,61.11,58.22,60.42,2776461.0,59.824,16190
2022-12-28,60.43,61.03,58.77,59.24,2316256.0,59.546,13517
2022-12-29,59.88,61.92,59.52,61.26,1641521.0,61.135,9593
2022-12-30,60.4,61.17,59.61,60.89,1405922.0,60.558,9663
2023-01-03,61.7,63.25,59.66,60.64,1582557.0,60.809,9465
2023-01-04,62.0,65.14,61.7,65.12,2175610.0,64.176,14131
2023-01-05,63.8,64.1,62.81,63.34,2052753.0,63.394,13017
2023-01-06,63.67,65.82,62.59,65.78,1626294.0,64.832,9708
2023-01-09,66.22,68.08,66.01,67.07,1868281.0,67.073,10433
2023-01-10,67.17,67.95,66.22,67.39,1296255.0,67.172,8185
2023-01-11,66.0,68.67,66.0,67.43,2420399.0,67.573,13917
2023-01-12,68.06,68.27,65.53,66.88,2057139.0,66.701,13306
2023-01-13,65.37,66.67,64.86,65.0,1910989.0,65.321,12659
2023-01-17,64.21,70.95,63.34,67.44,5751561.0,67.577,28335
2023-01-18,67.46,68.78,63.35,63.41,1606878.0,65.416,10575
2023-01-19,62.33,63.02,60.9,62.19,1779432.0,62.06,12750
2023-01-20,62.62,66.1,62.02,66.08,1597060.0,64.625,10744
2023-01-23,66.52,67.95,65.94,67.33,1236765.0,66.969,7960
2023-01-24,66.87,68.04,66.49,66.72,745051.0,67.142,5262
2023-01-25,65.63,66.54,64.84,66.31,1562909.0,65.905,10990
2023-01-26,67.26,67.56,65.03,66.26,1088534.0,65.998,7795
2023-01-27,66.22,69.62,66.1,69.1,1574526.0,68.239,9924
2023-01-30,68.69,71.59,67.88,69.04,2046206.0,70.163,13647
2023-01-31,69.23,70.46,68.4,70.45,1234684.0,69.644,7564
2023-02-01,70.19,76.35,70.19,75.84,2335438.0,73.492,15660
2023-02-02,77.07,80.92,77.07,79.32,3205897.0,79.4,20244
2023-02-03,77.7,79.99,77.46,78.19,1214140.0,78.547,9126
2023-02-06,77.34,78.03,76.23,77.86,724025.0,77.379,5106
2023-02-07,77.0,77.11,75.05,76.16,1136344.0,75.979,8532
2023-02-08,75.73,77.45,75.37,76.22,788659.0,76.205,5378
2023-02-09,77.17,77.52,73.72,74.48,955636.0,75.176,6845
2023-02-10,73.89,74.84,73.26,73.57,977663.0,73.926,6605
2023-02-13,73.42,75.25,73.0,75.1,727443.0,74.642,5139
2023-02-14,74.53,76.42,73.67,75.91,731516.0,75.204,5510
2023-02-15,74.44,75.69,72.59,75.55,911850.0,74.637,6661
2023-02-16,73.7,75.32,73.07,74.32,545416.0,74.375,4045
2023-02-17,74.31,75.1,71.94,72.95,1025287.0,72.942,7490
2023-02-21,72.0,72.04,67.6,68.59,1370668.0,68.786,9416
2023-02-22,69.03,70.14,68.1,69.49,969556.0,69.087,7396
2023-02-23,70.0,70.1,67.56,69.11,799181.0,68.63,5748
2023-02-24,67.5,68.48,66.91,67.86,913968.0,67.647,6096
2023-02-27,69.01,69.24,66.93,67.13,759173.0,67.731,5291
2023-02-28,67.4,70.0,67.4,69.04,1247992.0,68.999,8701
2023-03-01,68.36,69.35,67.81,68.76,936561.0,68.509,5810
2023-03-02,67.93,68.4,67.08,67.86,890991.0,67.877,6163
2023-03-03,68.43,70.43,68.17,70.35,781257.0,69.869,5705
2023-03-06,70.79,70.99,68.48,68.77,655705.0,69.626,4846
2023-03-07,68.75,70.15,68.47,68.8,817089.0,69.063,5985
2023-03-08,68.99,71.09,68.74,70.48,867515.0,70.163,6213
2023-03-09,70.22,71.13,66.27,66.37,1136767.0,68.027,8552
2023-03-10,65.02,65.66,62.76,63.73,2365625.0,64.22,15615
2023-03-13,61.7,62.75,59.32,61.21,3517500.0,61.353,22459
2023-03-14,63.01,63.14,59.56,60.33,1794240.0,60.787,11454
2023-03-15,58.94,59.46,57.67,59.13,2640651.0,58.542,17159
2023-03-16,58.11,59.13,57.1,58.48,3197574.0,58.285,17547
2023-03-17,58.18,58.33,55.94,56.26,2956348.0,56.939,18892
2023-03-20,56.5,58.29,56.26,56.76,1956118.0,57.068,13864
2023-03-21,58.01,60.6,58.01,59.12,2094095.0,59.21,13796
2023-03-22,59.97,60.41,57.42,57.46,1101704.0,58.893,7280
2023-03-23,57.88,58.31,55.76,56.73,1151038.0,56.896,7873
2023-03-24,56.19,58.01,55.88,57.78,2116750.0,57.247,12748
2023-03-27,58.62,58.98,57.5,58.27,1845474.0,58.179,9644
2023-03-28,58.16,59.4,57.9,58.27,890963.0,58.611,5129
2023-03-29,58.93,59.72,58.22,59.53,843228.0,58.997,5737
2023-03-30,60.8,61.91,60.58,61.1,1118842.0,61.213,8336
2023-03-31,61.33,64.43,61.13,64.28,1340611.0,63.458,9154
2023-04-03,64.58,65.24,63.95,64.58,1069310.0,64.453,7575
2023-04-04,64.92,65.0,62.84,63.5,1358206.0,63.618,9460
2023-04-05,62.97,63.37,61.15,62.44,1158893.0,61.939,8392
2023-04-06,62.51,64.62,61.96,64.33,1019347.0,63.832,6955
2023-04-10,63.8,66.11,63.56,65.86,2303332.0,65.413,15763
2023-04-11,69.65,73.57,69.12,72.21,9960107.0,71.939,45763
2023-04-12,73.0,73.06,67.26,68.58,3900159.0,68.941,22205
2023-04-13,69.67,70.28,67.13,69.01,2138497.0,68.689,13247
2023-04-14,69.55,71.5,68.49,69.46,1823184.0,69.661,12329
2023-04-17,69.24,69.8,68.45,69.6,1006329.0,69.276,6967
2023-04-18,69.37,69.94,68.67,69.07,894614.0,69.135,6176
2023-04-19,67.96,68.33,67.21,68.12,1090161.0,67.757,7960
2023-04-20,67.15,68.01,66.25,67.45,1154164.0,67.422,7484
2023-04-21,67.72,69.26,66.64,69.16,941225.0,68.306,6288
2023-04-24,68.75,69.42,68.49,68.88,612691.0,68.862,4493
2023-04-25,68.43,68.8,67.35,67.36,771279.0,67.749,5647
2023-04-26,68.14,69.48,67.72,67.92,1290920.0,68.575,8598
2023-04-27,68.06,70.43,67.84,70.4,819933.0,69.514,6027
2023-04-28,70.24,70.73,69.61,70.03,806623.0,70.033,5937
2023-05-01,70.09,70.94,69.66,70.48,720013.0,70.457,5083
2023-05-02,70.23,71.92,69.48,71.33,1369546.0,70.767,9320
2023-05-03,71.31,72.88,70.61,70.67,1021598.0,71.979,6969
2023-05-04,70.27,70.58,67.14,68.07,1281309.0,68.065,8099
2023-05-05,69.25,71.31,68.99,70.61,830470.0,70.499,6252
2023-05-08,71.16,73.02,70.46,72.75,936336.0,72.063,6583
2023-05-09,71.8,72.97,71.37,72.53,940348.0,72.232,6478
2023-05-10,73.64,74.15,72.14,73.41,1046235.0,73.459,7289
2023-05-11,73.25,73.55,71.11,72.27,587418.0,72.116,4130
2023-05-12,73.0,73.25,70.25,71.16,488724.0,71.028,3445
2023-05-15,71.07,71.94,70.26,71.7,827611.0,71.312,5747
2023-05-16,71.59,71.59,68.97,69.06,721676.0,69.623,5073
2023-05-17,69.55,72.44,69.3,71.95,785489.0,71.481,5377
2023-05-18,71.41,73.26,71.06,73.13,507978.0,72.481,3666
2023-05-19,73.06,73.06,70.75,71.75,715061.0,71.545,4665
2023-05-22,71.92,72.43,71.24,72.21,493160.0,72.111,3573
2023-05-23,71.81,73.84,71.54,71.98,958169.0,72.297,6751
2023-05-24,71.35,71.74,69.1,70.15,725046.0,69.987,5352
2023-05-25,70.13,71.63,70.0,71.02,441351.0,70.953,3223
2023-05-26,71.24,72.86,70.8,72.48,538026.0,72.006,3439
2023-05-30,73.16,74.48,72.64,73.96,675110.0,73.598,4703
2023-05-31,72.2,73.02,70.64,72.21,737475.0,71.834,5514
2023-06-01,72.49,72.57,71.14,71.81,623560.0,72.001,4245
2023-06-02,72.82,74.85,72.46,74.66,1259071.0,74.167,7822
2023-06-05,74.66,75.72,73.5,75.26,651738.0,75.005,4893
2023-06-06,74.93,79.4,74.93,79.08,1540328.0,78.393,10910
2023-06-07,80.0,81.13,78.72,79.13,1837527.0,79.904,9500
2023-06-08,80.05,80.48,78.58,79.89,717343.0,79.65,4899
2023-06-09,80.37,80.71,78.31,78.81,641863.0,79.43,4796
2023-06-12,78.36,80.05,77.67,79.53,565563.0,79.381,4120
2023-06-13,80.2,81.23,80.13,80.61,584057.0,80.77,4511
2023-06-14,80.8,81.75,79.1,79.7,757722.0,80.362,4986
2023-06-15,78.71,81.14,78.62,80.85,515271.0,80.565,3751
2023-06-16,81.16,81.36,79.25,79.63,1046113.0,79.968,6731
2023-06-20,79.32,80.16,78.37,78.59,808376.0,78.951,5961
2023-06-21,78.39,79.06,77.27,78.3,997914.0,78.104,5829
2023-06-22,77.97,78.68,77.02,78.32,1586808.0,78.172,10990
2023-06-23,84.21,87.06,83.5,86.21,7328800.0,85.563,32765
2023-06-26,86.41,86.52,80.96,81.25,2656556.0,82.427,15306
2023-06-27,81.72,82.74,80.61,82.42,1385657.0,81.829,9861
2023-06-28,82.42,85.09,82.11,84.37,1461663.0,83.944,10041
2023-06-29,84.33,85.21,83.87,84.34,917893.0,84.436,6558
2023-06-30,85.3,85.67,83.34,83.7,1117345.0,84.014,8020
2023-07-03,83.09,84.0,81.94,82.16,498304.0,82.684,3258
2023-07-05,82.17,82.72,81.5,82.24,710394.0,82.256,5527
2023-07-06,81.33,81.66,80.37,81.03,741727.0,81.075,5661
2023-07-07,80.95,82.37,80.85,81.39,625625.0,81.637,4743
2023-07-10,81.09,83.26,81.0,82.65,719473.0,82.562,5326
2023-07-11,83.37,85.43,83.26,84.32,860994.0,84.512,5594
2023-07-12,85.09,85.4,83.69,84.2,506612.0,84.471,3379
2023-07-13,84.05,84.69,83.23,83.42,644218.0,83.776,4782
2023-07-14,84.23,84.95,83.01,83.4,451930.0,83.611,3035
2023-07-17,83.22,84.5,82.74,83.69,518814.0,83.845,4243
2023-07-18,83.45,86.56,83.25,85.81,769938.0,85.635,5710
2023-07-19,87.5,87.5,85.01,85.14,671758.0,85.88,4995
2023-07-20,85.01,85.37,83.51,84.96,643651.0,84.61,3603
2023-07-21,85.5,85.5,81.5,83.28,1209307.0,83.027,7421
2023-07-24,83.43,84.43,82.65,83.79,669429.0,83.545,4630
2023-07-25,83.37,83.83,81.28,81.8,738398.0,82.28,5510
2023-07-26,82.17,83.39,81.35,83.01,474133.0,82.81,3304
2023-07-27,83.56,84.3,81.85,82.06,460446.0,82.811,3534
2023-07-28,83.18,83.2,81.58,82.52,398810.0,82.337,3061
2023-07-31,82.54,82.9,81.69,82.61,665487.0,82.212,4768
2023-08-01,81.84,84.2,81.84,84.08,479560.0,83.389,3470
2023-08-02,83.36,83.4,82.48,83.24,529556.0,83.038,3839
2023-08-03,82.98,83.61,81.91,82.59,315286.0,82.74,2264
2023-08-04,82.86,84.41,82.4,83.29,507898.0,83.475,3915
2023-08-07,83.43,84.8,82.59,84.75,351533.0,84.157,2328
2023-08-08,83.39,86.1,83.01,85.83,421472.0,85.238,3269
2023-08-09,85.83,86.56,84.61,84.88,786254.0,85.518,4888
2023-08-10,84.86,85.32,82.74,83.18,892659.0,83.606,6718
2023-08-11,82.85,85.51,81.99,85.19,743908.0,84.304,5793
2023-08-14,84.57,85.5,83.63,85.44,355948.0,85.063,2771
2023-08-15,85.12,85.44,84.65,85.19,533792.0,85.085,3810
2023-08-16,85.0,85.79,84.48,84.82,714156.0,85.245,4691
2023-08-17,85.42,85.78,81.64,81.65,665778.0,82.884,4894
2023-08-18,80.8,82.56,78.71,82.49,926008.0,81.253,6731
2023-08-21,82.39,82.67,79.35,80.9,849568.0,80.539,6542
2023-08-22,80.9,80.9,78.7,79.14,775420.0,79.362,5932
2023-08-23,78.76,79.47,78.01,79.22,705726.0,78.933,5315
2023-08-24,78.88,79.11,77.44,78.33,967105.0,78.173,7453
2023-08-25,78.62,79.48,77.51,78.42,598449.0,78.284,4642
2023-08-28,78.83,80.25,78.64,79.95,459321.0,79.683,3636
2023-08-29,80.03,81.69,79.58,81.46,469064.0,81.143,3551
2023-08-30,81.36,83.98,81.32,82.25,1096257.0,82.922,8280
