date,open,high,low,close,volume,average,barCount
2021-05-14,156.98,159.26,156.81,158.11,1665359.0,158.132,11446
2021-05-17,158.03,160.48,157.57,159.9,1389114.0,159.649,10588
2021-05-18,159.28,160.85,156.83,156.91,1408593.0,158.632,10532
2021-05-19,154.12,157.34,152.86,157.15,2055609.0,155.32,14473
2021-05-20,157.64,159.01,155.63,157.81,1667565.0,157.563,12746
2021-05-21,158.59,162.33,158.39,159.05,2461288.0,160.077,17068
2021-05-24,159.99,161.68,159.34,160.74,1329828.0,160.899,9614
2021-05-25,161.47,162.48,158.13,158.22,1493699.0,160.336,11302
2021-05-26,159.32,160.5,157.98,159.84,1439059.0,159.738,9236
2021-05-27,161.85,162.75,160.34,161.79,1612560.0,161.429,10200
2021-05-28,161.83,162.24,159.22,160.78,2243026.0,160.633,13711
2021-06-01,165.27,166.63,163.74,166.25,2985643.0,165.429,17360
2021-06-02,167.0,167.4,164.96,165.92,1928436.0,166.092,11740
2021-06-03,165.06,167.34,164.31,166.29,1640669.0,166.118,9849
2021-06-04,167.07,168.0,165.03,166.26,1872643.0,166.219,10732
2021-06-07,163.5,165.31,162.59,163.55,2155400.0,163.559,13582
2021-06-08,162.51,163.84,161.04,162.73,2458108.0,162.674,13465
2021-06-09,162.6,162.62,159.3,160.6,2043471.0,160.747,12097
2021-06-10,162.99,163.86,158.6,158.74,2583776.0,159.604,14495
2021-06-11,159.2,160.69,159.1,160.65,2338468.0,159.998,13784
2021-06-14,160.4,160.8,157.17,158.71,2313676.0,158.543,16086
2021-06-15,159.38,162.7,158.72,162.11,1748394.0,161.411,11786
2021-06-16,161.44,163.31,159.79,162.2,1819308.0,161.706,13022
2021-06-17,163.47,163.59,151.43,153.55,2685763.0,154.952,18764
2021-06-18,149.6,150.44,147.52,150.02,4259624.0,149.344,27434
2021-06-21,151.55,154.99,151.22,154.89,1762858.0,153.673,12668
2021-06-22,154.3,155.91,152.85,154.89,1371425.0,154.721,9154
2021-06-23,155.61,157.61,155.04,156.37,1168899.0,156.53,7935
2021-06-24,157.59,158.17,155.4,157.57,1111261.0,157.187,7373
2021-06-25,160.33,162.0,159.79,159.99,2552158.0,160.657,15862
2021-06-28,160.0,160.01,155.29,156.0,1750117.0,156.302,11642
2021-06-29,157.37,158.32,153.82,154.15,1413507.0,154.974,9498
2021-06-30,153.69,155.22,153.62,154.69,1641888.0,154.57,11415
2021-07-01,155.53,158.06,155.13,157.15,2316138.0,157.101,17221
2021-07-02,157.7,158.95,157.15,157.4,1535278.0,157.988,11208
2021-07-06,156.76,157.38,154.14,155.5,2223505.0,155.203,15924
2021-07-07,153.61,156.71,153.14,155.04,2031081.0,155.467,13900
2021-07-08,151.9,154.88,149.45,152.46,2092665.0,152.152,15091
2021-07-09,155.38,160.92,155.34,160.55,2178745.0,159.638,15456
2021-07-12,159.18,165.44,158.08,164.85,1881553.0,163.83,13337
2021-07-13,164.85,165.3,162.64,162.84,1589247.0,163.514,12019
2021-07-14,163.07,165.0,157.63,158.84,2373195.0,159.54,18002
2021-07-15,156.66,160.64,156.29,160.35,1925840.0,159.298,12976
2021-07-16,161.65,161.65,157.08,157.52,1147667.0,158.826,8545
2021-07-19,154.5,154.81,150.89,153.61,2084076.0,152.991,16625
2021-07-20,152.96,159.24,152.44,157.98,2102429.0,157.532,16054
2021-07-21,159.61,164.4,159.39,163.21,1569409.0,163.176,11058
2021-07-22,162.2,163.08,158.7,161.43,1663175.0,160.764,12162
2021-07-23,157.0,164.25,156.58,160.08,2251833.0,161.617,16523
2021-07-26,160.05,163.0,160.0,162.34,1272806.0,161.612,9124
2021-07-27,159.95,163.66,159.14,162.54,1322286.0,161.788,9793
2021-07-28,163.04,163.54,159.87,161.39,1369467.0,161.691,9493
2021-07-29,163.5,165.36,162.91,163.91,1574800.0,164.229,10220
2021-07-30,163.16,165.09,160.63,161.7,1580677.0,162.475,12412
2021-08-02,163.14,165.91,158.92,160.1,2628464.0,161.711,17898
2021-08-03,161.05,162.06,155.45,161.43,1728674.0,159.836,13125
2021-08-04,160.28,164.17,159.1,161.19,1479683.0,162.108,11125
2021-08-05,162.22,163.95,162.22,163.19,1669080.0,163.15,12880
2021-08-06,164.85,167.51,164.26,165.95,2144852.0,166.076,14512
2021-08-09,164.84,167.15,163.13,166.21,1322006.0,165.716,9841
2021-08-10,166.21,171.29,166.1,170.67,2279797.0,170.034,15025
2021-08-11,171.0,174.94,169.84,174.55,2342254.0,173.106,16345
2021-08-12,174.5,177.17,173.41,176.93,2041277.0,175.807,14328
2021-08-13,177.18,177.95,175.79,177.73,1395687.0,177.124,9326
2021-08-16,176.0,177.72,175.18,177.32,1316804.0,176.696,10037
2021-08-17,175.27,176.53,171.43,173.28,1744083.0,173.672,13099
2021-08-18,172.33,175.62,171.27,172.02,999084.0,173.8,7692
2021-08-19,169.12,171.59,166.95,168.1,1612900.0,168.665,11989
2021-08-20,168.18,169.12,165.46,168.22,1531892.0,167.443,10909
2021-08-23,169.42,171.21,168.98,169.35,1243573.0,169.828,8888
2021-08-24,169.89,171.71,169.45,170.05,992724.0,170.685,6899
2021-08-25,170.59,174.56,170.23,173.93,1400780.0,173.28,10387
2021-08-26,174.4,174.7,171.31,171.63,1163327.0,172.698,7667
2021-08-27,172.31,175.98,171.65,175.8,1055046.0,174.703,6896
2021-08-30,172.14,173.57,165.11,165.19,2932684.0,167.615,19331
2021-08-31,165.03,167.17,163.26,165.97,2084805.0,165.804,12707
2021-09-01,165.96,166.58,161.23,161.68,2159093.0,162.917,15095
2021-09-02,162.5,163.38,159.52,160.06,2011606.0,161.286,14398
2021-09-03,159.99,160.37,156.4,157.26,2309689.0,157.685,15048
2021-09-07,156.95,159.68,156.46,156.93,2257140.0,157.645,15735
2021-09-08,156.49,156.49,152.13,154.6,2261569.0,153.927,14412
2021-09-09,154.84,159.18,154.48,155.78,1740941.0,157.101,12777
2021-09-10,156.91,157.82,155.4,155.56,1670151.0,156.578,13408
2021-09-13,157.07,159.43,156.91,158.93,2135846.0,158.355,15910
2021-09-14,159.59,160.17,153.95,154.39,2578694.0,156.035,19386
2021-09-15,155.22,159.1,154.81,158.91,1875452.0,157.946,13178
2021-09-16,159.6,161.24,159.12,160.17,1471781.0,160.423,10889
2021-09-17,159.1,161.15,158.45,159.57,1814819.0,159.552,11005
2021-09-20,154.09,157.01,153.33,156.37,1754294.0,154.747,12678
2021-09-21,158.0,158.86,156.32,156.5,1573046.0,157.408,11762
2021-09-22,158.68,161.02,158.37,159.62,1430752.0,160.284,11044
2021-09-23,161.65,167.15,161.0,166.02,1798748.0,165.884,13403
2021-09-24,165.13,168.05,164.96,166.17,1568171.0,166.752,12330
2021-09-27,167.69,170.27,167.31,169.76,1614281.0,169.467,11305
2021-09-28,169.44,171.5,167.1,167.38,1556818.0,168.545,12322
2021-09-29,168.62,168.62,165.92,166.55,1115405.0,166.844,8193
2021-09-30,167.88,167.88,161.85,161.97,1359037.0,163.834,10112
2021-10-01,162.61,167.84,161.87,166.54,1543490.0,164.887,12065
2021-10-04,166.54,170.28,165.69,166.11,1505116.0,167.078,11356
2021-10-05,168.08,170.69,166.39,168.72,1165131.0,169.463,8153
2021-10-06,166.92,169.03,164.47,167.87,1091033.0,167.038,8491
2021-10-07,169.73,171.43,167.71,167.88,1105453.0,169.301,8306
2021-10-08,168.44,171.28,167.4,168.8,949366.0,169.381,7064
2021-10-11,169.5,171.78,166.05,166.18,1123150.0,168.871,7813
2021-10-12,166.23,168.34,165.16,167.65,1028484.0,167.099,7198
2021-10-13,167.57,167.74,159.55,162.1,2388608.0,161.515,15683
2021-10-14,165.15,166.29,162.74,166.01,1327515.0,164.982,9639
2021-10-15,168.0,170.25,167.26,168.38,1691596.0,168.837,10962
2021-10-18,167.3,170.66,167.03,169.16,954003.0,169.264,6637
2021-10-19,170.2,170.44,167.78,169.79,1222069.0,169.078,8648
2021-10-20,168.92,173.47,168.25,173.25,1795476.0,171.949,10464
2021-10-21,172.48,174.65,165.07,165.69,2160354.0,167.435,15404
2021-10-22,167.0,169.43,165.63,167.84,1564736.0,167.462,11561
2021-10-25,168.21,169.84,166.22,168.68,1387277.0,167.788,9663
2021-10-26,169.3,170.0,164.56,164.85,1965725.0,166.658,14031
2021-10-27,160.14,161.49,151.78,152.5,4992256.0,154.206,35676
2021-10-28,152.81,153.93,150.48,152.5,2881530.0,152.042,20327
2021-10-29,152.84,154.07,150.22,151.03,2196737.0,151.584,15669
2021-11-01,152.27,154.83,152.21,153.01,1986795.0,153.333,14173
2021-11-02,153.22,153.87,150.87,151.91,2404001.0,151.988,17606
2021-11-03,151.0,155.35,150.66,153.9,1927617.0,153.403,13519
2021-11-04,153.0,155.49,152.3,153.46,1551719.0,153.156,11010
2021-11-05,155.59,157.59,154.25,154.87,1289490.0,155.559,8829
2021-11-08,156.48,157.76,154.79,155.52,1228559.0,156.027,8447
2021-11-09,154.56,156.11,153.2,155.42,1301375.0,155.013,9228
2021-11-10,155.48,158.47,155.48,156.28,1491838.0,157.15,10331
2021-11-11,156.28,158.66,155.91,157.15,1187298.0,157.672,8830
2021-11-12,156.83,157.33,155.02,156.8,1265910.0,156.11,9212
2021-11-15,156.8,158.43,155.83,156.36,1018581.0,157.276,6404
2021-11-16,156.5,156.5,152.75,153.82,1595334.0,154.52,10816
2021-11-17,153.7,155.0,151.87,151.95,2132144.0,153.171,14646
2021-11-18,152.07,153.94,150.46,152.99,1516789.0,152.789,10384
2021-11-19,150.5,152.55,148.52,151.32,1665986.0,150.873,11519
2021-11-22,153.37,154.65,150.97,153.21,1666332.0,153.484,10686
2021-11-23,154.0,156.74,153.21,156.29,1703641.0,155.45,12604
2021-11-24,155.13,157.96,155.06,155.86,1094903.0,156.577,8758
2021-11-26,150.54,150.54,144.37,149.16,2032599.0,147.673,14429
2021-11-29,151.24,151.73,145.7,147.02,2273942.0,147.47,15169
2021-11-30,145.15,146.0,140.18,140.53,2867179.0,142.263,21383
2021-12-01,144.5,145.47,138.35,138.37,2246286.0,142.15,15896
2021-12-02,139.71,145.17,139.0,143.36,1886140.0,143.169,14485
2021-12-03,143.02,143.75,140.68,141.9,1472469.0,142.174,11350
2021-12-06,144.98,147.85,143.93,145.94,1630112.0,146.575,11501
2021-12-07,147.97,151.11,147.28,148.58,1461850.0,149.325,10471
2021-12-08,148.89,150.05,148.01,148.81,1468907.0,148.987,11139
2021-12-09,148.24,150.71,147.06,149.17,1321367.0,149.45,9973
2021-12-10,150.52,151.45,148.49,150.41,1429639.0,149.927,9696
2021-12-13,149.26,149.47,145.57,146.04,1445301.0,146.719,11095
2021-12-14,146.62,149.53,145.51,147.92,1052647.0,148.054,7994
2021-12-15,148.35,148.66,144.0,147.39,1379207.0,146.341,10089
2021-12-16,149.73,150.24,147.35,148.02,1612815.0,148.56,11220
2021-12-17,147.35,147.35,142.64,144.08,2331084.0,144.793,13788
2021-12-20,140.39,141.2,136.52,138.35,1723742.0,137.881,11011
2021-12-21,140.37,143.75,140.11,143.51,1387687.0,142.795,8972
2021-12-22,142.97,144.53,142.13,143.73,764528.0,143.792,5640
2021-12-23,145.26,146.72,144.99,145.1,808286.0,145.649,5604
2021-12-27,145.46,146.09,143.59,145.89,714739.0,145.522,4416
2021-12-28,144.78,147.88,144.55,146.2,521906.0,146.631,3330
2021-12-29,146.2,146.73,145.21,145.59,524057.0,145.869,3746
2021-12-30,145.75,147.3,145.34,145.49,526141.0,146.131,3523
2021-12-31,145.2,146.73,144.98,145.09,482188.0,145.551,3177
2022-01-03,146.08,149.35,145.94,148.34,1371812.0,148.284,8280
2022-01-04,150.43,152.36,149.76,151.15,2110338.0,151.374,11233
2022-01-05,152.23,153.0,148.19,148.26,1093810.0,150.503,6909
2022-01-06,149.07,151.29,146.2,150.73,1360755.0,149.026,9742
2022-01-07,150.63,155.63,149.98,154.69,1809324.0,154.557,11513
2022-01-10,156.79,157.86,154.1,157.15,1787414.0,155.888,11675
2022-01-11,157.53,158.86,155.9,158.51,1269234.0,157.765,8805
2022-01-12,159.53,161.03,158.46,158.79,1248959.0,159.434,7755
2022-01-13,160.17,162.3,159.56,161.37,1358585.0,161.294,9868
2022-01-14,156.94,160.63,154.52,160.56,1861264.0,158.9,11466
2022-01-18,160.62,162.4,155.8,157.08,1380378.0,157.917,9131
2022-01-19,157.45,158.1,151.57,151.61,1074686.0,153.334,7796
2022-01-20,151.69,154.54,149.83,150.27,917455.0,152.139,6796
2022-01-21,149.45,149.45,145.32,146.52,1645768.0,147.236,10420
2022-01-24,143.24,148.65,140.68,148.3,2101351.0,144.58,13194
