date,open,high,low,close,volume,average,barCount
2022-02-04,68.71,70.96,68.41,70.33,1341546.0,69.825,8475
2022-02-07,70.4,71.5,70.13,70.88,1833269.0,70.834,9730
2022-02-08,70.67,70.73,67.42,67.6,3561934.0,68.996,14417
2022-02-09,68.06,70.16,68.06,69.87,2155559.0,69.502,12723
2022-02-10,69.0,71.61,68.93,69.67,2540157.0,70.491,15644
2022-02-11,68.0,69.32,65.39,65.67,4605648.0,67.134,29026
2022-02-14,65.43,67.27,65.03,65.63,2982064.0,65.978,16716
2022-02-15,67.03,67.75,66.13,67.58,2148499.0,67.08,13942
2022-02-16,67.28,68.53,66.77,67.96,1734948.0,67.92,11619
2022-02-17,67.2,67.88,64.86,65.23,1763845.0,66.158,11233
2022-02-18,65.53,66.07,63.42,64.17,1706406.0,64.316,9637
2022-02-22,63.93,64.86,62.63,63.2,2049521.0,63.409,10932
2022-02-23,64.0,64.3,61.88,62.1,1827642.0,62.667,11750
2022-02-24,59.78,62.36,59.1,62.16,2727106.0,61.031,15588
2022-02-25,62.76,65.88,62.71,65.67,2582490.0,64.995,15692
2022-02-28,64.6,66.76,64.26,65.26,2391200.0,65.454,15163
2022-03-01,64.96,65.7,62.11,62.4,2035098.0,63.155,13699
2022-03-02,62.93,65.38,62.35,64.93,2447407.0,64.195,16947
2022-03-03,65.05,65.98,63.97,64.57,2380630.0,64.908,15824
2022-03-04,63.44,64.23,62.26,63.48,3604573.0,63.244,25200
2022-03-07,62.19,62.72,57.88,58.29,6202771.0,59.388,38774
2022-03-08,58.84,61.28,58.24,60.02,3101492.0,59.946,19554
2022-03-09,62.08,64.37,61.58,63.29,3101731.0,63.372,21193
2022-03-10,62.06,63.79,61.72,62.07,3004558.0,62.402,18950
2022-03-11,62.53,64.35,62.53,63.05,2908533.0,63.641,18822
2022-03-14,62.61,62.96,58.65,59.41,4048277.0,60.228,28772
2022-03-15,59.4,60.27,57.94,59.55,3528748.0,58.796,21895
2022-03-16,60.8,62.4,59.55,62.28,2748319.0,61.187,17386
2022-03-17,61.75,62.27,59.89,61.58,2675314.0,60.968,17073
2022-03-18,61.07,63.14,61.03,62.58,2114901.0,62.431,12642
2022-03-21,62.88,63.3,62.01,62.5,1125616.0,62.592,6631
2022-03-22,62.86,65.23,62.5,64.68,1481329.0,64.47,9149
2022-03-23,64.47,64.47,62.7,62.78,1072965.0,63.385,7221
2022-03-24,63.51,64.21,63.18,63.89,1335539.0,63.838,8693
2022-03-25,64.03,64.32,61.96,62.5,1181582.0,62.696,8092
2022-03-28,62.45,64.03,62.01,63.21,1237564.0,62.959,6765
2022-03-29,64.6,65.95,64.29,65.71,1353163.0,65.461,7733
2022-03-30,65.18,65.27,62.77,63.04,1138583.0,63.563,7455
2022-03-31,63.2,64.02,61.93,61.99,1309671.0,63.03,8706
2022-04-01,62.44,62.82,61.82,62.33,1563572.0,62.255,9944
2022-04-04,62.57,63.71,62.48,63.36,1155433.0,63.209,6968
2022-04-05,63.13,63.57,60.86,61.13,1415118.0,61.627,8840
2022-04-06,60.17,60.87,58.5,59.03,1443852.0,59.229,8688
2022-04-07,58.69,58.98,56.58,57.67,1814835.0,57.595,10977
2022-04-08,57.24,58.18,56.97,57.56,1728966.0,57.668,10315
2022-04-11,57.0,57.5,56.26,56.87,1534171.0,56.842,9894
2022-04-12,57.16,58.34,55.3,55.51,1735141.0,56.363,10270
2022-04-13,56.54,57.86,55.72,57.75,2005972.0,56.943,9521
2022-04-14,57.9,58.48,57.26,57.49,1521326.0,57.731,9101
2022-04-18,57.24,57.36,56.24,56.76,1240642.0,56.743,7239
2022-04-19,56.77,58.8,56.77,58.59,1040938.0,58.219,6882
2022-04-20,58.82,59.89,58.52,59.16,1447341.0,59.319,7445
2022-04-21,60.29,61.13,55.87,56.16,1925556.0,57.311,9423
2022-04-22,55.92,56.09,53.78,53.93,1570351.0,54.422,8365
2022-04-25,53.41,54.47,52.35,54.39,2630498.0,53.356,14191
2022-04-26,54.17,54.82,50.98,51.15,2637030.0,52.202,14875
2022-04-27,51.04,52.19,50.37,50.92,1640237.0,51.263,10331
2022-04-28,51.15,52.84,50.02,52.31,2161291.0,51.494,13347
2022-04-29,51.74,53.34,49.68,49.76,1754122.0,50.959,11201
2022-05-02,49.8,52.01,49.64,51.92,2629176.0,51.04,18683
2022-05-03,52.02,53.0,51.49,51.73,2155985.0,52.193,11926
2022-05-04,51.75,53.89,50.45,53.66,2788876.0,52.011,16569
2022-05-05,55.01,56.46,52.67,53.37,4085104.0,54.313,22433
2022-05-06,53.28,54.22,52.13,52.9,3718365.0,53.242,20795
2022-05-09,52.08,52.86,49.22,49.55,2788429.0,50.397,17567
2022-05-10,51.06,51.78,49.18,50.44,2148941.0,50.193,12996
2022-05-11,50.15,52.76,49.58,51.01,3466944.0,51.718,23329
2022-05-12,51.0,51.76,49.62,51.57,2630269.0,50.829,17333
2022-05-13,52.97,54.96,52.92,54.2,2381984.0,54.194,15546
2022-05-16,54.06,54.39,53.04,53.51,1658784.0,53.77,11394
2022-05-17,54.55,55.43,53.75,54.8,1526168.0,54.536,9522
2022-05-18,53.81,55.25,53.7,54.34,1895755.0,54.374,12838
2022-05-19,53.75,55.14,53.53,53.95,2010017.0,54.276,13446
2022-05-20,54.4,55.21,53.03,54.48,2298311.0,54.022,14712
2022-05-23,55.08,55.62,54.23,55.22,1608939.0,55.065,10151
2022-05-24,54.01,54.47,52.35,53.58,1664167.0,53.127,8671
2022-05-25,53.1,55.99,52.66,55.78,2609861.0,55.188,15117
2022-05-26,56.07,58.27,55.58,58.11,1705785.0,57.496,10455
2022-05-27,58.76,60.5,58.6,60.32,1561468.0,59.77,10820
2022-05-31,60.21,60.25,57.36,57.64,1994593.0,58.354,12454
2022-06-01,57.64,58.62,56.55,57.77,1534130.0,57.58,9031
2022-06-02,57.99,58.8,57.05,58.53,1481555.0,58.202,9983
2022-06-03,57.52,58.63,57.37,57.78,1025752.0,57.837,7554
2022-06-06,58.18,60.33,57.45,59.17,1743379.0,59.43,12011
2022-06-07,58.96,59.27,57.76,59.08,1123302.0,58.646,7573
2022-06-08,58.7,59.09,56.95,57.32,1180773.0,57.616,7244
2022-06-09,56.99,57.41,55.76,56.66,1488147.0,56.821,8723
2022-06-10,54.73,55.57,53.54,54.45,1528594.0,54.428,9260
2022-06-13,52.0,52.0,48.92,50.08,2904485.0,50.01,16474
2022-06-14,50.2,50.56,48.76,49.36,2270417.0,49.581,13779
2022-06-15,49.98,51.62,49.8,50.55,2834577.0,50.57,16933
2022-06-16,49.34,49.34,45.97,46.78,3191977.0,46.929,19129
2022-06-17,46.78,48.55,46.7,48.25,3835786.0,47.755,23631
2022-06-21,49.8,50.65,49.58,49.85,2115857.0,50.105,14037
2022-06-22,48.99,50.72,48.7,50.19,1338614.0,50.148,8581
2022-06-23,50.53,51.15,48.98,49.94,1161388.0,49.997,7981
2022-06-24,50.61,52.52,50.59,52.0,2133840.0,51.972,13046
2022-06-27,52.95,53.43,51.66,52.38,1191349.0,52.333,8145
2022-06-28,52.59,53.14,51.12,51.27,1005491.0,51.739,6651
2022-06-29,51.16,51.2,48.89,49.68,1297094.0,49.666,9021
2022-06-30,48.6,49.22,47.2,48.48,1732919.0,48.391,11487
2022-07-01,48.1,49.54,47.81,49.26,1180762.0,48.73,8752
2022-07-05,48.0,51.09,47.57,51.07,1414310.0,49.776,9789
2022-07-06,50.98,51.81,49.98,50.24,1198080.0,50.507,7985
2022-07-07,50.86,52.41,50.86,52.31,995482.0,52.056,7477
2022-07-08,52.19,52.49,51.07,51.56,812318.0,51.698,4503
2022-07-11,51.01,51.14,50.19,50.7,869360.0,50.708,5693
2022-07-12,50.73,51.69,50.41,50.71,615392.0,51.051,4577
2022-07-13,49.54,50.62,47.97,50.3,1125057.0,49.875,7794
2022-07-14,49.33,49.33,47.75,48.67,1367644.0,48.424,9902
2022-07-15,49.56,50.95,48.49,50.85,1350770.0,50.237,9082
2022-07-18,51.69,52.53,51.11,51.3,656940.0,51.841,4862
2022-07-19,51.25,53.19,51.19,53.07,1242407.0,52.639,7740
2022-07-20,53.09,54.26,52.9,54.19,832260.0,53.966,4838
2022-07-21,54.06,54.79,52.4,54.58,983625.0,54.193,6266
2022-07-22,54.82,55.36,53.5,53.94,506405.0,54.055,3124
2022-07-25,53.51,54.49,53.07,54.04,618940.0,53.935,4452
2022-07-26,54.03,54.16,52.92,53.55,653956.0,53.362,4170
2022-07-27,53.97,55.05,53.75,54.83,643969.0,54.35,4532
2022-07-28,55.07,56.56,54.55,56.51,1030288.0,56.019,5506
2022-07-29,56.51,57.49,56.51,57.1,1363366.0,56.954,8013
2022-08-01,56.34,57.25,55.67,57.12,896566.0,56.84,5780
2022-08-02,56.39,57.33,55.74,56.41,953247.0,56.523,6473
2022-08-03,57.02,57.77,56.42,57.23,1814119.0,57.264,10611
2022-08-04,56.68,59.13,54.7,57.99,1932470.0,57.916,11850
2022-08-05,57.17,58.59,56.76,57.53,1209631.0,57.772,8608
2022-08-08,57.87,58.47,57.28,57.42,993042.0,57.798,6484
2022-08-09,57.1,58.0,56.55,57.9,1147232.0,57.537,7246
2022-08-10,58.88,60.31,58.59,59.99,1336576.0,59.706,7739
2022-08-11,60.0,61.79,59.87,60.89,2120702.0,60.97,11928
2022-08-12,61.46,61.65,60.69,61.0,2053651.0,61.021,11998
2022-08-15,60.5,61.73,60.32,61.48,1457354.0,61.3,8343
2022-08-16,61.08,61.38,60.18,60.73,1042169.0,60.794,6482
2022-08-17,59.57,59.92,58.93,59.24,1240804.0,59.288,6920
2022-08-18,59.3,59.92,59.13,59.55,1656726.0,59.534,10140
2022-08-19,58.79,58.79,57.6,58.13,1337085.0,57.939,7495
2022-08-22,56.97,57.59,56.48,57.08,1328160.0,57.173,9713
2022-08-23,57.38,58.48,57.24,58.09,790072.0,58.067,5839
2022-08-24,58.04,59.21,58.02,58.96,977909.0,58.823,7189
2022-08-25,59.4,60.37,59.23,60.31,743090.0,59.955,5075
2022-08-26,60.21,60.31,56.36,56.37,1640764.0,57.505,10821
2022-08-29,55.89,55.89,54.92,55.67,1657702.0,55.486,10951
2022-08-30,55.97,56.38,54.62,54.95,1457794.0,55.149,9175
2022-08-31,56.08,56.61,55.3,55.58,956221.0,55.827,6367
2022-09-01,54.94,55.32,53.48,54.83,1934127.0,54.183,14119
2022-09-02,56.0,56.71,54.72,55.0,1109207.0,55.67,6718
2022-09-06,55.26,55.97,54.19,55.62,1484095.0,55.407,10987
2022-09-07,55.39,56.94,54.8,56.74,2133324.0,55.711,10887
2022-09-08,56.07,56.94,55.62,56.86,1526613.0,56.347,9535
2022-09-09,57.3,58.35,57.24,58.11,1121283.0,57.969,7784
2022-09-12,58.5,59.29,58.34,58.94,759084.0,58.903,5622
2022-09-13,57.12,57.47,56.35,56.66,990681.0,56.912,6955
2022-09-14,56.85,57.83,56.54,57.42,1076301.0,57.308,7540
2022-09-15,57.0,58.22,56.96,57.15,1003310.0,57.501,7308
2022-09-16,55.78,56.16,54.43,54.81,2296543.0,54.909,14448
2022-09-19,54.08,56.15,54.08,55.45,2488877.0,55.264,10918
2022-09-20,54.88,55.27,53.47,53.86,1186462.0,54.289,7873
2022-09-21,54.28,54.85,52.66,52.66,975502.0,53.749,7464
2022-09-22,52.68,52.81,50.97,51.51,1297302.0,51.625,9011
2022-09-23,50.63,50.92,48.83,49.6,3112992.0,49.795,15045
2022-09-26,49.17,50.42,48.12,48.87,1573789.0,49.015,10992
2022-09-27,49.66,50.11,48.2,48.85,1176667.0,49.004,8161
2022-09-28,48.93,50.38,48.46,50.05,1407373.0,49.454,8653
2022-09-29,49.13,49.15,46.94,47.63,1508529.0,47.711,10222
2022-09-30,47.65,48.12,46.43,46.5,1651791.0,47.288,11787
2022-10-03,47.42,49.35,46.6,48.93,1802253.0,48.503,11341
2022-10-04,50.16,52.09,49.62,51.93,1684759.0,51.533,11609
2022-10-05,50.74,51.97,50.35,51.63,1274828.0,51.215,6107
2022-10-06,51.26,52.25,50.73,51.01,964627.0,51.153,5592
2022-10-07,50.35,50.54,48.23,48.77,1519572.0,48.839,9389
2022-10-10,49.3,49.78,47.88,48.55,1042806.0,48.696,7336
2022-10-11,48.5,48.69,47.22,47.68,2118391.0,47.875,12604
2022-10-12,47.39,48.49,46.68,48.3,1468964.0,47.94,9594
2022-10-13,46.78,49.78,45.62,48.56,3264026.0,48.169,21687
2022-10-14,49.21,49.59,47.28,47.36,1365346.0,47.93,9982
2022-10-17,48.76,49.48,48.45,48.92,1450162.0,49.005,10304
2022-10-18,50.23,51.38,49.62,50.25,1004540.0,50.285,7146
2022-10-19,49.78,50.15,49.03,49.46,1027438.0,49.516,7232
2022-10-20,49.42,50.99,48.79,49.15,1190996.0,49.862,7376
2022-10-21,49.21,51.25,48.62,51.2,1327801.0,50.149,8252
2022-10-24,51.51,52.05,50.38,51.73,1395709.0,51.459,9363
2022-10-25,51.81,54.4,51.81,54.31,1549083.0,53.77,9934
2022-10-26,54.09,55.55,53.9,54.14,1217372.0,54.583,8208
2022-10-27,54.49,55.21,54.11,54.29,1808794.0,54.577,11840
2022-10-28,54.02,55.65,53.53,55.63,1600837.0,54.938,10336
2022-10-31,55.08,56.0,54.55,55.36,1645666.0,55.514,10787
2022-11-01,56.35,58.03,56.11,57.17,2009150.0,57.05,13259
2022-11-02,58.5,61.7,58.01,59.43,3417690.0,59.987,23358
2022-11-03,58.46,61.91,57.91,60.53,2900715.0,60.519,17944
2022-11-04,61.45,63.35,60.88,62.58,2317145.0,62.076,16298
2022-11-07,63.0,63.43,62.18,63.15,1954386.0,63.006,12299
2022-11-08,63.01,64.8,62.41,63.71,1863160.0,63.685,11297
2022-11-09,62.83,63.42,60.94,61.01,2447722.0,62.196,13565
2022-11-10,64.34,66.27,63.88,64.23,4123885.0,65.182,24616
2022-11-11,64.82,65.88,64.43,65.22,2561982.0,65.176,15288
2022-11-14,64.27,65.4,62.57,62.57,1768286.0,63.275,12373
2022-11-15,64.39,65.73,63.69,64.54,2134426.0,64.756,12960
2022-11-16,63.1,63.68,61.62,62.36,1241092.0,62.696,7038
2022-11-17,61.19,62.1,60.7,61.59,1187851.0,61.512,8340
2022-11-18,62.3,62.7,61.27,61.94,1121624.0,61.908,7202
2022-11-21,61.54,63.07,61.4,62.64,900512.0,62.415,5619
2022-11-22,63.13,64.81,62.58,64.76,1409525.0,63.94,7894
2022-11-23,64.68,65.72,64.68,65.32,1099514.0,65.425,7675
2022-11-25,65.29,66.72,65.03,66.46,638086.0,66.247,4095
2022-11-28,65.7,66.26,64.9,65.01,1605989.0,65.289,9318
2022-11-29,65.55,66.08,65.11,65.85,1224732.0,65.707,8516
2022-11-30,66.35,69.41,66.16,69.39,2966207.0,67.827,17968
2022-12-01,68.47,69.9,68.36,69.22,2450930.0,69.187,13497
2022-12-02,68.16,69.58,67.61,68.25,1485258.0,68.672,9360
2022-12-05,67.5,68.3,63.63,64.5,2186805.0,64.98,13144
2022-12-06,64.27,64.7,62.73,63.24,2248954.0,63.389,13789
2022-12-07,62.84,63.1,61.25,61.39,1685987.0,61.906,12188
2022-12-08,62.02,62.88,61.59,62.83,1301359.0,62.439,7267
2022-12-09,62.44,64.0,62.42,62.88,1126243.0,63.223,7370
2022-12-12,62.96,64.1,62.63,64.07,1219193.0,63.554,7536
2022-12-13,66.34,67.31,64.98,65.44,1669182.0,65.924,10537
2022-12-14,65.4,66.96,64.97,66.08,1098416.0,66.134,7378
2022-12-15,64.7,65.17,63.42,64.06,1321710.0,64.09,7861
2022-12-16,63.25,63.87,61.9,62.51,1537367.0,62.569,8418
2022-12-19,62.52,62.89,61.85,62.33,1106691.0,62.318,5983
2022-12-20,62.41,63.21,61.95,62.7,957794.0,62.84,6010
2022-12-21,63.47,64.72,63.14,64.54,940404.0,64.046,6334
2022-12-22,63.81,64.1,62.58,63.77,724291.0,63.363,4908
2022-12-23,63.73,64.43,63.32,64.25,496095.0,64.085,3535
2022-12-27,64.33,64.71,63.35,63.41,640980.0,63.864,4376
2022-12-28,63.4,63.88,62.44,62.52,805068.0,62.816,5769
2022-12-29,63.02,64.14,62.52,63.57,769154.0,63.63,5043
2022-12-30,62.31,63.81,62.31,63.79,796243.0,63.264,5939
2023-01-03,63.22,64.69,62.17,62.81,1028155.0,62.939,6448
2023-01-04,63.65,64.42,62.99,64.36,1375285.0,63.824,8172
2023-01-05,63.18,63.96,62.87,62.95,693431.0,63.25,4677
2023-01-06,63.71,64.34,62.64,64.33,1151948.0,63.726,7725
2023-01-09,64.5,66.23,64.42,65.32,1572939.0,65.515,9833
2023-01-10,65.31,66.76,65.3,66.52,765854.0,66.258,5517
2023-01-11,67.5,67.97,66.99,67.68,1379469.0,67.564,8490
2023-01-12,68.0,69.32,67.7,68.44,1858037.0,68.633,10677
2023-01-13,67.49,69.88,67.3,69.71,1250486.0,68.744,8626
2023-01-17,69.34,69.96,68.81,69.09,1246195.0,69.223,8074
2023-01-18,69.09,69.57,67.95,68.03,1523805.0,68.618,8139
2023-01-19,67.03,67.74,65.07,65.78,1531566.0,65.816,11070
2023-01-20,66.38,67.34,65.74,67.07,917309.0,66.942,6304
2023-01-23,67.07,69.62,66.51,68.84,2194547.0,68.658,10130
2023-01-24,67.8,69.03,67.6,67.7,1275768.0,68.231,8012
2023-01-25,66.44,67.92,65.68,67.6,1104795.0,67.07,7156
2023-01-26,68.13,70.51,67.83,70.43,2672477.0,69.528,13072
2023-01-27,69.97,71.34,69.67,70.82,1140606.0,70.854,6576
2023-01-30,70.49,70.49,69.08,69.26,1228321.0,69.652,8556
2023-01-31,69.1,70.81,68.65,70.78,1365565.0,70.04,8922
2023-02-01,70.84,73.21,70.53,72.52,1799221.0,71.906,12026
2023-02-02,73.64,74.12,70.94,72.15,2061955.0,72.537,12124
2023-02-03,71.45,74.33,71.21,73.4,1344259.0,73.336,9552
2023-02-06,71.9,72.26,71.19,72.14,1033898.0,71.884,7430
2023-02-07,71.83,73.71,71.45,73.35,1498116.0,72.91,9435
2023-02-08,72.28,74.63,72.28,73.89,1405944.0,73.894,9664
2023-02-09,70.0,71.44,67.73,68.4,5144363.0,69.341,25603
2023-02-10,67.76,71.24,67.76,70.66,2008872.0,70.283,12547
2023-02-13,70.49,71.47,70.13,71.07,2399056.0,71.01,15033
2023-02-14,71.0,73.13,70.74,71.66,2330718.0,72.023,16143
2023-02-15,70.56,72.44,70.12,72.43,1363686.0,72.053,10228
2023-02-16,71.03,72.91,70.71,72.09,1056438.0,72.175,7749
2023-02-17,70.88,72.23,70.8,71.44,1815572.0,71.377,11338
2023-02-21,70.36,70.63,69.09,69.35,1563926.0,69.633,10177
2023-02-22,69.5,70.84,69.06,70.27,1414287.0,70.151,9279
2023-02-23,71.06,72.23,70.8,71.21,1451623.0,71.464,9111
2023-02-24,70.05,70.99,69.76,70.87,1335902.0,70.502,9033
2023-02-27,71.61,72.6,69.93,70.42,1180002.0,70.857,8691
2023-02-28,70.85,71.5,70.48,70.9,1117354.0,71.016,8003
2023-03-01,70.52,72.57,70.24,71.94,1528124.0,71.894,10510
2023-03-02,70.88,72.6,69.75,72.38,1215025.0,71.723,9066
2023-03-03,72.66,73.26,72.45,73.11,1335707.0,72.932,9779
2023-03-06,73.17,73.77,72.14,72.54,1218323.0,72.812,8898
2023-03-07,72.05,72.69,71.01,71.2,943749.0,71.524,6482
2023-03-08,71.16,71.71,70.8,71.23,996065.0,71.184,7408
2023-03-09,71.1,71.54,67.27,67.37,1270780.0,68.798,8810
2023-03-10,67.0,67.26,59.74,60.29,8525423.0,62.029,48142
2023-03-13,59.76,60.45,56.16,58.47,7515204.0,58.898,42949
2023-03-14,59.67,61.1,58.51,59.76,7286653.0,60.343,30351
2023-03-15,57.5,58.13,56.46,57.61,5539764.0,57.288,34833
2023-03-16,56.77,59.75,56.05,58.75,3332171.0,58.51,21009
2023-03-17,57.79,58.2,55.52,56.53,3092605.0,56.611,20018
2023-03-20,57.43,57.92,55.88,56.81,2201962.0,56.638,14603
2023-03-21,59.44,61.76,58.94,60.71,2766375.0,60.595,16366
2023-03-22,60.55,61.68,58.77,58.93,2261326.0,60.421,14798
2023-03-23,59.11,60.07,57.26,57.7,1943536.0,58.44,13146
2023-03-24,56.59,57.56,55.16,57.54,2313611.0,56.368,16370
2023-03-27,58.05,59.47,57.31,58.95,1651116.0,58.435,11081
2023-03-28,58.92,59.41,58.42,59.1,797922.0,58.917,5743
2023-03-29,60.03,60.7,59.46,60.66,1807420.0,60.199,12338
2023-03-30,61.43,61.74,60.71,61.45,1856299.0,61.3,13803
2023-03-31,62.08,63.33,61.86,63.16,1226949.0,62.815,8493
2023-04-03,63.09,63.28,61.67,62.4,1229645.0,62.384,8489
2023-04-04,62.62,63.17,61.1,62.14,1774499.0,61.967,12072
2023-04-05,61.47,62.16,60.07,61.4,1783861.0,60.822,10462
2023-04-06,61.12,61.63,60.62,60.87,929188.0,61.002,6114
2023-04-10,60.71,61.92,60.37,61.85,960743.0,61.429,6219
2023-04-11,62.2,63.62,61.75,63.13,1027460.0,63.077,7577
2023-04-12,63.57,63.87,62.36,62.58,805342.0,62.96,5626
2023-04-13,63.14,64.93,62.98,64.8,1167170.0,64.211,7478
2023-04-14,65.38,65.46,64.05,65.01,1037992.0,64.771,7243
2023-04-17,64.72,65.37,64.26,65.25,1184030.0,64.981,7897
2023-04-18,65.71,66.07,64.94,65.34,2161709.0,65.452,12378
2023-04-19,64.92,66.07,64.65,65.8,806315.0,65.614,5375
2023-04-20,64.65,65.31,64.01,64.29,1250037.0,64.416,8634
2023-04-21,64.12,64.23,63.28,63.54,1233513.0,63.659,7855
2023-04-24,63.5,63.69,62.67,63.3,1079475.0,63.199,6858
2023-04-25,62.7,62.91,61.58,61.63,1206160.0,62.001,7799
2023-04-26,61.51,62.07,61.06,61.38,918963.0,61.458,5259
2023-04-27,61.96,62.79,61.12,62.69,587307.0,62.209,3955
2023-04-28,62.37,63.7,62.11,63.39,1088605.0,63.144,7256
2023-05-01,63.32,64.4,63.02,63.72,1331338.0,63.721,8866
2023-05-02,63.25,63.45,60.29,61.26,1847983.0,61.19,12864
2023-05-03,61.1,62.61,60.81,60.93,1539911.0,61.462,8881
2023-05-04,60.77,60.84,57.5,58.04,2927132.0,58.277,15938
2023-05-05,58.03,60.58,58.03,60.53,1425584.0,60.225,8786
2023-05-08,61.08,62.04,60.96,61.83,1599433.0,61.567,11343
2023-05-09,61.22,63.39,59.89,62.26,2832230.0,62.381,18825
2023-05-10,63.65,64.82,63.11,63.64,2499558.0,63.872,14404
2023-05-11,63.36,64.48,63.09,63.72,1365849.0,63.692,10327
2023-05-12,63.99,64.19,61.98,62.51,1212173.0,62.806,8838
2023-05-15,62.82,63.79,62.24,63.18,789951.0,63.131,5600
2023-05-16,62.81,63.42,62.0,62.04,1061804.0,62.362,6290
2023-05-17,62.74,64.18,62.3,63.42,1638350.0,63.554,8288
2023-05-18,63.31,63.91,62.83,63.74,1199484.0,63.558,6831
2023-05-19,63.92,64.24,62.98,63.85,1033753.0,63.619,7447
2023-05-22,64.17,66.3,64.17,66.0,2268182.0,65.528,14287
2023-05-23,65.67,66.28,64.31,64.32,702464.0,65.241,5025
2023-05-24,63.52,63.54,62.63,62.97,1050266.0,63.043,7852
2023-05-25,63.29,64.57,62.97,64.23,1561740.0,63.898,9094
2023-05-26,64.74,66.26,64.74,65.42,1402923.0,65.676,9689
2023-05-30,66.2,67.15,65.85,66.78,2608320.0,66.478,13990
2023-05-31,67.25,67.67,66.38,66.85,1946806.0,67.088,12577
2023-06-01,66.93,68.49,66.6,68.0,2050540.0,67.683,12589
2023-06-02,68.69,70.27,68.38,69.7,1914235.0,69.885,13012
2023-06-05,69.37,70.68,69.25,70.5,2082582.0,70.288,11526
2023-06-06,70.2,71.35,70.15,70.93,2396187.0,71.031,10025
2023-06-07,71.33,71.82,70.93,71.58,1734942.0,71.389,10602
2023-06-08,71.5,72.84,71.3,72.75,2171135.0,72.174,12595
2023-06-09,72.72,73.23,72.61,72.98,1585240.0,72.989,10078
2023-06-12,72.89,73.84,72.69,73.64,1065565.0,73.41,7630
2023-06-13,73.82,76.06,73.72,76.01,2478565.0,75.298,14024
2023-06-14,75.84,76.52,75.51,76.15,1436987.0,76.112,8756
2023-06-15,76.14,77.5,76.03,77.39,1732214.0,76.997,10260
2023-06-16,77.59,77.59,76.73,77.08,2013825.0,77.188,10910
2023-06-20,76.15,76.58,75.86,76.4,1492460.0,76.3,9653
2023-06-21,76.4,76.75,76.0,76.41,660560.0,76.441,4834
2023-06-22,75.98,76.27,74.79,74.87,1169315.0,75.141,7235
2023-06-23,74.23,74.32,72.44,73.0,1766589.0,73.347,11143
2023-06-26,72.81,74.0,72.76,73.67,929291.0,73.741,6876
2023-06-27,73.69,75.5,73.48,74.76,1556545.0,74.698,9098
2023-06-28,74.53,75.37,74.06,75.14,1204704.0,74.841,8633
2023-06-29,75.63,76.33,75.12,75.81,1462502.0,75.829,9392
2023-06-30,76.75,77.6,76.36,76.81,1109307.0,77.112,7658
2023-07-03,76.75,77.55,76.75,77.07,539347.0,77.182,3597
2023-07-05,76.39,76.7,75.21,76.03,1051907.0,76.181,7449
2023-07-06,74.61,75.08,73.77,74.51,1134348.0,74.427,7361
2023-07-07,74.0,76.25,73.8,76.01,1026493.0,75.615,6007
2023-07-10,75.84,76.42,75.39,75.8,702868.0,75.749,4852
2023-07-11,76.5,78.25,75.99,77.96,1247117.0,77.412,7248
2023-07-12,79.29,79.41,77.55,77.99,751410.0,78.192,5153
2023-07-13,78.82,80.97,78.46,80.55,1430707.0,80.108,8022
2023-07-14,81.11,81.24,79.27,80.29,859826.0,79.905,5794
2023-07-17,79.14,81.42,79.1,80.94,1236115.0,80.925,8006
2023-07-18,81.44,82.56,81.07,82.46,1343896.0,81.98,8286
2023-07-19,83.28,83.37,81.33,81.87,1191966.0,82.226,8203
2023-07-20,81.2,82.38,81.2,81.58,909352.0,81.74,6186
2023-07-21,81.81,82.22,80.68,80.79,1334350.0,81.135,8078
2023-07-24,80.5,81.27,79.99,80.84,956930.0,80.913,5717
2023-07-25,80.91,81.66,80.81,81.16,2031202.0,81.178,8619
2023-07-26,81.16,81.85,80.74,81.44,981788.0,81.429,6558
2023-07-27,82.23,82.28,80.39,80.71,986989.0,81.403,6022
2023-07-28,81.69,82.1,81.23,81.81,1169317.0,81.703,6111
2023-07-31,81.76,82.16,81.15,81.71,919926.0,81.593,5814
2023-08-01,81.02,82.11,80.87,81.96,1145097.0,81.558,7628
2023-08-02,81.17,81.5,80.33,81.33,1527794.0,81.022,10902
2023-08-03,82.0,86.47,81.97,85.93,2023386.0,85.157,11425
2023-08-04,86.82,87.82,85.5,86.14,1509595.0,86.65,7646
2023-08-07,86.0,86.92,85.67,86.27,1266731.0,86.468,7821
2023-08-08,82.48,83.99,82.3,82.48,4778241.0,82.941,29168
2023-08-09,82.3,82.6,80.98,81.7,2666208.0,81.955,15482
2023-08-10,81.67,82.5,80.77,81.6,1641803.0,81.707,10564
2023-08-11,81.06,82.0,80.68,81.41,990024.0,81.433,5869
2023-08-14,81.02,82.05,80.29,81.96,743860.0,81.665,5143
2023-08-15,81.49,81.62,80.49,80.52,1037057.0,80.758,7215
2023-08-16,80.38,81.0,80.21,80.26,758119.0,80.516,5279
2023-08-17,80.23,80.46,78.73,79.2,1331395.0,79.361,8639
2023-08-18,78.42,81.41,78.38,81.16,922390.0,80.532,6342
2023-08-21,80.97,81.95,80.64,81.55,1009404.0,81.413,5772
2023-08-22,82.4,82.56,81.38,81.53,940127.0,81.845,6447
2023-08-23,81.51,83.48,81.32,83.06,1092450.0,82.961,6426
2023-08-24,83.7,84.47,82.35,82.52,927607.0,83.186,6497
