date,open,high,low,close,volume,average,barCount
2020-08-20,484.33,498.94,483.89,497.9,3009945.0,494.952,20049
2020-08-21,496.46,498.13,490.0,492.31,2038837.0,493.267,12299
2020-08-24,495.27,501.0,483.16,488.81,1914316.0,490.057,11198
2020-08-25,488.19,492.47,485.09,490.58,1994703.0,488.732,9235
2020-08-26,492.45,549.04,492.07,547.53,13243719.0,532.423,75422
2020-08-27,537.86,541.0,521.24,526.27,5204186.0,531.11,28471
2020-08-28,532.61,539.0,522.0,523.89,2529018.0,527.95,14515
2020-08-31,521.16,531.99,517.58,529.56,2754520.0,525.036,16234
2020-09-01,532.58,557.39,532.45,556.55,5466714.0,549.175,30568
2020-09-02,553.79,556.5,537.36,552.84,3412810.0,548.596,20203
2020-09-03,544.85,554.0,521.32,525.75,4909693.0,531.518,33183
2020-09-04,522.0,527.36,485.98,516.05,4221809.0,506.607,27897
2020-09-08,498.49,522.0,495.0,507.02,3002885.0,510.706,21387
2020-09-09,519.21,520.0,492.57,500.19,4048532.0,502.69,25657
2020-09-10,503.15,506.29,478.88,480.67,3642839.0,493.097,24649
2020-09-11,486.46,493.73,476.81,482.03,2908771.0,484.112,20393
2020-09-14,480.44,488.99,471.3,476.26,4827170.0,477.893,29066
2020-09-15,484.0,497.47,481.63,495.99,3256815.0,492.722,19930
2020-09-16,500.4,504.66,483.31,483.86,2691174.0,492.282,17535
2020-09-17,475.12,478.4,463.27,470.2,3148750.0,470.222,19565
2020-09-18,472.51,479.4,458.6,469.96,3645625.0,468.86,21152
2020-09-21,468.0,487.78,466.32,487.35,3304046.0,477.44,20851
2020-09-22,489.23,491.82,479.26,491.17,2075979.0,486.825,14247
2020-09-23,491.04,491.04,469.0,470.61,1898528.0,477.982,12616
2020-09-24,470.24,477.0,467.82,473.08,2145413.0,473.097,12632
2020-09-25,474.0,484.87,468.02,482.88,1639017.0,477.837,10690
2020-09-28,488.85,492.0,477.88,490.65,2648523.0,486.088,16749
2020-09-29,489.39,496.29,486.53,493.48,1954572.0,491.984,12357
2020-09-30,492.58,504.63,489.27,500.03,2373156.0,499.225,16076
2020-10-01,506.03,529.55,503.6,527.51,4725757.0,516.91,30271
2020-10-02,516.42,526.38,502.7,503.06,3497050.0,513.63,22768
2020-10-05,506.8,520.99,501.69,520.65,2207574.0,513.797,14023
2020-10-06,518.72,521.82,504.16,505.87,2368240.0,512.008,14849
2020-10-07,518.0,536.49,515.81,534.66,4981989.0,529.879,27482
2020-10-08,533.5,535.0,524.15,531.79,3225442.0,529.202,19326
2020-10-09,538.21,544.28,535.0,539.44,2930952.0,539.011,18398
2020-10-12,548.81,551.81,538.24,539.81,2895840.0,544.495,17705
2020-10-13,540.22,557.65,537.2,554.09,3121122.0,549.13,18900
2020-10-14,563.1,572.49,541.0,541.45,6220798.0,554.458,36484
2020-10-15,545.64,551.22,535.1,541.94,3132289.0,541.276,17570
2020-10-16,549.5,554.33,530.03,530.79,3409586.0,541.606,20005
2020-10-19,537.07,541.8,525.38,530.72,4069637.0,534.027,24667
2020-10-20,527.69,533.78,522.26,525.42,4871927.0,527.831,28234
2020-10-21,501.53,506.85,488.25,489.05,11461772.0,494.771,65315
2020-10-22,494.7,495.14,482.0,485.23,4227132.0,486.16,26997
2020-10-23,487.99,490.06,481.35,488.28,2510008.0,485.692,15534
2020-10-26,487.01,496.82,478.9,488.24,3470553.0,486.687,22069
2020-10-27,490.49,490.49,482.93,488.93,2190303.0,486.271,14137
2020-10-28,485.25,494.0,483.28,486.24,3746749.0,489.245,22322
2020-10-29,488.52,513.9,479.34,504.21,7053426.0,500.357,45842
2020-10-30,502.0,505.88,472.21,475.74,4620438.0,482.641,29491
2020-11-02,478.87,486.3,475.0,484.12,2505080.0,481.709,16319
2020-11-03,485.0,495.31,478.76,487.22,1996766.0,489.338,13313
2020-11-04,495.36,507.73,493.98,496.95,2835884.0,499.488,19373
2020-11-05,506.56,518.74,503.45,513.76,2581821.0,512.092,17309
2020-11-06,515.76,515.76,502.51,514.73,1899083.0,510.103,12409
2020-11-09,485.45,495.85,467.26,470.5,5542057.0,481.124,36492
2020-11-10,471.05,484.6,463.41,480.24,5165250.0,476.012,35114
2020-11-11,482.75,491.68,478.26,490.76,2933732.0,484.974,20254
2020-11-12,491.0,496.52,480.42,486.77,2949081.0,486.95,19851
2020-11-13,486.77,488.94,477.8,482.84,1722224.0,482.404,10807
2020-11-16,480.0,485.58,477.3,479.1,2099324.0,480.086,12868
2020-11-17,480.16,487.51,479.18,480.63,1712870.0,482.293,10713
2020-11-18,481.95,488.61,477.72,481.79,1925414.0,483.042,12909
2020-11-19,482.01,487.8,480.47,484.67,1162022.0,485.007,7307
2020-11-20,485.32,494.76,481.57,488.24,2279147.0,488.72,13410
2020-11-23,490.49,491.15,475.84,476.62,2707032.0,481.754,17957
2020-11-24,479.0,484.05,475.89,482.88,1876635.0,480.299,11001
2020-11-25,485.5,486.9,478.91,485.0,1571533.0,483.304,9590
2020-11-27,486.58,493.25,481.84,491.36,1288382.0,488.428,8265
2020-11-30,489.8,492.55,481.26,490.7,1371860.0,487.454,9324
2020-12-01,492.44,509.47,491.98,504.58,2776594.0,503.138,16866
2020-12-02,501.62,506.8,493.5,503.38,1549423.0,501.086,9351
2020-12-03,502.99,508.77,496.04,497.52,1431091.0,501.184,8551
2020-12-04,497.5,504.5,493.64,498.31,1249816.0,499.05,7724
2020-12-07,501.49,517.76,499.35,515.78,2112254.0,512.6,13400
2020-12-08,518.43,521.5,505.55,512.66,1908003.0,510.838,11440
2020-12-09,510.53,514.5,491.29,493.6,1967167.0,500.183,12670
2020-12-10,495.16,503.77,492.91,501.09,1309057.0,499.815,9016
2020-12-11,495.0,503.34,494.85,503.22,1471768.0,499.393,9800
2020-12-14,505.01,524.17,501.18,522.42,2857446.0,518.059,17225
2020-12-15,518.19,524.7,513.56,519.78,1799767.0,518.617,11133
2020-12-16,520.11,527.38,517.69,524.83,1630620.0,522.912,11611
2020-12-17,529.0,535.49,526.44,532.9,1485676.0,531.244,10014
2020-12-18,534.47,536.37,526.02,534.45,1690346.0,532.18,8901
2020-12-21,530.49,532.62,521.15,528.91,1878810.0,527.29,13073
2020-12-22,527.69,530.4,520.5,527.33,904666.0,524.642,6475
2020-12-23,524.75,526.33,514.2,514.48,1192831.0,518.625,7980
2020-12-24,515.12,519.35,512.21,513.97,573803.0,514.813,3876
2020-12-28,516.43,523.66,507.13,519.12,1445476.0,516.329,9172
2020-12-29,519.44,536.55,515.48,530.87,2330661.0,530.31,14886
2020-12-30,530.13,533.26,523.69,524.59,926051.0,526.702,6140
2020-12-31,525.53,545.5,523.15,540.73,3194177.0,539.007,19819
2021-01-04,539.0,540.8,515.08,522.86,2212400.0,524.878,14310
2021-01-05,521.55,526.78,515.89,520.8,1654706.0,521.364,9928
2021-01-06,511.97,513.1,499.5,500.49,2838184.0,507.064,17905
2021-01-07,508.59,516.44,506.42,508.89,1816812.0,510.537,11286
2021-01-08,511.31,513.24,504.51,510.4,1396181.0,509.602,9485
2021-01-11,507.57,510.73,497.95,499.1,1892649.0,502.78,12170
2021-01-12,499.63,501.09,485.67,494.25,3640319.0,491.014,20824
2021-01-13,495.5,512.36,493.01,507.79,2897802.0,505.684,18694
2021-01-14,507.43,514.5,499.58,500.86,2137900.0,504.424,14376
2021-01-15,500.0,506.32,495.1,497.98,2978590.0,500.026,18053
2021-01-19,501.06,509.25,493.54,501.77,4439641.0,503.102,27179
2021-01-20,565.05,593.29,556.86,586.34,21578587.0,577.219,115585
2021-01-21,582.52,588.75,570.4,579.84,7608571.0,578.103,42360
2021-01-22,582.2,583.99,564.35,565.17,4877747.0,572.125,27249
2021-01-25,567.0,569.75,548.65,556.78,4133124.0,557.8,24412
2021-01-26,553.81,567.99,553.81,561.93,3269089.0,562.702,18652
2021-01-27,550.5,556.42,515.73,523.28,4928771.0,536.494,32494
2021-01-28,535.88,553.15,530.74,538.6,3336603.0,543.156,22579
2021-01-29,537.72,541.0,530.18,532.39,2194036.0,534.423,14889
2021-02-01,536.5,545.06,531.73,539.04,1755367.0,539.037,11958
2021-02-02,542.01,555.48,538.93,548.16,2007540.0,550.631,14097
2021-02-03,550.17,550.48,538.24,539.45,1483369.0,542.47,9862
2021-02-04,540.12,559.48,537.51,552.16,2993906.0,550.073,19046
2021-02-05,552.26,554.44,545.47,550.79,1146301.0,549.783,7312
2021-02-08,555.0,555.0,543.7,547.92,1374352.0,548.866,8586
2021-02-09,546.0,566.0,543.0,559.07,2122526.0,559.075,12973
2021-02-10,562.5,566.65,553.46,563.59,1969767.0,560.355,12750
2021-02-11,564.28,565.93,554.22,557.59,1379358.0,558.327,8531
2021-02-12,557.0,561.25,550.85,556.52,1045049.0,555.216,6558
2021-02-16,557.29,563.63,552.73,557.28,1151003.0,557.645,7668
2021-02-17,551.0,555.25,543.03,551.34,1017858.0,548.658,6946
2021-02-18,549.0,550.0,538.22,548.22,1185883.0,544.494,8405
2021-02-19,548.0,548.99,538.81,540.22,1413510.0,541.921,9287
2021-02-22,534.98,541.79,530.79,533.78,1493632.0,535.528,11038
2021-02-23,527.02,548.54,518.28,546.15,2102243.0,535.911,14665
2021-02-24,540.0,556.85,538.65,553.41,1652473.0,550.085,12073
2021-02-25,550.48,556.48,535.75,546.7,1992015.0,545.199,15029
2021-02-26,546.63,553.09,538.0,538.85,1699229.0,544.65,11712
2021-03-01,545.57,552.14,542.0,550.64,1473356.0,548.322,10472
2021-03-02,553.34,556.99,546.02,547.82,1544946.0,550.924,10875
2021-03-03,546.09,548.01,517.81,520.7,2580907.0,527.589,18507
2021-03-04,521.51,531.5,507.68,511.29,2449192.0,517.763,17557
2021-03-05,511.29,517.76,498.95,516.39,2407732.0,508.56,17852
2021-03-08,514.46,518.84,492.85,493.33,1765410.0,504.511,12376
2021-03-09,507.31,513.11,503.82,506.44,1302889.0,508.563,9430
2021-03-10,513.13,518.97,504.25,504.54,1517856.0,509.803,10903
2021-03-11,512.2,530.24,510.71,523.06,2389101.0,519.481,17130
2021-03-12,512.5,526.51,506.59,518.02,1985939.0,513.745,13591
2021-03-15,516.32,520.73,508.03,520.25,1809282.0,513.058,12185
2021-03-16,524.47,533.42,523.21,524.03,1596718.0,528.096,11097
2021-03-17,521.86,528.37,514.3,524.44,1412217.0,520.225,10049
2021-03-18,515.09,517.9,503.85,504.79,1910934.0,510.879,13417
2021-03-19,504.81,513.19,501.63,512.18,1938398.0,508.429,11313
2021-03-22,509.24,529.31,509.13,523.11,1496935.0,523.592,10137
2021-03-23,530.04,543.12,529.4,535.09,2953585.0,537.383,19482
2021-03-24,534.06,534.49,520.0,520.81,1687362.0,526.43,11038
2021-03-25,516.93,518.53,497.0,502.86,2457228.0,505.975,18351
2021-03-26,504.5,508.72,496.68,508.05,1666371.0,503.134,11612
2021-03-29,505.83,518.0,504.4,513.95,1572784.0,511.439,11099
2021-03-30,510.21,514.41,506.91,513.39,1013912.0,510.844,7589
2021-03-31,515.67,528.13,515.44,521.66,1525176.0,523.163,10739
2021-04-01,529.94,540.5,527.03,539.42,1937568.0,535.204,13668
2021-04-05,540.21,542.85,529.23,540.67,1538293.0,538.567,10948
2021-04-06,544.81,554.17,543.3,544.53,1575374.0,548.22,11263
2021-04-07,543.19,549.64,541.45,546.99,860403.0,546.255,6153
2021-04-08,551.21,556.9,547.57,554.58,2369654.0,552.7,14291
2021-04-09,552.69,556.9,547.11,555.31,1360434.0,552.637,8440
2021-04-12,550.41,557.98,549.58,552.78,1538675.0,553.455,9912
2021-04-13,557.0,559.75,550.3,553.73,1313747.0,554.661,8820
2021-04-14,554.8,554.87,538.53,540.02,1781399.0,544.065,12132
2021-04-15,544.17,553.49,542.66,549.22,1351174.0,549.253,9644
2021-04-16,550.62,551.98,539.51,546.54,1404367.0,545.255,9492
2021-04-19,546.91,556.44,545.53,554.44,2046715.0,550.855,14264
2021-04-20,554.42,563.56,546.3,549.57,3540330.0,552.459,23761
2021-04-21,508.0,515.46,503.6,508.9,14351247.0,509.28,76384
2021-04-22,513.7,513.96,500.55,508.78,5273959.0,504.97,32780
2021-04-23,508.93,509.7,500.7,505.55,4138666.0,504.53,25014
2021-04-26,506.69,510.48,503.0,510.3,2094827.0,506.904,12778
2021-04-27,512.62,512.99,504.58,505.55,1809087.0,507.71,12547
2021-04-28,505.05,508.4,503.34,506.52,1656212.0,506.268,10835
2021-04-29,507.6,509.29,499.0,509.0,2783647.0,504.407,18928
2021-04-30,505.58,514.55,505.0,513.47,2220371.0,511.821,15947
2021-05-03,512.59,518.95,505.2,509.11,2115482.0,509.998,14611
2021-05-04,510.34,511.63,496.79,503.18,2064248.0,501.75,13913
2021-05-05,504.89,507.79,494.63,496.08,1496972.0,500.331,10472
2021-05-06,495.97,499.55,491.37,499.55,1894627.0,495.292,11918
2021-05-07,504.0,508.55,501.12,503.84,1543659.0,504.591,10810
2021-05-10,502.0,503.15,486.11,486.69,2366830.0,492.492,15378
2021-05-11,479.85,497.99,478.63,495.08,2013711.0,490.394,13294
2021-05-12,486.83,493.54,482.7,484.98,1911677.0,486.821,12252
2021-05-13,489.13,490.78,482.71,486.66,1310562.0,486.98,9187
2021-05-14,487.5,494.85,486.59,493.37,1181411.0,491.762,8900
2021-05-17,486.25,492.71,482.81,488.94,1250252.0,487.112,8807
2021-05-18,488.4,493.48,486.18,486.28,970163.0,489.487,7150
2021-05-19,481.67,488.57,478.54,487.7,1610495.0,484.063,11318
2021-05-20,489.52,502.7,488.97,501.67,1663727.0,499.915,12572
2021-05-21,503.18,505.4,497.26,497.89,1277451.0,500.712,9134
2021-05-24,501.11,504.25,499.51,502.9,1042529.0,502.317,7191
2021-05-25,506.0,506.37,499.22,501.34,1019662.0,501.774,7713
2021-05-26,501.97,504.14,500.5,502.36,911130.0,502.639,6296
2021-05-27,501.3,505.1,498.54,503.86,1111329.0,502.482,7384
2021-05-28,504.4,511.76,502.53,502.81,1294162.0,506.827,9198
2021-06-01,504.51,505.41,497.74,499.08,1052169.0,500.925,6993
2021-06-02,499.82,503.22,495.82,499.24,944516.0,499.069,7032
2021-06-03,495.49,496.66,487.25,489.43,1688675.0,490.676,12635
2021-06-04,492.0,501.86,490.95,494.74,1447955.0,496.601,10152
2021-06-07,493.76,496.7,490.55,494.66,1401582.0,493.064,9277
2021-06-08,496.75,498.82,489.37,492.39,1114232.0,493.065,7814
2021-06-09,494.03,496.09,484.65,485.81,1447560.0,489.555,10399
2021-06-10,486.69,490.21,482.14,487.27,2368800.0,486.951,16221
2021-06-11,490.0,491.41,487.78,488.77,1815952.0,489.527,10900
2021-06-14,489.6,503.5,486.91,499.89,2028444.0,498.33,14293
2021-06-15,501.24,501.34,490.4,491.9,1409374.0,493.705,9968
2021-06-16,494.5,496.46,486.28,492.41,1338062.0,492.321,9836
2021-06-17,490.54,501.8,490.01,498.34,1361064.0,497.956,10363
2021-06-18,496.4,504.49,495.24,500.77,2283899.0,500.527,13431
2021-06-21,501.64,502.05,492.28,497.0,3055393.0,495.719,16356
2021-06-22,498.25,513.55,495.79,508.82,3366364.0,504.852,21137
2021-06-23,508.59,516.63,508.2,512.74,1791696.0,512.75,11695
2021-06-24,517.96,520.96,514.4,518.06,1552635.0,517.554,10530
2021-06-25,528.89,533.06,525.0,527.07,2558092.0,528.731,15723
2021-06-28,528.12,533.94,524.56,533.03,1353294.0,530.211,9508
2021-06-29,533.02,536.13,528.57,533.5,1034544.0,532.272,7047
2021-06-30,533.46,534.38,526.82,528.21,1140774.0,530.315,8333
2021-07-01,525.92,537.04,525.33,533.54,1189062.0,533.343,7856
2021-07-02,535.74,538.54,529.39,533.98,872316.0,533.294,6271
2021-07-06,533.33,542.86,533.0,541.64,1286268.0,538.938,9223
2021-07-07,544.53,544.64,531.66,535.96,1190162.0,537.563,8014
2021-07-08,530.93,535.5,529.09,530.76,1017093.0,532.022,6895
2021-07-09,531.0,538.26,528.58,535.98,823243.0,534.403,5669
2021-07-12,539.74,540.65,532.92,537.31,830060.0,536.092,5498
2021-07-13,535.99,545.33,535.51,540.68,1403203.0,541.561,8157
2021-07-14,541.01,554.1,541.01,547.95,2361454.0,550.072,14353
2021-07-15,553.97,557.54,538.2,542.95,3170428.0,546.983,19276
2021-07-16,541.46,544.06,527.05,530.31,1656018.0,533.799,11061
2021-07-19,526.5,534.92,522.24,532.28,1887550.0,529.468,11917
2021-07-20,526.81,536.64,520.3,531.05,2395848.0,530.532,15315
2021-07-21,526.13,530.99,505.61,513.63,7353639.0,512.596,42977
2021-07-22,510.21,513.68,507.0,511.77,2518946.0,509.734,14846
2021-07-23,511.6,517.41,504.66,515.41,2181831.0,511.537,12665
2021-07-26,514.31,521.13,509.01,516.49,1038684.0,516.687,6931
2021-07-27,518.08,521.95,512.05,518.91,1346189.0,517.244,9146
2021-07-28,521.82,524.47,516.98,519.3,1013340.0,520.728,7000
2021-07-29,519.96,520.78,513.79,514.25,828425.0,517.029,5939
2021-07-30,512.69,519.79,510.96,517.57,1050062.0,516.837,7472
2021-08-02,519.0,519.85,510.51,515.15,979870.0,516.003,6332
2021-08-03,515.32,515.63,505.37,510.82,1234766.0,510.015,8655
2021-08-04,513.0,517.98,510.37,517.35,852886.0,514.584,6243
2021-08-05,517.13,525.41,514.02,524.89,1097546.0,522.112,7956
2021-08-06,523.75,526.84,519.39,520.55,850991.0,522.343,5931
2021-08-09,522.42,522.67,517.99,519.97,600592.0,519.867,4335
2021-08-10,519.42,520.79,512.96,515.84,889173.0,515.941,6205
2021-08-11,516.77,519.57,509.77,512.4,787935.0,513.102,5829
2021-08-12,512.27,513.0,507.2,510.72,687069.0,510.438,4623
2021-08-13,512.64,521.44,511.51,515.92,1016735.0,517.322,7017
2021-08-16,515.17,523.38,512.3,517.92,895303.0,516.813,5954
2021-08-17,514.42,520.79,514.2,518.91,1018127.0,517.76,7395
2021-08-18,520.0,526.38,518.65,521.87,1183450.0,523.008,8037
2021-08-19,522.74,548.39,521.87,543.71,4086113.0,540.87,27760
2021-08-20,544.47,551.39,539.1,546.88,1906020.0,547.018,12396
2021-08-23,546.38,555.55,543.74,553.33,1176081.0,551.934,7738
2021-08-24,552.01,555.32,549.27,553.41,1015295.0,552.367,6434
2021-08-25,550.89,552.84,545.45,547.58,1002272.0,548.178,7070
2021-08-26,546.16,552.61,545.9,550.12,701730.0,549.665,5124
2021-08-27,551.6,564.17,549.25,558.92,1642488.0,558.634,10832
2021-08-30,557.26,567.17,556.45,566.18,1030016.0,564.343,6686
2021-08-31,566.12,569.48,561.61,569.19,901838.0,566.019,6302
2021-09-01,568.99,591.0,568.99,582.07,3161623.0,582.043,19897
2021-09-02,584.09,598.76,583.68,588.55,3489207.0,592.871,20939
2021-09-03,585.8,591.88,583.14,590.53,1256303.0,588.298,8421
2021-09-07,594.7,613.85,593.99,606.71,3371730.0,606.672,19825
2021-09-08,603.84,615.6,595.71,606.05,3147496.0,605.42,17264
2021-09-09,606.47,609.44,596.55,597.54,1515619.0,602.105,9660
2021-09-10,597.29,609.45,593.67,598.72,2198381.0,601.102,13432
2021-09-13,598.57,598.57,582.77,589.29,1479081.0,588.055,10084
2021-09-14,584.89,587.28,575.56,577.76,1715218.0,579.85,11667
2021-09-15,578.17,584.62,575.37,582.87,1216748.0,580.356,8276
2021-09-16,584.3,587.48,577.72,586.5,738439.0,582.821,5115
2021-09-17,586.91,590.28,580.85,589.35,1816986.0,586.347,10530
2021-09-20,586.79,591.53,568.08,575.43,1602656.0,577.187,10575
2021-09-21,578.31,581.88,569.37,573.14,1047059.0,575.204,7235
2021-09-22,579.51,595.65,579.51,590.65,1970390.0,591.062,12629
2021-09-23,590.11,599.32,589.13,593.26,1204349.0,594.679,8489
2021-09-24,592.5,592.98,583.64,592.39,979471.0,588.522,6942
2021-09-27,586.51,593.58,576.93,592.64,1155802.0,585.961,7752
2021-09-28,589.0,599.54,580.16,583.85,2145521.0,588.983,14246
2021-09-29,589.01,609.88,588.01,599.06,3531460.0,602.992,21312
2021-09-30,608.05,619.0,608.05,610.34,3650004.0,613.581,21315
2021-10-01,604.72,614.99,597.5,613.15,2187662.0,606.237,13842
2021-10-04,613.51,626.13,594.68,603.35,2665927.0,605.078,16380
2021-10-05,605.77,640.39,605.77,634.81,6038210.0,630.735,31057
2021-10-06,628.18,639.87,626.36,639.1,2579657.0,633.934,15339
2021-10-07,641.51,646.84,630.45,631.85,1891978.0,637.531,11583
2021-10-08,633.57,643.8,630.86,632.66,1824576.0,637.389,11240
2021-10-11,633.51,639.42,626.78,627.04,1602417.0,633.505,10221
2021-10-12,633.02,637.66,621.99,624.94,1675814.0,627.792,10727
2021-10-13,632.18,632.18,622.1,629.76,1204904.0,626.506,7661
2021-10-14,632.64,636.88,626.79,633.8,1417332.0,633.145,9171
2021-10-15,638.01,639.42,625.16,628.29,2306071.0,631.505,15063
2021-10-18,632.1,638.41,620.59,637.97,2367239.0,631.299,14327
2021-10-19,636.97,641.0,632.3,639.0,3271025.0,636.774,18933
2021-10-20,625.22,637.4,617.15,625.14,6730816.0,627.25,37394
2021-10-21,628.65,654.01,628.65,653.16,5115049.0,645.938,29608
2021-10-22,652.08,665.46,651.81,664.78,3303134.0,659.305,21104
2021-10-25,662.91,675.88,657.07,671.66,2053007.0,666.777,12351
2021-10-26,673.37,676.49,662.77,668.52,1420093.0,669.341,9395
2021-10-27,668.21,671.41,661.85,662.92,1018423.0,666.268,6756
2021-10-28,672.13,676.8,668.03,674.05,1453102.0,673.238,8218
2021-10-29,673.11,690.97,671.24,690.31,1832147.0,683.308,11573
2021-11-01,689.06,689.97,676.54,681.17,1402770.0,682.48,9424
2021-11-02,682.85,687.68,673.82,677.72,2032010.0,680.226,13216
2021-11-03,677.27,689.39,677.27,688.29,992622.0,684.239,6560
2021-11-04,685.89,686.0,665.5,668.4,2304783.0,671.635,15937
2021-11-05,663.97,665.64,645.01,645.72,2461726.0,653.714,16606
2021-11-08,650.9,656.0,643.79,651.45,1199246.0,650.452,8205
2021-11-09,652.86,660.5,650.52,655.99,1041679.0,655.183,7138
2021-11-10,653.01,660.34,642.11,646.91,1045460.0,649.748,7345
2021-11-11,649.59,665.82,649.49,657.58,1391705.0,660.36,9323
2021-11-12,660.01,683.34,653.82,682.61,2004840.0,673.865,14203
2021-11-15,681.22,685.14,671.49,679.33,1322912.0,678.548,9100
2021-11-16,678.3,688.31,676.9,687.4,900709.0,683.492,6159
2021-11-17,689.16,700.99,686.09,691.69,1404088.0,693.16,8827
2021-11-18,691.4,691.74,679.73,682.02,876731.0,684.51,6142
2021-11-19,692.65,694.16,675.0,678.8,1219084.0,684.597,7903
2021-11-22,675.08,679.48,656.47,659.2,1319062.0,666.289,8405
2021-11-23,658.11,666.43,646.05,654.06,1041109.0,653.797,6785
2021-11-24,657.84,661.44,651.1,658.29,791692.0,657.848,5639
2021-11-26,675.15,676.41,660.67,665.64,1307253.0,668.669,9429
2021-11-29,664.41,667.99,658.29,663.84,1206946.0,663.193,8385
2021-11-30,668.2,675.38,640.01,641.9,2156889.0,651.14,14843
2021-12-01,649.48,654.52,617.07,617.77,1646282.0,632.346,12266
2021-12-02,617.79,625.36,612.88,616.47,1369844.0,617.727,9406
2021-12-03,622.75,625.5,594.0,602.13,2147252.0,601.243,15359
2021-12-06,606.46,617.29,601.0,612.69,1387870.0,611.042,10473
2021-12-07,619.83,628.89,611.4,625.58,1374328.0,620.219,9667
2021-12-08,631.54,632.46,623.2,628.08,890703.0,628.969,5942
2021-12-09,627.4,630.24,610.44,611.0,1033505.0,616.693,7427
2021-12-10,616.78,617.87,605.88,611.66,1214618.0,610.277,8030
2021-12-13,612.0,612.59,599.52,604.56,989322.0,604.494,7555
2021-12-14,598.76,602.29,588.13,597.99,1249934.0,594.027,8914
2021-12-15,598.18,605.69,584.51,605.04,1172482.0,595.124,7964
2021-12-16,596.17,602.84,588.0,591.06,1364211.0,594.403,9495
2021-12-17,591.54,593.25,581.74,586.73,1579083.0,588.612,8895
2021-12-20,586.19,602.89,584.26,593.74,1483199.0,594.184,10257
2021-12-21,597.04,607.82,593.86,604.92,963609.0,601.483,6637
2021-12-22,603.26,614.82,602.63,614.24,970407.0,611.195,7509
2021-12-23,616.4,616.88,607.57,614.09,661622.0,613.571,4514
2021-12-27,615.0,615.0,609.25,613.12,684821.0,612.769,4594
2021-12-28,614.95,618.41,609.69,610.71,825861.0,613.488,5348
2021-12-29,610.71,613.98,604.68,610.54,511350.0,608.908,3624
2021-12-30,612.99,620.61,611.24,612.09,612007.0,616.191,4250
2021-12-31,610.01,614.08,602.05,602.44,827713.0,605.754,5959
2022-01-03,604.64,609.99,590.56,597.37,1437699.0,597.857,10090
2022-01-04,599.91,600.41,581.6,591.15,2066733.0,588.544,13855
2022-01-05,592.0,592.84,566.88,567.52,1744777.0,576.989,12324
2022-01-06,554.34,563.36,542.01,553.29,2939639.0,553.68,19655
2022-01-07,549.72,553.43,538.21,541.06,1635526.0,543.143,11000
2022-01-10,538.23,543.69,526.32,539.85,1806504.0,534.656,11560
2022-01-11,536.99,543.91,530.07,540.84,1382695.0,538.628,9560
2022-01-12,544.07,544.27,532.02,537.22,1762396.0,537.686,11606
2022-01-13,537.0,540.79,518.26,519.2,1879168.0,526.196,13078
2022-01-14,517.6,538.37,511.88,525.69,4161304.0,526.156,25816
2022-01-18,520.08,521.75,508.68,510.8,2087328.0,513.589,13475
2022-01-19,515.26,523.21,510.51,515.86,2122704.0,516.661,13414
2022-01-20,517.75,526.64,506.93,508.25,3136283.0,516.854,18477
2022-01-21,400.43,409.15,379.99,397.5,37263828.0,394.781,187526
2022-01-24,383.91,387.26,351.46,387.15,21845228.0,368.199,102021
