date,open,high,low,close,volume,average,barCount
2020-10-02,54.33,55.64,54.29,55.29,881657.0,55.248,6939
2020-10-05,55.9,56.22,55.45,56.07,916305.0,55.896,5648
2020-10-06,56.25,56.29,54.32,54.35,1428372.0,55.178,9107
2020-10-07,55.06,56.17,55.0,55.89,1204076.0,55.817,7962
2020-10-08,56.17,57.38,55.96,57.34,1165631.0,56.969,8358
2020-10-09,57.81,58.43,57.44,57.47,1265777.0,57.91,7938
2020-10-12,57.86,58.05,57.3,57.68,773472.0,57.736,3931
2020-10-13,57.67,57.9,56.43,56.71,828856.0,57.035,6010
2020-10-14,57.05,57.61,56.81,56.88,704987.0,57.08,5003
2020-10-15,56.28,57.56,56.25,57.45,560484.0,57.122,4099
2020-10-16,57.67,58.54,57.39,57.46,782068.0,57.907,5085
2020-10-19,57.49,57.6,55.69,55.87,641923.0,56.515,3933
2020-10-20,56.3,57.04,56.01,56.18,711410.0,56.385,4687
2020-10-21,56.11,56.93,55.84,56.11,924761.0,56.407,5619
2020-10-22,56.22,56.69,55.42,55.44,936019.0,55.817,6551
2020-10-23,55.74,55.9,54.24,54.76,1545786.0,54.817,10627
2020-10-26,54.21,54.31,53.05,53.95,1277933.0,53.614,8822
2020-10-27,54.1,54.16,52.87,53.57,1840299.0,53.537,11541
2020-10-28,53.23,56.64,52.74,53.77,2175586.0,54.383,14026
2020-10-29,53.99,54.41,52.89,53.97,1263064.0,53.794,8990
2020-10-30,53.99,54.4,52.14,53.6,1400978.0,53.104,10332
2020-11-02,54.17,55.16,53.93,54.74,1179987.0,54.513,7743
2020-11-03,55.29,56.33,55.05,55.96,868430.0,55.748,6869
2020-11-04,56.13,58.16,55.57,57.32,1081366.0,57.273,7375
2020-11-05,58.2,58.79,57.58,57.67,950049.0,58.24,6393
2020-11-06,57.89,58.23,57.19,58.07,1412128.0,57.85,9371
2020-11-09,60.02,60.05,53.72,53.74,2178360.0,55.672,15976
2020-11-10,53.69,54.38,52.99,53.57,2210481.0,53.795,14554
2020-11-11,54.09,54.76,53.34,54.65,1586591.0,54.2,11306
2020-11-12,54.53,54.92,53.7,54.08,1083672.0,54.257,7553
2020-11-13,54.45,55.49,54.44,55.15,870076.0,54.956,6265
2020-11-16,55.54,56.1,55.03,55.29,1092125.0,55.455,7307
2020-11-17,55.13,56.03,54.62,55.72,979065.0,55.442,7386
2020-11-18,55.8,55.86,54.56,55.03,1138050.0,55.161,7603
2020-11-19,54.76,55.86,54.65,55.24,588153.0,55.176,4144
2020-11-20,55.13,55.24,54.0,54.6,1011817.0,54.513,7686
2020-11-23,54.9,55.4,54.23,55.2,1002790.0,54.911,6880
2020-11-24,55.5,55.74,54.56,54.63,1294665.0,55.089,8744
2020-11-25,54.64,55.01,53.62,54.16,784412.0,54.124,5793
2020-11-27,54.29,54.7,53.89,54.24,396942.0,54.217,3001
2020-11-30,53.95,54.43,52.99,53.67,1144674.0,53.474,8435
2020-12-01,54.16,54.69,53.76,53.83,1904751.0,54.163,13113
2020-12-02,53.55,53.81,51.58,51.82,1888863.0,52.029,14820
2020-12-03,51.71,52.69,51.55,52.06,1131547.0,52.254,8200
2020-12-04,52.2,52.36,51.53,51.59,1376955.0,51.84,9676
2020-12-07,51.56,52.68,51.56,52.63,1488710.0,52.277,10281
2020-12-08,52.56,52.74,52.04,52.13,1280048.0,52.319,8408
2020-12-09,52.76,54.07,52.36,54.05,2258042.0,53.256,14400
2020-12-10,53.84,54.5,53.14,54.46,1954748.0,53.97,12784
2020-12-11,54.26,55.14,54.1,54.35,2430872.0,54.685,13443
2020-12-14,54.46,55.29,54.46,55.06,1983803.0,54.979,13033
2020-12-15,55.12,55.3,54.49,54.75,1402341.0,54.993,9372
2020-12-16,54.89,55.91,54.46,54.51,1395021.0,55.143,9480
2020-12-17,54.59,55.8,54.41,55.28,914986.0,55.324,6210
2020-12-18,55.06,55.74,54.87,55.59,1291293.0,55.236,6612
2020-12-21,54.93,55.98,54.42,55.77,1108279.0,55.45,7550
2020-12-22,55.85,57.24,55.83,56.63,1285101.0,56.697,8941
2020-12-23,56.54,57.01,56.17,56.23,910149.0,56.563,5764
2020-12-24,56.61,56.83,56.23,56.79,398952.0,56.533,2578
2020-12-28,57.35,57.35,55.32,55.39,1093651.0,55.827,8140
2020-12-29,55.66,55.85,54.17,54.65,844140.0,54.598,5973
2020-12-30,54.9,55.41,54.48,54.77,504664.0,54.838,3804
2020-12-31,54.63,54.99,54.0,54.93,462717.0,54.607,3015
2021-01-04,53.98,54.66,53.2,53.68,1651977.0,53.797,11918
2021-01-05,53.22,53.69,52.65,52.89,1450941.0,53.011,9548
2021-01-06,52.77,55.75,52.52,55.2,4416640.0,54.394,25986
2021-01-07,55.12,55.71,54.3,55.04,1200841.0,54.906,8130
2021-01-08,55.18,55.54,53.78,54.16,1073642.0,54.375,7469
2021-01-11,53.89,56.07,53.84,55.85,1615394.0,55.493,10654
2021-01-12,55.85,56.78,55.48,56.52,969070.0,56.37,7036
2021-01-13,56.55,57.25,56.06,56.06,1072192.0,56.514,7024
2021-01-14,56.3,57.28,55.77,56.61,1383427.0,56.63,10113
2021-01-15,55.77,56.26,54.96,56.09,1366612.0,55.799,8680
2021-01-19,56.6,57.23,56.34,56.4,876776.0,56.633,6584
2021-01-20,56.65,58.56,56.4,58.43,1514316.0,57.957,10273
2021-01-21,58.62,59.15,57.87,58.02,1254153.0,58.343,9081
2021-01-22,57.87,58.19,57.16,57.52,832064.0,57.685,6241
2021-01-25,57.78,58.3,57.05,57.62,1159219.0,57.512,8572
2021-01-26,57.32,57.69,55.26,55.28,1513907.0,56.088,9434
2021-01-27,54.56,54.82,53.25,54.36,1355148.0,54.204,10885
2021-01-28,54.9,56.0,54.51,55.02,1954894.0,55.204,12532
2021-01-29,54.48,54.91,53.66,54.31,1061123.0,54.375,7949
2021-02-01,54.86,55.43,54.08,55.08,1039629.0,54.933,7507
2021-02-02,55.46,55.99,55.14,55.37,745052.0,55.63,5677
2021-02-03,55.32,55.98,55.01,55.48,754437.0,55.55,5420
2021-02-04,55.49,56.42,55.21,55.92,941431.0,55.986,6627
2021-02-05,56.21,56.79,55.83,56.42,944446.0,56.436,6647
2021-02-08,56.99,57.83,56.94,57.33,1290261.0,57.413,8541
2021-02-09,55.8,57.13,55.02,56.29,2233682.0,56.253,15308
2021-02-10,55.72,55.87,54.07,55.28,2157128.0,55.1,14471
2021-02-11,55.66,55.98,54.31,55.01,1718830.0,54.944,8425
2021-02-12,54.8,55.72,54.49,54.95,1385542.0,54.941,9147
2021-02-16,55.1,55.1,53.15,53.48,1533049.0,53.599,9583
2021-02-17,53.19,54.35,53.03,54.22,1550222.0,53.807,9890
2021-02-18,54.26,54.66,53.8,53.95,799427.0,54.113,5818
2021-02-19,54.08,54.94,54.08,54.6,1908843.0,54.6,11549
2021-02-22,54.62,54.82,53.85,54.36,1023855.0,54.34,6734
2021-02-23,54.19,54.22,52.8,53.73,1807656.0,53.238,10898
2021-02-24,53.7,54.4,53.2,53.81,1240817.0,53.953,8553
2021-02-25,53.46,54.21,52.69,52.93,1162425.0,53.457,7313
2021-02-26,53.2,54.06,52.95,53.22,1154337.0,53.493,7648
2021-03-01,53.8,55.18,53.72,54.48,1029784.0,54.609,6344
2021-03-02,54.48,54.66,53.5,53.99,1161336.0,54.044,8178
2021-03-03,53.7,54.09,53.02,53.22,1280240.0,53.6,8278
2021-03-04,53.12,54.37,51.97,52.84,2058700.0,53.084,13927
2021-03-05,53.27,54.39,52.41,54.29,1144539.0,53.522,8348
2021-03-08,54.31,55.73,54.03,54.85,1164978.0,55.108,8399
2021-03-09,55.33,55.74,55.05,55.36,1178261.0,55.432,8329
2021-03-10,55.85,57.28,55.48,56.83,1454093.0,56.659,9014
2021-03-11,56.83,57.48,56.61,57.05,887273.0,57.137,6017
2021-03-12,56.79,57.09,56.39,56.84,1120827.0,56.73,7538
2021-03-15,56.87,57.55,56.39,57.48,2335040.0,57.022,12326
2021-03-16,57.49,57.9,56.7,56.94,1349611.0,57.098,7909
2021-03-17,56.85,57.45,56.18,57.02,1037449.0,56.906,6645
2021-03-18,56.75,57.51,56.62,57.1,937796.0,57.073,7162
2021-03-19,57.18,57.81,56.68,57.32,1001414.0,57.372,5693
2021-03-22,57.27,57.9,56.73,57.79,1068745.0,57.401,6530
2021-03-23,57.72,58.47,56.53,56.88,1040623.0,57.347,7259
2021-03-24,57.11,58.1,57.08,57.3,849051.0,57.631,5928
2021-03-25,57.54,58.3,56.58,58.03,949573.0,57.694,6188
2021-03-26,58.31,60.12,58.2,60.05,1120699.0,59.547,7826
2021-03-29,60.14,60.82,59.67,60.13,1148254.0,60.167,7037
2021-03-30,60.0,60.44,59.79,60.01,1360941.0,59.988,7070
2021-03-31,60.45,60.76,59.57,59.9,837074.0,60.1,6017
2021-04-01,60.0,61.01,59.62,60.99,1186301.0,60.559,7975
2021-04-05,61.47,61.97,61.3,61.8,776726.0,61.663,4204
2021-04-06,62.65,62.86,61.75,62.43,1750979.0,62.393,11624
2021-04-07,62.24,62.24,60.75,61.1,1685031.0,61.167,10151
2021-04-08,61.06,61.6,61.0,61.52,1134946.0,61.315,7406
2021-04-09,61.69,63.04,61.54,62.98,722479.0,62.557,4955
2021-04-12,62.89,63.35,62.81,63.19,707017.0,63.108,4461
2021-04-13,63.1,63.2,62.26,62.79,776180.0,62.747,5399
2021-04-14,62.82,62.86,62.09,62.48,891564.0,62.517,6527
2021-04-15,62.51,63.31,62.18,63.21,1163592.0,62.878,7509
2021-04-16,63.82,65.29,63.53,64.59,2229762.0,64.617,12379
2021-04-19,64.58,64.83,63.97,64.55,946595.0,64.358,5112
2021-04-20,64.38,64.85,62.95,63.5,1132619.0,63.746,7034
2021-04-21,63.93,64.62,63.67,64.05,546231.0,64.176,3844
2021-04-22,64.38,64.49,63.76,64.07,1015502.0,64.079,4826
2021-04-23,64.0,64.83,63.84,64.75,932821.0,64.536,5489
2021-04-26,64.96,65.1,63.31,63.4,1128422.0,63.797,7194
2021-04-27,63.39,64.1,63.15,63.57,1202113.0,63.659,7721
2021-04-28,65.08,65.09,62.3,63.99,1738835.0,63.639,11392
2021-04-29,64.23,65.23,64.09,64.94,1042965.0,64.792,6854
2021-04-30,64.63,64.82,63.52,63.88,1129172.0,63.918,8093
2021-05-03,64.57,65.42,64.33,65.14,775609.0,65.045,4935
2021-05-04,64.87,65.7,64.87,65.54,877833.0,65.412,6409
2021-05-05,65.59,65.8,64.47,65.52,693034.0,65.246,4832
2021-05-06,65.76,66.1,65.03,66.05,898203.0,65.636,5604
2021-05-07,66.18,67.21,65.97,66.86,825831.0,66.625,5695
2021-05-10,67.0,68.54,66.67,67.11,973261.0,67.687,6336
2021-05-11,66.42,66.52,64.38,64.69,1678315.0,64.831,10437
2021-05-12,64.47,64.56,61.95,62.12,1913107.0,62.959,13377
2021-05-13,62.52,64.23,62.17,63.77,1065365.0,63.673,6630
2021-05-14,64.12,64.41,63.62,64.15,968029.0,64.077,5851
2021-05-17,63.88,63.98,62.38,63.81,1477372.0,63.271,8615
2021-05-18,63.85,64.05,61.59,61.65,1632429.0,62.238,11749
2021-05-19,60.79,61.47,59.8,61.44,2351402.0,60.785,13157
2021-05-20,61.29,61.85,60.87,61.23,895516.0,61.431,5489
2021-05-21,61.6,61.94,60.5,60.67,1116964.0,60.994,7003
2021-05-24,61.02,61.29,60.58,60.65,814143.0,60.807,5666
2021-05-25,60.81,61.55,60.74,61.05,1117505.0,61.19,7756
2021-05-26,61.0,61.57,60.95,61.15,745796.0,61.21,5773
2021-05-27,61.15,61.44,60.31,60.47,1252424.0,60.597,8833
2021-05-28,60.78,60.89,60.29,60.31,947984.0,60.491,6444
2021-06-01,60.97,61.21,60.13,60.62,1381347.0,60.618,9347
2021-06-02,60.67,60.85,59.23,59.39,1339425.0,59.672,9251
2021-06-03,59.27,59.65,58.74,59.09,888347.0,59.081,6543
2021-06-04,59.3,59.85,58.79,59.78,1063652.0,59.434,7345
2021-06-07,59.76,59.93,58.68,59.24,929302.0,59.094,6364
2021-06-08,59.49,59.59,58.84,59.18,1078151.0,59.152,5171
2021-06-09,58.94,59.01,57.82,58.41,1561940.0,58.233,9680
2021-06-10,59.2,59.27,58.44,58.45,1584787.0,58.691,10718
2021-06-11,58.42,59.02,58.34,58.75,1540759.0,58.671,11297
2021-06-14,58.77,59.08,58.14,58.85,2494507.0,58.628,16913
2021-06-15,59.09,59.74,58.77,59.45,2158712.0,59.428,15910
2021-06-16,59.5,59.82,58.5,58.91,2677209.0,59.04,18348
2021-06-17,58.98,59.51,58.0,59.12,2322685.0,58.875,14428
2021-06-18,58.1,59.15,57.7,57.86,2614585.0,58.465,15556
2021-06-21,58.12,59.15,58.08,58.58,1180727.0,58.735,8692
2021-06-22,58.91,59.17,58.42,58.45,1075810.0,58.661,7608
2021-06-23,58.17,58.44,57.55,57.75,1263815.0,58.084,8645
2021-06-24,57.99,58.0,57.22,57.6,1216355.0,57.693,8786
2021-06-25,57.73,58.58,57.73,57.98,1332794.0,58.218,9040
2021-06-28,58.03,58.29,57.64,58.11,1086807.0,58.105,7893
2021-06-29,58.34,58.89,58.06,58.14,1147106.0,58.465,7738
2021-06-30,59.22,59.22,58.42,58.91,1664026.0,58.798,10203
2021-07-01,58.99,59.36,58.4,58.82,1339538.0,58.76,10034
2021-07-02,58.79,59.26,58.63,58.73,859782.0,58.87,6567
2021-07-06,58.81,58.93,57.58,57.95,1382897.0,58.022,10029
2021-07-07,56.54,58.65,56.32,58.46,2185187.0,58.023,13570
2021-07-08,57.77,57.89,56.93,57.51,1549037.0,57.492,10343
2021-07-09,58.13,58.54,57.87,58.45,1161620.0,58.295,7708
2021-07-12,58.37,58.85,58.0,58.66,1068532.0,58.573,6107
2021-07-13,58.72,58.76,58.2,58.36,1093632.0,58.412,6762
2021-07-14,58.28,58.67,57.8,58.45,1241114.0,58.378,8646
2021-07-15,57.9,58.89,57.83,58.58,1164653.0,58.518,8783
2021-07-16,58.88,59.78,58.74,59.14,1186968.0,59.334,8641
2021-07-19,58.34,59.28,58.16,59.08,1799657.0,58.822,12327
2021-07-20,59.38,59.48,58.63,59.13,1429041.0,59.171,9655
2021-07-21,59.29,59.92,59.24,59.5,696262.0,59.48,4725
2021-07-22,59.59,59.59,58.89,58.95,933640.0,59.155,7014
2021-07-23,59.29,59.88,59.15,59.78,771318.0,59.655,6042
2021-07-26,59.76,59.88,59.07,59.32,1025178.0,59.372,6749
2021-07-27,58.92,59.76,58.38,59.71,1315603.0,59.359,8439
2021-07-28,59.7,60.05,59.11,59.65,1532965.0,59.631,10111
2021-07-29,60.37,60.52,58.09,58.66,2570960.0,58.862,15716
2021-07-30,58.7,59.99,58.38,59.71,2040451.0,59.688,12512
2021-08-02,59.8,60.34,59.3,59.34,1194049.0,59.618,7798
2021-08-03,59.44,60.7,59.26,60.33,1308039.0,60.165,9387
2021-08-04,60.01,60.44,59.63,59.95,1030010.0,59.969,6994
2021-08-05,60.32,60.69,60.14,60.49,926089.0,60.367,6448
2021-08-06,60.74,61.18,60.31,60.43,1084901.0,60.544,6798
2021-08-09,60.16,60.19,59.12,59.18,929956.0,59.461,6722
2021-08-10,59.29,60.11,59.17,59.99,1694706.0,59.803,8808
2021-08-11,60.44,61.95,60.28,61.95,1739133.0,61.345,10750
2021-08-12,61.77,62.28,61.48,62.2,1169971.0,61.962,8491
2021-08-13,62.36,62.95,62.3,62.6,1519431.0,62.589,8136
2021-08-16,62.48,63.15,62.22,62.93,808067.0,62.897,6076
2021-08-17,62.25,62.51,60.88,61.32,1361498.0,61.285,7082
2021-08-18,61.01,61.55,59.86,59.91,1503164.0,60.486,9795
2021-08-19,59.37,60.28,59.14,59.99,822781.0,59.878,4815
2021-08-20,60.18,60.88,59.98,60.73,888795.0,60.566,4805
2021-08-23,60.95,61.02,60.13,60.86,823648.0,60.769,5474
2021-08-24,60.94,61.47,60.77,61.2,569379.0,61.217,3721
2021-08-25,61.26,62.06,61.17,61.92,1062293.0,61.854,5917
2021-08-26,61.89,61.98,61.36,61.71,657494.0,61.667,3848
2021-08-27,62.03,62.41,61.84,61.99,519605.0,62.182,3585
2021-08-30,62.03,62.3,61.9,61.91,775098.0,62.115,4590
2021-08-31,61.99,62.1,60.51,60.72,1079601.0,61.0,6886
2021-09-01,60.68,61.42,60.15,61.23,750029.0,61.018,6050
2021-09-02,61.5,61.78,61.23,61.77,452825.0,61.536,3629
2021-09-03,61.44,61.58,60.81,61.19,727830.0,61.209,4904
2021-09-07,60.47,60.65,59.0,59.01,1196465.0,59.528,8371
2021-09-08,58.69,58.88,57.93,58.18,1605810.0,58.251,11019
2021-09-09,58.47,60.36,58.42,59.44,2143875.0,59.357,14509
2021-09-10,59.64,60.02,59.33,59.54,1295897.0,59.701,8324
2021-09-13,60.22,60.7,59.68,59.86,950716.0,60.078,6653
2021-09-14,59.69,59.83,58.92,58.96,1085615.0,59.194,7267
2021-09-15,58.87,59.28,58.43,58.47,944834.0,58.763,6731
2021-09-16,58.38,58.82,58.12,58.14,1075413.0,58.44,8082
2021-09-17,57.58,57.89,57.03,57.23,1304546.0,57.363,7213
2021-09-20,56.67,56.95,56.09,56.81,1120499.0,56.529,7875
2021-09-21,56.88,57.05,56.09,56.22,922045.0,56.435,6817
2021-09-22,56.51,57.11,56.44,56.51,854551.0,56.718,5941
2021-09-23,56.51,57.26,56.46,56.67,985116.0,56.871,6779
2021-09-24,56.53,56.81,56.04,56.08,846951.0,56.337,5636
2021-09-27,55.89,56.68,55.81,56.11,851138.0,56.258,5676
2021-09-28,55.83,56.19,54.7,55.05,938685.0,55.062,6606
2021-09-29,55.04,56.39,54.8,55.69,1374381.0,55.766,9442
2021-09-30,55.79,56.48,55.05,55.55,4558321.0,55.794,22987
2021-10-01,55.89,56.16,55.39,55.88,2073905.0,55.811,12291
2021-10-04,55.62,56.99,55.56,55.99,1702438.0,56.362,12019
2021-10-05,55.91,56.27,55.46,55.87,1015458.0,55.973,7219
2021-10-06,55.5,56.37,55.31,56.14,1102768.0,55.944,8164
2021-10-07,56.48,57.83,56.48,57.12,1088008.0,57.316,8251
2021-10-08,57.19,57.24,56.44,56.87,961061.0,56.87,7052
2021-10-11,56.84,57.16,56.58,56.75,624544.0,56.946,4412
2021-10-12,56.96,57.43,56.49,56.65,693549.0,56.882,5324
2021-10-13,56.86,57.06,56.37,56.81,793369.0,56.794,5897
2021-10-14,57.22,58.58,57.1,58.56,867518.0,58.171,6457
2021-10-15,58.96,59.45,58.46,59.27,1007093.0,59.161,6658
2021-10-18,58.93,60.33,58.75,60.1,1199693.0,60.016,8031
2021-10-19,60.43,60.66,59.78,59.85,880649.0,60.075,5398
2021-10-20,60.03,61.04,60.03,60.6,712631.0,60.684,4976
2021-10-21,60.61,61.28,60.35,61.14,690746.0,61.037,4866
2021-10-22,61.38,62.03,61.0,61.01,1143599.0,61.482,7841
2021-10-25,60.84,62.07,60.5,61.51,1235077.0,61.559,8536
2021-10-26,61.66,61.86,60.81,61.08,2099813.0,61.418,14679
2021-10-27,62.75,66.11,62.75,64.26,3029515.0,64.882,19173
2021-10-28,64.61,65.73,64.51,65.5,1382365.0,65.295,9145
2021-10-29,65.07,66.14,65.01,65.55,1215249.0,65.634,9041
2021-11-01,65.69,65.93,64.4,64.64,859068.0,64.711,5860
2021-11-02,65.07,65.22,63.97,64.09,947441.0,64.314,6737
2021-11-03,64.03,64.58,63.72,64.16,849647.0,64.149,6098
2021-11-04,64.23,65.16,64.16,64.67,740735.0,64.726,5487
2021-11-05,64.97,65.5,64.05,64.17,1144500.0,64.394,7863
2021-11-08,64.88,65.0,63.6,64.05,949575.0,63.922,6720
2021-11-09,64.3,65.73,64.06,65.72,814873.0,65.312,5657
2021-11-10,65.29,65.65,64.23,64.44,945420.0,64.683,7128
2021-11-11,64.47,64.82,64.28,64.58,397908.0,64.508,3076
2021-11-12,64.87,67.01,64.59,66.71,1210695.0,66.327,8408
2021-11-15,66.5,67.81,66.15,67.24,980433.0,67.314,6730
2021-11-16,67.46,68.89,67.24,68.48,1049101.0,68.434,7820
2021-11-17,68.56,68.61,67.69,68.09,720455.0,68.167,4569
2021-11-18,68.25,68.25,67.39,67.75,720382.0,67.731,5605
2021-11-19,67.95,68.42,67.55,67.6,766418.0,67.924,5230
2021-11-22,67.99,69.03,67.85,68.28,720383.0,68.589,5427
2021-11-23,68.18,68.62,67.7,68.22,686759.0,68.127,4991
2021-11-24,68.13,68.63,67.85,68.38,525354.0,68.182,3946
2021-11-26,67.56,67.87,66.63,67.08,408606.0,67.084,3260
2021-11-29,67.66,67.66,66.66,67.34,700056.0,67.224,5284
2021-11-30,66.86,67.35,65.69,65.9,1218489.0,66.334,8672
2021-12-01,66.81,67.54,65.64,65.67,771304.0,66.679,5487
2021-12-02,66.02,67.91,66.02,67.54,1074874.0,67.404,7087
2021-12-03,67.86,69.16,67.82,68.76,1786234.0,68.445,9943
2021-12-06,69.43,69.67,68.36,68.49,674288.0,68.766,5015
2021-12-07,69.06,69.46,68.49,68.6,867885.0,68.869,6541
2021-12-08,68.9,69.09,68.42,68.85,643807.0,68.808,4372
2021-12-09,68.8,69.1,67.95,68.44,583660.0,68.625,4240
2021-12-10,68.7,69.13,68.2,68.71,840557.0,68.715,5893
2021-12-13,68.39,68.66,67.61,68.29,1381355.0,68.125,10514
2021-12-14,68.03,68.39,67.51,68.14,716860.0,68.064,5498
2021-12-15,69.0,69.34,68.01,69.3,1267651.0,68.714,8268
2021-12-16,69.21,69.63,68.27,68.75,1568723.0,68.667,11082
2021-12-17,68.32,68.71,66.39,66.47,1936686.0,67.012,11952
2021-12-20,65.93,65.94,64.31,64.74,1198817.0,64.732,8765
2021-12-21,65.23,66.52,64.99,66.38,1017228.0,66.03,7475
2021-12-22,66.35,67.67,66.16,67.45,940915.0,67.357,6449
2021-12-23,67.72,68.61,67.72,68.0,449998.0,68.057,3416
2021-12-27,68.32,69.22,68.08,69.22,510365.0,68.884,3351
2021-12-28,69.14,69.69,69.14,69.57,381985.0,69.518,2668
2021-12-29,69.5,70.39,69.5,70.23,426504.0,70.175,3038
2021-12-30,70.42,70.82,69.55,69.68,588271.0,69.957,4334
2021-12-31,69.68,70.55,69.37,70.22,432670.0,70.081,2641
2022-01-03,70.2,70.2,68.3,69.42,1959765.0,69.021,9307
2022-01-04,69.82,71.06,69.54,70.21,1200659.0,70.442,7120
2022-01-05,69.81,70.19,67.08,68.32,2916807.0,69.196,14582
2022-01-06,68.42,69.29,67.94,68.65,1588758.0,68.598,9916
2022-01-07,68.58,68.59,66.85,67.07,1374848.0,67.333,8833
2022-01-10,66.3,66.91,65.77,66.61,1437800.0,66.438,10338
2022-01-11,67.02,67.5,66.13,67.48,1103394.0,67.096,7261
2022-01-12,67.94,68.68,67.82,68.32,1604293.0,68.331,8889
2022-01-13,68.47,69.39,67.91,68.14,1389028.0,68.548,6862
2022-01-14,67.14,67.96,66.42,67.28,1993560.0,67.237,12907
2022-01-18,66.85,67.62,65.35,65.9,1829927.0,66.202,11704
2022-01-19,66.2,67.06,65.45,65.59,3306636.0,66.282,15353
2022-01-20,66.33,67.0,65.05,65.14,1430400.0,66.204,9472
2022-01-21,64.94,65.58,64.01,64.26,1466179.0,64.666,10470
2022-01-24,63.17,65.11,62.66,65.0,1891632.0,63.978,11429
2022-01-25,63.87,64.05,62.67,63.44,1148866.0,63.363,8658
2022-01-26,64.18,64.57,61.91,62.34,1567360.0,63.448,11879
2022-01-27,62.93,63.57,61.26,61.56,1387945.0,61.996,10360
