date,open,high,low,close,volume,average,barCount
2020-09-08,272.24,278.22,269.66,269.95,69656248.0,273.344,356538
2020-09-09,275.54,280.05,273.0,277.88,43369821.0,277.047,218682
2020-09-10,280.97,282.2,270.56,272.34,55364583.0,276.421,256034
2020-09-11,274.36,275.22,266.9,270.45,55427583.0,270.846,256044
2020-09-14,274.28,277.22,272.96,275.16,29152792.0,275.378,138199
2020-09-15,278.9,280.45,277.26,279.06,29225854.0,279.084,138734
2020-09-16,279.76,280.36,274.25,274.61,32398491.0,277.339,150872
2020-09-17,267.5,272.37,266.68,270.32,52647718.0,269.203,275149
2020-09-18,271.62,272.09,262.63,266.87,55907394.0,266.888,312121
2020-09-21,262.52,267.65,260.11,267.51,41892093.0,263.641,212168
2020-09-22,270.08,273.08,266.54,272.48,29950277.0,270.006,140045
2020-09-23,272.15,272.34,263.25,264.16,37757890.0,267.338,195619
2020-09-24,261.59,268.7,261.22,265.39,46712416.0,265.529,219493
2020-09-25,265.82,272.4,264.29,271.56,34284537.0,268.983,168816
2020-09-28,276.6,277.2,273.85,277.2,37379294.0,275.752,166133
2020-09-29,276.72,277.71,275.37,275.95,19520520.0,276.471,91225
2020-09-30,276.1,281.09,275.88,277.84,38081809.0,278.946,177292
2020-10-01,281.84,282.88,279.84,282.25,31925735.0,281.474,164941
2020-10-02,276.05,279.78,273.44,274.31,50284995.0,276.322,241340
2020-10-05,276.32,280.49,276.23,280.16,20531367.0,278.748,97218
2020-10-06,279.29,281.19,274.25,275.16,36207106.0,277.827,182236
2020-10-07,277.83,280.74,277.28,279.92,20779546.0,279.241,100478
2020-10-08,282.32,282.47,280.31,281.41,19617621.0,281.387,92730
2020-10-09,283.05,285.79,282.71,285.71,20581910.0,284.668,96270
2020-10-12,290.56,297.46,289.47,294.53,54946825.0,294.196,281036
2020-10-13,296.31,297.05,293.11,294.52,37785442.0,295.056,177721
2020-10-14,295.34,296.35,290.26,292.06,30146835.0,292.797,136311
2020-10-15,287.24,290.71,286.54,290.1,30790079.0,288.611,137879
2020-10-16,291.83,293.27,288.15,288.51,28017081.0,290.964,125029
2020-10-19,290.52,291.48,282.79,283.8,28444860.0,286.553,144012
2020-10-20,284.56,287.62,282.95,284.41,24949575.0,285.275,126923
2020-10-21,284.67,287.32,283.69,284.19,23141865.0,285.371,117564
2020-10-22,285.05,285.98,280.82,284.18,23830415.0,283.439,116257
2020-10-23,284.86,284.91,281.78,284.74,18037705.0,283.33,89161
2020-10-26,282.41,285.3,276.76,280.47,31018246.0,280.429,150054
2020-10-27,281.45,283.51,280.2,282.66,22127644.0,282.101,112526
2020-10-28,278.11,278.65,271.38,271.64,38735348.0,274.166,193869
2020-10-29,273.04,279.49,272.52,276.39,30013168.0,276.34,147890
2020-10-30,274.38,275.24,267.07,269.38,48538192.0,269.39,241603
2020-11-02,271.73,273.52,266.97,269.98,31779523.0,270.055,162472
2020-11-03,271.85,276.82,270.84,274.65,30173857.0,274.859,159610
2020-11-04,283.56,288.77,281.87,286.91,47956250.0,286.33,255766
2020-11-05,293.44,295.39,292.0,294.39,36077628.0,293.932,180161
2020-11-06,293.55,295.36,289.83,294.61,27558950.0,293.254,135789
2020-11-09,297.31,299.14,288.12,288.59,51157491.0,295.046,286172
2020-11-10,285.25,286.66,280.62,283.42,45572225.0,283.783,241735
2020-11-11,285.89,290.25,285.53,289.76,23803982.0,288.589,124067
2020-11-12,290.71,292.08,287.25,288.4,26244532.0,289.536,123517
2020-11-13,290.01,291.57,287.87,290.93,19848650.0,289.871,95005
2020-11-16,290.67,293.51,289.99,293.2,20741136.0,292.034,102942
2020-11-17,293.4,293.74,291.61,292.27,17193897.0,292.725,87354
2020-11-18,291.7,293.37,290.02,290.11,18866917.0,291.832,92314
2020-11-19,289.48,292.7,288.85,292.38,16862770.0,291.159,84910
2020-11-20,292.3,293.07,290.29,290.38,14928642.0,291.972,74792
2020-11-23,291.41,292.75,288.07,290.39,18304129.0,290.261,92988
2020-11-24,291.5,294.98,289.63,294.47,18048221.0,292.896,84066
2020-11-25,295.46,296.94,294.59,296.28,15781556.0,295.849,72959
2020-11-27,298.23,300.17,297.9,299.01,10982080.0,299.065,49653
2020-11-30,299.3,299.97,294.78,299.62,19300988.0,298.111,89471
2020-12-01,301.87,305.14,300.83,303.46,21650546.0,303.242,112960
2020-12-02,302.22,304.2,300.35,303.85,17560282.0,302.854,91950
2020-12-03,304.07,305.88,303.53,304.28,16709970.0,304.635,85490
2020-12-04,304.27,305.67,303.63,305.52,13778831.0,304.985,64939
2020-12-07,305.7,307.63,305.61,307.25,11835378.0,306.839,57728
2020-12-08,306.78,308.6,304.95,308.29,14442993.0,307.034,74909
2020-12-09,308.11,308.36,300.21,301.31,33956570.0,303.896,172982
2020-12-10,299.21,303.68,298.09,302.52,20543741.0,301.939,103948
2020-12-11,300.8,301.98,298.47,301.85,19675386.0,300.473,94971
2020-12-14,303.06,306.05,303.01,304.04,19372528.0,304.947,101139
2020-12-15,306.35,307.29,304.11,307.29,18323588.0,306.021,94042
2020-12-16,307.72,309.79,306.62,308.98,17922496.0,308.364,80849
2020-12-17,310.61,311.24,309.39,311.0,14308297.0,310.456,69563
2020-12-18,311.66,311.98,307.61,310.06,22113682.0,309.592,110180
2020-12-21,306.49,309.47,303.6,308.92,23415669.0,306.919,122991
2020-12-22,309.85,310.72,306.84,309.76,19091106.0,309.161,95745
2020-12-23,309.8,310.18,308.03,308.2,13792418.0,309.249,71756
2020-12-24,308.47,310.02,308.39,309.56,9267432.0,309.318,46591
2020-12-28,312.23,313.17,310.36,312.68,16569769.0,312.176,78730
2020-12-29,314.08,314.69,312.03,312.96,18714179.0,313.181,99260
2020-12-30,314.17,314.49,312.33,312.97,12642426.0,313.179,64298
2020-12-31,312.88,314.24,311.76,313.74,15436913.0,312.929,73545
2021-01-04,315.11,315.29,305.18,309.31,33032541.0,309.706,158529
2021-01-05,308.29,312.14,308.29,311.86,19936099.0,310.643,96841
2021-01-06,307.09,311.88,305.98,307.54,36221063.0,309.246,189358
2021-01-07,310.28,315.84,310.25,314.98,21664702.0,313.868,107513
2021-01-08,317.34,319.39,315.08,319.03,25202649.0,317.499,128287
2021-01-11,315.99,317.19,313.75,314.42,23204045.0,315.4,120845
2021-01-12,314.49,315.58,311.2,313.92,21621951.0,313.727,107723
2021-01-13,314.19,316.86,313.57,316.04,15691690.0,315.696,81399
2021-01-14,316.5,317.53,313.86,314.35,16940080.0,315.824,78543
2021-01-15,314.13,315.12,310.58,311.86,21286706.0,312.799,104193
2021-01-19,314.23,316.93,313.12,316.41,17248237.0,315.086,82117
2021-01-20,320.14,324.74,319.77,323.77,21754577.0,322.817,109039
2021-01-21,325.17,327.13,323.73,326.36,17913318.0,325.705,82448
2021-01-22,325.31,326.46,324.71,325.42,14451979.0,325.739,67177
2021-01-25,328.91,330.32,321.41,328.11,27504856.0,326.681,126351
2021-01-26,328.86,329.76,327.22,328.59,17134988.0,328.679,80560
2021-01-27,326.26,326.3,317.36,319.43,36219328.0,322.04,194237
2021-01-28,320.67,326.42,320.03,321.32,29182224.0,323.56,157904
2021-01-29,319.58,320.72,312.76,314.56,37349442.0,316.322,203017
2021-02-01,318.15,323.54,316.02,322.42,25185883.0,320.792,117109
2021-02-02,325.47,328.87,325.31,327.68,22984497.0,327.529,115957
2021-02-03,329.84,330.2,326.32,326.38,17773991.0,328.041,90767
2021-02-04,327.84,330.33,326.46,330.24,16520294.0,328.223,81660
2021-02-05,331.22,332.41,329.53,331.36,15622131.0,330.98,68210
2021-02-08,333.1,333.74,331.41,333.58,14151955.0,332.674,64776
2021-02-09,332.62,334.81,332.61,333.51,12454041.0,333.769,55561
2021-02-10,335.0,335.46,329.5,332.75,21246922.0,332.385,97794
2021-02-11,334.33,335.0,332.12,334.58,17308690.0,333.91,77225
2021-02-12,333.76,336.62,332.63,336.45,14027855.0,334.777,65159
2021-02-16,337.25,338.19,334.34,335.54,18269435.0,336.331,88078
2021-02-17,332.44,334.21,330.17,333.93,21321904.0,332.382,102803
2021-02-18,330.19,333.21,328.36,332.47,21534720.0,330.768,104806
2021-02-19,333.86,333.99,329.97,331.02,21523849.0,331.905,98272
2021-02-22,326.5,327.8,322.23,322.44,28366480.0,324.833,145993
2021-02-23,317.0,323.2,311.0,321.48,71054208.0,317.021,405399
2021-02-24,318.81,324.45,315.96,324.13,36035547.0,320.46,201806
2021-02-25,321.4,324.03,311.24,312.83,81292380.0,316.725,499112
2021-02-26,315.84,319.11,310.88,314.14,73062945.0,315.702,457808
2021-03-01,319.34,323.94,317.93,323.59,35033098.0,321.278,194542
2021-03-02,324.19,324.33,318.14,318.4,36446261.0,320.975,224256
2021-03-03,317.3,318.24,309.1,309.16,64396525.0,312.659,385158
2021-03-04,308.78,312.04,300.11,304.1,111769878.0,306.156,671666
2021-03-05,306.79,309.61,297.45,308.68,85865857.0,303.912,499083
2021-03-08,308.12,310.06,299.51,299.94,63778983.0,305.388,407714
2021-03-09,307.44,313.73,306.92,311.77,56905080.0,311.025,329306
2021-03-10,316.17,316.47,310.17,310.88,57215020.0,312.766,369380
2021-03-11,315.76,319.86,314.85,318.04,39312330.0,317.757,227095
2021-03-12,313.85,315.62,311.39,315.46,41888723.0,313.722,239444
2021-03-15,315.81,319.0,314.09,318.83,32427187.0,316.294,193369
2021-03-16,321.09,324.2,319.1,320.58,41425130.0,321.906,241367
2021-03-17,317.46,323.85,315.68,321.9,57258605.0,319.201,337094
2021-03-18,316.87,317.89,311.57,312.04,58661567.0,315.072,331420
2021-03-19,311.92,314.73,309.66,313.14,47608222.0,312.94,273513
2021-03-22,315.21,320.74,315.2,318.61,38716693.0,318.584,222113
2021-03-23,319.75,321.09,316.37,317.22,40266837.0,318.94,219031
2021-03-24,318.63,318.67,311.72,311.87,49683100.0,315.198,281754
2021-03-25,309.96,312.89,307.38,311.33,59334896.0,310.368,361215
2021-03-26,311.1,316.33,309.67,316.0,46394312.0,312.379,262632
2021-03-29,315.5,316.99,312.47,315.91,41369852.0,314.737,261292
2021-03-30,313.87,314.91,311.54,314.32,32727374.0,313.43,195325
2021-03-31,316.18,320.74,315.81,319.13,39112562.0,319.244,213826
2021-04-01,323.07,324.71,322.81,324.57,36481823.0,323.942,192335
2021-04-05,327.11,331.84,326.88,331.05,29194398.0,330.078,156411
2021-04-06,330.73,332.83,330.02,330.82,24892609.0,331.288,131301
2021-04-07,330.33,332.48,329.37,331.62,23546505.0,331.362,120819
2021-04-08,334.56,335.27,333.73,335.08,23018259.0,334.606,107374
2021-04-09,333.68,337.32,332.92,337.11,24954736.0,335.301,114156
2021-04-12,336.04,337.1,334.73,336.67,19300033.0,336.074,96238
2021-04-13,338.24,341.08,338.02,340.6,23088005.0,339.682,120682
2021-04-14,340.85,340.98,335.67,336.51,34532384.0,338.05,156594
2021-04-15,339.49,342.01,339.33,341.61,25413363.0,340.875,126403
2021-04-16,342.15,342.23,340.08,342.01,22518960.0,341.48,112390
2021-04-19,340.4,341.58,336.9,338.88,27819079.0,338.833,143514
2021-04-20,338.2,339.52,334.38,336.41,30825020.0,336.493,157880
2021-04-21,335.08,339.48,333.97,339.29,25003154.0,337.11,116578
2021-04-22,338.89,339.9,334.01,335.2,37490082.0,336.904,185749
2021-04-23,335.85,340.77,335.84,339.42,24510906.0,338.954,109006
2021-04-26,339.66,341.92,338.9,341.63,19639938.0,340.654,93305
2021-04-27,341.93,342.15,339.17,340.15,23605800.0,340.378,102919
2021-04-28,339.81,340.85,338.33,339.0,24101284.0,339.49,109282
2021-04-29,342.35,342.8,336.9,340.22,28579156.0,339.686,139757
2021-04-30,337.7,340.26,337.05,337.99,27418774.0,338.268,135618
2021-05-03,339.24,340.0,335.73,336.19,23379728.0,337.28,112784
2021-05-04,333.56,333.89,326.21,330.14,50896747.0,329.071,272512
2021-05-05,332.25,333.14,328.23,329.03,35224217.0,330.835,195593
2021-05-06,328.76,331.67,326.45,331.51,37026519.0,329.044,205685
2021-05-07,334.39,336.65,333.06,334.2,36407451.0,334.862,205162
2021-05-10,332.78,332.96,325.55,325.76,44854108.0,328.268,235533
2021-05-11,319.7,326.13,319.02,325.31,54738025.0,323.321,307320
2021-05-12,320.23,322.62,316.0,316.89,64347170.0,318.428,374807
2021-05-13,319.92,322.4,316.9,319.34,50560463.0,319.925,281038
2021-05-14,322.63,327.33,322.08,326.39,35048632.0,325.248,193994
2021-05-17,324.61,325.35,321.45,324.41,29271367.0,323.476,166713
2021-05-18,325.41,326.65,321.94,322.22,26902434.0,324.781,154310
2021-05-19,316.66,322.9,316.3,322.59,50399180.0,319.956,321175
2021-05-20,324.12,329.71,323.89,328.83,35209152.0,327.967,196001
2021-05-21,330.48,330.86,326.64,327.01,30521449.0,328.104,169858
2021-05-24,329.37,333.67,329.0,332.51,22334756.0,332.391,116949
2021-05-25,334.07,334.81,331.75,332.97,24186612.0,332.897,132893
2021-05-26,333.66,334.61,332.95,334.13,19265569.0,333.9,101048
2021-05-27,333.66,334.54,332.67,332.88,20057230.0,333.509,109102
2021-05-28,334.14,335.57,333.6,333.93,19679148.0,334.545,105491
2021-06-01,335.31,335.79,331.43,332.82,24037275.0,333.27,127370
2021-06-02,333.25,334.34,331.69,333.47,17722950.0,333.207,92822
2021-06-03,330.55,331.86,328.28,330.0,28193178.0,330.169,151836
2021-06-04,331.86,336.06,331.78,335.6,25320559.0,334.959,133071
2021-06-07,335.02,336.66,334.34,336.6,22321338.0,335.35,120547
2021-06-08,338.49,339.29,335.03,336.76,19541642.0,336.986,104031
2021-06-09,338.18,338.97,336.65,336.84,17319360.0,337.72,94493
2021-06-10,337.22,340.46,336.73,340.35,24769313.0,339.398,131925
2021-06-11,340.36,341.25,339.69,341.24,15906351.0,340.49,86990
2021-06-14,341.68,344.51,340.46,344.51,19904394.0,342.417,102977
2021-06-15,344.15,344.47,341.52,342.26,25968777.0,342.714,141148
2021-06-16,342.74,343.84,337.45,341.01,42200134.0,340.78,241430
2021-06-17,339.97,346.38,339.92,345.34,39129555.0,344.54,200661
2021-06-18,343.63,344.81,341.86,342.63,31643499.0,343.433,184849
2021-06-21,342.43,344.69,340.15,344.36,22727116.0,343.066,120540
2021-06-22,344.15,348.03,343.84,347.57,21843595.0,346.184,113268
2021-06-23,347.51,348.92,346.88,347.74,18977596.0,347.982,98382
2021-06-24,349.74,351.46,349.17,349.89,23932009.0,350.307,129606
2021-06-25,350.47,350.72,348.84,349.46,20841390.0,349.644,117287
2021-06-28,350.78,353.85,350.72,353.71,26563372.0,352.792,142119
2021-06-29,353.53,355.02,352.67,354.99,19808567.0,354.047,103674
2021-06-30,354.82,355.23,353.83,354.43,22366053.0,354.562,109534
2021-07-01,354.07,355.09,352.68,354.57,22882005.0,354.038,111489
2021-07-02,356.54,358.97,356.28,358.64,21002660.0,357.569,104969
2021-07-06,359.27,360.48,356.49,360.19,26172696.0,359.002,129269
2021-07-07,362.45,362.76,358.94,360.95,27348351.0,360.821,152235
2021-07-08,355.74,359.65,354.42,358.77,37395261.0,357.196,222937
2021-07-09,358.17,361.5,357.57,361.01,24708122.0,360.047,128526
2021-07-12,362.45,362.89,360.83,362.42,18322618.0,361.842,99610
2021-07-13,362.04,365.47,361.54,362.42,30461388.0,363.335,162540
2021-07-14,364.81,365.49,362.22,363.07,26442080.0,363.964,138017
2021-07-15,362.98,363.19,358.46,360.52,36799428.0,360.338,188412
2021-07-16,361.41,362.41,357.24,357.6,31433545.0,359.367,171897
2021-07-19,354.05,355.18,352.04,354.67,45723242.0,353.424,261453
2021-07-20,355.65,360.28,353.8,358.79,27529907.0,357.586,148586
2021-07-21,358.35,361.56,358.12,361.56,20863238.0,359.877,109006
2021-07-22,361.75,363.96,361.75,363.95,20808686.0,363.093,112961
2021-07-23,365.31,368.49,364.04,368.2,21474075.0,366.985,108400
2021-07-26,367.49,368.89,366.6,368.49,21058423.0,368.058,103081
2021-07-27,368.19,368.22,360.16,364.43,44667181.0,363.212,250408
2021-07-28,365.6,367.45,363.24,365.83,32121766.0,365.658,170707
2021-07-29,365.25,367.68,365.25,366.48,16521055.0,366.902,82674
2021-07-30,362.45,365.17,362.41,364.57,24511566.0,364.175,125564
2021-08-02,366.28,366.88,363.87,364.6,19665761.0,365.404,99527
2021-08-03,365.28,366.93,362.0,366.81,27375012.0,364.842,141383
2021-08-04,366.76,368.32,365.63,367.34,22398840.0,367.023,123461
2021-08-05,368.14,369.91,367.45,369.67,16382340.0,369.068,77921
2021-08-06,368.35,369.37,366.9,368.05,19808036.0,368.117,99724
2021-08-09,368.52,369.27,367.39,368.73,15085335.0,368.536,75071
2021-08-10,369.26,369.56,365.62,366.84,25942970.0,367.218,136627
2021-08-11,368.14,368.65,364.84,366.21,23628062.0,366.363,122508
2021-08-12,365.68,367.9,364.29,367.53,19430220.0,366.423,99553
2021-08-13,367.88,369.16,367.38,368.82,14483406.0,368.341,66128
2021-08-16,367.67,369.02,363.7,368.98,27607286.0,366.266,132789
2021-08-17,366.15,367.15,363.23,365.73,33693234.0,365.114,175756
2021-08-18,365.18,366.62,361.86,362.21,28377886.0,364.812,143681
2021-08-19,360.22,365.68,359.96,363.96,34555599.0,363.313,172071
2021-08-20,365.05,368.14,364.74,367.73,25281497.0,366.918,126904
2021-08-23,368.8,373.94,368.78,373.23,23183088.0,372.374,113838
2021-08-24,373.83,374.99,373.36,374.37,15386045.0,374.252,77388
2021-08-25,374.63,375.39,373.85,374.8,15458972.0,374.592,71948
2021-08-26,373.92,374.62,371.97,372.42,23200380.0,373.283,115948
2021-08-27,373.07,376.56,372.57,376.04,20997446.0,375.269,107288
2021-08-30,376.84,380.76,376.83,380.26,20464114.0,379.673,96452
2021-08-31,380.51,380.58,378.36,379.95,21854595.0,379.57,98621
2021-09-01,381.05,382.71,380.37,380.58,19935382.0,381.681,95576
2021-09-02,381.97,382.31,379.15,380.4,19522065.0,380.703,86358
2021-09-03,379.22,381.98,379.2,381.57,15955418.0,381.022,79298
2021-09-07,381.65,382.78,380.48,382.11,16536366.0,381.821,82609
2021-09-08,381.93,381.93,378.45,380.78,24967587.0,380.244,130720
2021-09-09,381.01,382.15,379.22,379.47,21973687.0,380.603,110274
2021-09-10,381.23,381.97,376.24,376.59,29201819.0,379.251,146403
2021-09-13,378.99,379.43,374.22,376.33,34457907.0,375.8,179073
2021-09-14,377.84,378.61,374.28,375.26,32446866.0,375.966,175832
2021-09-15,375.73,378.41,373.37,378.05,25775888.0,375.677,130375
2021-09-16,376.71,378.9,374.69,378.31,23420525.0,376.706,124712
2021-09-17,377.82,377.87,372.76,373.83,37465799.0,374.424,189963
2021-09-20,367.49,369.25,360.93,365.7,54602297.0,364.773,262074
2021-09-21,367.58,368.81,364.99,366.15,31715707.0,366.923,166193
2021-09-22,367.09,371.07,365.95,369.57,36028949.0,369.021,190489
2021-09-23,370.76,374.04,370.09,372.98,31424465.0,372.927,155367
2021-09-24,370.65,373.76,370.27,373.33,23776023.0,371.932,119366
2021-09-27,370.2,371.26,367.73,370.35,29864119.0,369.726,152025
2021-09-28,365.67,366.36,359.35,359.87,71624336.0,361.47,377719
2021-09-29,361.18,363.37,358.63,359.28,45619660.0,360.958,229490
2021-09-30,360.97,362.68,357.1,357.96,49066238.0,360.193,259976
2021-10-01,358.57,361.25,354.38,360.18,41279024.0,357.888,229402
2021-10-04,358.52,358.86,350.32,352.62,59120601.0,352.59,317531
2021-10-05,353.71,359.69,353.48,357.38,36408141.0,357.488,193249
2021-10-06,354.07,359.95,353.15,359.67,44050465.0,356.946,215392
2021-10-07,362.8,365.69,362.25,362.97,30774238.0,364.358,157232
2021-10-08,364.1,364.32,360.61,361.16,29897447.0,362.012,154273
2021-10-11,359.58,363.2,358.3,358.39,27524531.0,360.928,148550
2021-10-12,359.88,360.33,356.48,357.14,31338212.0,357.927,163997
2021-10-13,359.49,360.69,357.43,360.0,29089744.0,359.14,145042
2021-10-14,363.69,366.85,363.01,366.63,31660092.0,365.66,150316
2021-10-15,367.88,369.06,366.82,368.94,21832416.0,367.902,106205
2021-10-18,367.6,372.87,366.99,372.65,23227030.0,370.741,105910
2021-10-19,373.74,375.52,373.05,375.47,20413146.0,374.624,97891
2021-10-20,375.94,376.57,373.46,374.98,22108162.0,375.185,109816
2021-10-21,374.16,377.47,373.85,377.27,17294496.0,376.041,79879
2021-10-22,375.98,376.97,372.38,374.1,26488460.0,374.451,135561
2021-10-25,375.57,378.87,373.56,377.93,23587984.0,376.799,117819
2021-10-26,380.22,382.71,377.9,379.12,31199465.0,380.223,153635
2021-10-27,379.58,383.15,379.31,380.0,30195414.0,381.201,133722
2021-10-28,381.95,384.48,381.15,384.22,24203231.0,383.082,119803
2021-10-29,381.06,386.28,380.7,386.11,26578752.0,383.849,124496
2021-11-01,386.56,387.56,384.42,387.43,19433057.0,385.881,94464
2021-11-02,386.8,389.54,386.75,389.05,17722859.0,388.556,83182
2021-11-03,389.53,393.61,388.48,393.18,24806394.0,390.624,123510
2021-11-04,394.46,399.2,393.92,398.22,28115871.0,397.204,141794
2021-11-05,400.04,400.99,397.16,398.6,29825764.0,399.364,149789
2021-11-08,398.57,399.62,397.4,398.06,19974432.0,398.417,97154
2021-11-09,399.16,399.57,393.92,395.32,38550962.0,395.873,198562
2021-11-10,392.47,395.36,387.53,389.51,41373738.0,391.576,201501
2021-11-11,392.57,392.75,390.24,390.59,22147269.0,391.463,111815
2021-11-12,391.77,395.25,390.13,394.7,23943193.0,393.428,115610
2021-11-15,395.91,396.24,392.09,394.61,23975476.0,394.176,121262
2021-11-16,393.87,397.93,393.66,397.42,19238830.0,396.657,95290
2021-11-17,397.75,399.72,396.64,397.63,20536582.0,397.97,93894
2021-11-18,399.72,402.27,397.45,401.75,29769568.0,400.234,142510
2021-11-19,403.43,405.3,402.58,403.99,22665843.0,404.12,111139
2021-11-22,405.57,408.71,399.19,399.3,43938062.0,404.135,199550
2021-11-23,398.11,400.23,392.92,397.48,52851693.0,395.948,273653
2021-11-24,394.91,399.05,392.54,398.76,34581192.0,396.418,167136
2021-11-26,396.11,397.54,389.77,391.2,35234016.0,393.277,179844
2021-11-29,395.86,400.73,395.14,399.69,36257592.0,398.222,181283
2021-11-30,398.78,401.19,391.75,393.82,61600487.0,395.01,310164
2021-12-01,398.29,400.48,386.64,387.12,58661792.0,394.672,286770
2021-12-02,385.8,391.74,384.34,389.91,64041253.0,388.748,347428
2021-12-03,391.29,392.34,378.9,383.13,80726515.0,382.508,431378
2021-12-06,383.63,387.6,379.3,386.2,51228860.0,383.95,316342
2021-12-07,392.98,398.46,392.98,397.83,39813825.0,396.532,206847
2021-12-08,398.17,399.82,396.22,399.61,28482571.0,397.942,147661
2021-12-09,398.35,400.2,393.52,393.73,37294653.0,396.736,176254
2021-12-10,396.62,398.28,393.36,398.01,38707344.0,396.067,205645
2021-12-13,398.0,398.33,391.88,392.26,31950853.0,394.747,177727
2021-12-14,387.3,390.09,383.63,388.2,47091378.0,386.601,257569
2021-12-15,387.98,397.42,383.88,397.05,51039181.0,389.065,270026
2021-12-16,398.04,398.48,385.21,386.84,62879306.0,390.116,332834
2021-12-17,383.33,389.19,381.77,384.91,52794576.0,385.476,291446
2021-12-20,379.59,381.5,377.47,380.69,42282177.0,379.603,226898
2021-12-21,384.05,389.53,380.2,389.21,33773831.0,385.405,166654
2021-12-22,388.91,394.16,388.23,393.95,26770228.0,391.539,130160
2021-12-23,394.34,398.43,394.14,396.92,20380888.0,396.849,98593
2021-12-27,398.26,403.48,398.21,403.48,21697592.0,401.946,105733
2021-12-28,404.36,404.58,400.71,401.61,23628602.0,402.413,116554
2021-12-29,401.78,403.05,399.11,401.55,21732590.0,401.136,102741
2021-12-30,401.31,403.57,399.75,400.35,16912523.0,402.02,83312
2021-12-31,399.69,401.06,397.34,397.85,23254304.0,398.867,132010
2022-01-03,399.05,401.94,396.88,401.68,28285016.0,400.003,141194
2022-01-04,402.24,402.29,393.28,396.47,44423810.0,396.445,239937
2022-01-05,394.74,395.89,384.03,384.29,56391698.0,390.269,315733
2022-01-06,382.42,387.35,380.13,384.02,53317928.0,384.507,306729
2022-01-07,384.03,385.76,378.04,379.86,53289156.0,381.362,315887
2022-01-10,374.82,380.64,369.31,380.11,67896898.0,373.863,361671
2022-01-11,379.35,385.99,377.21,385.82,53792032.0,382.284,292233
2022-01-12,388.47,390.2,385.01,387.35,40077643.0,387.62,217416
2022-01-13,388.75,389.47,376.7,377.66,58510891.0,382.593,326926
2022-01-14,375.07,380.35,374.86,380.01,59635686.0,378.032,335024
2022-01-18,374.12,376.22,369.77,370.55,54304472.0,372.708,316944
2022-01-19,372.08,374.69,366.21,366.48,59566103.0,370.912,328860
2022-01-20,369.78,373.87,361.17,361.72,60159969.0,368.694,329917
2022-01-21,359.44,362.18,351.41,351.69,99929814.0,356.872,557127
