date,open,high,low,close,volume,average,barCount
2020-11-09,116.16,117.5,112.39,112.5,1441059.0,114.441,10798
2020-11-10,112.82,112.91,108.99,110.2,1473557.0,110.384,11002
2020-11-11,111.14,111.79,108.84,109.41,1245902.0,109.801,9311
2020-11-12,109.4,111.01,108.89,109.44,607635.0,109.539,4692
2020-11-13,110.46,111.54,109.78,110.17,750241.0,110.463,5478
2020-11-16,111.0,111.49,109.47,110.27,919516.0,110.199,6379
2020-11-17,110.5,110.77,109.24,109.86,952967.0,109.99,7333
2020-11-18,109.55,109.88,105.73,105.95,1408805.0,106.966,9972
2020-11-19,106.74,108.96,105.19,108.68,1239627.0,107.936,8632
2020-11-20,108.64,112.3,108.31,110.89,1837736.0,111.115,12739
2020-11-23,111.4,112.42,109.56,112.21,2191426.0,111.239,14300
2020-11-24,118.96,118.96,111.43,114.68,4008147.0,113.703,25418
2020-11-25,116.09,116.96,113.41,114.35,1796700.0,115.164,13449
2020-11-27,113.77,114.98,112.94,114.09,548175.0,114.063,4307
2020-11-30,113.89,117.07,113.67,116.9,1687519.0,115.742,12897
2020-12-01,117.58,118.38,115.03,115.36,880495.0,115.754,7411
2020-12-02,115.63,115.95,114.13,114.57,1078218.0,114.781,8351
2020-12-03,114.15,115.43,113.16,113.58,783307.0,114.088,5781
2020-12-04,113.5,115.24,113.45,115.15,634365.0,114.717,4367
2020-12-07,115.2,116.31,114.12,114.4,1123615.0,114.919,7598
2020-12-08,114.34,117.34,114.33,117.01,652821.0,116.408,5291
2020-12-09,116.38,116.96,114.48,116.4,1002873.0,115.922,7715
2020-12-10,116.94,119.9,116.33,118.81,1005583.0,118.726,8102
2020-12-11,118.67,119.06,117.29,118.48,714982.0,118.323,5154
2020-12-14,118.61,120.24,116.74,116.74,692355.0,118.296,5289
2020-12-15,117.3,118.04,116.85,117.39,882550.0,117.5,6227
2020-12-16,117.58,117.74,116.4,117.24,927929.0,117.055,5091
2020-12-17,118.05,119.39,117.04,118.97,932114.0,118.699,5738
2020-12-18,119.23,119.86,118.44,119.3,1401016.0,119.168,8174
2020-12-21,117.7,118.45,115.96,117.78,1006284.0,117.419,6608
2020-12-22,118.0,118.43,116.85,117.37,855050.0,117.568,6750
2020-12-23,118.0,118.89,117.22,117.3,673977.0,117.914,5234
2020-12-24,117.04,118.37,116.84,117.31,375542.0,117.561,2732
2020-12-28,118.51,118.78,116.67,117.83,632704.0,117.585,4917
2020-12-29,118.56,119.12,116.83,117.23,578592.0,117.584,3841
2020-12-30,117.86,118.9,117.33,117.39,734652.0,117.861,5246
2020-12-31,117.59,118.6,116.6,118.49,824960.0,117.717,5523
2021-01-04,118.84,120.09,117.11,118.64,1027316.0,118.693,7224
2021-01-05,118.48,120.32,118.06,119.61,1732355.0,119.469,9631
2021-01-06,118.69,123.88,118.21,122.89,1451633.0,122.292,8840
2021-01-07,124.33,127.48,124.11,126.16,1151396.0,126.351,7466
2021-01-08,126.49,127.65,125.85,127.06,866745.0,126.82,5888
2021-01-11,126.45,129.34,126.23,128.15,988976.0,128.238,6925
2021-01-12,128.33,128.39,126.2,126.97,1166400.0,127.251,8517
2021-01-13,127.46,128.05,126.74,126.98,1010022.0,127.318,5837
2021-01-14,127.27,128.19,125.82,126.03,499506.0,126.646,4148
2021-01-15,125.94,127.12,124.74,126.21,1165665.0,126.063,6260
2021-01-19,127.38,127.8,126.29,127.35,1036834.0,126.997,6577
2021-01-20,127.51,128.92,127.36,128.11,825260.0,128.152,5203
2021-01-21,127.77,128.78,126.41,127.0,882034.0,127.298,4929
2021-01-22,127.08,127.8,126.3,126.33,750418.0,126.77,5068
2021-01-25,126.69,127.48,124.43,125.48,853400.0,125.459,6001
2021-01-26,125.5,125.95,123.86,123.92,1021093.0,124.863,7179
2021-01-27,122.08,123.0,118.11,118.8,1195218.0,120.098,8551
2021-01-28,119.0,122.67,118.78,121.56,1057921.0,121.64,8441
2021-01-29,121.21,121.69,119.28,120.17,972351.0,120.527,8325
2021-02-01,120.69,122.09,120.18,120.83,736002.0,120.989,5778
2021-02-02,122.5,125.85,122.41,123.19,886445.0,123.803,6372
2021-02-03,123.5,124.6,121.9,122.15,789583.0,122.853,6238
2021-02-04,122.51,124.34,121.6,124.07,736200.0,123.64,5981
2021-02-05,124.51,125.96,123.11,123.18,1120457.0,124.021,8012
2021-02-08,123.92,125.74,122.57,123.41,1306236.0,123.399,7112
2021-02-09,123.41,123.49,122.36,123.24,1459314.0,122.799,5969
2021-02-10,124.59,125.74,123.88,125.08,709922.0,124.788,5089
2021-02-11,125.7,127.26,125.11,126.96,703052.0,126.443,5586
2021-02-12,126.93,128.6,126.32,127.98,704135.0,127.902,5410
2021-02-16,129.31,131.08,127.84,127.95,1394467.0,128.967,10039
2021-02-17,132.8,136.98,129.59,130.12,3073686.0,132.751,21857
2021-02-18,129.0,130.39,127.58,127.68,1140125.0,128.611,8110
2021-02-19,128.41,128.9,126.49,126.87,657549.0,127.537,4580
2021-02-22,125.95,126.16,123.09,123.5,858303.0,124.253,6289
2021-02-23,123.51,123.51,120.41,122.42,1369793.0,121.802,10753
2021-02-24,122.26,125.41,122.01,125.02,1197344.0,124.226,7973
2021-02-25,124.81,125.25,121.93,122.1,870556.0,123.194,6889
2021-02-26,122.93,123.51,120.64,122.07,927913.0,122.47,6906
2021-03-01,123.05,125.15,122.88,124.48,803971.0,124.342,5029
2021-03-02,124.57,125.89,123.17,123.64,598471.0,123.985,4231
2021-03-03,122.78,122.78,119.25,119.3,1027878.0,120.356,7603
2021-03-04,118.69,118.83,113.34,114.99,1765070.0,115.906,12930
2021-03-05,115.88,116.19,112.47,116.14,1383989.0,114.78,9593
2021-03-08,116.31,118.96,115.27,116.08,1790675.0,117.238,11376
2021-03-09,117.87,121.39,117.54,119.84,1323617.0,120.538,8911
2021-03-10,120.59,122.21,119.68,119.99,1252003.0,120.774,9672
2021-03-11,121.42,122.92,120.9,121.83,1008962.0,121.978,7700
2021-03-12,120.57,122.03,119.28,121.44,748383.0,121.162,5458
2021-03-15,120.92,124.28,120.34,124.04,682120.0,123.157,5331
2021-03-16,124.75,125.31,122.45,123.0,789696.0,123.365,6176
2021-03-17,122.34,123.11,121.5,122.52,808152.0,122.485,6111
2021-03-18,123.6,123.94,122.13,122.59,1365154.0,122.946,10356
2021-03-19,122.87,123.5,121.51,122.69,1195759.0,122.682,6632
2021-03-22,122.17,123.83,121.72,123.61,999614.0,123.052,7333
2021-03-23,123.15,124.23,121.47,121.98,649910.0,122.626,5057
2021-03-24,122.12,122.96,120.74,120.84,948492.0,121.439,6196
2021-03-25,120.86,122.33,119.88,121.9,475697.0,121.083,3901
2021-03-26,122.54,125.71,122.02,125.64,934150.0,123.973,5453
2021-03-29,124.88,125.82,123.74,125.42,882420.0,125.014,7049
2021-03-30,124.61,125.7,124.4,124.84,551006.0,124.933,4655
2021-03-31,125.95,128.48,125.95,127.14,729962.0,127.476,5766
2021-04-01,128.0,128.3,127.0,127.69,650171.0,127.746,5255
2021-04-05,129.0,130.61,129.0,130.0,660957.0,129.929,5223
2021-04-06,130.57,131.86,129.87,131.04,883808.0,131.087,6336
2021-04-07,130.25,130.57,128.53,129.34,446208.0,129.375,3715
2021-04-08,130.26,131.73,129.87,130.69,492058.0,130.739,3877
2021-04-09,131.46,131.92,130.73,131.91,674147.0,131.416,4818
2021-04-12,131.44,132.18,130.84,131.27,656963.0,131.24,5362
2021-04-13,131.6,133.27,131.47,132.97,1096535.0,132.56,6821
2021-04-14,133.1,133.23,130.96,131.97,731858.0,131.92,5776
2021-04-15,132.0,133.94,132.0,133.28,1400023.0,133.462,9903
2021-04-16,134.05,134.64,133.16,134.58,1485227.0,134.137,10492
2021-04-19,134.38,134.65,133.07,133.5,558566.0,133.764,4411
2021-04-20,133.0,133.55,131.81,132.46,716143.0,132.558,4777
2021-04-21,132.88,133.95,132.02,133.83,659189.0,133.381,4436
2021-04-22,134.03,135.46,133.83,134.53,1144549.0,134.762,7636
2021-04-23,134.57,137.12,134.5,136.68,919574.0,136.298,6151
2021-04-26,137.21,137.83,136.68,137.34,707115.0,137.463,4798
2021-04-27,136.93,137.44,136.23,136.48,775546.0,136.838,5572
2021-04-28,136.0,136.51,134.71,134.8,947418.0,135.453,6885
2021-04-29,135.41,135.41,133.54,134.15,1468145.0,134.055,10793
2021-04-30,133.9,134.66,133.15,133.64,743813.0,133.772,6187
2021-05-03,134.29,134.31,132.61,133.19,485293.0,133.133,4006
2021-05-04,132.12,132.51,130.35,130.9,970867.0,130.868,7694
2021-05-05,132.09,134.09,131.25,133.37,652358.0,133.137,5179
2021-05-06,132.31,132.6,130.77,132.4,592734.0,131.788,4639
2021-05-07,133.19,134.82,133.19,133.9,451561.0,134.096,3081
2021-05-10,133.76,133.93,131.76,131.87,534804.0,132.607,4290
2021-05-11,130.27,131.84,129.3,131.42,610556.0,130.993,5144
2021-05-12,130.34,131.17,128.47,128.64,583840.0,129.397,4691
2021-05-13,129.61,130.76,129.26,130.02,409582.0,130.038,3204
2021-05-14,130.47,131.69,130.45,131.15,382097.0,131.226,3110
2021-05-17,130.84,131.05,129.9,130.11,404806.0,130.388,3371
2021-05-18,129.95,129.95,128.68,128.75,1092682.0,129.095,8538
2021-05-19,127.6,130.28,127.13,130.21,614291.0,129.065,5263
2021-05-20,130.61,132.79,130.61,132.15,529794.0,132.094,4557
2021-05-21,132.67,134.13,132.22,132.3,811736.0,133.085,6163
2021-05-24,133.51,134.41,132.53,133.34,723584.0,133.755,4956
2021-05-25,133.41,134.8,133.01,133.23,1052082.0,133.75,7904
2021-05-26,136.3,138.0,133.25,133.29,1477921.0,134.817,11005
2021-05-27,133.32,138.14,133.16,137.54,1728090.0,137.1,12175
2021-05-28,138.6,139.21,138.0,138.13,698872.0,138.488,5543
2021-06-01,139.17,140.32,135.57,137.2,986970.0,137.223,7478
2021-06-02,137.12,138.22,135.88,136.57,736946.0,136.873,5647
2021-06-03,136.0,136.91,135.74,136.37,611697.0,136.421,5047
2021-06-04,137.7,138.41,137.38,137.9,574540.0,137.991,4445
2021-06-07,138.09,138.58,137.37,137.65,459797.0,137.926,3974
2021-06-08,138.53,138.92,137.57,138.75,505204.0,138.497,3931
2021-06-09,139.13,140.37,138.87,140.13,553646.0,139.903,4380
2021-06-10,140.32,143.35,140.01,143.06,687702.0,142.556,5381
2021-06-11,143.36,143.6,141.9,143.53,514588.0,142.841,3756
2021-06-14,143.5,144.43,142.76,144.39,553763.0,143.759,4322
2021-06-15,144.85,145.16,144.04,144.62,565987.0,144.561,4281
2021-06-16,144.66,145.08,142.92,143.59,1028234.0,144.121,7284
2021-06-17,143.49,147.68,143.49,146.92,1581968.0,146.404,10463
2021-06-18,146.31,146.83,144.94,145.01,1279061.0,145.842,7835
2021-06-21,145.42,146.69,143.73,146.41,726025.0,145.898,5341
2021-06-22,146.37,147.68,145.83,146.63,733167.0,146.668,5222
2021-06-23,146.72,148.06,146.42,147.24,984430.0,147.478,6532
2021-06-24,147.92,148.33,146.57,146.67,868880.0,147.274,5293
2021-06-25,147.01,147.76,146.21,147.28,1428663.0,146.879,8841
2021-06-28,147.63,148.04,146.43,147.93,942784.0,147.313,7722
2021-06-29,147.57,148.85,147.52,148.81,433269.0,148.502,3449
2021-06-30,148.68,148.78,146.66,147.81,610156.0,147.487,4991
2021-07-01,147.77,148.37,147.01,147.79,906926.0,147.75,6629
2021-07-02,148.11,148.89,147.25,148.82,930729.0,148.528,6253
2021-07-06,149.08,149.23,148.48,148.98,1037057.0,148.824,6549
2021-07-07,149.59,149.62,148.09,149.49,1483802.0,149.053,10105
2021-07-08,148.07,148.96,147.28,148.83,984166.0,148.432,7638
2021-07-09,149.49,150.23,148.92,150.03,1030923.0,149.779,6347
2021-07-12,150.65,151.0,149.17,149.51,732928.0,149.791,5453
2021-07-13,149.11,149.54,148.19,149.27,944505.0,149.038,6594
2021-07-14,149.86,149.87,148.46,148.63,742964.0,149.124,4938
2021-07-15,148.34,149.31,147.84,148.96,1154232.0,148.952,8158
2021-07-16,149.33,149.82,148.27,148.93,1328599.0,149.091,8234
2021-07-19,147.88,147.97,146.95,147.58,1013895.0,147.474,7829
2021-07-20,148.45,151.25,147.83,149.3,1470592.0,149.276,8358
2021-07-21,149.49,149.91,147.6,148.95,1394887.0,148.601,9238
2021-07-22,149.71,150.5,148.67,150.3,1454039.0,149.875,7685
2021-07-23,150.59,152.41,150.43,152.31,1659959.0,151.644,8979
2021-07-26,151.73,152.17,149.77,150.25,1122135.0,150.327,7395
2021-07-27,149.29,150.0,148.86,149.95,1410888.0,149.486,9400
2021-07-28,150.0,151.97,149.5,151.46,1473591.0,151.242,8459
2021-07-29,151.99,153.46,151.42,152.67,866039.0,152.668,5581
2021-07-30,152.52,153.6,152.02,153.23,1592212.0,153.137,9721
2021-08-02,154.05,154.3,152.52,153.07,905795.0,153.418,6139
2021-08-03,153.71,153.97,152.75,153.86,1304922.0,153.453,8215
2021-08-04,153.96,154.71,153.49,154.27,1290380.0,154.283,7762
2021-08-05,154.46,155.16,153.34,155.04,1002248.0,154.267,6298
2021-08-06,154.76,155.89,154.47,155.7,716295.0,155.301,5476
2021-08-09,156.08,156.8,155.01,156.54,549606.0,156.276,4518
2021-08-10,156.92,157.61,155.9,156.52,892043.0,156.62,6721
2021-08-11,156.69,156.99,155.85,156.52,744230.0,156.273,5598
2021-08-12,156.51,158.52,156.12,158.15,814577.0,157.867,5348
2021-08-13,158.4,159.27,157.39,159.23,1251417.0,158.318,7433
2021-08-16,159.39,162.52,158.5,162.07,1410973.0,160.968,7721
2021-08-17,161.73,161.84,159.29,160.91,1806901.0,160.353,10573
2021-08-18,163.2,165.36,162.08,163.02,1978416.0,163.728,14306
2021-08-19,161.74,169.08,161.61,167.67,1412857.0,167.187,9919
2021-08-20,167.83,170.74,167.05,168.13,1251004.0,168.518,8646
2021-08-23,169.43,170.57,168.13,170.0,1317049.0,169.828,8767
2021-08-24,170.23,171.21,169.22,170.57,730611.0,170.634,6027
2021-08-25,170.07,173.54,170.07,173.3,815238.0,172.326,5963
2021-08-26,173.39,174.47,172.1,173.59,817550.0,173.29,5641
2021-08-27,174.03,175.1,172.98,173.81,684383.0,174.047,4440
2021-08-30,173.86,177.12,173.86,176.73,686562.0,176.494,5108
2021-08-31,177.1,177.19,174.83,175.47,817506.0,175.606,6356
2021-09-01,175.04,175.75,174.37,175.45,880091.0,175.284,6229
2021-09-02,176.45,178.34,175.7,178.02,667782.0,177.606,4703
2021-09-03,177.67,179.57,177.03,179.28,508576.0,178.934,3783
2021-09-07,179.28,179.44,176.79,177.72,726414.0,177.707,5615
2021-09-08,177.42,179.18,176.57,178.73,715655.0,178.425,4573
2021-09-09,179.07,179.36,177.02,177.23,554049.0,178.017,4230
2021-09-10,177.72,179.31,177.17,177.23,623177.0,178.056,4027
2021-09-13,177.66,178.0,170.22,172.08,1453049.0,171.895,9985
2021-09-14,172.55,173.98,171.76,172.42,701933.0,172.725,5210
2021-09-15,172.07,175.13,171.39,173.79,606546.0,173.979,4775
2021-09-16,173.93,173.93,171.1,173.28,522788.0,172.414,4005
2021-09-17,173.92,177.36,172.8,173.94,995696.0,173.977,5889
2021-09-20,170.5,172.58,169.11,171.34,876062.0,170.666,6519
2021-09-21,172.3,173.6,171.19,171.44,515707.0,171.927,3647
2021-09-22,172.18,173.32,170.9,172.44,448488.0,172.459,3396
2021-09-23,173.5,174.35,172.48,172.77,482982.0,173.282,3802
2021-09-24,172.09,173.08,171.2,172.4,440605.0,172.437,3285
2021-09-27,171.06,171.15,164.26,166.38,777801.0,166.128,5587
2021-09-28,164.19,164.33,158.79,159.9,1530183.0,160.542,10852
2021-09-29,161.39,161.81,159.83,160.0,644902.0,160.593,4703
2021-09-30,161.23,162.48,157.46,157.53,634440.0,159.057,4988
2021-10-01,157.15,157.5,153.05,155.99,1047621.0,155.734,7008
2021-10-04,155.24,156.3,151.26,152.36,916067.0,152.772,6823
2021-10-05,153.48,155.78,152.34,153.03,514376.0,154.194,3692
2021-10-06,152.55,154.26,151.62,153.65,713123.0,153.115,5411
2021-10-07,155.06,157.48,154.95,155.32,558191.0,156.19,4258
2021-10-08,156.18,156.92,152.1,152.47,506505.0,153.408,3786
2021-10-11,151.49,152.36,149.88,150.02,552339.0,150.843,4303
2021-10-12,151.18,151.18,146.3,147.95,846786.0,148.031,6408
2021-10-13,149.08,150.88,148.74,150.22,805168.0,150.015,6171
2021-10-14,151.62,153.48,151.62,152.59,819127.0,152.452,5917
2021-10-15,153.14,153.89,152.55,153.27,614891.0,153.274,4039
2021-10-18,153.63,155.42,152.39,154.78,723965.0,154.813,4558
2021-10-19,155.96,157.46,155.55,155.62,636731.0,156.357,3553
2021-10-20,156.93,158.13,156.31,157.59,516066.0,157.514,3898
2021-10-21,157.71,158.02,154.53,156.94,853889.0,156.279,3792
2021-10-22,156.95,158.71,156.9,157.97,410272.0,157.717,3159
2021-10-25,157.9,158.52,156.74,158.34,600951.0,158.006,4512
2021-10-26,159.63,159.92,157.04,158.19,619263.0,157.945,4251
2021-10-27,158.3,158.5,154.83,155.26,902736.0,156.259,6764
2021-10-28,155.98,157.79,154.19,155.76,1077699.0,155.802,8166
2021-10-29,155.13,157.57,154.44,157.49,1046244.0,156.404,7444
2021-11-01,157.38,158.0,155.8,157.06,705954.0,156.84,5398
2021-11-02,157.55,158.0,155.44,157.85,1044291.0,156.795,7233
2021-11-03,158.03,158.29,154.57,158.2,688740.0,157.094,5093
2021-11-04,157.86,158.93,156.36,157.65,527599.0,157.257,4081
2021-11-05,156.57,156.81,152.43,156.41,981660.0,155.229,6891
2021-11-08,157.0,161.15,156.55,160.94,715469.0,159.206,5176
2021-11-09,160.94,162.23,159.52,159.81,423518.0,160.23,3420
2021-11-10,159.21,159.98,156.06,159.28,464886.0,159.261,3611
2021-11-11,160.28,161.04,157.93,158.79,546373.0,159.088,4295
2021-11-12,159.73,161.06,157.71,160.88,492148.0,159.84,3772
2021-11-15,161.25,162.33,157.5,157.78,612634.0,159.446,4447
2021-11-16,157.05,163.0,156.96,161.39,667215.0,161.525,5034
2021-11-17,161.92,161.92,159.9,161.54,448522.0,161.223,3107
2021-11-18,162.53,162.83,160.4,162.16,663236.0,161.637,5202
2021-11-19,163.01,165.07,162.67,164.3,893848.0,164.285,6343
2021-11-22,165.0,165.68,162.78,162.78,1242606.0,164.32,8227
2021-11-23,155.89,159.32,151.77,154.78,1909441.0,154.69,13136
2021-11-24,153.76,154.67,151.09,152.97,1302025.0,152.396,9299
2021-11-26,153.29,159.09,151.57,152.07,996533.0,154.356,7501
2021-11-29,153.06,155.38,151.56,153.42,1015164.0,153.684,7338
2021-11-30,153.35,155.71,149.7,150.9,1542068.0,152.215,9834
2021-12-01,151.12,152.85,148.09,148.21,974313.0,150.722,7850
2021-12-02,147.91,152.47,147.73,150.99,779848.0,150.871,6421
2021-12-03,151.82,153.0,147.72,149.33,713783.0,149.091,5874
2021-12-06,149.34,152.04,147.78,151.47,915758.0,150.298,6316
2021-12-07,152.84,156.24,152.61,153.8,774705.0,154.373,5871
2021-12-08,154.76,156.39,153.95,156.31,625094.0,155.733,4659
2021-12-09,156.5,158.0,154.51,154.61,600371.0,155.881,4864
2021-12-10,154.53,156.34,154.08,156.26,819221.0,155.34,6401
2021-12-13,157.34,157.9,155.14,156.29,581116.0,156.501,4587
2021-12-14,154.89,155.74,150.1,151.88,925194.0,151.825,7423
2021-12-15,152.76,154.59,150.62,154.31,1076968.0,152.525,8295
2021-12-16,154.3,155.9,150.46,150.8,1038416.0,151.864,7731
2021-12-17,150.35,152.59,148.04,151.42,1025833.0,151.007,5397
2021-12-20,150.76,152.18,148.54,150.42,822961.0,150.021,5869
2021-12-21,151.0,154.06,150.61,153.96,726492.0,152.979,5657
2021-12-22,154.45,157.16,154.25,156.78,1087199.0,156.029,8069
2021-12-23,157.29,158.86,156.65,157.8,701576.0,157.911,4443
2021-12-27,158.82,159.84,157.18,158.74,547480.0,158.177,4417
2021-12-28,159.68,159.79,158.12,159.18,423013.0,158.935,3082
2021-12-29,159.99,161.39,159.17,160.65,455886.0,160.532,3395
2021-12-30,161.11,162.62,160.6,160.88,446630.0,161.391,3410
2021-12-31,160.35,161.45,159.52,159.65,576748.0,160.328,4597
2022-01-03,159.0,159.44,153.93,156.48,901471.0,155.684,6437
2022-01-04,155.49,155.63,149.7,151.19,1370522.0,151.578,10447
2022-01-05,150.83,153.1,148.53,148.6,1099345.0,150.591,8816
2022-01-06,148.85,149.96,145.58,149.12,1474390.0,148.351,11470
2022-01-07,149.12,149.73,145.09,145.15,1204981.0,146.781,8344
2022-01-10,143.29,145.31,140.86,145.16,1394309.0,142.735,10593
2022-01-11,145.0,146.94,143.81,146.64,1101216.0,145.806,6219
2022-01-12,147.8,150.39,147.55,149.51,1062825.0,149.221,8170
2022-01-13,149.46,149.54,144.85,145.17,845376.0,146.001,6693
2022-01-14,144.04,145.15,142.36,144.68,1260436.0,143.792,8902
2022-01-18,142.42,143.24,140.34,140.47,1004732.0,141.499,7875
2022-01-19,140.67,143.6,140.26,140.43,852749.0,141.698,6512
2022-01-20,141.38,143.14,139.05,139.48,1009863.0,141.335,6517
2022-01-21,139.54,140.49,137.49,137.51,839796.0,138.875,6509
2022-01-24,136.38,138.49,131.28,138.12,1119800.0,134.503,8153
2022-01-25,135.36,136.62,132.65,134.57,1003496.0,134.451,7111
2022-01-26,135.54,138.05,132.27,133.51,982941.0,134.94,8120
2022-01-27,135.28,136.36,131.68,132.09,814667.0,133.621,6464
2022-01-28,133.0,137.4,131.21,137.06,845537.0,134.954,6189
2022-01-31,137.32,139.47,136.97,139.32,766827.0,138.614,5866
2022-02-01,140.53,141.27,138.45,141.03,867194.0,140.09,6256
2022-02-02,140.99,144.76,140.78,144.24,798132.0,143.549,5791
