date,open,high,low,close,volume,average,barCount
2020-09-23,60.77,61.77,60.2,60.41,1138478.0,60.805,7863
2020-09-24,60.86,62.75,60.46,62.08,1708700.0,61.792,9611
2020-09-25,61.6,62.35,61.19,61.55,1042373.0,61.691,6670
2020-09-28,62.27,62.88,61.9,62.51,790792.0,62.538,5481
2020-09-29,62.42,62.76,61.88,62.41,846351.0,62.446,4226
2020-09-30,62.71,63.6,61.95,62.42,1451137.0,62.801,8451
2020-10-01,62.87,64.22,61.76,62.37,1652400.0,62.592,9053
2020-10-02,61.62,63.44,61.51,63.16,948233.0,63.072,5851
2020-10-05,63.74,64.63,63.23,64.54,860504.0,64.307,5708
2020-10-06,64.46,65.0,63.48,63.83,1513431.0,64.246,7986
2020-10-07,64.43,65.62,64.37,65.05,858285.0,65.005,4075
2020-10-08,64.79,65.51,64.48,64.71,723210.0,64.844,5026
2020-10-09,65.02,65.67,64.3,65.35,661365.0,65.164,4477
2020-10-12,65.82,65.99,65.17,65.69,687352.0,65.566,4437
2020-10-13,65.21,65.8,64.61,65.13,834404.0,65.091,5228
2020-10-14,65.5,66.0,64.53,65.61,868115.0,65.373,5076
2020-10-15,64.67,65.44,64.01,65.2,615736.0,64.831,4286
2020-10-16,65.47,65.81,64.81,65.03,596659.0,65.236,3344
2020-10-19,64.9,65.44,64.08,64.36,523684.0,64.53,3391
2020-10-20,64.68,65.74,64.34,64.39,426368.0,64.997,2936
2020-10-21,64.25,64.83,63.71,63.72,701931.0,64.163,4015
2020-10-22,63.99,63.99,62.98,63.24,1508361.0,63.327,8693
2020-10-23,63.47,64.02,63.12,63.45,1652297.0,63.387,10864
2020-10-26,63.84,63.89,61.37,63.21,2232908.0,62.809,14557
2020-10-27,62.91,63.24,61.86,61.97,1294490.0,62.603,6924
2020-10-28,61.01,61.26,58.77,58.99,1839258.0,59.473,9156
2020-10-29,58.81,61.19,58.8,60.79,1435868.0,60.35,9192
2020-10-30,60.35,61.3,59.8,61.28,1242291.0,60.642,8147
2020-11-02,62.19,62.77,61.09,62.14,1251500.0,61.864,7643
2020-11-03,62.93,63.85,62.08,62.71,1121195.0,62.782,6939
2020-11-04,62.68,63.65,61.95,62.3,1429111.0,62.979,7319
2020-11-05,63.32,63.95,62.59,62.63,978788.0,62.989,6781
2020-11-06,62.87,63.81,62.67,63.58,696912.0,63.382,4311
2020-11-09,67.0,67.29,63.43,63.5,1576715.0,65.206,10421
2020-11-10,63.38,65.92,63.32,65.74,1579438.0,65.342,10595
2020-11-11,65.88,66.33,64.74,66.12,658038.0,65.813,4278
2020-11-12,66.18,66.46,65.42,65.99,1292128.0,65.955,7283
2020-11-13,66.24,66.74,65.23,65.57,1002203.0,65.684,5902
2020-11-16,66.44,67.64,65.68,67.39,1756831.0,67.139,8671
2020-11-17,67.16,67.95,66.3,67.2,872795.0,67.36,6088
2020-11-18,67.31,67.98,66.51,66.63,1428292.0,67.044,9369
2020-11-19,66.63,67.19,65.6,66.16,1248481.0,66.198,7313
2020-11-20,66.09,66.74,66.0,66.32,982111.0,66.336,6808
2020-11-23,66.64,67.53,66.55,67.25,1231603.0,67.28,7706
2020-11-24,68.04,68.04,66.88,67.4,1515633.0,67.436,9802
2020-11-25,67.44,67.47,66.42,67.38,660140.0,67.168,4878
2020-11-27,67.55,68.21,66.9,67.34,315065.0,67.423,2203
2020-11-30,66.84,67.7,66.38,66.94,887908.0,66.865,5903
2020-12-01,67.42,68.16,66.77,66.83,976831.0,67.421,6929
2020-12-02,66.92,67.27,65.56,65.69,834495.0,66.01,6082
2020-12-03,65.77,66.85,65.36,65.49,575298.0,66.067,4186
2020-12-04,65.65,66.05,64.88,65.16,1122655.0,65.228,6413
2020-12-07,64.98,65.31,64.01,64.85,877039.0,64.857,5000
2020-12-08,64.78,66.15,64.68,66.11,1075263.0,65.499,6428
2020-12-09,65.75,66.21,65.19,65.49,864956.0,65.697,5363
2020-12-10,65.21,66.14,63.85,64.0,1208279.0,64.641,7191
2020-12-11,63.38,63.88,62.95,63.73,1058348.0,63.537,6927
2020-12-14,64.49,64.49,62.52,62.78,830130.0,63.276,5161
2020-12-15,63.11,65.59,62.96,64.73,1182092.0,64.704,8196
2020-12-16,64.93,65.33,64.34,65.24,1002119.0,64.966,7087
2020-12-17,65.75,66.32,65.5,65.79,1147033.0,65.857,7458
2020-12-18,65.99,66.2,64.54,65.61,1521695.0,65.409,7001
2020-12-21,64.94,66.48,64.6,66.15,876549.0,65.695,6281
2020-12-22,65.83,65.99,65.09,65.41,508257.0,65.646,3680
2020-12-23,65.49,66.24,65.3,65.63,605179.0,65.954,4373
2020-12-24,65.45,65.98,65.29,65.79,165280.0,65.638,1193
2020-12-28,66.18,66.6,65.54,66.0,500765.0,66.023,3580
2020-12-29,66.31,66.6,65.13,65.69,501155.0,65.804,3543
2020-12-30,65.79,66.83,65.79,66.72,696886.0,66.616,4731
2020-12-31,66.86,67.69,66.57,67.55,722215.0,67.233,5057
2021-01-04,67.39,68.02,65.55,65.59,1404344.0,66.465,8887
2021-01-05,65.8,66.42,64.75,65.1,808228.0,65.352,5538
2021-01-06,65.82,67.33,65.25,66.91,897711.0,66.79,6625
2021-01-07,67.3,67.96,66.84,67.78,792907.0,67.504,5351
2021-01-08,67.47,67.97,65.85,66.83,859182.0,66.694,6356
2021-01-11,66.0,66.79,65.81,66.36,813154.0,66.381,5324
2021-01-12,66.27,66.8,65.07,65.23,1028124.0,65.626,7107
2021-01-13,65.19,65.54,63.85,63.97,2137857.0,64.253,13409
2021-01-14,64.2,65.37,63.8,64.94,1762349.0,64.651,10784
2021-01-15,64.81,65.69,63.51,65.53,1251916.0,64.944,6957
2021-01-19,66.0,66.45,64.92,65.37,1459897.0,65.366,7137
2021-01-20,65.8,66.5,64.89,65.19,1064840.0,65.401,7313
2021-01-21,65.24,65.24,63.45,63.52,1707981.0,63.975,9546
2021-01-22,63.52,65.21,63.2,64.88,1525679.0,64.434,9720
2021-01-25,64.0,64.61,62.0,64.22,2967262.0,63.348,19610
2021-01-26,64.6,65.09,62.27,63.51,2037899.0,63.324,13638
2021-01-27,62.68,63.01,61.28,62.24,2299265.0,62.116,15523
2021-01-28,62.6,64.82,62.33,63.83,2175715.0,63.972,15639
2021-01-29,65.11,65.99,63.45,64.65,4411444.0,64.602,27875
2021-02-01,65.99,66.01,63.0,64.55,2677924.0,64.516,17018
2021-02-02,65.05,66.78,64.5,64.64,3045621.0,65.704,15517
2021-02-03,64.64,64.87,62.95,64.05,2248869.0,63.92,12310
2021-02-04,63.89,64.13,63.0,63.29,1699058.0,63.522,9552
2021-02-05,62.74,64.2,62.63,63.93,2108368.0,63.538,12395
2021-02-08,63.75,64.53,63.15,63.73,1099965.0,63.808,7932
2021-02-09,63.54,64.6,63.21,64.36,1329318.0,63.936,7568
2021-02-10,64.94,65.9,64.6,65.31,1369919.0,65.418,8657
2021-02-11,65.04,65.21,62.88,63.43,2352894.0,63.641,15116
2021-02-12,62.89,64.54,62.89,63.93,1467855.0,63.694,9793
2021-02-16,64.31,64.34,62.58,63.19,2090734.0,63.199,12838
2021-02-17,63.31,63.37,62.61,62.69,1591308.0,62.85,10206
2021-02-18,62.46,63.58,62.31,63.06,1134204.0,63.036,8324
2021-02-19,63.32,63.46,62.94,63.04,1812552.0,63.172,12594
2021-02-22,62.85,63.6,62.52,63.23,2021285.0,63.158,9496
2021-02-23,62.84,63.57,62.56,63.23,1908347.0,63.194,10481
2021-02-24,63.09,64.41,63.03,64.35,1107305.0,64.017,7102
2021-02-25,64.28,64.91,64.01,64.46,1783728.0,64.456,12889
2021-02-26,64.89,64.89,63.68,63.71,1916724.0,64.003,14104
2021-03-01,64.12,65.75,64.07,64.93,1351347.0,65.08,9161
2021-03-02,64.73,65.85,64.33,65.41,1635591.0,65.206,10586
2021-03-03,65.51,67.65,65.07,67.0,2412290.0,66.786,14235
2021-03-04,66.83,66.9,63.33,63.95,2401772.0,64.64,14553
2021-03-05,64.52,65.11,62.76,64.87,1516530.0,64.19,10431
2021-03-08,64.97,66.33,64.59,65.22,1165974.0,65.597,7951
2021-03-09,65.69,66.65,64.92,64.93,770506.0,65.638,4906
2021-03-10,64.67,66.5,64.61,66.25,1329322.0,65.985,8208
2021-03-11,66.1,67.64,65.89,67.3,1668844.0,67.164,10903
2021-03-12,67.65,67.65,65.99,66.0,1396574.0,66.354,9621
2021-03-15,65.94,66.63,65.51,66.61,1005939.0,66.048,7115
2021-03-16,67.12,67.97,66.58,67.7,1678559.0,67.523,11907
2021-03-17,67.99,68.65,67.36,68.58,1220629.0,68.08,8380
2021-03-18,68.15,68.64,67.46,68.15,1210705.0,68.053,8830
2021-03-19,67.89,67.89,66.52,66.86,1283706.0,67.201,7435
2021-03-22,66.81,66.94,65.64,66.82,714251.0,66.42,4866
2021-03-23,66.42,67.71,66.2,66.96,825381.0,67.225,5680
2021-03-24,66.88,67.96,66.88,67.17,884178.0,67.527,6201
2021-03-25,67.41,68.14,66.76,67.86,1239837.0,67.389,7571
2021-03-26,68.16,69.38,67.62,69.04,1338910.0,68.78,8582
2021-03-29,69.83,70.67,69.5,69.91,1484675.0,70.101,9874
2021-03-30,70.07,70.49,69.42,69.74,1076174.0,69.763,7372
2021-03-31,70.02,70.02,68.27,68.45,1814344.0,68.695,10924
2021-04-01,68.89,69.64,68.32,69.26,1066364.0,69.159,6881
2021-04-05,69.08,69.7,68.92,69.23,711988.0,69.226,4951
2021-04-06,69.5,70.47,68.89,69.72,1323799.0,69.896,8421
2021-04-07,69.86,70.27,69.41,69.63,1136768.0,69.656,7757
2021-04-08,69.49,69.65,68.92,69.41,788036.0,69.322,5681
2021-04-09,69.68,70.95,69.45,70.75,1639162.0,70.354,7735
2021-04-12,70.62,71.11,70.32,70.65,847112.0,70.687,5166
2021-04-13,70.45,71.24,70.19,71.12,937897.0,70.86,5995
2021-04-14,71.0,71.08,70.06,70.4,1028075.0,70.437,6184
2021-04-15,70.64,71.24,70.11,70.97,940180.0,70.679,6032
2021-04-16,71.41,71.41,69.85,70.58,1206613.0,70.571,6955
2021-04-19,70.71,71.39,70.35,71.03,1268805.0,70.962,7401
2021-04-20,71.64,71.69,70.33,70.47,2332352.0,70.945,13507
2021-04-21,70.45,71.08,69.83,71.04,1929775.0,70.747,10029
2021-04-22,71.23,71.75,70.61,70.95,955912.0,71.144,6809
2021-04-23,71.07,71.98,70.74,71.28,1847368.0,71.263,10689
2021-04-26,76.44,76.88,74.55,76.27,4752577.0,76.019,26505
2021-04-27,76.5,79.26,76.12,79.0,5061299.0,78.186,23602
2021-04-28,79.18,79.5,77.99,78.0,2809542.0,78.514,14483
2021-04-29,78.02,79.12,78.02,78.69,1918246.0,78.604,12265
2021-04-30,78.25,78.67,77.55,77.87,2450053.0,78.039,14532
2021-05-03,78.49,79.1,77.91,78.4,1640601.0,78.537,10719
2021-05-04,78.38,79.56,78.38,78.72,2505084.0,79.018,14507
2021-05-05,78.89,79.24,77.76,78.06,1486327.0,78.351,9048
2021-05-06,78.43,78.88,77.7,78.36,2147220.0,78.152,12660
2021-05-07,78.08,78.95,77.91,78.19,2079687.0,78.412,11240
2021-05-10,78.67,79.1,78.03,78.25,1924946.0,78.545,10709
2021-05-11,77.79,78.11,76.85,77.62,1981419.0,77.526,11599
2021-05-12,77.76,77.96,76.11,76.13,1536912.0,76.988,9441
2021-05-13,75.99,77.53,75.82,77.15,2078089.0,77.132,9225
2021-05-14,77.65,79.44,77.41,78.88,2581368.0,78.678,11827
2021-05-17,78.73,79.18,78.1,79.01,1301404.0,78.849,8664
2021-05-18,79.55,79.69,78.57,78.6,2043517.0,79.037,11337
2021-05-19,77.94,78.0,77.03,77.47,1980569.0,77.499,12628
2021-05-20,77.12,77.86,76.86,77.36,2592745.0,77.438,16700
2021-05-21,77.62,78.3,77.28,77.57,1426528.0,77.725,8978
2021-05-24,77.6,78.33,77.21,78.13,941310.0,77.876,6271
2021-05-25,78.28,78.61,77.66,77.69,1649154.0,78.007,10345
2021-05-26,77.77,78.23,77.55,77.77,1364916.0,77.9,8481
2021-05-27,78.15,79.09,77.69,78.71,1600996.0,78.635,9819
2021-05-28,78.48,78.71,77.83,78.33,1267730.0,78.266,8742
2021-06-01,79.17,79.83,78.27,78.41,1508110.0,78.763,9247
2021-06-02,78.42,78.76,77.77,78.27,969918.0,78.188,6832
2021-06-03,78.25,79.43,77.67,79.14,1053229.0,78.901,7329
2021-06-04,79.25,79.92,79.22,79.87,868422.0,79.64,6173
2021-06-07,80.4,80.81,79.47,79.61,1201680.0,79.89,7105
2021-06-08,79.76,80.95,79.37,80.85,1722332.0,80.453,9648
2021-06-09,80.79,81.18,80.33,80.75,1269063.0,80.816,7784
2021-06-10,81.05,81.56,79.79,80.42,1167790.0,80.457,8497
2021-06-11,80.85,80.99,79.7,80.54,1017005.0,80.33,6108
2021-06-14,80.57,80.8,80.13,80.8,715653.0,80.491,4758
2021-06-15,80.97,81.27,80.42,80.99,834655.0,80.996,5672
2021-06-16,81.01,81.31,80.29,80.63,1347829.0,80.794,8588
2021-06-17,80.92,81.19,79.44,80.47,1133522.0,80.308,7484
2021-06-18,79.76,80.17,78.92,79.5,1790860.0,79.554,10545
2021-06-21,80.09,81.1,79.67,81.04,1189197.0,80.686,8194
2021-06-22,81.04,81.81,80.75,81.37,926699.0,81.331,6083
2021-06-23,81.64,81.66,80.74,80.82,740964.0,81.277,4821
2021-06-24,80.89,81.7,80.69,81.37,899440.0,81.322,5753
2021-06-25,81.51,81.91,81.28,81.65,1325263.0,81.627,7528
2021-06-28,81.6,81.75,80.74,81.66,1365326.0,81.233,8302
2021-06-29,81.69,82.47,81.58,82.08,1229769.0,82.169,8221
2021-06-30,81.85,82.41,81.23,81.77,1175315.0,81.668,7759
2021-07-01,82.19,82.39,81.7,82.08,1057906.0,81.976,6563
2021-07-02,82.19,82.94,81.85,82.66,721759.0,82.614,4518
2021-07-06,82.27,82.57,81.7,82.25,949890.0,82.007,5958
2021-07-07,82.86,84.65,82.32,84.08,1125619.0,84.034,6773
2021-07-08,82.92,83.93,82.46,83.09,920785.0,83.266,5951
2021-07-09,83.84,84.01,83.23,83.82,687511.0,83.634,4308
2021-07-12,83.47,83.84,83.24,83.82,997087.0,83.568,4851
2021-07-13,84.01,84.39,83.3,83.53,1156657.0,83.814,6461
2021-07-14,83.4,84.99,83.4,84.78,1199016.0,84.565,8230
2021-07-15,84.5,85.42,84.5,85.23,1008701.0,85.108,7221
2021-07-16,85.07,85.55,84.87,84.92,1176507.0,85.151,6956
2021-07-19,84.31,84.41,83.02,84.06,1771291.0,83.573,10741
2021-07-20,84.45,86.29,84.14,86.1,1111534.0,85.658,7498
2021-07-21,86.25,86.91,86.14,86.81,969751.0,86.627,6083
2021-07-22,87.0,87.65,86.62,87.33,1604892.0,87.126,9325
2021-07-23,88.08,88.82,87.65,88.52,1116625.0,88.321,7294
2021-07-26,89.94,90.2,86.85,89.06,2275809.0,88.559,13479
2021-07-27,89.03,89.16,87.52,88.22,1088629.0,88.074,7176
2021-07-28,88.02,88.44,87.27,87.93,1118085.0,87.926,7267
2021-07-29,88.35,88.94,87.87,88.87,1467476.0,88.411,9285
2021-07-30,88.84,89.79,88.69,89.55,939663.0,89.385,6295
2021-08-02,89.68,90.67,89.68,89.93,901798.0,90.139,6012
2021-08-03,90.11,91.82,90.1,91.28,1187212.0,91.018,8436
2021-08-04,91.0,91.67,90.57,90.8,795671.0,90.965,5364
2021-08-05,91.15,91.41,90.03,90.73,1089195.0,90.599,6584
2021-08-06,91.03,91.32,89.96,90.14,1456360.0,90.285,8812
2021-08-09,89.82,90.06,88.94,89.73,1177518.0,89.484,8563
2021-08-10,89.89,90.56,89.39,89.87,824189.0,90.045,6268
2021-08-11,89.91,90.54,89.81,90.43,942575.0,90.144,6497
2021-08-12,90.43,90.43,89.56,90.2,829972.0,90.066,6469
2021-08-13,90.26,91.03,90.1,90.66,669393.0,90.692,4457
2021-08-16,90.75,92.1,90.46,91.9,1322275.0,91.683,8511
2021-08-17,91.43,91.75,90.17,90.74,1057889.0,90.709,7482
2021-08-18,90.47,91.72,90.3,90.5,1107108.0,91.102,7606
2021-08-19,89.57,90.89,89.31,90.2,895657.0,90.258,6266
2021-08-20,89.83,90.41,89.47,90.02,1434986.0,89.977,9715
2021-08-23,90.54,90.99,89.86,89.92,1083450.0,90.377,7160
2021-08-24,89.86,90.76,89.65,90.37,751802.0,90.47,4964
2021-08-25,90.77,91.47,90.62,91.13,766427.0,91.056,5140
2021-08-26,90.92,92.0,90.91,91.81,1066237.0,91.654,7129
2021-08-27,92.11,92.68,91.76,92.01,734421.0,92.189,4979
2021-08-30,92.01,92.84,91.77,92.37,505074.0,92.507,3733
2021-08-31,92.37,92.65,91.86,92.22,899249.0,92.271,6362
2021-09-01,92.19,92.2,90.95,91.5,1091603.0,91.578,7258
2021-09-02,91.9,92.46,91.65,92.06,1022789.0,92.046,6561
2021-09-03,91.89,92.46,91.58,91.82,837066.0,92.01,5668
2021-09-07,91.57,91.57,89.26,89.38,1241766.0,89.901,9077
2021-09-08,89.13,91.06,89.04,90.72,1610094.0,90.455,8994
2021-09-09,90.84,91.26,90.12,90.48,1074006.0,90.714,6479
2021-09-10,91.03,91.24,90.2,90.55,746421.0,90.793,5477
2021-09-13,91.33,91.71,89.4,89.95,1339439.0,90.072,9211
2021-09-14,90.21,90.83,89.26,90.36,1394355.0,90.107,9680
2021-09-15,90.58,90.58,89.46,90.35,1570842.0,90.026,11080
2021-09-16,90.35,90.35,87.62,88.2,2314654.0,88.559,13292
2021-09-17,87.26,87.45,84.89,85.02,4856310.0,85.677,26446
2021-09-20,84.0,84.4,82.27,83.18,3194774.0,83.357,19718
2021-09-21,83.38,84.12,81.93,82.0,3093704.0,82.674,18014
2021-09-22,83.86,85.55,83.12,84.29,2350981.0,84.616,14125
2021-09-23,84.53,86.81,84.03,85.74,2118637.0,86.225,13522
2021-09-24,85.42,86.15,84.56,84.86,1246697.0,85.09,9277
2021-09-27,84.55,85.14,84.05,84.23,974950.0,84.496,6619
2021-09-28,83.57,84.16,82.72,83.71,1242095.0,83.589,9161
2021-09-29,83.9,84.39,83.11,83.32,1240335.0,83.584,9382
2021-09-30,83.88,84.08,82.27,82.28,1330221.0,83.28,8972
2021-10-01,82.66,83.0,81.05,82.5,901195.0,82.169,6881
2021-10-04,82.11,83.13,81.58,81.91,1137197.0,82.116,8403
2021-10-05,82.28,83.75,81.85,83.36,940014.0,83.323,6464
2021-10-06,82.79,83.5,81.21,82.87,1209538.0,82.17,8989
2021-10-07,83.94,85.11,83.78,84.38,1481751.0,84.65,9658
2021-10-08,83.91,84.39,82.65,83.45,965087.0,83.562,6962
2021-10-11,83.23,83.5,81.56,81.62,1625469.0,82.303,8579
2021-10-12,81.81,82.19,81.28,81.94,1536232.0,81.639,9202
2021-10-13,82.24,82.29,81.08,81.28,950543.0,81.479,6072
2021-10-14,81.96,83.49,81.95,83.41,1486706.0,82.725,9673
2021-10-15,83.92,84.69,83.49,84.1,1191423.0,84.058,7729
2021-10-18,83.66,83.87,82.97,83.32,866935.0,83.34,6477
2021-10-19,84.0,84.74,83.77,84.42,842543.0,84.249,5554
2021-10-20,84.63,86.46,84.23,85.46,1714722.0,85.797,8907
2021-10-21,84.18,85.39,83.49,85.35,1315720.0,84.457,8566
2021-10-22,85.86,86.71,85.41,85.63,1808442.0,85.941,12734
2021-10-25,81.09,83.95,81.09,81.86,2638694.0,82.517,18276
2021-10-26,82.34,82.6,79.76,80.27,2628707.0,80.638,14584
2021-10-27,80.67,80.83,79.49,79.72,2147250.0,80.198,13686
2021-10-28,79.6,80.16,78.6,79.92,1871995.0,79.541,12794
2021-10-29,79.56,81.48,79.54,80.31,1906951.0,80.582,13405
2021-11-01,80.46,81.16,80.13,80.92,1046621.0,80.745,6658
2021-11-02,81.33,81.45,80.15,81.11,925891.0,80.997,6466
2021-11-03,81.28,81.82,79.61,80.61,1710521.0,80.808,9879
2021-11-04,80.94,81.86,80.79,81.84,1329485.0,81.516,8177
2021-11-05,82.13,82.71,81.56,81.71,834346.0,81.924,6035
2021-11-08,82.11,82.39,81.39,82.24,1046907.0,81.922,5436
2021-11-09,82.4,83.67,82.13,83.54,1750995.0,83.061,9416
2021-11-10,83.95,84.45,83.19,83.36,1767432.0,83.642,10138
2021-11-11,83.45,83.7,82.77,83.4,1241210.0,83.193,8046
2021-11-12,83.94,85.65,83.31,85.63,1164407.0,84.959,7737
2021-11-15,85.5,85.59,83.93,84.16,767499.0,84.34,5345
2021-11-16,84.56,84.99,84.22,84.52,936880.0,84.645,4467
2021-11-17,84.36,86.05,84.09,85.57,1497900.0,85.382,8539
2021-11-18,84.79,86.42,84.68,86.23,1535540.0,85.963,9412
2021-11-19,86.44,87.83,86.07,86.26,1567810.0,86.915,10176
2021-11-22,86.25,86.39,83.87,84.2,1083090.0,84.637,7269
2021-11-23,84.0,84.38,83.52,83.81,816581.0,83.897,5252
2021-11-24,83.65,84.55,82.87,84.46,608282.0,84.004,4400
2021-11-26,82.93,84.23,82.5,83.19,541811.0,83.224,3918
2021-11-29,84.11,84.34,82.99,83.58,759123.0,83.732,5416
2021-11-30,83.08,83.58,80.15,80.4,1224341.0,81.202,8685
2021-12-01,81.7,83.34,80.42,80.45,1178448.0,82.191,8471
2021-12-02,80.86,83.07,80.85,82.85,1051100.0,82.504,6935
2021-12-03,83.35,83.6,81.92,82.8,1562486.0,82.613,7491
2021-12-06,83.4,84.49,82.68,84.01,1383911.0,83.665,7415
2021-12-07,85.14,86.26,84.72,85.7,1288090.0,85.732,8341
2021-12-08,85.65,86.52,84.7,86.21,2232494.0,85.571,8436
2021-12-09,86.04,86.61,85.17,86.19,1092173.0,86.113,6637
2021-12-10,86.32,86.57,85.79,86.08,1532322.0,86.199,8307
2021-12-13,86.25,86.64,84.8,85.38,1058156.0,85.267,6197
2021-12-14,85.07,85.4,84.07,84.81,1252609.0,84.731,8157
2021-12-15,85.05,85.39,83.48,84.92,1269112.0,84.255,7964
2021-12-16,85.71,86.87,85.21,86.51,1810147.0,86.379,11122
2021-12-17,85.43,86.67,84.02,84.16,1150114.0,85.377,6434
2021-12-20,83.25,83.25,80.57,82.33,1374450.0,81.644,9674
2021-12-21,83.33,84.28,82.81,84.18,587594.0,83.785,4286
2021-12-22,84.13,84.56,83.64,84.31,643230.0,84.123,4469
2021-12-23,84.85,85.59,84.43,85.25,564855.0,85.317,3854
2021-12-27,85.73,86.54,85.59,86.52,408068.0,86.195,2737
2021-12-28,86.49,86.71,86.13,86.46,425036.0,86.491,3281
2021-12-29,86.22,87.24,86.22,86.82,600051.0,86.68,4265
2021-12-30,86.87,87.28,86.3,86.36,445643.0,86.705,3131
2021-12-31,86.17,87.57,86.17,87.07,482963.0,87.101,3483
2022-01-03,87.2,88.22,84.58,85.57,1154311.0,85.778,7148
2022-01-04,85.4,86.46,84.97,86.22,889804.0,86.018,6387
2022-01-05,86.53,87.11,83.73,83.83,1929393.0,85.134,12991
2022-01-06,84.19,84.98,83.78,84.71,957269.0,84.629,5714
2022-01-07,84.4,85.27,84.21,84.36,1470590.0,84.604,7972
2022-01-10,83.81,84.69,82.46,84.66,1006636.0,83.868,6752
2022-01-11,85.2,86.29,84.18,86.24,1140856.0,85.466,6734
2022-01-12,86.72,87.34,86.13,86.95,1767031.0,86.611,8922
2022-01-13,87.09,87.68,85.54,85.76,1906635.0,86.123,9307
2022-01-14,84.86,85.65,83.04,84.18,2124018.0,84.376,8944
2022-01-18,83.05,84.15,81.68,83.89,1680156.0,83.006,9680
2022-01-19,84.2,84.44,82.85,83.1,1490669.0,83.528,7777
2022-01-20,83.6,84.1,81.84,82.21,1340772.0,83.04,6870
2022-01-21,82.21,83.9,81.57,83.11,1733025.0,82.897,10138
2022-01-24,81.68,83.35,80.14,83.23,2237485.0,81.699,13784
2022-01-25,81.73,83.63,80.92,82.97,2644078.0,82.108,16143
2022-01-26,83.57,84.62,81.0,81.52,2612124.0,82.904,15132
2022-01-27,82.3,83.42,81.3,82.61,1876645.0,82.347,13065
