date,open,high,low,close,volume,average,barCount
2020-11-05,348.99,348.99,338.25,347.18,724739.0,344.477,5304
2020-11-06,347.99,349.64,343.02,343.8,434628.0,346.126,3415
2020-11-09,351.5,353.93,326.65,326.96,1027655.0,337.789,7697
2020-11-10,326.01,328.52,311.04,322.19,918435.0,321.58,6628
2020-11-11,327.44,337.86,322.19,336.68,566521.0,333.288,4265
2020-11-12,335.0,338.9,328.57,329.91,543893.0,332.78,3986
2020-11-13,330.5,332.65,324.5,325.45,461417.0,327.589,3877
2020-11-16,324.02,333.76,322.17,331.77,489354.0,329.906,3960
2020-11-17,331.0,340.7,327.21,338.4,436246.0,335.349,3229
2020-11-18,339.54,342.59,333.85,336.93,528334.0,337.866,3757
2020-11-19,336.32,345.36,332.16,344.6,527980.0,342.281,3833
2020-11-20,342.7,349.98,340.29,345.74,480902.0,346.518,3484
2020-11-23,348.45,351.41,343.62,348.53,444077.0,347.919,3194
2020-11-24,351.3,352.0,344.41,349.55,353540.0,348.201,2574
2020-11-25,350.0,358.25,348.18,357.8,647443.0,355.218,4458
2020-11-27,361.8,365.78,358.01,365.39,509275.0,362.742,3517
2020-11-30,367.35,371.98,357.49,370.22,822904.0,366.987,6010
2020-12-01,373.21,379.69,370.44,377.52,967120.0,376.039,6536
2020-12-02,375.69,381.37,371.58,372.6,654193.0,375.805,4347
2020-12-03,374.21,383.54,373.38,375.42,987014.0,378.766,6948
2020-12-04,378.87,380.25,374.36,377.06,771054.0,377.112,5169
2020-12-07,376.98,376.99,366.66,371.48,1149811.0,370.628,9037
2020-12-08,372.03,375.67,367.0,371.07,887969.0,371.104,6797
2020-12-09,374.53,378.5,361.84,363.56,1017781.0,370.216,7335
2020-12-10,367.02,370.68,359.77,369.07,1262485.0,366.516,9095
2020-12-11,366.33,366.57,343.28,344.32,4575930.0,349.297,30038
2020-12-14,344.0,354.83,337.07,352.37,1842703.0,349.843,12778
2020-12-15,355.55,360.82,353.61,356.07,1049384.0,357.086,7206
2020-12-16,357.01,363.5,351.56,363.1,1164816.0,358.977,7246
2020-12-17,366.9,387.37,363.99,386.07,2031892.0,379.145,13141
2020-12-18,386.76,387.22,373.18,378.05,1264061.0,377.739,8559
2020-12-21,372.32,377.77,369.46,373.4,902520.0,374.617,5757
2020-12-22,373.91,375.0,357.52,360.07,1180520.0,362.85,7975
2020-12-23,363.0,363.99,354.91,355.13,714103.0,358.074,4957
2020-12-24,355.0,356.39,350.45,351.42,454344.0,352.269,3324
2020-12-28,355.19,355.19,345.5,351.36,824461.0,350.566,6062
2020-12-29,353.76,354.22,343.67,353.22,733199.0,349.601,5293
2020-12-30,355.0,356.0,349.8,350.78,569732.0,351.949,4068
2020-12-31,349.28,351.81,346.75,348.03,437770.0,348.936,3042
2021-01-04,351.67,356.83,346.41,356.4,1132792.0,352.221,8517
2021-01-05,357.12,369.45,357.12,366.5,1366162.0,364.405,8739
2021-01-06,362.12,367.6,357.48,363.25,591204.0,363.678,4385
2021-01-07,366.87,374.2,364.6,367.29,572944.0,370.023,4252
2021-01-08,367.36,370.54,362.59,365.46,572815.0,365.826,4292
2021-01-11,354.13,373.08,352.34,361.66,1091115.0,365.265,7548
2021-01-12,361.6,362.26,351.14,356.93,1047174.0,354.966,7457
2021-01-13,357.75,359.01,350.5,352.14,654791.0,353.103,5241
2021-01-14,352.3,357.59,347.51,347.73,649496.0,351.242,4372
2021-01-15,347.0,347.33,337.43,344.5,894027.0,342.209,6412
2021-01-19,346.6,348.55,340.15,342.25,715869.0,342.643,5283
2021-01-20,344.91,357.13,343.81,355.12,799222.0,351.804,5707
2021-01-21,356.65,358.05,348.79,349.22,490731.0,351.058,3716
2021-01-22,349.15,350.17,344.42,346.37,351039.0,346.839,2701
2021-01-25,347.87,350.0,335.0,339.99,1174801.0,340.353,8007
2021-01-26,340.5,340.5,328.65,330.56,1237767.0,331.85,8525
2021-01-27,325.5,331.49,312.9,329.51,1382081.0,325.994,10174
2021-01-28,330.44,336.5,328.7,330.24,1073661.0,332.536,7780
2021-01-29,327.85,330.81,322.01,328.68,738485.0,326.394,5227
2021-02-01,329.38,334.22,324.4,333.47,865368.0,329.444,6325
2021-02-02,335.82,344.33,334.67,343.92,669881.0,341.368,4903
2021-02-03,344.99,345.0,331.52,332.39,850612.0,334.671,5571
2021-02-04,335.34,340.0,334.35,338.59,509462.0,337.631,3560
2021-02-05,340.2,340.2,332.91,334.08,805855.0,335.794,5553
2021-02-08,335.95,342.43,334.12,339.71,589672.0,339.288,4306
2021-02-09,337.24,342.33,334.15,340.69,621641.0,339.181,4408
2021-02-10,341.2,344.91,338.01,341.39,439021.0,341.906,3218
2021-02-11,344.72,347.0,340.86,345.89,571425.0,344.394,3939
2021-02-12,345.01,345.67,339.25,342.86,454024.0,343.009,3269
2021-02-16,344.4,345.0,339.23,339.85,479200.0,341.627,3472
2021-02-17,338.07,338.59,331.19,337.52,519302.0,334.624,3458
2021-02-18,334.85,338.42,325.75,336.83,737523.0,332.522,5442
2021-02-19,337.0,338.19,331.12,332.23,695557.0,334.486,4890
2021-02-22,328.24,328.81,319.31,321.49,796868.0,323.558,5809
2021-02-23,315.77,325.51,304.87,322.85,1213930.0,315.15,7938
2021-02-24,318.79,321.18,312.51,317.7,697609.0,316.614,4432
2021-02-25,316.22,326.19,308.57,310.12,733493.0,315.426,5219
2021-02-26,312.35,316.58,306.39,311.68,821718.0,312.013,5568
2021-03-01,313.09,317.35,312.11,314.83,805969.0,314.21,5685
2021-03-02,316.35,321.25,312.1,317.47,793935.0,316.513,5219
2021-03-03,313.69,315.76,295.68,295.99,1593250.0,302.166,11285
2021-03-04,296.41,299.28,280.48,285.14,2030309.0,288.604,13341
2021-03-05,290.45,293.82,269.28,293.24,1613576.0,282.482,11209
2021-03-08,291.17,295.87,288.05,288.94,1378383.0,291.847,7858
2021-03-09,296.99,304.85,294.78,298.35,932545.0,298.613,6698
2021-03-10,302.07,311.41,299.19,309.0,1466654.0,306.903,10484
2021-03-11,313.53,315.34,308.74,310.34,969645.0,311.342,7151
2021-03-12,304.46,307.7,299.01,306.08,780594.0,304.679,5951
2021-03-15,306.74,314.57,304.16,314.32,504095.0,310.425,3697
2021-03-16,315.55,316.89,305.7,308.75,497983.0,311.269,3932
2021-03-17,303.89,316.59,303.89,315.22,533868.0,311.735,4290
2021-03-18,311.17,316.2,305.28,306.35,574693.0,310.365,4237
2021-03-19,305.37,312.48,303.51,308.71,883221.0,308.943,5271
2021-03-22,309.59,316.52,308.76,313.6,450299.0,313.721,3553
2021-03-23,314.22,321.3,312.9,314.03,659862.0,316.816,4576
2021-03-24,316.08,319.7,306.68,307.31,544713.0,311.895,4232
2021-03-25,303.56,307.85,298.54,306.21,849773.0,302.816,5739
2021-03-26,302.61,314.15,302.48,314.0,666032.0,309.708,4752
2021-03-29,317.46,319.8,310.25,316.16,847175.0,314.601,6427
2021-03-30,314.52,320.58,311.44,317.09,1411507.0,317.926,9325
2021-03-31,307.65,311.69,300.05,306.71,3505344.0,305.853,20269
2021-04-01,308.29,308.8,300.32,301.07,2027895.0,303.684,13044
2021-04-05,302.86,302.86,295.89,298.75,1362419.0,299.616,9268
2021-04-06,300.38,309.33,298.02,308.52,1288344.0,305.289,8078
2021-04-07,306.87,311.32,304.75,306.04,688738.0,307.533,5126
2021-04-08,310.0,313.88,308.11,312.56,913710.0,311.827,6556
2021-04-09,311.27,319.3,310.6,318.12,833382.0,316.712,5883
2021-04-12,317.78,324.26,314.36,323.87,688518.0,320.908,4892
2021-04-13,322.67,324.42,318.57,324.0,588866.0,322.203,4349
2021-04-14,323.95,325.0,321.22,323.0,611665.0,323.088,4255
2021-04-15,324.54,328.4,323.4,325.83,555461.0,326.033,3768
2021-04-16,325.63,325.73,321.51,324.1,493138.0,323.571,3429
2021-04-19,322.5,324.97,321.47,322.27,604620.0,323.058,4477
2021-04-20,322.8,323.65,314.83,316.29,466120.0,317.802,3478
2021-04-21,316.49,326.68,316.49,326.68,776583.0,324.067,5081
2021-04-22,326.18,338.88,326.18,338.75,1291132.0,335.373,8902
2021-04-23,338.77,342.46,336.71,340.98,943742.0,339.811,7181
2021-04-26,340.61,341.12,334.84,337.8,431785.0,336.924,2957
2021-04-27,337.69,341.48,336.2,339.28,340318.0,339.451,2447
2021-04-28,339.27,342.0,335.59,338.06,332310.0,339.546,2291
2021-04-29,340.84,347.0,339.17,342.9,579291.0,344.094,4129
2021-04-30,342.86,344.46,334.99,335.27,465157.0,337.736,3556
2021-05-03,336.41,337.02,332.76,335.38,393573.0,335.095,2981
2021-05-04,330.0,331.99,321.88,324.9,469947.0,325.021,3625
2021-05-05,327.48,330.74,321.02,322.09,429249.0,324.99,3418
2021-05-06,320.5,323.77,317.29,321.28,357781.0,320.432,2841
2021-05-07,322.03,331.55,322.03,330.24,467541.0,329.219,3712
2021-05-10,330.0,331.65,324.15,324.26,415591.0,327.88,3175
2021-05-11,318.69,323.77,316.4,322.04,739059.0,320.483,4793
2021-05-12,317.02,321.7,304.3,305.21,713892.0,308.764,5206
2021-05-13,307.78,311.04,304.0,307.93,454961.0,308.118,3201
2021-05-14,309.42,316.78,309.0,314.65,295976.0,314.413,2123
2021-05-17,312.86,314.65,309.12,314.54,308879.0,312.449,2192
2021-05-18,314.6,316.58,310.78,312.03,306105.0,314.165,2410
2021-05-19,307.46,310.92,304.38,310.31,378735.0,308.893,2936
2021-05-20,310.91,320.04,310.72,319.17,433575.0,316.165,3525
2021-05-21,322.32,322.87,310.41,313.2,705899.0,313.928,4902
2021-05-24,314.82,320.4,313.49,318.19,356265.0,317.999,2798
2021-05-25,319.72,324.55,318.81,324.11,548920.0,322.158,3793
2021-05-26,325.91,330.03,324.37,329.76,547267.0,327.623,3895
2021-05-27,327.52,331.4,323.72,328.11,448825.0,328.248,3573
2021-05-28,330.52,330.52,323.0,323.13,482559.0,326.431,3512
2021-06-01,322.44,323.39,315.9,318.62,754837.0,319.241,6385
2021-06-02,319.91,321.71,315.79,320.78,622511.0,318.57,4849
2021-06-03,318.63,320.92,313.06,317.36,923789.0,318.271,6243
2021-06-04,321.86,331.03,318.5,329.52,1621153.0,325.412,10668
2021-06-07,330.53,338.2,330.11,331.61,719682.0,333.723,5540
2021-06-08,334.64,335.49,328.33,331.0,617298.0,331.011,4623
2021-06-09,331.09,331.77,325.6,327.22,458079.0,328.061,3494
2021-06-10,329.02,332.76,327.5,329.8,327745.0,329.749,2598
2021-06-11,331.62,338.69,329.53,338.3,532228.0,335.214,4274
2021-06-14,341.24,347.24,335.2,337.62,466336.0,338.278,3425
2021-06-15,336.39,336.58,333.41,335.19,326251.0,335.0,2572
2021-06-16,336.68,339.14,333.47,337.26,430319.0,337.121,3260
2021-06-17,335.15,351.1,334.5,349.4,1226226.0,347.5,8532
2021-06-18,347.15,351.26,343.49,347.57,763541.0,347.948,5205
2021-06-21,348.17,354.49,345.71,352.29,416348.0,351.736,3106
2021-06-22,352.89,360.25,352.05,359.11,476646.0,357.836,3620
2021-06-23,358.26,362.17,357.02,359.4,344738.0,359.801,2547
2021-06-24,362.99,364.96,361.17,361.91,373683.0,362.744,2875
2021-06-25,365.0,371.0,361.0,363.69,816277.0,365.811,5592
2021-06-28,365.06,367.79,363.52,363.79,628216.0,365.105,4824
2021-06-29,363.78,368.32,363.15,366.66,297924.0,366.401,2282
2021-06-30,366.34,367.25,364.49,364.97,308584.0,365.654,2477
2021-07-01,363.79,366.51,361.51,364.23,475569.0,364.137,3849
2021-07-02,365.87,369.55,365.51,368.47,338608.0,367.776,2508
2021-07-06,370.69,372.41,364.74,371.37,540678.0,369.046,3481
2021-07-07,374.0,378.0,371.26,377.82,459285.0,375.709,3376
2021-07-08,369.75,375.15,368.68,373.53,436793.0,372.759,3305
2021-07-09,373.91,378.43,372.77,377.42,329817.0,376.681,2530
2021-07-12,375.93,378.0,366.58,368.91,448800.0,370.204,3201
2021-07-13,367.04,372.62,365.87,370.77,345274.0,370.333,2485
2021-07-14,377.34,385.9,375.82,376.99,1361023.0,381.886,7501
2021-07-15,379.61,380.82,370.38,376.17,685762.0,377.242,4033
2021-07-16,377.24,378.5,370.98,371.69,315317.0,373.726,2219
2021-07-19,367.79,373.72,364.51,373.04,462530.0,370.189,3574
2021-07-20,375.27,387.92,373.56,383.3,918050.0,383.388,6861
2021-07-21,383.2,386.37,380.5,383.62,335287.0,382.322,2558
2021-07-22,383.75,397.5,383.75,395.85,657102.0,393.395,4734
2021-07-23,394.99,405.95,394.13,402.79,715490.0,402.448,5000
2021-07-26,402.57,405.94,392.53,395.44,414146.0,396.064,3065
2021-07-27,394.27,394.27,385.73,391.43,322585.0,389.933,2408
2021-07-28,392.56,394.77,389.13,393.09,210593.0,392.434,1642
2021-07-29,394.54,406.24,394.31,402.87,603760.0,402.481,4320
2021-07-30,399.14,403.21,397.83,400.17,225378.0,400.208,1754
2021-08-02,402.77,406.21,399.58,402.65,251200.0,403.135,1833
2021-08-03,403.6,409.26,402.76,407.51,284231.0,406.804,2139
2021-08-04,409.08,413.49,408.12,410.47,273358.0,411.122,2000
2021-08-05,411.0,415.34,410.63,414.39,294454.0,413.925,1928
2021-08-06,412.44,413.0,406.53,408.52,300132.0,409.195,2130
2021-08-09,409.71,410.65,406.75,407.64,272467.0,408.718,2157
2021-08-10,407.33,411.54,404.57,405.87,309812.0,407.41,2430
2021-08-11,406.75,413.49,405.87,408.82,284056.0,409.282,2257
2021-08-12,407.52,410.04,406.39,408.91,195856.0,408.51,1474
2021-08-13,409.28,409.28,403.17,408.72,233773.0,406.109,1551
2021-08-16,406.25,407.57,400.37,407.42,260695.0,404.669,1935
2021-08-17,403.12,403.25,388.2,392.48,644812.0,392.43,4157
2021-08-18,392.6,397.35,390.99,391.38,236071.0,394.202,1752
2021-08-19,385.5,399.0,384.36,396.49,508736.0,395.123,3444
2021-08-20,395.92,398.2,391.58,397.83,302157.0,395.372,2449
2021-08-23,398.57,406.32,396.56,404.36,246109.0,403.387,1906
2021-08-24,403.5,406.83,402.0,405.8,202270.0,404.976,1560
2021-08-25,404.85,409.04,402.65,408.32,241702.0,406.529,1641
2021-08-26,408.54,408.54,402.0,404.44,209785.0,403.792,1566
2021-08-27,403.76,409.34,402.83,405.97,192343.0,407.28,1586
2021-08-30,406.44,417.85,406.41,414.52,478366.0,415.122,3410
2021-08-31,413.97,413.97,397.36,400.17,664591.0,401.294,4940
2021-09-01,400.71,401.95,393.68,395.53,467329.0,397.174,3693
2021-09-02,398.83,398.85,386.51,388.37,456602.0,390.952,3582
2021-09-03,388.27,390.77,385.12,388.33,400786.0,388.206,3111
2021-09-07,393.53,394.95,383.01,386.46,584027.0,388.09,4462
2021-09-08,384.95,386.28,376.37,380.85,832116.0,380.428,5855
2021-09-09,433.77,434.23,420.27,420.71,5541043.0,426.554,31573
2021-09-10,424.0,430.05,417.09,425.58,1317390.0,424.344,8699
2021-09-13,428.25,428.31,418.99,425.12,718053.0,423.951,5392
2021-09-14,426.74,427.69,419.39,420.5,483666.0,422.115,3182
2021-09-15,420.94,421.02,414.09,418.95,426510.0,417.726,2987
2021-09-16,417.21,429.8,417.21,426.44,548323.0,425.794,3815
2021-09-17,428.4,432.74,424.3,426.55,573066.0,427.589,3305
2021-09-20,418.24,425.3,412.48,419.53,468551.0,418.409,3469
2021-09-21,422.39,426.7,419.55,424.19,309514.0,424.064,2351
2021-09-22,425.12,431.28,422.01,431.18,520413.0,427.959,3726
2021-09-23,434.0,437.32,430.0,431.91,931877.0,433.354,5821
2021-09-24,427.21,433.61,424.07,432.61,467462.0,429.647,3266
2021-09-27,430.48,434.93,427.81,430.72,354835.0,431.006,2560
2021-09-28,427.89,429.45,413.7,414.54,615486.0,417.648,4527
2021-09-29,418.07,419.0,408.5,410.22,422675.0,412.927,3283
2021-09-30,410.28,411.3,403.32,404.7,354935.0,406.138,2785
2021-10-01,407.52,408.19,399.38,401.37,366309.0,401.703,2888
2021-10-04,401.31,401.47,390.41,392.57,522833.0,395.291,3748
2021-10-05,399.07,404.81,396.68,397.12,386571.0,400.987,2951
2021-10-06,392.66,400.68,392.52,398.13,378180.0,397.816,2909
2021-10-07,401.01,408.61,398.4,399.72,340358.0,403.628,2742
2021-10-08,401.6,401.76,393.72,397.22,266329.0,397.074,1990
2021-10-11,399.4,399.4,385.61,386.04,461145.0,391.676,3263
2021-10-12,388.44,389.74,383.24,384.57,450553.0,386.029,3572
2021-10-13,390.4,402.07,388.33,400.71,870090.0,396.096,5963
2021-10-14,404.48,410.68,402.08,406.99,381922.0,407.47,2661
2021-10-15,408.09,409.41,403.0,403.51,472403.0,404.66,2878
2021-10-18,401.61,417.62,400.3,417.38,307926.0,413.098,2306
2021-10-19,417.64,420.58,414.31,416.64,221190.0,416.933,1636
2021-10-20,419.61,423.9,413.66,414.4,254700.0,417.723,1965
2021-10-21,416.27,424.85,416.14,424.04,244533.0,421.7,1781
2021-10-22,422.49,424.57,418.9,421.73,189510.0,421.997,1516
2021-10-25,423.74,430.0,423.03,427.94,265297.0,428.109,2087
2021-10-26,431.0,435.0,427.11,432.73,293417.0,431.915,1745
2021-10-27,432.95,438.36,428.0,433.7,241214.0,434.809,1804
2021-10-28,435.31,443.6,435.31,443.46,344369.0,440.988,2213
2021-10-29,446.62,467.04,446.08,466.01,707047.0,459.862,5053
2021-11-01,468.0,469.44,456.1,458.88,396443.0,461.819,2701
2021-11-02,461.5,470.11,460.76,464.64,319771.0,465.08,2447
2021-11-03,466.13,469.1,462.16,467.48,257387.0,465.599,2009
2021-11-04,469.93,478.66,469.02,473.94,322115.0,474.04,2335
2021-11-05,474.28,477.38,465.78,467.91,368500.0,470.25,2568
2021-11-08,471.82,471.82,456.75,466.14,326994.0,463.233,1966
2021-11-09,466.84,471.79,465.3,470.24,231115.0,468.585,1832
2021-11-10,464.55,467.56,453.85,457.36,303241.0,459.989,2028
2021-11-11,461.5,462.91,452.51,453.0,249659.0,456.861,1515
2021-11-12,457.43,457.44,450.61,452.59,323073.0,452.769,2499
2021-11-15,455.75,464.63,454.66,461.96,307552.0,461.102,2123
2021-11-16,464.51,485.83,463.73,477.91,690622.0,478.164,4748
2021-11-17,476.73,477.8,465.34,465.84,402559.0,469.47,2979
2021-11-18,469.0,474.06,462.05,473.24,381919.0,469.786,2186
2021-11-19,475.68,478.28,469.09,473.0,423601.0,474.628,2722
2021-11-22,473.43,473.43,458.26,460.93,301958.0,464.791,2076
2021-11-23,460.71,465.39,454.78,458.76,230642.0,458.604,1769
2021-11-24,452.51,458.39,446.58,457.86,230521.0,454.108,1719
2021-11-26,459.89,462.11,453.64,456.58,160246.0,457.183,1153
2021-11-29,458.5,466.72,455.5,463.26,319790.0,462.565,2278
2021-11-30,463.48,468.77,452.2,454.41,340914.0,458.697,2651
2021-12-01,462.03,467.98,447.96,448.43,416246.0,458.495,3150
2021-12-02,447.74,454.0,441.4,450.68,356507.0,449.176,2659
2021-12-03,453.43,454.94,430.67,435.72,552560.0,436.867,3957
2021-12-06,435.72,436.54,413.06,423.54,756933.0,420.836,5517
2021-12-07,435.0,442.5,431.66,434.95,551924.0,437.995,4171
2021-12-08,434.95,436.38,421.47,426.0,922207.0,426.425,6636
2021-12-09,426.81,427.48,415.84,416.92,1290863.0,420.732,8495
2021-12-10,411.95,421.39,402.32,409.58,1512127.0,409.147,10296
2021-12-13,412.48,414.88,401.47,403.75,507332.0,406.083,3788
2021-12-14,398.28,399.82,391.0,395.09,750443.0,395.871,4782
2021-12-15,394.08,405.0,385.15,402.48,776588.0,394.333,5511
2021-12-16,402.49,404.43,386.45,390.62,656377.0,392.864,5150
2021-12-17,384.15,388.51,378.5,384.66,841089.0,383.578,5540
2021-12-20,382.35,382.95,366.45,370.57,1098650.0,371.294,7495
2021-12-21,376.07,385.22,375.07,383.31,700848.0,381.171,5311
2021-12-22,385.27,390.91,383.52,388.79,552611.0,387.992,4333
2021-12-23,389.0,392.53,383.47,391.56,509000.0,389.439,3425
2021-12-27,393.07,401.92,392.98,400.75,478285.0,399.629,3418
2021-12-28,405.96,406.0,400.0,400.07,535190.0,401.649,3536
2021-12-29,400.3,403.0,400.0,401.0,411426.0,400.754,2768
2021-12-30,401.52,405.4,398.5,398.69,616159.0,401.217,2893
2021-12-31,400.0,401.97,391.27,391.45,612899.0,394.296,4177
2022-01-03,392.2,394.49,380.61,387.56,742253.0,385.665,5112
2022-01-04,387.24,389.71,376.01,380.82,648530.0,381.163,4134
2022-01-05,381.16,381.16,362.21,362.48,808390.0,369.632,5517
2022-01-06,358.93,371.42,355.67,368.77,920300.0,366.872,7045
2022-01-07,366.07,366.99,354.32,355.21,1262047.0,358.698,9169
2022-01-10,329.95,349.58,323.5,348.43,2637937.0,337.405,17040
2022-01-11,345.81,347.49,337.05,346.75,888417.0,343.517,6979
2022-01-12,348.86,354.44,345.48,352.72,740675.0,350.467,5382
2022-01-13,353.9,354.85,335.73,336.27,803287.0,342.115,6030
2022-01-14,333.5,335.48,325.73,328.98,1003239.0,329.471,6655
2022-01-18,324.76,336.33,324.0,332.53,712695.0,332.515,5114
2022-01-19,334.38,338.1,329.02,330.95,545525.0,334.049,4165
2022-01-20,334.5,340.29,321.65,322.53,690128.0,330.062,5198
2022-01-21,321.99,324.0,312.66,313.02,881821.0,317.326,6275
2022-01-24,307.73,322.39,296.19,321.62,1424517.0,307.537,10204
2022-01-25,313.02,315.8,305.12,308.83,667673.0,309.626,5397
2022-01-26,313.49,319.76,299.17,302.76,836287.0,310.217,6160
2022-01-27,306.88,312.43,304.45,306.52,754136.0,307.724,5971
2022-01-28,303.26,316.34,301.6,315.91,784069.0,309.623,6093
2022-01-31,316.62,334.08,316.4,333.76,1061310.0,328.333,7616
2022-02-01,335.17,346.13,333.39,344.91,985511.0,341.337,7371
2022-02-02,348.86,353.62,344.39,349.19,1175895.0,349.596,9429
2022-02-03,339.13,345.49,329.25,330.35,950390.0,335.447,7590
