date,open,high,low,close,volume,average,barCount
2020-11-12,193.95,194.9,188.43,189.1,4126798.0,190.964,24721
2020-11-13,191.01,191.73,186.85,188.62,3293400.0,188.604,20630
2020-11-16,186.67,192.38,183.54,191.94,6907100.0,189.676,39899
2020-11-17,192.19,194.63,190.63,192.3,3588952.0,193.0,22105
2020-11-18,192.41,192.95,189.54,190.12,3849806.0,191.041,24567
2020-11-19,190.72,192.75,189.57,190.9,6188266.0,190.81,32993
2020-11-20,192.47,194.73,190.96,192.67,8093777.0,193.226,41645
2020-11-23,194.53,202.16,193.92,200.82,7511239.0,198.248,45520
2020-11-24,203.96,207.08,198.86,206.0,8628780.0,204.257,52021
2020-11-25,206.45,216.07,206.23,214.46,8242711.0,212.731,49467
2020-11-27,213.2,213.84,208.62,211.39,3338731.0,211.159,21099
2020-11-30,212.51,215.83,207.09,214.12,5778714.0,212.583,34396
2020-12-01,217.17,220.57,214.34,216.54,6560455.0,217.769,36606
2020-12-02,215.6,215.75,210.5,212.56,4427310.0,212.463,25712
2020-12-03,213.36,216.93,213.11,214.54,4484217.0,214.977,28580
2020-12-04,214.88,218.56,213.01,217.77,3322373.0,216.747,20023
2020-12-07,217.51,219.1,216.31,217.93,2395317.0,217.565,14132
2020-12-08,216.66,218.72,215.57,216.94,3257945.0,217.195,19045
2020-12-09,216.94,218.94,209.25,210.8,4331793.0,214.548,25913
2020-12-10,208.36,216.23,206.65,215.34,4081779.0,213.077,25437
2020-12-11,213.6,215.0,210.42,214.06,2511380.0,212.901,17010
2020-12-14,215.63,223.16,215.0,220.79,6049561.0,221.219,33589
2020-12-15,221.72,222.31,217.12,221.6,3954147.0,220.054,22456
2020-12-16,224.8,231.15,224.61,230.2,6510467.0,228.782,35805
2020-12-17,233.6,238.1,232.4,235.51,4848914.0,235.753,30951
2020-12-18,236.66,237.17,232.28,236.45,5370165.0,234.859,26653
2020-12-21,232.64,239.76,232.2,237.72,4331623.0,236.472,27575
2020-12-22,240.17,243.68,238.09,243.49,3832118.0,241.306,23659
2020-12-23,244.18,244.25,238.33,239.44,3959076.0,240.602,24769
2020-12-24,240.3,242.12,238.09,238.64,2107105.0,239.514,12048
2020-12-28,243.5,243.5,235.25,235.73,3373138.0,237.545,20299
2020-12-29,235.97,236.75,229.68,231.03,4688877.0,231.675,28692
2020-12-30,232.02,233.84,230.02,231.51,3616083.0,231.488,22692
2020-12-31,232.06,234.69,229.69,234.2,2735662.0,232.009,18345
2021-01-04,237.32,238.0,227.53,231.92,4402691.0,232.768,27691
2021-01-05,229.7,235.64,229.7,234.91,2592026.0,233.706,17453
2021-01-06,229.14,232.49,225.7,226.83,5586754.0,229.024,34680
2021-01-07,229.46,235.6,229.22,235.04,4189954.0,233.915,27258
2021-01-08,237.43,242.91,236.06,242.46,4182003.0,240.424,27296
2021-01-11,238.04,240.84,234.09,237.5,2804161.0,238.327,18391
2021-01-12,237.6,238.8,233.83,237.64,2375778.0,236.787,16010
2021-01-13,236.57,247.44,236.54,244.9,4696224.0,243.862,29462
2021-01-14,246.87,249.85,241.54,242.06,4040309.0,244.722,26652
2021-01-15,242.25,244.57,235.03,239.79,4552404.0,240.296,27373
2021-01-19,243.3,248.74,241.0,247.25,3820706.0,245.136,23446
2021-01-20,248.99,249.65,244.14,244.26,3530424.0,246.175,21713
2021-01-21,246.67,250.37,243.58,248.64,6556395.0,247.652,34565
2021-01-22,246.67,254.39,246.2,252.0,5033580.0,251.087,31129
2021-01-25,253.83,254.39,242.22,247.75,5338090.0,248.336,34320
2021-01-26,247.16,248.76,240.03,241.0,5283193.0,243.487,33950
2021-01-27,234.7,235.4,225.0,229.94,7027623.0,231.283,47768
2021-01-28,235.0,241.56,232.21,237.79,4888982.0,237.92,33174
2021-01-29,239.25,240.87,232.66,234.31,5883175.0,235.819,40355
2021-02-01,238.5,244.14,235.4,241.85,4448380.0,240.923,28960
2021-02-02,243.62,250.19,240.53,249.1,4115486.0,247.174,26076
2021-02-03,254.0,254.32,247.39,251.9,7399887.0,251.742,41620
2021-02-04,265.34,274.94,260.85,270.43,17374319.0,267.819,96558
2021-02-05,269.19,270.0,264.71,269.44,4807216.0,267.675,28867
2021-02-08,276.88,282.7,274.62,282.17,6177272.0,280.229,35997
2021-02-09,280.55,286.89,276.51,284.2,5361938.0,282.496,30865
2021-02-10,285.1,286.08,278.4,283.18,5797400.0,283.213,35227
2021-02-11,287.41,302.1,281.6,285.03,15753978.0,292.556,82929
2021-02-12,292.73,299.34,289.32,298.37,8202728.0,294.975,46075
2021-02-16,306.4,309.14,298.18,304.79,9440842.0,304.298,51144
2021-02-17,297.56,301.5,290.56,297.2,6547997.0,295.844,37583
2021-02-18,291.13,292.97,285.03,290.81,5995301.0,288.751,38784
2021-02-19,292.14,293.94,285.46,286.92,5872932.0,289.214,35757
2021-02-22,281.42,285.0,273.29,273.85,8547917.0,277.998,51492
2021-02-23,258.69,267.25,252.56,265.0,13566066.0,260.976,93458
2021-02-24,266.11,268.67,259.1,266.07,6631397.0,264.554,42110
2021-02-25,263.0,266.0,251.42,253.94,8227187.0,257.154,52480
2021-02-26,257.45,261.86,253.11,259.85,6256400.0,258.707,41788
2021-03-01,268.7,274.54,265.72,273.63,6290414.0,271.131,42361
2021-03-02,275.8,277.5,268.91,269.19,4887575.0,271.881,32421
2021-03-03,265.46,267.66,253.25,255.06,6720718.0,258.776,41901
2021-03-04,251.64,254.8,232.27,239.07,11705731.0,242.013,77496
2021-03-05,243.12,243.75,223.09,239.05,10397970.0,233.405,70095
2021-03-08,239.17,241.33,225.65,226.09,8665787.0,233.269,56202
2021-03-09,241.03,244.44,236.04,241.76,7029221.0,240.985,44845
2021-03-10,249.31,249.96,241.27,242.07,5270666.0,244.917,34968
2021-03-11,247.12,254.92,246.53,253.83,5647930.0,252.086,39065
2021-03-12,249.49,251.55,244.3,250.35,4167820.0,248.913,29176
2021-03-15,251.47,252.0,246.79,249.98,3904065.0,249.321,26072
2021-03-16,253.2,254.78,247.55,249.31,4650341.0,251.488,29623
2021-03-17,245.8,254.47,242.9,251.47,3690550.0,248.351,25604
2021-03-18,246.48,247.27,237.8,238.41,5621619.0,242.045,38273
2021-03-19,239.64,243.15,237.13,241.28,5097154.0,240.757,31339
2021-03-22,242.03,246.95,240.85,244.38,2727588.0,244.491,18523
2021-03-23,245.55,246.84,242.25,243.77,2398544.0,244.49,17058
2021-03-24,244.94,244.97,233.76,234.27,3484907.0,238.558,24519
2021-03-25,232.31,235.34,227.52,234.24,5542028.0,231.577,37073
2021-03-26,233.68,241.31,232.3,241.03,4582416.0,236.838,32471
2021-03-29,241.29,243.2,233.61,235.67,4545127.0,236.503,29677
2021-03-30,236.49,238.36,232.63,236.54,3596907.0,235.78,22912
2021-03-31,238.04,245.23,237.27,242.84,4236579.0,243.431,29345
2021-04-01,248.04,252.65,246.04,247.54,3924035.0,248.553,26553
2021-04-05,250.51,251.76,245.7,251.02,3055926.0,249.433,20600
2021-04-06,251.65,255.0,249.5,253.19,3222541.0,252.83,21495
2021-04-07,253.42,259.22,251.07,255.6,4539155.0,256.059,28267
2021-04-08,260.16,265.0,258.17,264.5,5407822.0,262.109,34525
2021-04-09,262.98,266.94,261.38,266.77,3718390.0,265.021,24669
2021-04-12,265.53,270.33,262.59,269.03,3864255.0,267.37,25765
2021-04-13,271.0,276.87,271.0,275.43,4030576.0,274.416,26629
2021-04-14,275.67,277.86,266.2,267.21,4833842.0,270.905,30924
2021-04-15,271.36,276.12,270.16,274.0,4195512.0,273.622,29018
2021-04-16,273.18,274.15,268.59,269.87,2886360.0,270.717,18611
2021-04-19,267.13,268.5,263.9,267.91,2845217.0,266.374,18421
2021-04-20,269.52,272.58,262.24,264.43,3384078.0,265.987,21761
2021-04-21,261.41,266.0,259.27,264.89,2361379.0,263.613,16877
2021-04-22,265.13,268.16,259.4,262.27,3027737.0,263.844,21922
2021-04-23,261.0,267.79,260.9,266.03,3200902.0,265.79,19907
2021-04-26,266.66,271.75,265.92,271.72,2698256.0,269.56,17568
2021-04-27,272.2,273.82,268.03,268.82,2281554.0,269.64,15184
2021-04-28,268.82,275.25,267.17,271.09,3152996.0,271.745,21327
2021-04-29,272.67,273.87,263.53,267.85,2873642.0,267.616,19465
2021-04-30,265.0,266.15,261.6,262.29,3235964.0,263.246,21654
2021-05-03,264.9,265.8,256.18,259.09,4342825.0,260.4,29477
2021-05-04,255.67,256.8,246.65,250.16,4663815.0,249.503,30688
2021-05-05,254.93,254.93,246.24,247.4,4384121.0,249.582,28458
2021-05-06,255.89,256.31,245.11,252.02,12392919.0,250.669,73834
2021-05-07,255.48,258.64,251.64,253.36,6614655.0,255.386,40955
2021-05-10,252.01,252.41,243.45,243.63,5132861.0,246.05,33411
2021-05-11,234.89,250.56,233.61,248.6,5562795.0,244.085,37503
2021-05-12,240.62,246.5,238.82,239.91,4999833.0,241.438,33233
2021-05-13,241.89,245.68,237.8,240.8,3936392.0,241.306,26255
2021-05-14,243.5,247.12,242.27,246.29,3219086.0,245.607,23146
2021-05-17,245.15,246.24,240.6,244.36,2721393.0,243.059,18808
2021-05-18,243.5,247.44,242.65,243.21,2394843.0,245.426,17257
2021-05-19,235.88,245.34,235.11,244.63,3990363.0,241.262,25859
2021-05-20,246.99,252.93,245.35,251.54,4131389.0,250.474,27054
2021-05-21,253.8,255.21,250.41,250.69,3057750.0,252.374,20576
2021-05-24,254.0,257.6,252.43,257.17,2912042.0,256.104,19610
2021-05-25,258.55,260.37,257.28,258.65,2706431.0,258.916,18680
2021-05-26,259.78,262.32,259.16,261.37,2301435.0,261.108,15365
2021-05-27,259.86,260.64,256.28,259.47,2803477.0,258.829,19467
2021-05-28,261.07,263.15,259.87,260.02,2296630.0,261.389,15678
2021-06-01,261.08,263.42,256.52,259.27,3465489.0,259.544,23034
2021-06-02,260.48,264.78,259.58,262.17,3819949.0,263.012,24970
2021-06-03,258.39,260.98,256.15,257.79,2499024.0,258.872,16682
2021-06-04,259.26,263.46,259.15,263.04,2258738.0,262.294,15228
2021-06-07,262.5,262.94,260.19,260.6,2123859.0,261.344,13352
2021-06-08,261.57,264.55,260.56,263.15,2458250.0,263.102,15994
2021-06-09,265.0,268.2,263.26,263.6,2655578.0,265.384,17212
2021-06-10,263.37,269.65,261.69,269.47,3410944.0,267.672,22244
2021-06-11,268.92,271.9,268.4,271.45,2347624.0,270.357,16228
2021-06-14,271.85,274.97,270.6,274.93,2754621.0,272.99,18602
2021-06-15,274.73,274.73,270.68,271.89,2925668.0,272.766,20420
2021-06-16,271.45,275.17,265.3,268.82,3908960.0,270.173,24769
2021-06-17,268.5,279.38,268.46,278.11,4606967.0,276.474,30500
2021-06-18,275.3,286.38,274.86,283.38,8141130.0,281.543,46224
2021-06-21,282.37,284.31,276.72,283.1,4016545.0,281.892,24952
2021-06-22,281.41,287.46,280.22,286.75,3652404.0,284.498,22599
2021-06-23,285.94,288.55,284.78,288.12,2874915.0,286.888,19501
2021-06-24,290.26,296.01,289.64,293.21,4281103.0,293.51,25525
2021-06-25,292.6,292.87,287.8,289.6,3310933.0,289.833,21862
2021-06-28,290.83,294.26,289.78,293.65,2609893.0,292.688,16118
2021-06-29,292.97,295.18,291.53,292.76,2102997.0,292.985,14448
2021-06-30,291.53,292.7,289.51,291.48,2010862.0,291.523,13140
2021-07-01,290.33,291.9,285.76,289.0,3187770.0,288.181,19253
2021-07-02,290.83,292.43,288.92,290.24,2100476.0,290.25,13403
2021-07-06,290.21,294.53,289.52,292.64,2696052.0,292.134,17656
2021-07-07,294.9,299.31,291.91,297.13,3880785.0,296.388,23606
2021-07-08,292.1,295.87,289.46,295.05,3348092.0,293.253,20498
2021-07-09,296.12,300.83,295.0,300.21,3083646.0,298.898,19861
2021-07-12,302.0,303.5,298.56,302.97,3231828.0,301.901,20138
2021-07-13,302.19,307.82,298.75,301.19,4414217.0,303.586,27599
2021-07-14,303.08,304.81,299.33,300.75,2786743.0,301.861,17390
2021-07-15,300.92,301.18,294.14,296.51,2848530.0,296.925,18490
2021-07-16,297.23,298.75,294.44,294.63,2374295.0,296.046,15034
2021-07-19,292.04,295.07,288.81,294.85,2667800.0,292.45,17451
2021-07-20,295.95,300.03,291.57,298.07,2822990.0,296.796,17333
2021-07-21,296.49,301.83,296.2,301.77,2890169.0,299.686,19633
2021-07-22,302.02,304.57,301.87,303.69,1758008.0,303.35,11772
2021-07-23,305.76,309.48,304.2,308.53,2123237.0,307.778,13369
2021-07-26,309.66,310.16,305.23,306.8,1906183.0,307.182,12727
2021-07-27,305.5,306.34,294.89,300.48,4039480.0,299.166,26206
2021-07-28,300.74,302.43,296.78,301.98,3412016.0,300.719,23652
2021-07-29,285.37,289.0,281.6,283.17,11677891.0,285.452,69385
2021-07-30,280.25,280.5,274.21,275.53,7335400.0,276.91,45178
2021-08-02,276.88,276.89,270.43,270.99,6213039.0,273.663,40174
2021-08-03,272.08,274.54,269.57,273.5,5024426.0,272.034,32104
2021-08-04,273.86,276.1,270.67,275.5,3885799.0,273.666,25521
2021-08-05,277.1,280.96,275.82,280.67,4287364.0,279.201,30124
2021-08-06,280.17,282.37,276.87,279.54,3307091.0,279.201,22890
2021-08-09,280.06,281.1,277.46,278.15,2131137.0,278.42,13563
2021-08-10,278.94,280.49,272.5,274.37,3705786.0,274.865,24770
2021-08-11,277.23,278.24,273.13,276.41,3406757.0,275.83,23506
2021-08-12,274.25,276.81,273.06,274.59,2669187.0,275.247,18353
2021-08-13,276.16,276.81,274.61,274.91,2285802.0,275.366,16211
2021-08-16,273.63,279.19,273.56,278.28,3038147.0,276.97,21212
2021-08-17,275.25,275.55,269.08,271.1,4192460.0,271.235,28153
2021-08-18,271.01,272.77,268.48,268.84,2580794.0,271.03,18796
2021-08-19,267.19,272.01,266.52,270.58,2797682.0,269.918,19611
2021-08-20,269.54,273.94,269.54,272.96,2116421.0,272.503,14190
2021-08-23,275.75,278.29,273.02,276.98,2922365.0,276.466,17903
2021-08-24,279.04,279.58,276.5,279.51,1891424.0,278.714,12709
2021-08-25,279.6,279.83,276.77,277.69,1590450.0,277.857,10330
2021-08-26,277.98,278.68,273.52,273.62,1718354.0,275.173,11201
2021-08-27,273.91,278.89,273.67,278.33,1842091.0,277.415,12138
2021-08-30,279.06,290.41,278.97,288.47,9826123.0,286.181,48960
2021-08-31,290.93,292.65,284.34,288.66,4859343.0,287.714,27833
2021-09-01,290.1,290.9,286.36,286.75,3037068.0,288.055,20108
2021-09-02,288.9,288.9,285.25,285.53,2354999.0,286.794,16293
2021-09-03,285.03,290.38,284.4,289.13,2805512.0,288.742,19161
2021-09-07,290.48,293.68,288.04,293.26,3905128.0,291.525,24047
2021-09-08,296.5,296.7,283.33,285.23,6798254.0,289.086,38947
2021-09-09,286.7,289.37,285.08,286.88,2293790.0,287.487,14434
2021-09-10,288.6,289.0,284.11,284.32,1896490.0,285.97,11790
2021-09-13,286.8,287.19,277.8,280.49,2462468.0,280.584,15057
2021-09-14,281.84,283.17,279.71,282.24,2114332.0,281.66,12609
2021-09-15,284.21,285.75,279.5,282.43,1868846.0,282.178,12700
2021-09-16,281.04,283.69,280.39,282.97,1639394.0,282.565,11575
2021-09-17,282.18,282.5,275.92,276.34,3641835.0,278.701,16938
2021-09-20,271.55,273.0,265.68,269.91,4005566.0,268.748,25283
2021-09-21,271.75,272.3,267.8,269.49,1978509.0,270.245,13009
2021-09-22,270.47,273.47,266.5,272.34,2902958.0,270.996,18992
2021-09-23,274.45,279.95,273.78,279.1,2792870.0,278.029,19757
2021-09-24,275.99,278.33,274.69,278.11,2196523.0,276.388,13587
2021-09-27,274.78,276.78,272.18,273.39,2165076.0,273.905,13710
2021-09-28,269.9,271.44,261.68,262.19,4224806.0,264.049,27314
2021-09-29,263.51,264.46,256.89,259.0,3619746.0,260.015,22776
2021-09-30,259.96,263.47,258.73,260.21,2535577.0,261.25,17336
2021-10-01,262.09,265.82,260.11,264.65,2170968.0,263.241,14787
2021-10-04,261.84,262.57,251.59,255.01,3975910.0,254.183,24341
2021-10-05,255.22,262.77,253.59,260.15,3418984.0,259.981,20371
2021-10-06,256.29,264.39,256.03,264.06,2164509.0,261.404,13825
2021-10-07,265.85,268.7,263.07,263.54,2795134.0,265.936,18292
2021-10-08,264.96,265.47,259.8,260.06,1991432.0,261.878,13304
2021-10-11,257.93,260.66,254.69,255.05,2665380.0,257.566,17293
2021-10-12,256.0,257.97,253.78,255.85,2388750.0,255.734,14542
2021-10-13,258.73,261.24,254.24,256.36,2749783.0,256.519,18452
2021-10-14,261.5,267.41,260.2,266.45,4517951.0,265.458,26132
2021-10-15,268.66,269.73,265.44,268.35,2606744.0,268.172,14668
2021-10-18,266.39,270.44,264.71,270.33,2289311.0,268.153,15002
2021-10-19,271.01,273.27,269.83,271.7,1957232.0,271.497,12948
2021-10-20,273.0,273.51,253.1,258.36,22512312.0,259.056,122615
2021-10-21,258.61,259.07,242.98,243.21,30629379.0,246.503,165810
2021-10-22,243.48,246.66,239.75,240.4,15426495.0,242.243,79005
2021-10-25,254.96,255.52,245.82,246.88,13919461.0,249.978,73568
2021-10-26,249.45,249.88,241.01,243.0,8945172.0,243.529,48827
2021-10-27,243.85,244.69,233.92,234.94,12484708.0,237.026,67122
2021-10-28,237.14,237.94,232.78,236.83,9200252.0,234.754,52602
2021-10-29,235.43,238.9,231.71,232.59,7905532.0,234.464,44979
2021-11-01,232.7,233.55,230.19,231.28,8792188.0,231.071,48873
2021-11-02,232.54,232.77,227.8,229.46,7872224.0,229.749,44287
2021-11-03,228.33,230.9,225.31,230.38,8705154.0,227.38,47295
2021-11-04,231.61,231.92,225.0,228.22,8172768.0,227.549,45168
2021-11-05,229.74,230.42,224.6,225.78,7615244.0,226.235,42384
2021-11-08,227.96,230.97,226.25,229.42,9622043.0,229.073,54156
2021-11-09,212.4,212.4,200.68,205.42,42627953.0,204.267,220641
2021-11-10,204.1,208.2,202.78,204.64,14103266.0,205.386,76691
2021-11-11,207.92,208.31,201.56,202.03,11291115.0,203.288,60158
2021-11-12,203.25,210.02,201.48,208.3,13961536.0,206.91,69149
2021-11-15,212.22,214.21,210.71,212.54,10780228.0,212.537,56065
2021-11-16,214.89,215.97,211.77,215.67,10232944.0,214.302,52462
2021-11-17,211.19,213.97,203.35,206.27,13597290.0,206.647,69907
2021-11-18,206.99,207.5,199.2,200.5,12835616.0,201.875,63953
2021-11-19,202.2,202.5,193.07,193.61,16490006.0,196.251,79163
2021-11-22,193.56,193.9,184.27,189.48,19743300.0,188.498,92038
2021-11-23,189.09,190.79,185.2,188.05,12399505.0,187.364,62610
2021-11-24,187.0,189.64,184.74,188.71,8318391.0,188.012,44688
2021-11-26,188.39,193.0,186.83,187.79,7433925.0,189.183,43061
2021-11-29,188.92,189.9,182.43,187.24,9434416.0,185.856,52558
2021-11-30,186.66,188.83,180.5,184.89,12865165.0,183.756,66583
2021-12-01,187.77,190.35,179.15,179.32,12763106.0,185.467,71796
2021-12-02,180.07,188.8,179.73,187.15,13375102.0,185.342,74072
2021-12-03,187.73,187.9,179.29,183.93,12159180.0,182.284,64767
2021-12-06,183.41,186.07,179.2,184.86,7700934.0,183.849,41741
2021-12-07,188.67,192.83,188.43,191.02,10153004.0,190.911,57650
2021-12-08,191.95,197.69,190.09,197.35,9438754.0,194.738,51787
2021-12-09,196.06,196.42,191.44,191.75,7199972.0,193.624,39201
2021-12-10,192.94,194.15,186.8,188.51,7674810.0,188.811,43871
2021-12-13,187.49,190.2,185.3,186.38,6739806.0,187.326,40625
2021-12-14,183.74,189.15,182.78,186.8,6667626.0,186.635,39641
2021-12-15,185.51,191.1,183.67,190.66,6255277.0,186.713,36789
2021-12-16,194.35,195.24,188.25,188.75,7990225.0,191.077,45982
2021-12-17,187.0,187.84,181.99,186.2,8608664.0,185.98,47724
2021-12-20,182.52,184.41,181.67,182.68,6333618.0,182.921,38301
2021-12-21,183.44,189.29,183.09,189.14,7451434.0,186.453,41700
2021-12-22,189.16,191.77,188.03,191.68,5670055.0,190.314,30749
2021-12-23,192.47,192.96,190.25,192.01,5033144.0,191.673,27251
2021-12-27,192.39,193.92,191.08,192.01,4845592.0,192.033,24934
2021-12-28,192.16,194.0,189.11,190.1,4922475.0,191.162,25801
2021-12-29,190.03,191.27,187.83,189.97,4793492.0,189.868,25498
2021-12-30,189.61,193.95,188.91,191.88,6790832.0,191.975,32041
2021-12-31,191.45,192.23,188.4,188.58,4593487.0,189.831,23535
2022-01-03,191.4,196.0,189.95,194.94,8440928.0,193.693,45588
2022-01-04,196.15,196.15,188.19,191.14,8349339.0,191.0,41365
2022-01-05,189.87,194.25,187.15,187.16,8299747.0,190.383,43905
2022-01-06,185.52,195.0,185.07,192.27,9208189.0,191.573,49393
2022-01-07,190.21,193.13,186.3,187.6,7935892.0,188.491,43763
2022-01-10,185.32,185.75,177.4,182.95,9325759.0,180.881,49226
2022-01-11,182.99,192.85,182.62,191.52,8077532.0,189.581,46593
2022-01-12,189.87,191.45,185.28,187.2,7713400.0,187.757,39479
2022-01-13,187.78,190.84,180.35,181.01,7960193.0,184.501,44744
2022-01-14,179.32,182.0,175.4,178.42,8064244.0,178.262,43917
2022-01-18,176.81,179.68,174.0,174.46,7453600.0,176.164,41162
2022-01-19,174.59,177.28,172.6,173.55,6161157.0,174.946,35657
2022-01-20,175.01,179.88,173.04,173.28,7321471.0,177.574,38377
2022-01-21,171.82,172.96,163.3,163.54,12354818.0,166.77,67987
