date,open,high,low,close,volume,average,barCount
2020-08-20,78.36,78.78,78.01,78.22,1581137.0,78.349,9452
2020-08-21,78.31,78.59,77.39,78.06,1771330.0,77.955,9468
2020-08-24,78.29,79.9,78.04,79.63,1611790.0,79.301,10528
2020-08-25,80.31,80.46,79.26,79.62,2402439.0,79.614,14514
2020-08-26,78.77,80.09,78.24,79.98,2432446.0,79.353,16412
2020-08-27,80.08,81.22,79.55,80.0,2490551.0,80.215,16784
2020-08-28,79.73,80.8,79.16,80.74,2003406.0,79.983,13415
2020-08-31,80.51,80.73,79.75,79.79,2216911.0,80.116,14365
2020-09-01,79.26,79.5,78.63,79.04,2077485.0,79.021,13610
2020-09-02,78.88,80.41,78.84,79.98,2128959.0,79.788,13869
2020-09-03,80.57,81.61,78.74,79.32,2730584.0,79.884,18687
2020-09-04,79.97,80.42,78.35,79.15,2705404.0,79.34,17821
2020-09-08,79.43,79.59,77.89,79.03,2739973.0,78.859,17963
2020-09-09,79.75,81.47,79.56,80.47,2287678.0,80.663,15149
2020-09-10,80.4,81.23,79.77,80.41,2319829.0,80.697,16242
2020-09-11,80.76,81.5,80.32,81.23,1946109.0,81.022,12453
2020-09-14,81.62,82.59,81.31,81.94,2129717.0,82.022,14332
2020-09-15,82.32,82.52,81.37,81.4,1706281.0,81.86,10571
2020-09-16,81.76,82.24,80.54,80.6,2731392.0,81.421,16886
2020-09-17,80.43,80.67,79.16,79.47,3521605.0,79.723,19440
2020-09-18,78.75,79.57,77.99,78.08,4990338.0,78.811,21284
2020-09-21,78.1,78.3,76.35,77.83,3684294.0,77.08,23328
2020-09-22,78.05,78.79,76.88,77.01,3261087.0,77.688,19060
2020-09-23,76.54,77.35,75.28,75.5,3635435.0,76.282,19566
2020-09-24,75.57,77.09,74.92,76.35,2473326.0,76.234,15040
2020-09-25,75.7,76.01,75.12,75.4,2702255.0,75.45,16078
2020-09-28,76.3,77.66,76.17,76.31,1860789.0,76.841,12264
2020-09-29,75.78,76.12,74.3,74.34,2828005.0,74.836,16478
2020-09-30,74.54,75.29,74.35,74.99,2536321.0,74.856,15170
2020-10-01,74.7,74.97,73.51,74.14,2674325.0,74.14,16283
2020-10-02,73.58,75.13,73.45,74.46,1826527.0,74.366,11615
2020-10-05,74.78,76.06,74.52,75.91,2404225.0,75.582,13209
2020-10-06,76.23,76.74,75.31,75.5,2245617.0,76.038,13685
2020-10-07,76.85,79.7,76.56,79.05,4948981.0,78.696,27759
2020-10-08,78.93,79.38,77.85,78.33,4022043.0,78.458,21347
2020-10-09,79.0,79.75,78.68,78.88,1948088.0,79.134,12033
2020-10-12,79.09,79.62,78.52,79.32,1915530.0,79.29,11875
2020-10-13,79.29,79.58,78.07,79.21,3017727.0,78.971,17927
2020-10-14,78.56,79.89,77.83,78.91,2547438.0,78.895,15014
2020-10-15,77.87,79.32,77.85,79.14,1610933.0,78.846,11172
2020-10-16,79.35,79.87,79.03,79.27,1884493.0,79.452,11116
2020-10-19,78.98,79.36,77.69,77.84,2190177.0,78.381,14085
2020-10-20,77.75,77.85,73.3,73.33,7231411.0,74.995,38729
2020-10-21,73.93,75.21,73.68,73.82,5786977.0,74.336,27503
2020-10-22,74.76,75.08,73.92,74.86,3482990.0,74.529,20195
2020-10-23,75.26,75.37,74.31,74.45,2532131.0,74.718,16377
2020-10-26,73.86,73.92,72.81,73.65,2799865.0,73.3,18494
2020-10-27,73.35,73.53,71.19,71.33,3740708.0,71.925,22827
2020-10-28,70.04,71.12,69.54,70.04,3854524.0,70.305,25127
2020-10-29,69.66,71.11,68.93,70.64,4872642.0,70.421,26485
2020-10-30,70.13,71.15,69.93,71.02,3821977.0,70.605,24604
2020-11-02,71.94,72.25,70.92,71.63,2804521.0,71.636,18888
2020-11-03,71.94,73.06,71.68,71.82,3450834.0,72.258,21526
2020-11-04,72.24,73.2,71.45,71.54,3110907.0,72.462,19893
2020-11-05,72.12,72.48,70.81,70.9,4045342.0,71.507,24402
2020-11-06,71.02,71.43,70.12,70.45,3823932.0,70.6,22743
2020-11-09,72.8,73.31,71.58,71.63,6267864.0,72.663,40869
2020-11-10,72.64,74.97,72.13,74.75,4659524.0,74.007,27985
2020-11-11,74.86,75.18,73.55,75.11,3116012.0,74.691,19633
2020-11-12,74.47,74.71,73.17,74.5,3243582.0,73.957,18938
2020-11-13,75.0,76.04,74.75,75.89,3430349.0,75.455,17483
2020-11-16,77.37,78.72,76.63,78.63,3468842.0,77.79,21275
2020-11-17,78.09,78.97,77.5,78.53,2401858.0,78.391,14889
2020-11-18,78.73,79.21,77.29,77.47,2397558.0,78.298,13841
2020-11-19,76.76,77.83,76.39,77.51,2172742.0,77.057,14041
2020-11-20,77.08,77.51,76.52,76.73,2088596.0,76.992,11790
2020-11-23,76.04,76.82,75.71,76.63,2667710.0,76.298,14956
2020-11-24,77.04,78.3,76.93,78.02,2949662.0,77.776,15225
2020-11-25,77.81,78.21,76.87,76.89,2360530.0,77.615,13599
2020-11-27,76.59,77.0,75.75,75.9,1784038.0,76.069,10643
2020-11-30,75.7,76.09,75.42,75.75,2482279.0,75.755,14632
2020-12-01,76.02,77.13,75.69,77.03,4133293.0,76.388,18846
2020-12-02,77.29,78.11,77.02,78.07,3551491.0,77.702,17997
2020-12-03,78.25,78.67,77.7,78.5,2585332.0,78.315,15664
2020-12-04,78.85,80.83,78.75,80.75,3052783.0,80.138,17222
2020-12-07,80.33,82.14,80.33,81.68,3336814.0,81.18,19718
2020-12-08,81.28,83.12,80.88,82.64,3213650.0,82.586,17758
2020-12-09,83.18,84.98,82.84,84.61,3889746.0,84.001,19536
2020-12-10,84.04,85.41,83.95,84.97,3470265.0,84.728,21863
2020-12-11,84.0,85.2,83.11,85.0,3215916.0,84.892,17333
2020-12-14,85.72,85.78,84.36,84.4,5894587.0,85.209,22243
2020-12-15,84.82,85.2,84.15,84.29,3626725.0,84.587,20459
2020-12-16,84.29,86.27,84.21,85.63,3881934.0,85.433,22474
2020-12-17,85.82,86.0,85.14,85.67,2167925.0,85.628,12553
2020-12-18,85.38,86.61,85.1,86.09,3785790.0,85.694,15478
2020-12-21,84.77,84.77,83.06,84.17,3067423.0,83.872,19623
2020-12-22,82.69,82.74,81.27,82.19,2522089.0,82.087,16228
2020-12-23,82.45,82.72,82.03,82.2,2008719.0,82.379,12294
2020-12-24,82.16,82.6,82.03,82.51,738551.0,82.322,4326
2020-12-28,82.94,83.57,82.07,82.49,1688037.0,82.547,10639
2020-12-29,83.07,83.23,81.66,81.87,1524178.0,82.181,10110
2020-12-30,81.97,82.2,81.31,81.48,1584229.0,81.684,9485
2020-12-31,81.46,82.92,81.29,82.79,1588279.0,82.015,9599
2021-01-04,82.82,82.85,79.86,81.5,3268329.0,81.082,19189
2021-01-05,82.18,83.09,81.83,82.39,2767553.0,82.535,15388
2021-01-06,82.71,83.25,82.01,82.5,4671224.0,82.765,23521
2021-01-07,82.69,83.36,82.32,82.98,3405067.0,82.951,21051
2021-01-08,83.29,83.75,82.47,83.09,2376478.0,83.017,14638
2021-01-11,83.1,83.69,82.03,82.31,2416507.0,82.859,14301
2021-01-12,82.0,82.35,80.13,81.07,3426278.0,81.174,20826
2021-01-13,80.89,81.42,80.52,81.21,2223361.0,80.978,13145
2021-01-14,81.23,81.57,80.54,81.18,4236722.0,81.263,20780
2021-01-15,80.92,81.37,79.84,80.94,2570317.0,80.743,12125
2021-01-19,81.44,82.29,80.81,81.9,2610587.0,81.852,16646
2021-01-20,81.43,82.03,81.01,81.7,2010489.0,81.574,12228
2021-01-21,81.95,82.08,81.1,81.33,1670884.0,81.469,10578
2021-01-22,81.12,81.39,80.52,80.68,1752422.0,81.018,10746
2021-01-25,80.5,81.36,80.04,81.34,2774519.0,80.84,18288
2021-01-26,81.5,82.29,81.15,81.99,1864477.0,81.681,12549
2021-01-27,81.1,82.05,79.44,79.8,3217842.0,80.48,20388
2021-01-28,79.8,82.07,79.72,81.28,2180384.0,81.429,13765
2021-01-29,81.09,81.45,79.54,79.65,2428344.0,80.108,16035
2021-02-01,79.0,79.73,78.34,79.06,4315066.0,78.874,24376
2021-02-02,79.66,80.19,79.21,79.27,3481208.0,79.577,18953
2021-02-03,79.21,80.84,78.91,80.23,2874204.0,80.067,17259
2021-02-04,80.03,83.69,80.02,83.63,3888480.0,82.677,24827
2021-02-05,84.39,84.79,83.48,84.28,3468609.0,84.228,18722
2021-02-08,84.4,86.04,84.15,85.99,3228120.0,85.282,18398
2021-02-09,85.99,86.7,85.57,85.63,2710086.0,86.135,14614
2021-02-10,87.0,87.73,85.04,85.94,3737683.0,86.063,21688
2021-02-11,86.13,86.43,84.97,85.36,2458193.0,85.61,14892
2021-02-12,85.4,86.18,85.06,86.12,2633527.0,85.605,13976
2021-02-16,85.88,86.22,85.32,86.0,2648418.0,85.871,14761
2021-02-17,85.52,87.07,85.52,86.61,3392065.0,86.579,17514
2021-02-18,86.11,86.93,86.0,86.33,5246013.0,86.288,18475
2021-02-19,86.33,86.67,85.36,85.45,2614464.0,85.989,14121
2021-02-22,85.16,86.62,84.74,86.5,2241854.0,85.939,12990
2021-02-23,87.64,87.75,86.16,86.44,2841570.0,86.819,17562
2021-02-24,86.02,88.19,86.0,87.56,3238554.0,87.51,17333
2021-02-25,87.0,87.93,86.39,86.52,2382328.0,87.185,15699
2021-02-26,86.52,86.91,83.98,84.02,3023312.0,85.017,18903
2021-03-01,84.73,86.16,84.47,84.95,1868541.0,85.438,11800
2021-03-02,84.68,85.85,84.68,85.07,2237652.0,85.335,14737
2021-03-03,85.22,86.05,84.72,85.15,1962092.0,85.483,13708
2021-03-04,85.22,86.74,84.3,84.61,2572266.0,85.159,16049
2021-03-05,85.15,86.48,84.6,86.16,2706478.0,85.693,16678
2021-03-08,86.14,87.51,85.88,86.36,2624807.0,86.756,18062
2021-03-09,86.69,87.72,86.23,87.07,2933514.0,87.11,19352
2021-03-10,87.07,87.5,85.88,86.76,3255879.0,86.706,20728
2021-03-11,86.49,87.51,86.06,86.63,2316499.0,86.897,15359
2021-03-12,87.42,87.79,86.85,87.72,1878363.0,87.377,12485
2021-03-15,88.0,88.36,87.16,87.68,2674958.0,87.69,16117
2021-03-16,87.08,88.24,87.06,88.2,3094794.0,87.917,15911
2021-03-17,88.47,89.21,88.11,89.2,3529701.0,88.771,21758
2021-03-18,89.0,91.25,88.84,90.56,8341913.0,90.343,37207
2021-03-19,89.14,90.02,88.57,89.25,5668795.0,89.417,31188
2021-03-22,88.81,90.0,88.18,89.98,3347700.0,89.429,18935
2021-03-23,89.49,89.59,87.78,88.05,2811520.0,88.678,16992
2021-03-24,87.9,89.36,87.73,88.55,2822881.0,88.765,17539
2021-03-25,88.51,88.91,87.75,88.69,2305821.0,88.415,16491
2021-03-26,89.29,90.72,88.39,90.58,3468764.0,89.582,25174
2021-03-29,90.34,91.1,89.77,90.99,2904399.0,90.427,19155
2021-03-30,91.0,91.12,89.03,89.35,2238156.0,89.848,14893
2021-03-31,88.89,89.21,88.56,88.74,2951533.0,88.85,19578
2021-04-01,88.42,88.9,87.33,88.06,3028131.0,87.937,20128
2021-04-05,88.52,89.42,88.52,88.6,2033797.0,88.907,13473
2021-04-06,88.41,89.04,87.67,88.63,2003945.0,88.608,12428
2021-04-07,88.75,89.04,87.74,88.28,1884036.0,88.398,12392
2021-04-08,88.52,89.66,88.3,89.44,2602320.0,89.18,16071
2021-04-09,89.7,91.11,89.57,91.07,3056132.0,90.5,18868
2021-04-12,91.15,91.75,90.83,91.39,2914926.0,91.242,20110
2021-04-13,90.11,91.0,89.99,90.78,2627555.0,90.594,18042
2021-04-14,90.73,91.29,90.43,91.07,2179000.0,90.991,14004
2021-04-15,91.69,92.54,91.4,91.83,2653784.0,91.918,16092
2021-04-16,92.44,93.09,91.95,92.91,2178149.0,92.636,11572
2021-04-19,93.35,93.43,91.46,91.67,4580424.0,92.464,27757
2021-04-20,91.09,94.64,90.21,94.0,5863698.0,93.412,34948
2021-04-21,94.0,95.6,93.97,94.19,3697498.0,94.709,21584
2021-04-22,94.0,94.73,93.76,94.01,2472382.0,94.206,17329
2021-04-23,93.47,94.71,93.38,94.61,1854551.0,94.307,12543
2021-04-26,94.59,94.83,94.01,94.39,1976411.0,94.333,11853
2021-04-27,94.47,94.8,94.15,94.51,1641185.0,94.483,10771
2021-04-28,95.0,95.27,94.06,94.15,1931751.0,94.419,12716
2021-04-29,94.28,95.18,93.81,95.09,2809147.0,94.752,17015
2021-04-30,95.38,95.4,94.4,95.0,2774824.0,94.835,18607
2021-05-03,95.51,96.54,95.15,95.85,2115093.0,96.007,13793
2021-05-04,95.73,96.23,94.59,94.91,3872521.0,95.393,23169
2021-05-05,94.81,95.54,94.6,95.44,2475362.0,95.169,14128
2021-05-06,95.99,96.98,95.67,96.82,4113900.0,96.388,23525
2021-05-07,96.63,97.62,96.38,97.41,1679546.0,97.295,11564
2021-05-10,97.63,98.62,97.58,98.06,2616460.0,98.27,17766
2021-05-11,98.34,98.46,96.57,97.29,2297740.0,97.291,16221
2021-05-12,97.57,97.83,96.08,96.2,1895475.0,96.823,13170
2021-05-13,95.93,97.98,95.83,97.55,2831954.0,97.112,18558
2021-05-14,97.95,98.56,97.64,97.7,1322865.0,97.981,8721
2021-05-17,97.51,98.27,97.51,97.55,1326382.0,97.791,8570
2021-05-18,97.51,97.92,97.08,97.69,1662651.0,97.574,11952
2021-05-19,97.55,97.55,95.84,96.31,2263123.0,96.289,15120
2021-05-20,96.21,97.78,96.1,97.42,1581532.0,97.178,11661
2021-05-21,97.65,97.99,96.7,97.42,2001176.0,97.27,13238
2021-05-24,97.76,98.49,97.26,98.16,1940084.0,98.057,13187
2021-05-25,98.04,98.3,96.7,97.52,2260133.0,97.348,15161
2021-05-26,97.43,97.7,96.85,97.31,1348212.0,97.363,9134
2021-05-27,97.47,97.79,96.59,96.68,1588233.0,97.011,10625
2021-05-28,96.5,97.21,96.38,96.43,1817811.0,96.719,12676
2021-06-01,97.01,97.59,96.53,96.78,1515419.0,96.983,10219
2021-06-02,96.97,97.37,96.4,96.81,1726021.0,96.852,10975
2021-06-03,96.14,97.51,96.08,97.37,1983956.0,97.027,12758
2021-06-04,98.0,98.13,97.47,97.9,2532824.0,97.88,15577
2021-06-07,98.09,98.68,97.8,98.56,2093340.0,98.136,12251
2021-06-08,98.44,98.95,96.21,96.4,2386712.0,96.978,15475
2021-06-09,96.41,97.31,96.24,96.75,1397663.0,96.939,9670
2021-06-10,96.67,97.6,96.67,97.55,1623228.0,97.386,10310
2021-06-11,97.91,98.86,97.8,98.84,3241655.0,98.246,15340
2021-06-14,99.2,100.62,98.78,100.5,4625904.0,99.632,23897
2021-06-15,100.41,100.87,100.04,100.46,2731990.0,100.429,16642
2021-06-16,100.87,100.95,99.51,99.92,3552243.0,100.202,22077
2021-06-17,100.0,100.66,99.67,100.0,3502823.0,100.026,19090
2021-06-18,99.77,99.87,98.21,99.5,5731532.0,99.177,26738
2021-06-21,100.0,100.57,99.72,100.16,4028632.0,100.011,19676
2021-06-22,100.0,100.79,99.75,100.0,1857667.0,100.164,11303
2021-06-23,100.02,100.68,99.94,100.05,3778806.0,100.213,18595
2021-06-24,97.92,99.18,97.91,99.03,3946637.0,98.793,17871
2021-06-25,99.03,99.15,98.71,99.04,3707010.0,98.873,19020
2021-06-28,99.35,99.45,98.47,98.67,1935781.0,98.796,11837
2021-06-29,98.95,98.99,97.5,97.94,2155803.0,98.111,13491
2021-06-30,98.2,99.31,98.03,99.11,2025374.0,98.864,12663
2021-07-01,99.21,100.49,99.16,99.89,2404552.0,99.979,13883
2021-07-02,100.0,100.53,99.72,100.3,1479653.0,100.171,9143
2021-07-06,99.89,100.06,98.2,98.65,2215356.0,98.745,13074
2021-07-07,98.65,99.1,98.24,98.79,1970224.0,98.864,12328
2021-07-08,98.17,98.99,98.09,98.37,2207957.0,98.47,14279
2021-07-09,99.37,100.2,98.93,99.4,1978830.0,99.677,12451
2021-07-12,98.89,99.37,98.2,98.55,2008445.0,98.724,12692
2021-07-13,98.31,98.55,97.37,97.71,2212865.0,97.984,12775
2021-07-14,98.0,99.62,97.82,99.56,1674834.0,99.173,10742
2021-07-15,98.79,99.53,98.79,99.31,1267437.0,99.287,7760
2021-07-16,99.53,99.76,98.83,98.9,1361828.0,99.197,8539
2021-07-19,98.68,98.82,96.68,97.93,2370133.0,97.389,15889
2021-07-20,96.01,96.96,93.94,94.93,4660397.0,94.916,28498
2021-07-21,95.65,96.78,95.21,96.54,2389763.0,96.135,15953
2021-07-22,96.19,97.27,95.7,97.24,2074691.0,96.859,13635
2021-07-23,97.76,98.74,97.34,98.4,1342817.0,98.294,8683
2021-07-26,98.08,99.23,98.05,99.04,1489028.0,98.719,9841
2021-07-27,99.19,100.31,98.88,99.84,1875058.0,99.785,11982
2021-07-28,99.82,99.97,98.85,98.94,1902799.0,99.266,12815
2021-07-29,99.3,100.63,99.1,100.29,2221059.0,100.004,14842
2021-07-30,100.09,100.45,99.51,100.09,2117252.0,99.943,14296
2021-08-02,100.64,101.52,99.81,100.03,1667574.0,100.484,11169
2021-08-03,100.24,100.85,99.62,100.44,1687014.0,100.417,10856
2021-08-04,100.44,100.66,99.09,99.49,1624005.0,99.567,10633
2021-08-05,99.87,100.13,99.2,99.59,1122147.0,99.523,7971
2021-08-06,99.88,100.02,98.98,99.21,1650623.0,99.299,10080
2021-08-09,99.05,99.43,98.58,99.2,1009566.0,99.064,6675
2021-08-10,99.52,100.51,99.14,99.96,1299969.0,100.039,8521
2021-08-11,100.41,100.55,99.72,99.76,1555991.0,100.075,10145
2021-08-12,99.73,100.15,99.27,100.01,1547824.0,99.746,9669
2021-08-13,100.33,101.83,100.03,101.59,1382745.0,101.301,9118
2021-08-16,101.83,102.43,101.41,102.39,1304469.0,102.06,8721
2021-08-17,102.3,103.0,101.75,102.5,2025164.0,102.33,12819
2021-08-18,101.83,102.24,100.85,100.95,1481499.0,101.51,9770
2021-08-19,100.3,101.65,100.01,101.42,1590519.0,101.114,10628
2021-08-20,101.21,101.95,100.86,101.42,1231489.0,101.563,7687
2021-08-23,101.72,102.08,100.77,100.85,1295036.0,101.401,8648
2021-08-24,100.61,100.76,99.65,100.63,1515586.0,100.474,9765
2021-08-25,100.79,101.73,100.26,101.24,1097025.0,101.196,7286
2021-08-26,101.27,101.64,100.81,101.25,1016552.0,101.204,6279
2021-08-27,101.81,102.41,101.34,102.1,1906758.0,102.042,11334
2021-08-30,102.1,103.18,101.8,103.07,1577560.0,102.768,9396
2021-08-31,103.03,103.63,102.69,103.0,1810141.0,103.127,11560
2021-09-01,103.15,103.57,102.28,103.56,1817912.0,103.14,11068
2021-09-02,104.0,105.65,103.89,105.64,2178393.0,105.146,13875
2021-09-03,105.77,106.25,104.97,106.1,1836424.0,105.694,10415
2021-09-07,105.3,106.51,105.09,106.06,3698806.0,105.987,21736
2021-09-08,104.98,105.28,102.35,103.68,4223022.0,103.306,25102
2021-09-09,103.28,103.67,102.23,102.58,2895155.0,102.828,17868
2021-09-10,103.15,104.96,103.01,103.57,2317520.0,104.072,15607
2021-09-13,103.8,104.34,102.08,102.59,1953999.0,102.77,13585
2021-09-14,102.59,103.0,101.77,101.96,1576518.0,102.294,10591
2021-09-15,102.11,104.05,101.95,104.0,2686871.0,103.338,18003
2021-09-16,103.62,104.0,102.04,102.83,2257950.0,102.762,15021
2021-09-17,102.12,102.7,101.75,101.86,2705386.0,102.105,12116
2021-09-20,100.67,101.3,99.83,100.99,1930847.0,100.604,13475
2021-09-21,101.47,102.18,100.29,100.51,1648932.0,100.971,10563
2021-09-22,101.36,101.39,100.31,100.51,1918904.0,100.883,12376
2021-09-23,100.97,102.03,100.5,101.45,2020506.0,101.446,11765
2021-09-24,101.35,102.08,101.1,101.82,1838239.0,101.647,9544
2021-09-27,102.0,103.04,101.62,102.51,2241534.0,102.475,13730
2021-09-28,101.3,101.3,98.12,98.42,3323192.0,99.017,19078
2021-09-29,98.53,99.75,98.32,99.49,2219198.0,99.327,13340
2021-09-30,99.17,99.28,94.37,94.79,4175642.0,95.814,25610
2021-10-01,95.17,96.3,94.83,96.08,3039840.0,95.651,19659
2021-10-04,96.2,96.95,95.41,96.19,1913214.0,96.05,12159
2021-10-05,96.61,96.95,95.77,96.39,2017307.0,96.477,11777
2021-10-06,95.52,96.89,95.11,96.64,1994317.0,95.916,11945
2021-10-07,97.42,97.92,95.43,95.65,2116566.0,96.454,13258
2021-10-08,95.91,96.25,95.18,95.35,2129261.0,95.505,15509
2021-10-11,95.3,95.7,94.85,95.12,1627368.0,95.173,9756
2021-10-12,95.49,96.27,95.34,95.58,2095830.0,95.727,13254
2021-10-13,95.58,97.66,95.2,97.47,2730246.0,96.984,17086
2021-10-14,98.32,99.37,97.79,98.85,2241184.0,98.643,13862
2021-10-15,99.4,99.73,98.06,98.37,2089153.0,98.918,10836
2021-10-18,97.34,97.75,96.55,97.45,1938156.0,97.212,13185
2021-10-19,96.2,97.53,95.71,95.79,2500079.0,96.418,14930
2021-10-20,95.91,97.55,95.7,97.02,2291554.0,96.655,11670
2021-10-21,96.62,96.91,96.16,96.52,2430964.0,96.541,11180
2021-10-22,96.54,97.29,96.22,96.88,1548818.0,96.77,9597
2021-10-25,97.47,97.47,96.2,96.54,1819987.0,96.722,11030
2021-10-26,96.3,96.67,95.62,96.2,1573004.0,96.149,10170
2021-10-27,96.67,96.75,94.73,94.87,1924837.0,95.17,11902
2021-10-28,94.45,96.02,94.45,95.97,2939538.0,95.461,14163
2021-10-29,95.79,96.07,94.31,94.54,2412761.0,94.877,15830
2021-11-01,94.64,94.64,93.4,93.42,2078918.0,93.837,12104
2021-11-02,93.62,94.22,92.9,94.02,1970251.0,93.795,11117
2021-11-03,93.91,94.81,93.52,94.73,1394182.0,94.222,8326
2021-11-04,94.41,94.51,93.31,93.72,1498394.0,93.642,9102
2021-11-05,94.25,95.25,94.13,94.3,1545077.0,94.501,9783
2021-11-08,94.58,94.83,92.79,92.89,2152197.0,93.304,11740
2021-11-09,93.27,94.35,92.58,93.67,2133261.0,93.351,13057
2021-11-10,94.19,94.57,93.86,94.38,1969855.0,94.214,12475
2021-11-11,94.65,95.17,94.41,95.0,2547500.0,94.905,14962
2021-11-12,95.46,95.94,94.72,94.76,1923792.0,95.378,11826
2021-11-15,95.0,95.53,94.83,95.36,1411080.0,95.131,8060
2021-11-16,95.13,95.34,92.98,93.07,2178191.0,93.715,12141
2021-11-17,93.05,93.9,92.85,93.59,3026856.0,93.383,18056
2021-11-18,93.26,93.42,90.98,91.55,3190800.0,91.944,16598
2021-11-19,91.84,91.84,89.47,90.4,3122386.0,90.619,18357
2021-11-22,90.79,91.41,89.09,89.78,5284169.0,90.181,28923
2021-11-23,90.0,90.24,89.36,89.65,3369687.0,89.672,20113
2021-11-24,89.81,91.11,89.61,90.03,2827696.0,90.39,17623
2021-11-26,88.91,89.0,88.03,88.68,1768256.0,88.486,8923
2021-11-29,88.11,88.71,86.72,87.35,5180942.0,87.411,27536
2021-11-30,86.28,86.96,85.64,85.94,3742036.0,86.233,21580
2021-12-01,86.98,88.81,86.66,86.87,3734538.0,87.96,23995
2021-12-02,87.64,88.88,87.32,87.84,3765458.0,88.287,23385
2021-12-03,88.63,89.51,87.95,89.38,4273222.0,88.683,24714
2021-12-06,90.06,91.8,90.01,91.39,4225801.0,91.306,23637
2021-12-07,91.36,92.23,90.27,90.41,3292992.0,91.246,22414
2021-12-08,90.82,91.03,89.55,89.89,2493858.0,90.185,17178
2021-12-09,89.54,90.17,89.21,89.5,2773963.0,89.76,19443
2021-12-10,89.85,90.57,89.85,90.04,3172387.0,90.112,22291
2021-12-13,89.86,92.31,89.67,91.67,3685388.0,91.555,25235
2021-12-14,91.43,92.6,90.75,91.92,3557130.0,91.992,25859
2021-12-15,92.0,93.2,91.8,92.73,2934751.0,92.593,20809
2021-12-16,92.83,94.57,92.75,94.38,3268378.0,94.071,19971
2021-12-17,93.92,94.65,92.95,93.45,3816349.0,93.842,16155
2021-12-20,92.81,92.97,91.77,92.86,2276973.0,92.422,12651
2021-12-21,93.51,93.78,92.88,93.04,2427300.0,93.316,14338
2021-12-22,91.61,92.95,91.41,92.91,2087348.0,92.417,10699
2021-12-23,93.0,93.5,92.64,92.93,1476186.0,93.05,9181
2021-12-27,92.87,93.56,92.61,93.54,1226757.0,93.126,6971
2021-12-28,93.39,94.15,93.29,93.86,1542281.0,93.756,9039
2021-12-29,93.95,94.69,93.75,94.3,2110874.0,94.207,12437
2021-12-30,94.46,94.72,94.21,94.26,1133375.0,94.433,6869
2021-12-31,94.21,95.19,94.05,95.0,1801205.0,94.672,10193
2022-01-03,94.89,95.8,94.44,95.73,2436519.0,95.211,14673
2022-01-04,95.77,96.94,95.53,96.34,3235766.0,96.459,19774
2022-01-05,96.0,97.07,95.48,95.95,4098996.0,96.456,24306
2022-01-06,96.97,97.64,96.12,97.41,3821278.0,97.104,22122
2022-01-07,97.39,99.73,97.07,99.14,3092703.0,98.88,16559
2022-01-10,99.7,100.4,98.74,100.28,4528846.0,99.798,24289
2022-01-11,100.12,101.02,99.08,100.99,4154864.0,100.329,23359
2022-01-12,100.96,101.91,100.16,101.44,3075188.0,101.331,16034
2022-01-13,101.33,102.13,100.8,102.1,3616053.0,101.758,16557
2022-01-14,102.1,103.54,101.44,103.38,3713322.0,102.838,17592
2022-01-18,103.22,103.6,101.46,101.73,3493833.0,102.167,20791
2022-01-19,101.81,102.33,101.42,101.49,2924700.0,101.921,17265
2022-01-20,101.06,102.78,100.68,102.02,3446159.0,102.095,20765
2022-01-21,102.64,103.75,102.32,102.92,3331701.0,103.038,19590
