date,open,high,low,close,volume,average,barCount
2020-09-21,41.81,41.81,40.72,41.39,1709011.0,41.146,10422
2020-09-22,41.63,41.98,41.02,41.88,1831339.0,41.51,10624
2020-09-23,42.05,42.61,41.07,41.19,1375176.0,41.64,8554
2020-09-24,40.96,41.76,40.46,41.49,1048520.0,41.238,7244
2020-09-25,41.11,42.06,41.09,41.96,1142847.0,41.61,6895
2020-09-28,42.69,43.62,42.51,43.6,1651184.0,43.292,9884
2020-09-29,43.71,44.27,43.49,43.99,1207894.0,43.981,7749
2020-09-30,44.07,44.72,43.43,43.84,1703305.0,44.132,9880
2020-10-01,44.37,44.37,42.62,42.89,1488219.0,43.165,9676
2020-10-02,42.16,43.51,42.07,42.76,1319536.0,42.923,7534
2020-10-05,43.26,43.65,43.07,43.35,1086523.0,43.311,6789
2020-10-06,43.46,44.59,43.18,43.36,1059676.0,43.822,6774
2020-10-07,43.78,44.74,43.71,44.59,1035364.0,44.378,6130
2020-10-08,44.58,46.29,44.42,46.26,2104085.0,45.708,14067
2020-10-09,46.35,46.69,45.52,45.87,1220083.0,45.938,7756
2020-10-12,46.09,47.19,45.6,46.65,1410669.0,46.571,9425
2020-10-13,47.48,47.78,46.27,46.88,1883236.0,46.935,10920
2020-10-14,46.89,47.56,46.44,46.67,952118.0,46.734,5708
2020-10-15,45.93,47.1,45.83,47.05,894253.0,46.683,5511
2020-10-16,47.29,47.66,46.69,47.15,902106.0,47.332,5587
2020-10-19,47.58,48.94,47.31,48.0,2148999.0,48.288,12387
2020-10-20,48.22,48.43,47.23,47.25,1435698.0,47.876,8268
2020-10-21,47.3,47.46,46.57,46.8,1154988.0,46.96,7296
2020-10-22,46.91,47.06,46.33,46.7,1202213.0,46.781,6573
2020-10-23,47.46,47.46,46.56,46.89,1253441.0,46.856,8720
2020-10-26,46.41,46.69,44.23,44.93,1717774.0,44.826,11636
2020-10-27,44.76,45.06,43.92,44.05,961151.0,44.31,5277
2020-10-28,43.0,43.39,41.9,42.29,1718080.0,42.425,11133
2020-10-29,42.55,44.35,42.2,44.11,2050046.0,43.51,11672
2020-10-30,43.45,44.09,43.07,43.89,914555.0,43.574,6918
2020-11-02,44.48,45.0,43.92,44.94,1025536.0,44.616,7123
2020-11-03,45.51,46.58,45.51,46.29,1225350.0,46.195,9183
2020-11-04,46.03,46.27,44.9,45.17,1569383.0,45.302,10750
2020-11-05,46.08,46.89,45.82,46.71,965144.0,46.433,7139
2020-11-06,47.08,47.35,46.34,47.01,1047389.0,46.86,8114
2020-11-09,48.74,50.1,48.38,49.65,2182541.0,49.513,14695
2020-11-10,49.13,50.49,49.08,50.01,1689216.0,50.016,11672
2020-11-11,50.3,50.49,48.97,49.27,917709.0,49.415,6023
2020-11-12,49.04,49.41,46.74,47.48,1409929.0,47.523,10212
2020-11-13,47.95,49.96,47.71,49.83,978560.0,49.337,6924
2020-11-16,50.18,51.61,50.18,51.58,1179696.0,51.126,8107
2020-11-17,50.86,51.66,50.07,51.4,788309.0,51.155,5469
2020-11-18,51.41,52.46,51.22,51.54,1442848.0,51.946,9504
2020-11-19,51.41,52.04,50.82,51.98,743096.0,51.448,5171
2020-11-20,52.15,52.54,51.74,51.89,884516.0,52.098,5905
2020-11-23,52.02,53.71,52.02,53.56,969426.0,53.168,6878
2020-11-24,54.01,55.73,54.0,55.36,1939483.0,55.285,13804
2020-11-25,54.65,55.26,53.31,53.52,1953182.0,53.831,12335
2020-11-27,53.53,54.03,53.03,53.26,420391.0,53.504,2931
2020-11-30,53.02,53.37,52.33,53.31,2346545.0,53.014,15145
2020-12-01,53.22,54.44,52.64,54.16,2442559.0,53.878,15259
2020-12-02,57.86,60.43,56.89,59.23,7615437.0,59.229,42020
2020-12-03,59.35,59.6,57.91,58.49,2020858.0,58.822,13498
2020-12-04,58.65,60.08,58.5,59.99,1309832.0,59.793,8838
2020-12-07,59.84,60.89,59.6,60.37,1021702.0,60.383,7012
2020-12-08,60.17,61.18,59.91,60.55,1060866.0,60.546,6123
2020-12-09,60.95,61.69,60.29,60.78,849506.0,60.819,6084
2020-12-10,59.49,61.51,59.49,61.12,992522.0,61.046,7662
2020-12-11,60.8,62.19,60.59,61.82,1191178.0,61.864,8528
2020-12-14,62.0,62.99,61.33,61.67,1444859.0,61.984,10706
2020-12-15,62.27,62.81,61.45,62.65,1280900.0,62.177,9304
2020-12-16,64.01,65.04,63.93,64.07,2125580.0,64.351,13897
2020-12-17,64.35,64.35,63.15,64.12,1845041.0,63.925,12449
2020-12-18,64.2,64.93,63.81,64.82,1363141.0,64.472,6577
2020-12-21,63.58,64.62,63.18,64.54,841999.0,63.937,5406
2020-12-22,65.88,66.68,65.51,66.18,1607850.0,66.136,11033
2020-12-23,66.37,67.63,66.12,66.17,877174.0,66.738,5661
2020-12-24,66.11,66.27,65.45,65.8,317585.0,65.708,1984
2020-12-28,66.89,67.38,65.73,65.9,882158.0,66.383,6304
2020-12-29,65.86,66.27,64.73,65.05,764619.0,65.368,5389
2020-12-30,65.04,66.52,65.03,65.33,844754.0,65.82,6096
2020-12-31,65.27,66.39,65.01,66.24,576418.0,65.918,4408
2021-01-04,66.47,66.73,64.19,64.86,1476515.0,65.095,9152
2021-01-05,64.38,65.65,64.34,65.17,1186253.0,65.215,8184
2021-01-06,65.17,66.51,64.67,65.23,1370880.0,65.571,9534
2021-01-07,65.19,65.97,64.69,65.24,1119503.0,65.283,7423
2021-01-08,65.55,65.82,64.55,64.97,1773996.0,65.248,11735
2021-01-11,64.3,65.68,64.01,65.22,808995.0,65.066,5503
2021-01-12,65.85,66.56,65.41,66.16,870924.0,66.099,6357
2021-01-13,65.96,66.14,64.85,65.2,556513.0,65.283,4235
2021-01-14,65.39,66.18,65.01,65.84,512581.0,65.782,3745
2021-01-15,65.39,65.92,64.44,64.66,868796.0,64.932,6639
2021-01-19,65.0,65.35,63.8,64.28,752040.0,64.334,5562
2021-01-20,64.58,64.93,64.02,64.51,539279.0,64.577,4184
2021-01-21,64.31,65.28,63.92,64.97,590604.0,64.71,4385
2021-01-22,63.93,64.93,63.4,64.76,904715.0,64.319,5597
2021-01-25,64.88,65.66,64.25,65.65,826846.0,65.253,6786
2021-01-26,65.83,66.26,64.93,65.7,1331155.0,65.595,7497
2021-01-27,65.62,70.64,65.11,68.89,3083346.0,68.708,19363
2021-01-28,69.0,70.0,67.36,67.4,1772614.0,68.449,14125
2021-01-29,66.97,68.08,65.53,66.44,2219141.0,66.369,14531
2021-02-01,67.08,67.44,66.04,66.08,1319894.0,66.709,10434
2021-02-02,66.7,66.9,64.68,65.08,1167196.0,65.491,8712
2021-02-03,65.35,67.2,65.02,66.66,1264692.0,66.462,9767
2021-02-04,66.72,67.0,65.99,66.92,554409.0,66.544,4275
2021-02-05,67.24,67.88,66.64,67.38,739172.0,67.284,4656
2021-02-08,67.66,69.75,67.66,69.73,646613.0,69.157,4584
2021-02-09,69.87,70.4,69.13,69.87,592764.0,69.797,4310
2021-02-10,70.0,70.31,68.17,68.75,698251.0,68.861,5285
2021-02-11,69.58,69.84,68.27,69.16,731573.0,69.002,4761
2021-02-12,69.04,69.92,68.85,69.86,566424.0,69.51,4214
2021-02-16,69.89,70.07,68.8,68.85,877200.0,69.496,5225
2021-02-17,69.15,69.15,67.42,68.24,1002253.0,67.905,6651
2021-02-18,67.83,68.74,67.54,68.07,879324.0,68.087,5870
2021-02-19,69.73,71.68,69.45,71.35,2304952.0,70.83,12672
2021-02-22,70.51,71.57,69.93,71.07,1258934.0,70.954,9585
2021-02-23,70.77,70.87,67.84,69.33,1076257.0,69.084,7405
2021-02-24,68.83,71.57,68.75,71.57,1437642.0,70.777,9415
2021-02-25,67.95,67.95,61.16,61.21,4918587.0,63.942,32046
2021-02-26,62.01,63.95,61.33,62.6,2570184.0,62.89,18734
2021-03-01,63.0,66.15,62.84,65.23,2098906.0,65.274,14445
2021-03-02,64.99,65.39,63.68,63.72,1178691.0,64.306,8523
2021-03-03,64.25,64.73,63.09,63.8,849534.0,63.764,6186
2021-03-04,63.48,63.99,60.06,61.08,1321111.0,61.541,9478
2021-03-05,62.14,62.3,58.83,61.33,1425654.0,60.715,10808
2021-03-08,61.9,63.16,61.48,62.59,1442898.0,62.525,10609
2021-03-09,63.41,65.65,63.23,64.61,2493140.0,64.854,9675
2021-03-10,66.14,68.04,66.08,66.66,2241682.0,67.089,13688
2021-03-11,67.16,68.87,67.12,67.98,1198771.0,68.012,8649
2021-03-12,67.36,67.94,66.93,67.56,538718.0,67.483,4077
2021-03-15,67.64,68.87,67.03,68.8,1019710.0,68.305,6204
2021-03-16,68.68,69.64,67.99,69.1,716514.0,69.04,5089
2021-03-17,69.05,71.26,68.39,71.16,1195286.0,70.267,8149
2021-03-18,70.12,72.03,69.96,70.31,1201993.0,70.998,9020
2021-03-19,70.24,71.5,69.9,70.16,1007506.0,70.496,6941
2021-03-22,70.2,71.05,69.31,70.54,562345.0,70.311,4379
2021-03-23,70.38,70.76,67.91,68.43,702887.0,69.049,5123
2021-03-24,69.16,70.06,68.41,68.63,795455.0,69.212,5201
2021-03-25,68.21,70.56,67.72,70.27,1016138.0,69.575,7564
2021-03-26,70.47,74.84,70.47,74.75,1161211.0,73.105,8298
2021-03-29,74.44,75.58,71.93,72.4,1642497.0,73.557,10864
2021-03-30,71.87,72.22,71.11,72.22,1102794.0,71.727,6775
2021-03-31,72.63,73.64,72.45,72.67,914034.0,73.024,6365
2021-04-01,73.73,73.73,72.13,73.65,1136943.0,72.83,7400
2021-04-05,73.96,74.95,72.77,74.33,911422.0,74.34,6414
2021-04-06,73.7,73.92,72.43,73.41,1082156.0,73.113,7052
2021-04-07,73.2,73.94,72.75,73.67,752231.0,73.361,5632
2021-04-08,74.14,75.14,72.81,73.68,806275.0,73.528,5665
2021-04-09,73.63,74.11,73.18,73.88,752778.0,73.658,5745
2021-04-12,73.96,74.57,73.22,74.2,717651.0,73.978,5217
2021-04-13,74.33,74.53,73.26,74.48,616756.0,73.971,3714
2021-04-14,74.59,76.62,74.5,76.45,1600321.0,76.05,10746
2021-04-15,77.29,77.66,76.25,76.69,1127872.0,76.877,8487
2021-04-16,76.07,78.77,76.07,77.71,1256505.0,78.126,7920
2021-04-19,77.41,78.24,76.92,77.31,1016791.0,77.584,7611
2021-04-20,77.02,77.24,75.02,75.19,767212.0,75.653,5942
2021-04-21,75.0,76.0,74.45,75.91,587334.0,75.57,4737
2021-04-22,75.94,76.22,74.97,75.5,813429.0,75.48,5999
2021-04-23,75.68,77.29,75.25,76.94,544250.0,76.711,3890
2021-04-26,77.05,77.59,76.78,77.15,413162.0,77.221,3239
2021-04-27,77.24,77.48,76.46,76.67,519213.0,76.83,4139
2021-04-28,76.88,76.97,75.92,76.6,608241.0,76.452,4501
2021-04-29,77.78,77.91,76.33,76.87,720009.0,76.913,5619
2021-04-30,76.69,76.89,74.43,74.69,595728.0,75.099,4921
2021-05-03,75.33,75.48,73.89,74.31,798986.0,74.381,6442
2021-05-04,74.08,75.42,73.29,75.38,816104.0,74.526,5483
2021-05-05,76.36,77.05,74.76,76.56,755968.0,76.317,5346
2021-05-06,76.4,77.95,76.4,77.87,906781.0,77.22,4771
2021-05-07,77.49,79.7,77.32,79.52,677892.0,79.1,4622
2021-05-10,79.38,79.69,78.37,78.86,807026.0,79.124,5357
2021-05-11,77.43,77.86,76.07,76.74,1025215.0,77.026,5474
2021-05-12,76.04,76.71,73.92,74.34,658658.0,74.863,5406
2021-05-13,74.77,76.98,74.77,76.61,466292.0,76.121,3383
2021-05-14,77.34,78.76,75.92,78.5,404928.0,78.007,3128
2021-05-17,78.06,78.97,77.9,78.44,590696.0,78.471,4443
2021-05-18,78.8,78.91,77.24,77.28,769996.0,77.736,5218
2021-05-19,76.58,77.73,75.84,77.71,617226.0,76.864,4829
2021-05-20,77.7,78.65,76.94,77.49,1103357.0,77.615,8078
2021-05-21,78.17,78.97,77.77,78.27,493754.0,78.395,3664
2021-05-24,78.95,79.82,78.69,78.99,774542.0,79.208,6158
2021-05-25,79.38,79.68,78.13,78.21,494153.0,78.69,3677
2021-05-26,78.36,79.46,78.29,79.44,658438.0,79.05,5191
2021-05-27,80.0,80.66,78.32,78.98,1247077.0,79.359,7911
2021-05-28,78.83,79.0,77.07,77.37,888012.0,77.647,5877
2021-06-01,77.07,77.38,76.15,76.71,1746171.0,76.774,12274
2021-06-02,76.57,77.26,76.13,77.06,1781004.0,76.664,11902
2021-06-03,76.75,80.45,76.62,78.68,3029583.0,79.177,19170
2021-06-04,77.82,80.76,77.51,80.74,1897587.0,80.012,12125
2021-06-07,80.76,81.62,80.55,81.03,1071259.0,81.148,6525
2021-06-08,81.36,82.14,80.91,81.85,1131488.0,81.678,7075
2021-06-09,82.29,82.29,81.41,82.01,782994.0,81.82,5410
2021-06-10,83.48,84.19,83.01,83.63,1289008.0,83.689,9104
2021-06-11,83.41,83.77,82.8,83.37,936283.0,83.169,6828
2021-06-14,83.49,83.49,82.48,82.99,639921.0,82.914,5020
2021-06-15,82.69,83.89,82.39,83.52,889080.0,83.427,6648
2021-06-16,83.4,84.17,82.57,82.74,1100144.0,83.267,8635
2021-06-17,82.82,83.33,80.29,81.47,1791716.0,81.388,10148
2021-06-18,80.88,81.0,77.62,78.16,1755080.0,78.79,12097
2021-06-21,78.79,80.1,78.46,79.43,1012677.0,79.404,7545
2021-06-22,79.06,80.96,78.43,80.75,1484696.0,80.177,9053
2021-06-23,80.64,81.63,80.37,80.6,674386.0,81.112,5096
2021-06-24,81.24,81.35,80.31,80.99,1023652.0,80.9,6832
2021-06-25,82.59,82.65,81.31,82.44,1152700.0,82.156,8235
2021-06-28,82.38,82.91,82.11,82.46,801660.0,82.483,5219
2021-06-29,82.5,83.44,82.5,83.03,574754.0,82.968,3873
2021-06-30,83.0,83.0,81.58,81.82,856485.0,82.091,6069
2021-07-01,82.24,82.35,81.44,81.96,568058.0,81.779,3913
2021-07-02,82.47,83.05,81.79,82.99,678195.0,82.625,4276
2021-07-06,82.9,83.18,81.24,81.88,566352.0,81.951,3739
2021-07-07,82.11,83.2,81.55,82.52,875155.0,82.612,5798
2021-07-08,80.59,82.03,79.96,81.61,761262.0,81.058,5274
2021-07-09,82.35,83.0,82.0,82.57,556210.0,82.625,4053
2021-07-12,82.51,83.15,82.14,82.23,560813.0,82.655,4049
2021-07-13,81.79,81.83,79.97,80.18,515246.0,80.532,4023
2021-07-14,81.0,81.28,79.26,79.84,678911.0,80.026,5377
2021-07-15,79.41,80.14,78.39,79.17,1197449.0,79.364,6450
2021-07-16,79.32,79.66,77.31,77.37,606580.0,78.16,4137
2021-07-19,76.14,77.32,75.56,77.3,1016919.0,76.838,7293
2021-07-20,77.71,79.1,77.44,78.24,783172.0,78.438,5962
2021-07-21,78.67,78.99,77.78,78.3,827086.0,78.502,6639
2021-07-22,78.59,78.95,76.0,77.13,3181768.0,76.661,10240
2021-07-23,78.04,78.04,77.04,77.72,702925.0,77.628,5301
2021-07-26,77.94,79.48,77.75,78.55,642028.0,78.797,4807
2021-07-27,78.31,78.31,76.91,77.96,641636.0,77.477,4666
2021-07-28,78.07,78.61,77.08,78.21,414289.0,78.044,3053
2021-07-29,78.57,79.58,78.57,79.01,487389.0,79.112,3879
2021-07-30,78.63,79.98,78.5,79.59,621203.0,79.514,4504
2021-08-02,80.0,81.19,79.67,80.13,572891.0,80.526,4418
2021-08-03,80.33,82.04,79.81,81.73,904479.0,81.436,5998
2021-08-04,81.52,81.82,80.75,81.37,470839.0,81.484,3496
2021-08-05,81.53,82.21,81.39,81.48,350277.0,81.684,2587
2021-08-06,81.9,82.48,81.53,82.17,615186.0,82.136,4454
2021-08-09,82.09,83.01,81.84,82.25,716906.0,82.504,5676
2021-08-10,82.53,83.0,82.22,82.58,525403.0,82.565,3966
2021-08-11,81.47,83.5,81.28,82.7,1027794.0,82.931,6062
2021-08-12,83.01,83.17,82.07,83.06,440322.0,82.673,3349
2021-08-13,83.32,83.34,82.27,82.28,354107.0,82.703,2637
2021-08-16,81.98,82.2,81.51,81.8,450048.0,81.875,3345
2021-08-17,81.39,81.46,79.45,80.51,486332.0,80.359,3902
2021-08-18,80.08,81.19,79.63,79.67,541176.0,80.578,4365
2021-08-19,78.05,79.44,78.05,79.26,650609.0,78.934,5449
2021-08-20,79.53,80.73,79.25,80.67,757484.0,80.331,5440
2021-08-23,80.94,81.41,80.26,80.72,816262.0,80.926,5208
2021-08-24,80.86,81.21,79.91,80.78,1428695.0,80.682,9360
2021-08-25,80.61,82.59,80.61,82.27,1214036.0,82.083,8219
2021-08-26,87.5,91.29,85.49,86.15,3682294.0,87.106,22247
2021-08-27,85.9,87.08,85.2,87.06,1460894.0,86.464,11094
2021-08-30,87.08,88.71,86.81,88.37,879982.0,88.275,6279
2021-08-31,88.69,89.1,87.89,88.93,1084263.0,88.688,7251
2021-09-01,89.02,89.88,88.45,89.32,1138470.0,89.353,8763
2021-09-02,89.65,90.11,88.76,89.75,1065267.0,89.686,6902
2021-09-03,89.94,91.53,89.69,91.35,1290381.0,91.116,8412
2021-09-07,90.95,91.55,89.92,90.0,1056987.0,90.803,7240
2021-09-08,89.99,90.04,88.05,89.52,906551.0,88.988,6912
2021-09-09,90.15,92.2,89.6,92.09,1601911.0,91.505,9573
2021-09-10,92.35,93.39,91.9,92.32,1070643.0,92.556,8498
2021-09-13,92.89,93.0,90.89,91.75,698130.0,91.495,5469
2021-09-14,92.15,92.68,91.24,92.19,744718.0,92.05,6136
2021-09-15,92.29,93.3,91.36,93.3,636282.0,92.505,4807
2021-09-16,93.18,93.68,92.31,92.96,604397.0,92.943,4769
2021-09-17,92.27,92.52,89.79,90.01,859990.0,90.699,5768
2021-09-20,88.5,89.89,87.75,88.97,1008693.0,88.522,7870
2021-09-21,89.55,89.56,88.08,88.09,609457.0,88.616,4739
2021-09-22,88.88,90.48,88.88,89.98,645821.0,89.94,5435
2021-09-23,90.39,93.27,90.06,92.78,885659.0,92.723,7337
2021-09-24,92.16,93.79,92.16,93.64,419653.0,93.298,3164
2021-09-27,93.22,94.33,93.06,93.86,479004.0,93.856,3551
2021-09-28,92.91,93.7,91.67,91.81,824525.0,92.58,5987
2021-09-29,92.01,92.54,90.19,90.33,689694.0,90.914,5729
2021-09-30,91.11,91.74,89.4,89.76,705403.0,90.387,4929
2021-10-01,90.1,91.3,89.27,90.58,600398.0,90.362,4340
2021-10-04,90.78,91.1,89.07,89.54,550078.0,89.658,3747
2021-10-05,89.81,90.78,88.86,90.3,359398.0,90.282,2830
2021-10-06,89.11,90.25,87.92,90.16,489568.0,89.367,3862
2021-10-07,90.35,91.94,90.35,91.15,603233.0,91.401,4477
2021-10-08,91.87,91.87,90.92,91.51,374337.0,91.435,2353
2021-10-11,91.48,92.31,91.27,91.69,311342.0,91.955,2047
2021-10-12,91.15,91.67,90.11,90.24,499804.0,90.834,3915
2021-10-13,90.25,91.12,90.02,90.25,425234.0,90.471,3461
2021-10-14,93.35,93.35,91.55,92.35,1217523.0,92.39,8417
2021-10-15,92.91,94.69,92.5,94.42,1551541.0,93.824,9313
2021-10-18,91.39,92.14,89.61,90.34,1849344.0,90.839,11893
2021-10-19,91.17,91.71,90.26,90.81,813256.0,90.963,6164
2021-10-20,90.89,91.37,89.87,90.7,758984.0,90.685,5750
2021-10-21,90.59,92.78,90.37,92.74,575350.0,91.942,4602
2021-10-22,93.05,94.23,92.72,93.01,705117.0,93.257,5460
2021-10-25,93.22,94.02,92.31,93.1,593152.0,93.322,3890
2021-10-26,93.15,93.67,89.94,90.66,857206.0,91.197,6160
2021-10-27,91.13,91.22,88.24,88.38,742184.0,89.034,5585
2021-10-28,88.71,90.23,88.5,89.71,594129.0,89.327,4711
2021-10-29,89.0,90.24,88.59,89.3,517967.0,89.378,4141
2021-11-01,89.7,90.87,89.14,90.12,462610.0,90.317,3251
2021-11-02,90.76,90.99,89.96,90.26,982596.0,90.301,7563
2021-11-03,90.51,90.51,88.71,90.0,1541968.0,89.629,8019
2021-11-04,90.23,91.9,89.86,90.7,1109329.0,90.926,6731
2021-11-05,90.87,91.91,90.67,91.05,737800.0,91.246,6002
2021-11-08,91.33,92.65,91.26,91.89,564569.0,92.058,4259
2021-11-09,91.84,92.79,90.84,91.8,398513.0,91.651,3036
2021-11-10,91.67,92.09,91.09,91.42,452964.0,91.466,3618
2021-11-11,91.86,92.61,91.58,91.93,430388.0,91.999,3385
2021-11-12,91.98,92.19,89.49,89.79,987497.0,90.358,6380
2021-11-15,90.19,90.53,87.62,88.86,1261813.0,88.696,8046
2021-11-16,88.88,89.08,88.05,88.74,706499.0,88.698,4542
2021-11-17,88.76,89.87,87.9,87.96,894894.0,88.757,6168
2021-11-18,88.01,88.29,84.13,87.32,1693304.0,87.277,8759
2021-11-19,87.63,87.73,85.96,86.0,1203339.0,86.93,7338
2021-11-22,86.26,87.62,85.55,86.19,1507864.0,86.749,10108
2021-11-23,86.85,87.22,85.5,86.76,825210.0,86.544,5865
2021-11-24,87.21,89.96,86.96,89.78,1827133.0,89.22,11943
2021-11-26,87.67,89.18,87.16,88.32,562557.0,88.101,4493
2021-11-29,88.79,92.01,88.73,91.52,1594565.0,90.906,11259
2021-11-30,91.08,92.35,88.77,88.88,1813636.0,89.984,12540
2021-12-01,89.5,92.62,84.74,89.46,4450357.0,89.268,29411
2021-12-02,89.21,90.98,87.96,90.18,1180516.0,89.972,8843
2021-12-03,90.34,91.41,88.96,90.05,1243820.0,89.874,8372
2021-12-06,91.0,91.0,88.0,88.2,948781.0,88.827,6322
2021-12-07,88.74,91.01,88.25,90.67,659448.0,90.338,4775
2021-12-08,91.14,91.14,89.51,89.81,477995.0,90.148,4036
2021-12-09,89.69,90.58,88.97,89.31,718621.0,89.757,4951
2021-12-10,90.13,90.38,88.04,89.32,745306.0,88.738,5873
2021-12-13,90.55,90.84,87.11,87.19,979046.0,88.038,7232
2021-12-14,86.89,88.09,86.4,86.84,609196.0,87.061,4604
2021-12-15,87.72,88.81,86.7,88.7,638505.0,87.678,4738
2021-12-16,88.78,90.28,88.01,88.15,546938.0,89.068,3941
2021-12-17,87.94,89.09,87.22,88.06,915420.0,88.044,5874
2021-12-20,86.78,87.69,86.08,87.53,770394.0,86.975,6145
2021-12-21,88.59,89.93,87.72,89.9,691243.0,89.019,4739
2021-12-22,90.0,90.23,89.17,89.9,378656.0,89.743,2650
2021-12-23,90.14,91.3,90.0,90.63,486201.0,90.729,3611
2021-12-27,90.65,93.37,90.18,93.34,446847.0,92.51,2931
2021-12-28,93.47,93.75,92.6,93.26,305140.0,93.119,2305
2021-12-29,93.51,94.13,93.02,93.18,372956.0,93.434,2800
2021-12-30,93.07,93.38,91.52,91.69,294862.0,92.101,2071
2021-12-31,91.66,92.6,91.66,91.99,342596.0,91.989,2365
2022-01-03,92.06,92.83,91.61,92.39,595994.0,92.365,4213
2022-01-04,92.64,95.23,92.61,94.2,1031482.0,94.347,6792
2022-01-05,94.39,94.74,92.6,92.65,985549.0,93.512,6882
2022-01-06,92.61,93.78,91.61,93.24,921071.0,93.077,5718
2022-01-07,93.39,93.9,92.02,92.24,851360.0,92.691,5714
2022-01-10,91.5,93.3,90.19,93.2,1679486.0,91.652,7015
2022-01-11,93.65,95.09,93.15,95.02,940731.0,94.264,5483
2022-01-12,95.13,96.61,94.44,94.7,1138659.0,95.203,5488
2022-01-13,95.25,96.31,94.44,95.48,1581206.0,95.606,8798
2022-01-14,96.82,96.82,94.46,95.41,938733.0,95.52,6897
2022-01-18,95.06,95.46,92.94,93.32,692846.0,94.115,4883
2022-01-19,93.35,94.4,89.29,89.41,1271846.0,91.445,8472
2022-01-20,90.4,90.87,87.63,87.8,1182006.0,89.656,7512
2022-01-21,87.35,88.08,83.82,84.28,1532564.0,85.548,12273
2022-01-24,83.57,86.62,82.49,86.52,1906093.0,84.056,13536
2022-01-25,85.51,87.32,83.28,85.72,1295350.0,85.323,9869
2022-01-26,87.29,87.72,83.68,84.64,1319076.0,85.984,9960
2022-01-27,85.68,87.26,83.41,83.83,908328.0,84.716,6835
2022-01-28,83.84,86.42,83.0,86.37,836781.0,85.086,5192
2022-01-31,85.93,86.89,85.41,86.51,1273992.0,86.32,8429
