date,open,high,low,close,volume,average,barCount
2021-03-04,63.42,64.03,60.92,61.6,1735165.5,62.22466666666667,9391
2021-03-05,62.21,62.91,60.1,62.77,1637184.0,61.87533333333333,8988
2021-03-08,62.17,63.21,61.61,62.29,1530016.5,62.366,7557
2021-03-09,62.99,64.63,62.53,63.49,1587126.0,63.98,7553
2021-03-10,63.98,65.07,63.87,64.39,1310991.0,64.4,6659
2021-03-11,64.83,65.51,64.35,65.17,1019256.0,65.124,4738
2021-03-12,65.13,65.2,64.05,64.63,1085373.0,64.62866666666667,5535
2021-03-15,64.61,66.32,64.47,66.29,1230538.5,65.592,6592
2021-03-16,66.0,66.27,63.61,63.79,1139413.5,64.456,5981
2021-03-17,63.54,64.54,63.15,64.11,923257.5,63.96666666666667,5169
2021-03-18,63.73,64.83,63.18,63.41,1616739.0,63.81866666666667,8685
2021-03-19,63.69,63.95,62.43,63.37,1604344.5,63.436,6145
2021-03-22,63.03,63.81,62.29,62.39,1159572.0,62.674,6494
2021-03-23,60.82,62.08,60.52,60.78,1635465.0,61.04333333333333,7740
2021-03-24,60.85,61.64,60.43,60.46,1119124.5,60.97733333333333,5728
2021-03-25,60.85,61.83,59.74,61.51,1852876.5,60.99933333333333,8539
2021-03-26,61.42,62.52,61.31,62.45,1330093.5,61.92933333333333,6577
2021-03-29,62.47,62.89,61.53,62.13,1478731.5,62.06133333333333,7756
2021-03-30,61.9,62.45,61.72,62.21,963955.5,62.162,5135
2021-03-31,62.7,62.9,61.65,61.95,1635019.5,62.216,8263
2021-04-01,61.7,62.4,60.9,61.35,1402951.5,61.32333333333333,6490
2021-04-05,61.97,62.81,61.75,62.64,1464768.0,62.432,6876
2021-04-06,61.56,62.63,61.36,61.9,1704966.0,62.098,8165
2021-04-07,61.8,62.15,61.57,61.65,892969.5,61.76,4203
2021-04-08,61.72,61.97,61.09,61.89,897759.0,61.71133333333333,4394
2021-04-09,61.99,62.38,61.64,62.24,924522.0,62.11266666666667,4755
2021-04-12,62.05,63.57,62.05,63.53,1141060.5,63.16733333333333,6044
2021-04-13,63.35,63.53,62.59,63.15,1023745.5,63.05466666666667,5255
2021-04-14,63.33,63.79,62.3,62.41,1077654.0,62.76666666666667,5673
2021-04-15,62.85,63.39,62.35,63.35,1097592.0,62.94266666666667,6283
2021-04-16,63.52,63.88,62.65,63.28,1027855.5,63.198,4813
2021-04-19,63.05,63.17,61.83,62.23,1327786.5,62.12066666666667,7103
2021-04-20,62.11,62.49,61.14,61.4,1940131.5,61.472,7772
2021-04-21,61.52,62.46,60.67,62.42,2186754.0,61.902,8874
2021-04-22,62.35,62.49,61.22,61.47,1458462.0,61.78266666666667,6479
2021-04-23,62.57,62.57,61.57,62.23,1489771.5,62.11066666666667,7485
2021-04-26,62.31,62.55,61.89,62.23,1480101.0,62.312,7270
2021-04-27,61.79,62.27,60.2,60.85,3139158.0,60.87466666666667,14824
2021-04-28,61.7,61.81,60.03,60.45,2465586.0,60.538,12177
2021-04-29,60.71,61.29,60.29,61.27,2104587.0,60.744,10206
2021-04-30,60.75,60.98,59.82,59.92,2348851.5,60.19133333333333,10841
2021-05-03,60.51,60.77,60.29,60.53,1242151.5,60.49066666666667,5966
2021-05-04,60.39,60.61,59.37,60.04,2369397.0,60.04133333333333,10825
2021-05-05,60.07,61.06,59.43,60.82,3675201.0,60.466,13159
2021-05-06,61.03,62.54,61.03,62.49,1560120.0,62.01933333333333,7956
2021-05-07,62.3,63.11,61.74,63.0,1851037.5,62.77933333333333,8933
2021-05-10,63.33,64.47,63.05,63.82,2068041.0,63.99666666666667,9891
2021-05-11,63.38,63.79,62.79,63.17,2001118.5,63.15666666666667,8155
2021-05-12,62.75,63.25,61.12,61.23,1084921.5,61.896,6009
2021-05-13,61.0,63.39,60.76,62.82,1603630.5,62.59733333333333,7614
2021-05-14,63.23,63.24,62.45,63.11,901089.0,62.954,4610
2021-05-17,63.08,63.33,62.31,62.53,695767.5,62.612,3854
2021-05-18,62.66,62.66,60.63,60.69,1347765.0,61.12266666666667,6116
2021-05-19,59.95,60.87,59.12,60.85,1701355.5,60.11866666666667,8292
2021-05-20,60.89,60.89,60.34,60.54,1041339.0,60.59733333333333,5486
2021-05-21,60.9,61.53,60.71,61.35,1150774.5,61.24666666666667,5855
2021-05-24,61.82,61.82,61.19,61.23,596343.0,61.43933333333333,3188
2021-05-25,61.19,61.65,60.25,60.37,625491.0,60.71866666666667,3309
2021-05-26,60.41,60.6,60.09,60.53,791566.5,60.42,4123
2021-05-27,61.07,61.32,60.52,60.91,1469304.0,60.89466666666667,7209
2021-05-28,61.08,61.16,60.54,61.04,839862.0,60.84466666666667,4374
2021-06-01,61.5,62.05,61.39,61.64,910054.5,61.71533333333333,5030
2021-06-02,61.69,62.03,61.29,61.53,1045509.0,61.56666666666667,5372
2021-06-03,61.06,62.53,61.05,62.01,1214220.0,61.998,6204
2021-06-04,62.0,63.57,62.0,63.29,1585081.5,63.17333333333333,8019
2021-06-07,63.41,63.53,61.97,62.25,916515.0,62.34333333333333,5161
2021-06-08,62.37,62.5,61.81,62.32,636966.0,62.28466666666667,3660
2021-06-09,62.59,62.59,61.72,61.73,644463.0,62.00733333333333,3086
2021-06-10,62.09,62.26,61.06,61.14,1127398.5,61.336,4189
2021-06-11,61.4,61.69,61.0,61.58,960010.5,61.41,4313
2021-06-14,61.44,61.52,60.36,60.71,1069707.0,60.732,4489
2021-06-15,60.86,61.57,60.69,61.55,1037554.5,61.29933333333333,4866
2021-06-16,61.36,61.49,60.64,60.91,1246902.0,60.988,6105
2021-06-17,60.86,61.11,59.14,59.72,1612533.0,59.85066666666667,7125
2021-06-18,58.99,59.26,57.97,58.03,2160040.5,58.604,7508
2021-06-21,58.45,59.05,58.24,58.27,1737585.0,58.484,7898
2021-06-22,58.24,58.52,57.69,58.25,3855249.0,58.11133333333333,12160
2021-06-23,59.05,59.05,57.87,58.49,2889861.0,58.304,8595
2021-06-24,59.09,59.49,58.85,58.99,1611159.0,59.17533333333333,6641
2021-06-25,59.19,59.71,58.93,59.32,2129019.0,59.35133333333333,9285
2021-06-28,59.5,59.58,58.86,59.09,1284157.5,59.17933333333333,6751
2021-06-29,59.37,59.57,58.42,58.78,951033.0,58.76,4969
2021-06-30,59.09,59.63,58.76,59.5,1255171.5,59.286,6161
2021-07-01,59.73,60.06,59.11,59.19,1143565.5,59.392,5195
2021-07-02,59.35,59.37,58.69,58.87,1319991.0,58.936,6967
2021-07-06,58.67,58.75,56.67,57.83,1669980.0,57.538,8107
2021-07-07,57.86,58.14,57.31,57.91,1265274.0,57.68733333333333,6249
2021-07-08,57.11,57.84,56.93,57.11,996940.5,57.27533333333333,5083
2021-07-09,57.45,58.59,57.35,58.33,934515.0,58.23933333333333,4744
2021-07-12,58.11,59.13,57.54,58.87,1331313.0,58.82933333333333,6908
2021-07-13,59.82,59.82,58.21,58.4,1144215.0,58.66333333333333,5499
2021-07-14,58.4,58.63,58.05,58.5,1047741.0,58.38533333333333,5327
2021-07-15,58.67,59.41,58.43,58.89,1147965.0,58.94466666666667,5774
2021-07-16,58.78,59.39,58.33,58.41,1245420.0,58.784,6379
2021-07-19,57.88,58.27,57.49,57.81,1634326.5,57.83066666666667,8177
2021-07-20,57.91,59.25,57.69,58.73,1093899.0,58.82333333333333,5737
2021-07-21,58.76,59.55,58.65,58.77,1011444.0,58.91733333333333,5149
2021-07-22,58.67,58.67,57.91,58.09,1572282.0,58.07066666666667,4906
2021-07-23,58.27,58.58,58.05,58.39,1151019.0,58.35533333333333,6224
2021-07-26,58.31,58.73,57.75,57.94,1191966.0,58.054,5852
2021-07-27,57.33,58.2,55.85,56.41,3510105.0,56.336,16403
2021-07-28,56.08,56.13,55.15,55.17,2469666.0,55.47933333333333,11299
2021-07-29,55.64,56.2,55.27,55.53,5878444.5,55.9,19974
2021-07-30,55.23,55.86,55.19,55.33,3461506.5,55.49133333333333,14076
2021-08-02,55.65,56.23,54.65,54.73,2475178.5,55.18666666666667,10087
2021-08-03,54.87,55.49,54.01,54.57,3534699.0,54.85666666666667,12450
2021-08-04,54.4,54.79,53.96,54.07,3860269.5,54.26266666666667,13870
2021-08-05,54.36,54.43,53.33,53.39,3810510.0,53.60266666666667,13771
2021-08-06,53.8,53.99,53.31,53.36,3471544.5,53.562,11107
2021-08-09,53.28,53.94,53.02,53.27,4079385.0,53.57866666666667,13999
2021-08-10,53.31,53.83,52.82,53.17,3524671.5,53.49133333333333,12635
2021-08-11,53.53,55.2,53.33,55.19,2429193.0,54.66733333333333,10519
2021-08-12,55.19,55.47,54.55,54.68,1533049.5,54.87133333333333,7968
2021-08-13,54.79,54.88,54.0,54.09,1046332.5,54.23266666666667,5137
2021-08-16,53.94,54.37,53.46,54.11,1056166.5,54.01933333333333,5621
2021-08-17,53.53,53.67,52.7,53.43,1798458.0,53.18733333333333,8719
2021-08-18,53.15,53.49,53.08,53.27,1859602.5,53.29533333333333,9036
2021-08-19,52.97,53.78,52.83,53.58,3505015.5,53.42933333333333,15594
2021-08-20,53.59,53.79,53.08,53.51,1669906.5,53.49066666666667,7636
2021-08-23,53.65,53.95,53.25,53.6,1377325.5,53.68133333333333,6736
2021-08-24,53.65,54.56,53.65,54.5,1955517.0,54.41333333333333,9433
2021-08-25,54.31,54.83,54.19,54.65,1593054.0,54.58866666666667,7218
2021-08-26,54.55,54.56,54.13,54.31,1725097.5,54.32266666666667,7718
2021-08-27,54.52,54.95,54.27,54.83,1637215.5,54.706,7350
2021-08-30,54.96,54.99,54.48,54.7,1091100.0,54.756,5311
2021-08-31,54.67,54.75,54.32,54.58,1199392.5,54.53333333333333,6264
2021-09-01,54.93,55.15,54.49,55.11,1348708.5,54.95733333333333,6583
2021-09-02,55.15,56.13,55.11,55.94,1996527.0,55.80133333333333,9835
2021-09-03,55.81,56.81,55.67,56.29,1850325.0,56.43266666666667,9430
2021-09-07,55.88,56.35,54.77,55.01,2452804.5,55.19133333333333,12030
2021-09-08,54.76,54.95,54.13,54.87,1847058.0,54.62266666666667,8769
2021-09-09,55.19,55.65,54.88,55.47,4137084.0,55.33133333333333,15382
2021-09-10,55.53,56.1,55.31,55.74,2540958.0,55.772,11391
2021-09-13,56.43,56.67,55.42,56.25,3192427.5,56.00066666666667,14124
2021-09-14,56.48,56.57,55.61,55.95,2050305.0,55.894,9751
2021-09-15,56.07,56.89,55.86,56.39,2362788.0,56.59266666666667,11389
2021-09-16,56.47,56.51,54.9,54.96,2232778.5,55.322,10971
2021-09-17,55.79,55.79,53.97,54.37,2748958.5,54.5,11308
2021-09-20,53.66,53.71,52.95,53.25,3461797.5,53.29066666666667,14355
2021-09-21,53.25,53.47,52.48,52.65,1748119.5,52.896,8692
2021-09-22,53.2,53.75,52.88,52.95,2606475.0,53.23733333333333,12292
2021-09-23,53.08,54.35,53.0,53.89,1487458.5,54.004,7828
2021-09-24,53.67,54.08,53.51,53.69,1003815.0,53.718,4761
2021-09-27,53.62,54.79,53.62,54.37,1306899.0,54.476,6613
2021-09-28,54.38,54.75,53.75,53.88,1268092.5,54.01266666666667,6650
2021-09-29,53.82,54.43,53.45,54.04,995067.0,54.00866666666667,5081
2021-09-30,54.19,54.29,52.61,52.61,1599192.0,53.2,7797
2021-10-01,52.78,53.47,52.32,52.97,1379358.0,52.99933333333333,7323
2021-10-04,52.98,53.38,52.31,52.51,1248150.0,52.61866666666667,5109
2021-10-05,52.53,54.87,51.97,54.54,3675778.5,53.96133333333333,15973
2021-10-06,53.93,54.59,53.49,54.56,1065720.0,54.12266666666667,5163
2021-10-07,55.14,55.63,55.0,55.34,1601896.5,55.42733333333333,8137
2021-10-08,55.65,56.79,55.4,56.51,2002008.0,56.37066666666667,9357
2021-10-11,56.53,56.63,55.76,55.87,1490874.0,56.15133333333333,7966
2021-10-12,55.77,56.37,55.56,55.72,1097899.5,55.84933333333333,5938
2021-10-13,56.03,56.33,55.13,56.09,1411380.0,55.89866666666667,6860
2021-10-14,56.21,57.88,56.15,57.69,1759293.0,57.4,9068
2021-10-15,58.09,58.31,57.61,57.93,1540024.5,58.012,7417
2021-10-18,57.23,57.87,56.97,57.19,1293619.5,57.348,6525
2021-10-19,57.63,57.69,57.03,57.67,1083801.0,57.40933333333333,5339
2021-10-20,57.33,58.03,57.17,57.95,1500172.5,57.77466666666667,6903
2021-10-21,57.62,57.89,57.17,57.83,1198047.0,57.56,6528
2021-10-22,58.0,58.48,57.83,58.0,769398.0,58.05933333333333,3925
2021-10-25,58.25,58.25,57.65,58.15,1775449.5,57.998,7508
2021-10-26,56.54,59.07,56.4,57.92,3759771.0,58.0,15318
2021-10-27,57.9,57.9,55.89,57.18,2538066.0,56.91133333333333,10782
2021-10-28,58.77,59.74,57.72,59.6,2157219.0,59.112,9005
2021-10-29,59.37,60.26,59.37,59.75,1304727.0,59.792,7081
2021-11-01,59.85,61.31,59.8,60.73,1395552.0,60.804,6641
2021-11-02,60.57,61.25,60.15,61.11,1245064.5,60.86866666666667,6384
2021-11-03,60.81,60.93,60.1,60.34,948958.5,60.42466666666667,4836
2021-11-04,60.28,60.64,59.47,59.72,1336132.5,59.808,6839
2021-11-05,60.12,60.65,59.86,60.0,1237891.5,60.15733333333333,6573
2021-11-08,60.95,61.03,58.67,59.29,1586785.5,59.34933333333333,7410
2021-11-09,59.23,59.69,58.66,58.68,1762525.5,58.92533333333333,8068
2021-11-10,58.45,59.77,58.35,59.64,2122558.5,59.35866666666667,8856
2021-11-11,59.55,60.29,59.34,59.96,785163.0,59.91866666666667,3743
2021-11-12,60.06,60.25,59.5,59.89,739309.5,59.932,3863
2021-11-15,59.77,59.99,59.32,59.5,857112.0,59.53266666666667,4172
2021-11-16,59.62,60.25,59.51,59.63,1128738.0,59.812,4386
2021-11-17,59.38,59.55,58.79,59.33,878110.5,59.096,4363
2021-11-18,59.21,59.22,57.87,57.99,1276363.5,58.24866666666667,5838
2021-11-19,57.77,57.96,56.96,57.58,1381921.5,57.59,6426
2021-11-22,57.55,60.09,57.27,59.21,3873645.0,59.22866666666667,14285
2021-11-23,59.01,60.09,58.91,59.96,1438792.5,59.714,7054
2021-11-24,59.92,60.09,58.91,59.15,989388.0,59.27466666666667,5455
2021-11-26,57.85,58.14,57.27,57.69,761457.0,57.65733333333333,4006
2021-11-29,57.92,58.01,56.97,57.41,1279266.0,57.45733333333333,5766
2021-11-30,57.07,57.33,55.23,55.61,1670280.0,56.08066666666667,8068
2021-12-01,56.55,57.02,54.9,54.97,1700187.0,55.954,8008
2021-12-02,55.49,56.26,55.33,55.97,1614390.0,56.016,7332
2021-12-03,56.53,57.59,56.53,57.11,1871043.0,57.02666666666667,9774
2021-12-06,57.62,58.88,57.39,58.41,1440018.0,58.38466666666667,7602
2021-12-07,58.71,59.15,58.22,58.41,1600933.5,58.57466666666667,7557
2021-12-08,58.42,59.44,58.42,59.27,1094218.5,59.16266666666667,5763
2021-12-09,58.72,59.57,58.72,59.07,982605.0,59.168,4866
2021-12-10,59.67,60.09,59.23,59.43,1318474.5,59.546,6230
2021-12-13,59.36,59.51,58.41,58.9,1283404.5,58.95933333333333,6279
2021-12-14,58.87,60.08,58.63,58.78,1087233.0,59.15466666666667,5717
2021-12-15,58.87,59.26,57.87,58.73,1232449.5,58.44066666666667,5527
2021-12-16,58.33,58.51,57.09,57.27,1533796.5,57.59133333333333,7333
2021-12-17,57.16,57.16,55.03,55.67,3250246.5,56.09466666666667,12143
