date,open,high,low,close,volume,average,barCount
2021-04-19,147.93,148.93,146.85,147.9,600752.0,147.766,4432
2021-04-20,146.57,146.58,140.05,141.97,1842969.0,141.771,13511
2021-04-21,142.13,145.4,140.87,144.76,1556268.0,144.477,11174
2021-04-22,144.67,149.27,143.32,146.64,1409350.0,147.172,10578
2021-04-23,147.04,148.72,145.8,148.36,595987.0,148.016,4657
2021-04-26,149.35,150.74,147.76,148.48,692934.0,148.8,4717
2021-04-27,148.95,150.35,148.19,149.74,883771.0,149.566,6384
2021-04-28,149.55,150.25,148.58,149.45,603818.0,149.487,4708
2021-04-29,151.31,152.99,148.75,151.03,799213.0,150.874,5652
2021-04-30,149.15,150.02,146.54,148.52,970321.0,147.962,6886
2021-05-03,149.34,150.16,148.32,148.89,779544.0,149.054,6010
2021-05-04,148.27,148.27,144.33,147.61,1041212.0,146.492,7753
2021-05-05,148.02,148.92,144.18,144.51,1177068.0,145.505,8307
2021-05-06,144.46,144.58,140.58,142.59,1247838.0,141.922,8573
2021-05-07,143.0,146.89,142.5,146.69,1642924.0,145.845,10705
2021-05-10,144.87,145.4,140.6,140.66,2975730.0,142.105,17732
2021-05-11,139.24,141.94,138.38,141.71,2146432.0,140.901,13412
2021-05-12,140.48,141.31,135.35,135.94,1821175.0,137.911,12507
2021-05-13,136.73,140.39,136.56,139.27,1520534.0,138.728,10926
2021-05-14,140.42,143.8,139.08,143.29,1437806.0,142.658,9398
2021-05-17,142.86,143.26,138.24,139.86,1017590.0,139.51,6819
2021-05-18,140.87,142.99,139.76,139.77,913247.0,141.131,6665
2021-05-19,137.86,139.5,136.34,139.43,1037195.0,138.072,6483
2021-05-20,139.85,139.96,137.59,138.98,1504924.0,138.936,8828
2021-05-21,139.71,140.74,138.57,139.01,1023625.0,139.316,6360
2021-05-24,140.05,142.21,139.11,141.89,798881.0,141.425,5677
2021-05-25,142.45,144.24,141.98,142.79,981676.0,143.003,7301
2021-05-26,143.9,145.27,142.88,144.47,865930.0,144.507,5287
2021-05-27,145.39,146.0,143.49,145.84,846179.0,144.806,5051
2021-05-28,145.63,145.71,143.01,143.58,1008263.0,144.046,7198
2021-06-01,145.4,146.93,144.31,145.18,986432.0,145.228,7490
2021-06-02,145.84,146.05,142.33,142.63,1197610.0,143.471,9114
2021-06-03,141.75,141.9,139.66,140.4,1209110.0,140.534,9267
2021-06-04,141.63,142.5,140.64,142.06,1040945.0,141.739,6859
2021-06-07,143.05,143.25,141.87,142.48,1472589.0,142.424,7796
2021-06-08,142.74,146.38,142.58,145.72,1199133.0,144.84,7875
2021-06-09,146.18,146.61,143.38,143.82,906016.0,144.427,6511
2021-06-10,144.15,144.75,142.61,143.97,990166.0,143.592,6036
2021-06-11,144.0,144.64,142.93,143.48,938000.0,143.371,4849
2021-06-14,143.69,144.53,142.9,143.9,688732.0,143.701,4421
2021-06-15,143.76,144.46,143.57,144.11,664817.0,143.984,5077
2021-06-16,143.97,144.59,142.0,143.21,670440.0,143.257,5069
2021-06-17,143.65,144.86,141.74,141.79,795825.0,142.718,6390
2021-06-18,140.3,140.63,138.47,138.83,1472061.0,139.45,8867
2021-06-21,139.77,143.0,138.83,142.88,1098152.0,141.744,7894
2021-06-22,142.0,142.49,140.69,141.4,628845.0,141.598,4596
2021-06-23,140.84,141.7,140.28,141.1,776665.0,141.101,5698
2021-06-24,142.08,142.7,139.94,140.79,1209879.0,140.654,8034
2021-06-25,141.02,141.32,139.26,140.14,1630235.0,140.055,11296
2021-06-28,139.47,139.47,134.51,135.87,1906301.0,135.875,12851
2021-06-29,136.05,136.81,134.42,135.0,1060059.0,135.659,7330
2021-06-30,135.0,137.35,134.92,136.52,1223102.0,136.379,9278
2021-07-01,137.09,139.59,136.86,139.24,2151735.0,138.939,11492
2021-07-02,139.75,141.75,139.09,141.26,1395979.0,140.828,7734
2021-07-06,141.46,141.89,138.65,140.13,1669603.0,140.061,9937
2021-07-07,139.5,141.18,136.7,139.61,1066841.0,139.089,7538
2021-07-08,137.16,139.1,134.89,137.64,1182894.0,137.308,8278
2021-07-09,138.69,142.71,138.0,142.48,1330213.0,141.402,8895
2021-07-12,141.29,142.73,140.35,141.77,1184634.0,141.92,8316
2021-07-13,141.19,141.72,138.16,138.34,1221700.0,139.043,8351
2021-07-14,138.75,140.67,137.21,139.63,1115176.0,138.954,7250
2021-07-15,139.19,140.22,138.13,139.53,821081.0,139.32,5977
2021-07-16,140.66,141.2,134.89,135.05,1316198.0,137.751,8441
2021-07-19,131.16,132.9,127.23,130.85,2660112.0,130.253,19449
2021-07-20,131.23,135.92,130.33,135.03,1267817.0,134.075,9242
2021-07-21,135.43,141.07,135.43,140.36,1722742.0,139.775,12135
2021-07-22,139.46,139.91,137.28,138.5,863727.0,138.488,6154
2021-07-23,138.77,139.99,138.21,139.18,972209.0,139.324,6798
2021-07-26,139.56,142.59,138.15,142.49,1069279.0,140.961,7286
2021-07-27,141.38,143.49,140.52,143.45,885186.0,142.176,6653
2021-07-28,143.98,145.31,141.21,144.57,918842.0,143.92,6689
2021-07-29,145.06,149.8,143.34,147.88,1631367.0,148.055,11305
2021-07-30,146.38,147.96,144.69,145.98,1008784.0,146.012,7217
2021-08-02,147.06,148.67,144.15,144.87,1194776.0,145.47,8971
2021-08-03,145.65,145.73,139.33,142.63,1779416.0,141.371,12666
2021-08-04,141.0,141.0,136.81,137.97,2194639.0,138.121,14821
2021-08-05,139.04,142.94,138.46,141.72,1343870.0,141.165,8787
2021-08-06,141.65,142.2,139.35,141.59,1015058.0,140.767,7142
2021-08-09,140.92,141.14,135.74,137.11,1365953.0,137.204,8693
2021-08-10,136.95,139.17,136.37,137.99,1207182.0,138.074,8054
2021-08-11,137.55,138.89,136.15,138.12,650155.0,137.877,4880
2021-08-12,137.55,138.03,134.24,134.77,1305657.0,135.036,8949
2021-08-13,135.11,135.45,133.59,134.38,1086621.0,134.343,7327
2021-08-16,133.46,134.3,131.35,133.13,975999.0,133.147,6361
2021-08-17,131.2,131.49,129.02,130.36,1470820.0,130.198,9978
2021-08-18,130.25,132.47,129.38,130.0,1292647.0,131.029,7519
2021-08-19,128.99,130.38,127.58,130.26,1404098.0,129.167,9153
2021-08-20,129.55,131.53,129.02,131.15,1123513.0,130.569,6112
2021-08-23,132.3,134.17,132.26,134.15,1272802.0,133.272,8498
2021-08-24,135.14,137.74,134.98,136.89,1252795.0,136.723,7662
2021-08-25,137.37,137.58,135.13,136.9,825088.0,136.759,6150
2021-08-26,136.0,136.41,133.17,133.67,858460.0,134.535,5879
2021-08-27,133.62,136.76,133.61,136.02,686188.0,135.922,4901
2021-08-30,136.29,136.46,134.04,135.1,892754.0,134.923,6030
2021-08-31,134.46,135.96,133.43,135.14,898485.0,134.876,6865
2021-09-01,136.3,136.47,134.21,134.83,714770.0,135.225,5180
2021-09-02,135.24,136.88,133.92,135.4,610232.0,135.639,3897
2021-09-03,134.53,135.31,131.66,133.0,779403.0,133.058,5058
2021-09-07,132.42,134.4,131.84,134.05,632751.0,133.683,4552
2021-09-08,134.7,134.96,131.71,133.78,805685.0,133.096,5706
2021-09-09,133.61,137.5,133.16,136.09,1351391.0,136.146,8342
2021-09-10,136.71,137.72,134.49,135.64,896310.0,136.412,6368
2021-09-13,136.96,140.58,135.94,139.98,1112904.0,139.164,7693
2021-09-14,139.91,142.69,139.0,142.34,1270282.0,141.672,8003
2021-09-15,141.54,145.09,140.05,144.68,1780813.0,142.797,12989
2021-09-16,144.4,146.01,143.83,144.8,1112860.0,144.953,7689
2021-09-17,145.07,145.63,143.66,143.9,979069.0,144.562,5617
2021-09-20,142.52,143.12,139.76,142.82,1207493.0,141.375,8773
2021-09-21,143.48,144.54,141.22,142.01,861957.0,142.487,5489
2021-09-22,142.76,145.79,142.35,144.4,816072.0,144.604,5833
2021-09-23,144.69,150.18,144.4,149.91,2051658.0,149.071,13135
2021-09-24,149.23,152.75,149.06,152.51,1196529.0,151.536,8696
2021-09-27,152.7,155.78,152.53,154.32,998898.0,154.642,6534
2021-09-28,153.13,155.3,152.23,153.59,1267537.0,153.83,8650
2021-09-29,154.17,154.39,150.68,151.91,797890.0,152.082,5776
2021-09-30,152.13,152.13,147.64,148.09,1185987.0,148.998,8687
2021-10-01,150.97,157.28,150.27,155.97,2710327.0,154.034,16127
2021-10-04,156.16,158.77,154.33,155.14,991114.0,155.672,6840
2021-10-05,155.04,156.52,153.35,155.44,984467.0,155.281,6172
2021-10-06,153.51,155.46,151.82,155.31,1044199.0,153.547,6522
2021-10-07,157.03,159.66,156.06,157.75,1152076.0,158.113,7544
2021-10-08,158.0,158.74,156.42,157.09,635016.0,157.37,4679
2021-10-11,157.41,159.77,156.57,156.82,1007861.0,158.149,7550
2021-10-12,156.36,158.23,155.96,157.45,982229.0,157.102,7112
2021-10-13,158.23,158.45,154.16,154.62,1229068.0,155.556,7960
2021-10-14,155.87,156.54,154.07,155.22,1197861.0,155.009,7414
2021-10-15,156.93,161.42,156.93,160.04,1617939.0,159.976,10780
2021-10-18,158.95,160.44,158.22,159.21,685399.0,159.339,4460
2021-10-19,157.96,158.9,154.49,155.02,1202037.0,155.921,8275
2021-10-20,154.75,155.19,152.65,153.27,1474528.0,153.526,10360
2021-10-21,153.47,155.78,152.84,155.65,697181.0,154.456,5132
2021-10-22,155.41,155.96,154.12,154.75,573631.0,155.112,4494
2021-10-25,155.35,156.17,153.45,154.79,623097.0,154.591,4771
2021-10-26,156.66,157.61,155.17,156.04,815489.0,156.137,6036
2021-10-27,155.07,160.56,154.18,159.8,1175822.0,159.0,8845
2021-10-28,159.56,162.31,158.26,159.97,1546151.0,160.195,9679
2021-10-29,158.76,161.05,157.45,160.02,1161780.0,159.166,7330
2021-11-01,160.4,162.15,159.29,161.83,1352074.0,161.554,8597
2021-11-02,161.01,161.92,158.33,160.06,1682418.0,160.003,10432
2021-11-03,160.76,166.82,157.07,164.53,1827826.0,163.334,11736
2021-11-04,166.02,166.02,162.71,164.09,1129004.0,164.488,7108
2021-11-05,169.11,171.68,166.23,167.61,1933820.0,168.295,12252
2021-11-08,170.01,170.84,167.33,168.39,1438490.0,168.774,10431
2021-11-09,167.79,168.05,162.39,164.77,1026639.0,164.821,7571
2021-11-10,163.48,164.5,159.59,160.99,893453.0,161.541,6320
2021-11-11,160.57,161.0,156.62,156.87,1009539.0,158.235,6728
2021-11-12,157.41,158.95,155.53,156.48,1097180.0,157.017,6986
2021-11-15,157.04,157.8,154.87,155.68,811468.0,155.884,5885
2021-11-16,155.13,155.58,152.81,153.99,1298169.0,154.332,7220
2021-11-17,153.27,156.91,152.33,156.72,1175765.0,154.911,7788
2021-11-18,156.77,157.74,154.84,155.73,591372.0,155.746,3879
2021-11-19,153.62,156.09,150.26,154.92,1080356.0,153.46,7189
2021-11-22,156.16,157.15,152.79,156.41,1468856.0,156.024,8569
2021-11-23,157.56,158.45,156.14,157.44,1011699.0,157.22,7251
2021-11-24,155.92,158.07,153.39,157.61,855292.0,156.766,5270
2021-11-26,146.65,147.76,140.55,147.44,2952810.0,143.954,18114
2021-11-29,149.64,154.55,149.64,150.77,1890857.0,152.034,12076
2021-11-30,148.6,149.0,145.7,147.56,1820429.0,147.577,11231
2021-12-01,150.41,152.07,142.11,142.5,2073541.0,146.773,12632
2021-12-02,143.86,152.59,143.13,151.12,1855373.0,149.837,11981
2021-12-03,151.57,152.22,146.8,149.98,1809067.0,149.77,12052
2021-12-06,152.22,159.49,152.22,156.7,1446109.0,156.827,10109
2021-12-07,158.45,162.18,155.7,156.53,1274026.0,158.813,9418
2021-12-08,157.46,159.57,155.81,157.64,886154.0,157.993,6049
2021-12-09,156.26,158.48,155.36,157.15,465317.0,157.342,3449
2021-12-10,158.21,160.95,156.02,160.81,925563.0,159.052,7141
2021-12-13,159.2,159.68,153.42,153.68,1122285.0,154.812,7951
2021-12-14,152.77,155.94,152.55,154.01,756677.0,154.12,5661
2021-12-15,153.49,153.93,148.65,151.18,1184437.0,150.303,8894
2021-12-16,151.16,153.12,150.09,150.76,1557693.0,151.677,9684
2021-12-17,149.17,151.83,147.51,150.19,1732391.0,149.959,9656
2021-12-20,146.99,151.24,145.79,149.68,1534124.0,149.371,10353
2021-12-21,150.98,158.7,150.92,158.32,1266967.0,156.941,8948
2021-12-22,158.65,163.23,158.36,162.58,1030457.0,161.785,7450
2021-12-23,164.25,165.79,162.54,165.19,772923.0,164.641,5420
2021-12-27,164.22,167.09,163.45,166.71,591544.0,165.484,3914
2021-12-28,165.91,167.66,165.28,166.75,770778.0,166.609,4562
2021-12-29,166.35,167.58,165.5,166.55,510996.0,166.7,3062
2021-12-30,166.55,167.98,164.73,164.86,415541.0,166.071,3020
2021-12-31,164.85,166.18,164.07,165.24,427582.0,165.533,2956
2022-01-03,165.07,166.42,161.23,163.91,999292.0,163.93,6994
2022-01-04,166.48,171.16,165.8,168.01,1159577.0,168.999,7833
2022-01-05,168.28,169.0,164.33,164.37,797941.0,166.523,5536
2022-01-06,165.37,166.47,164.23,165.22,795643.0,165.32,4870
2022-01-07,165.9,168.75,164.69,166.66,890552.0,167.449,5613
2022-01-10,167.25,167.88,160.13,162.05,1278242.0,162.096,9449
2022-01-11,161.97,165.65,160.07,165.2,1134286.0,162.865,7314
2022-01-12,166.34,166.87,162.66,164.86,788303.0,164.252,5462
2022-01-13,164.94,167.3,164.1,164.51,863035.0,165.624,5437
2022-01-14,163.89,164.43,159.72,162.8,856443.0,161.555,5570
2022-01-18,160.12,161.11,157.68,159.51,1124612.0,159.685,7177
2022-01-19,160.0,160.0,154.11,154.2,1377678.0,156.108,10511
2022-01-20,155.55,161.69,155.37,156.7,1317241.0,159.159,8366
2022-01-21,156.53,160.2,154.5,156.99,3214458.0,157.896,15174
2022-01-24,154.0,156.5,150.93,155.74,2291416.0,153.695,14173
2022-01-25,153.86,158.25,150.35,157.03,1264611.0,154.183,9196
2022-01-26,158.04,164.0,156.69,158.73,1170590.0,160.707,8940
2022-01-27,159.21,160.86,152.13,153.71,1118920.0,155.543,8011
2022-01-28,154.0,159.51,152.75,159.38,992997.0,156.249,6884
2022-01-31,158.46,161.29,157.24,161.12,1015476.0,160.073,7442
2022-02-01,161.12,163.68,160.33,163.02,870453.0,162.136,6559
2022-02-02,163.34,163.64,160.11,160.87,2361627.0,161.184,11967
2022-02-03,160.22,164.49,160.0,162.01,1471396.0,162.734,9553
2022-02-04,161.01,163.71,158.92,162.74,1276288.0,161.446,8752
2022-02-07,163.66,167.24,162.75,166.04,1166507.0,165.442,7885
2022-02-08,167.06,172.04,165.3,171.55,1392467.0,170.039,8646
2022-02-09,172.56,176.52,172.03,173.53,1148225.0,173.775,8181
2022-02-10,170.89,176.48,170.0,174.68,1075857.0,174.491,7024
2022-02-11,175.01,177.23,168.68,169.88,1539526.0,171.963,11163
2022-02-14,170.55,174.4,169.42,171.33,1381467.0,171.838,10159
2022-02-15,175.9,181.35,174.54,181.2,2378495.0,179.272,14188
2022-02-16,178.31,184.99,178.0,183.26,1776379.0,182.207,12566
2022-02-17,179.74,181.78,177.71,178.17,1768281.0,179.208,11656
2022-02-18,177.58,179.54,174.72,174.92,1444989.0,175.971,10011
2022-02-22,174.76,175.82,169.81,173.12,1375871.0,173.186,8122
2022-02-23,174.01,174.55,167.36,167.97,2011710.0,170.463,12008
2022-02-24,163.06,169.55,162.95,168.75,2430007.0,166.533,15533
2022-02-25,170.43,174.61,168.43,174.37,1535005.0,172.391,10041
2022-02-28,170.44,172.49,167.53,170.14,1140546.0,169.963,7787
2022-03-01,168.7,170.01,163.88,164.91,1538216.0,165.575,11222
2022-03-02,167.58,171.01,166.91,168.23,1072618.0,169.044,7984
2022-03-03,169.74,171.53,164.45,165.47,1276021.0,165.881,8578
2022-03-04,163.18,163.93,156.76,159.28,1624796.0,158.609,10206
2022-03-07,159.15,159.22,147.93,148.06,2022827.0,151.386,14471
2022-03-08,148.67,159.11,146.07,152.79,3017629.0,152.62,18859
2022-03-09,157.71,162.56,157.71,159.47,1941722.0,160.298,13001
2022-03-10,156.7,164.22,156.05,162.56,1406106.0,161.862,9757
2022-03-11,164.35,165.53,161.3,161.64,1206930.0,163.207,8284
2022-03-14,162.27,164.13,160.11,161.76,842637.0,161.679,5378
2022-03-15,163.79,167.33,163.65,166.4,1084152.0,165.65,7558
2022-03-16,168.19,172.5,167.03,172.29,1040903.0,170.177,7527
2022-03-17,170.6,171.25,168.13,171.24,807698.0,170.06,5412
2022-03-18,170.04,173.44,167.65,171.19,1431202.0,171.247,6628
2022-03-21,169.73,170.23,167.85,169.95,745588.0,169.044,4871
2022-03-22,171.67,172.88,169.98,170.57,897870.0,171.341,5957
2022-03-23,169.41,170.98,167.2,167.65,1713287.0,168.583,9449
2022-03-24,168.89,171.99,167.19,171.98,810253.0,170.504,4963
2022-03-25,172.0,173.69,170.75,171.52,689583.0,172.006,4429
2022-03-28,172.1,172.57,169.14,171.56,462980.0,170.981,3317
2022-03-29,174.24,178.97,174.1,178.32,995904.0,177.396,6256
2022-03-30,177.51,179.12,175.4,176.45,1195623.0,176.686,5439
2022-03-31,177.19,179.3,175.72,175.75,1145886.0,177.556,6895
2022-04-01,176.72,178.38,172.61,173.68,1044267.0,174.832,6645
2022-04-04,173.75,175.04,171.62,174.65,448331.0,173.74,3199
2022-04-05,174.41,176.61,172.0,174.0,716102.0,173.874,5412
2022-04-06,171.62,171.76,165.62,166.17,1097644.0,167.8,7942
2022-04-07,165.33,166.62,162.36,164.66,1407567.0,164.11,8183
2022-04-08,163.61,165.31,162.4,163.86,792449.0,164.085,5080
2022-04-11,162.24,165.56,161.66,162.45,683593.0,163.235,4096
2022-04-12,164.74,165.96,162.28,163.24,735051.0,164.376,4271
2022-04-13,164.16,176.25,164.01,175.54,1853794.0,173.357,13509
2022-04-14,176.2,181.52,176.09,180.51,2090992.0,179.655,13408
2022-04-18,179.23,184.95,179.23,183.15,1756384.0,182.984,10818
2022-04-19,182.28,189.55,182.05,188.78,1509319.0,187.299,10591
2022-04-20,189.0,193.79,188.78,190.3,1727644.0,191.576,11950
2022-04-21,193.36,195.9,183.7,184.17,1711112.0,188.857,11820
2022-04-22,183.76,184.17,178.94,179.49,944530.0,181.069,7141
2022-04-25,178.55,182.69,177.01,182.48,1096619.0,180.472,7624
2022-04-26,180.89,183.18,176.81,177.25,1067129.0,179.259,7503
2022-04-27,177.84,181.83,175.91,180.2,868830.0,179.907,6199
2022-04-28,181.72,186.17,180.07,184.56,1354320.0,183.875,9222
2022-04-29,182.97,185.13,176.96,177.52,1272311.0,180.943,8912
2022-05-02,179.14,180.32,173.28,178.14,1462315.0,177.039,9085
2022-05-03,178.65,178.69,170.78,173.04,2643664.0,173.122,16886
2022-05-04,176.0,181.57,172.31,181.24,2584948.0,176.699,17427
2022-05-05,179.69,183.51,175.18,177.66,1726740.0,177.445,12090
2022-05-06,178.18,178.54,169.28,172.52,1451288.0,172.516,10468
2022-05-09,170.98,170.98,162.1,163.85,2307003.0,165.471,16650
2022-05-10,168.06,170.24,164.93,168.09,1303543.0,167.841,10086
2022-05-11,167.62,172.49,165.79,166.96,1359363.0,169.068,10477
2022-05-12,165.47,167.31,159.96,163.34,1485135.0,162.93,10657
2022-05-13,166.0,167.48,163.75,166.4,1480337.0,165.739,11902
2022-05-16,165.7,166.39,161.4,162.33,1474416.0,162.893,8462
2022-05-17,166.33,167.32,162.5,164.86,1250578.0,164.439,8881
2022-05-18,162.73,164.38,153.01,154.02,2112239.0,156.411,13799
2022-05-19,153.29,159.59,152.25,156.94,1281753.0,156.442,10031
2022-05-20,159.42,159.63,151.43,155.23,1138772.0,155.184,8157
2022-05-23,157.34,159.16,153.32,157.96,1001684.0,156.976,7863
2022-05-24,155.74,156.69,149.76,152.64,1314774.0,152.091,8533
2022-05-25,151.39,160.35,150.77,159.55,1805438.0,157.952,14069
2022-05-26,160.35,171.69,160.35,170.17,2167643.0,169.004,15607
2022-05-27,170.29,177.0,170.29,172.56,1111449.0,173.185,7675
2022-05-31,171.05,172.89,168.32,171.58,924621.0,171.145,6663
2022-06-01,172.54,174.0,167.86,170.59,830576.0,170.476,6613
2022-06-02,170.69,174.58,170.38,174.42,807120.0,173.219,6236
2022-06-03,172.79,175.4,171.85,174.65,717823.0,174.053,5166
2022-06-06,176.85,179.24,175.29,177.61,721194.0,177.539,5307
2022-06-07,175.77,177.83,173.67,177.18,675717.0,176.53,4862
2022-06-08,175.27,175.68,171.76,173.19,942941.0,173.33,6441
2022-06-09,173.32,173.32,167.64,167.65,655588.0,169.502,4922
2022-06-10,165.03,167.02,159.76,159.87,1466865.0,161.995,10155
2022-06-13,153.99,154.57,149.87,152.1,2445042.0,152.375,17469
2022-06-14,153.86,154.73,150.28,152.22,1394568.0,152.11,10402
2022-06-15,154.72,157.16,153.12,154.8,1037762.0,155.24,7680
2022-06-16,150.97,150.97,144.59,145.16,1345022.0,147.151,9672
2022-06-17,145.85,147.64,142.8,145.23,1357775.0,145.432,7269
2022-06-21,147.83,147.99,141.17,141.58,1893601.0,143.731,12893
2022-06-22,140.51,141.58,135.99,136.46,2400391.0,137.894,17891
2022-06-23,137.78,137.78,131.01,133.06,1897753.0,132.997,13510
2022-06-24,134.99,141.07,133.26,139.39,1665295.0,138.96,11309
2022-06-27,139.6,141.09,138.34,140.19,1140849.0,140.103,7208
2022-06-28,142.84,146.06,138.5,138.69,1011801.0,141.731,7648
2022-06-29,138.85,139.62,135.72,137.73,1415445.0,137.661,9027
2022-06-30,135.12,138.14,133.07,136.01,1481281.0,135.661,9591
2022-07-01,135.74,139.25,134.62,139.18,1076735.0,137.552,8109
2022-07-05,135.92,138.75,133.99,138.69,1285675.0,136.806,8500
2022-07-06,138.95,139.71,133.54,135.65,1009737.0,135.42,7809
2022-07-07,137.72,139.81,136.97,138.68,1180142.0,138.372,8755
2022-07-08,138.89,138.89,135.56,137.8,864497.0,137.864,6687
2022-07-11,137.1,138.52,135.15,137.76,1057964.0,137.167,7308
2022-07-12,136.93,141.25,136.93,139.12,858735.0,139.527,6709
2022-07-13,136.41,142.11,135.7,140.8,1361174.0,139.781,10879
2022-07-14,138.07,141.26,137.95,140.78,1208400.0,139.812,9419
2022-07-15,142.62,144.44,141.65,143.35,1092459.0,143.194,7725
2022-07-18,145.05,149.02,143.69,144.59,1148554.0,147.035,8323
2022-07-19,146.09,151.26,145.94,150.92,1511978.0,150.389,10038
2022-07-20,150.59,153.52,150.0,152.6,1135588.0,152.311,8554
2022-07-21,151.0,151.89,147.76,151.0,923735.0,149.957,7103
2022-07-22,152.51,154.74,150.29,150.91,1332324.0,151.675,9586
2022-07-25,152.13,153.4,150.2,152.99,846671.0,152.516,5740
2022-07-26,152.09,152.8,150.56,151.04,1165600.0,151.394,8160
2022-07-27,155.08,159.24,154.84,157.6,1548244.0,156.738,12067
2022-07-28,158.13,159.61,154.86,158.09,888912.0,156.987,6666
2022-07-29,157.52,159.83,156.63,158.82,894533.0,158.216,7047
2022-08-01,158.0,160.02,156.39,159.57,1065513.0,158.916,7581
2022-08-02,162.2,162.22,155.58,158.24,1791280.0,158.994,13869
2022-08-03,159.21,161.07,158.61,159.34,767594.0,159.675,5608
2022-08-04,159.67,159.79,157.18,158.99,700322.0,158.579,5276
2022-08-05,157.73,159.19,155.93,157.01,1239318.0,157.233,9693
2022-08-08,157.57,161.18,157.39,158.27,708200.0,159.182,5262
2022-08-09,158.07,159.57,156.67,158.79,807468.0,158.682,6342
2022-08-10,161.99,162.8,160.29,161.24,679895.0,161.371,5094
2022-08-11,163.54,164.34,160.7,161.13,644371.0,162.159,5008
2022-08-12,162.0,164.36,160.89,164.07,664423.0,163.038,4737
2022-08-15,162.53,164.4,161.7,163.18,684205.0,163.48,5379
2022-08-16,162.79,166.56,162.48,166.24,976176.0,165.041,6771
2022-08-17,163.99,164.72,161.88,163.57,742804.0,163.198,5533
2022-08-18,163.67,165.49,163.03,165.05,519636.0,164.571,3741
2022-08-19,163.43,164.25,160.89,161.38,746998.0,162.157,4739
2022-08-22,158.26,159.72,157.47,157.92,745699.0,158.545,5348
2022-08-23,158.36,160.56,158.35,158.64,609612.0,159.134,4650
2022-08-24,157.8,160.53,157.8,159.93,710231.0,159.917,5727
2022-08-25,161.27,163.24,160.65,162.67,535332.0,162.283,4155
2022-08-26,163.07,163.86,156.25,156.69,844793.0,159.107,5608
2022-08-29,154.98,156.79,154.46,155.72,731823.0,155.888,5558
2022-08-30,156.72,157.29,153.0,153.34,1120721.0,154.244,8377
2022-08-31,154.29,155.91,153.34,153.74,996153.0,154.655,7458
2022-09-01,152.43,154.17,149.9,153.95,1213714.0,151.612,8658
2022-09-02,155.0,157.69,153.43,154.23,884629.0,155.295,6850
2022-09-06,155.08,156.25,150.5,152.37,848023.0,151.934,6583
2022-09-07,152.7,157.94,152.3,157.6,905230.0,155.91,6688
2022-09-08,156.38,159.45,155.52,159.4,867982.0,158.217,6506
2022-09-09,160.39,162.77,160.19,162.36,650892.0,161.87,4797
2022-09-12,163.95,165.0,162.8,163.78,729643.0,163.598,5771
2022-09-13,159.28,161.75,157.04,157.88,998555.0,159.339,8363
2022-09-14,158.08,162.68,156.64,162.54,952612.0,160.604,7068
2022-09-15,163.44,166.55,161.73,162.51,939233.0,163.989,7176
2022-09-16,160.32,160.32,153.28,154.92,1671686.0,156.275,10816
2022-09-19,152.72,158.22,152.65,157.36,1123691.0,157.083,7529
2022-09-20,156.72,158.41,154.84,157.01,1225865.0,156.662,8460
2022-09-21,156.31,156.5,148.14,148.17,2037801.0,151.037,14536
2022-09-22,147.03,147.46,139.66,140.11,1997048.0,141.85,14532
2022-09-23,138.15,138.32,135.9,137.48,1355959.0,137.054,10201
2022-09-26,137.59,140.21,136.02,136.22,917659.0,137.615,6609
2022-09-27,139.4,141.11,136.89,138.68,1200563.0,139.141,8588
2022-09-28,139.06,144.56,138.51,143.82,1050830.0,143.134,7742
2022-09-29,141.98,142.32,138.98,140.51,973702.0,140.298,7765
2022-09-30,139.9,143.98,138.27,140.14,1002653.0,141.5,7744
2022-10-03,141.91,142.66,138.71,140.8,1013574.0,141.385,8226
2022-10-04,144.51,148.72,143.4,147.56,1098893.0,147.176,8385
2022-10-05,145.34,148.21,144.82,147.18,818727.0,146.35,6253
2022-10-06,146.49,148.27,143.6,144.07,855532.0,145.068,6885
2022-10-07,141.93,142.17,139.31,141.5,1190537.0,140.944,9443
2022-10-10,141.93,143.41,139.47,140.5,803348.0,141.2,6187
2022-10-11,140.84,141.56,137.25,138.79,985550.0,138.659,7614
2022-10-12,138.72,143.25,137.29,141.87,977549.0,141.253,7409
2022-10-13,138.97,144.12,137.26,143.22,1309259.0,141.522,9492
2022-10-14,146.01,147.84,142.52,143.53,1126219.0,144.312,8307
2022-10-17,146.9,148.43,145.84,147.85,1019545.0,147.477,7933
2022-10-18,151.38,153.88,148.58,149.99,1052259.0,150.649,8485
2022-10-19,148.68,151.67,148.64,149.99,581902.0,149.946,4587
2022-10-20,150.57,153.17,147.17,147.52,707552.0,149.859,5646
2022-10-21,146.71,154.01,146.5,153.49,1423690.0,151.189,10222
2022-10-24,154.27,156.47,152.41,154.98,1048054.0,154.455,8640
2022-10-25,154.36,156.11,153.11,155.43,848222.0,155.187,6781
2022-10-26,156.67,158.82,154.15,155.04,1351693.0,156.276,11233
2022-10-27,156.79,158.47,156.0,156.25,799805.0,156.771,6278
2022-10-28,156.41,160.01,155.29,159.65,825220.0,158.347,6103
2022-10-31,158.75,162.54,158.14,160.11,1212071.0,160.813,8950
2022-11-01,162.12,163.0,159.22,160.07,700230.0,160.243,5292
2022-11-02,159.09,159.26,152.3,152.99,1193085.0,155.531,9155
2022-11-03,149.79,150.81,143.92,146.48,1623894.0,147.412,12377
