date,open,high,low,close,volume,average,barCount
2022-02-16,184.28,186.48,184.28,185.33,137385.0,185.499,1163
2022-02-17,183.46,184.26,180.87,180.9,185206.0,182.081,1502
2022-02-18,181.46,182.68,178.99,179.35,228086.0,180.149,1743
2022-02-22,178.93,180.15,176.27,177.37,162891.0,178.185,1449
2022-02-23,177.92,178.87,174.75,174.76,232888.0,176.647,1070
2022-02-24,171.95,177.15,170.76,176.14,170582.0,174.464,1415
2022-02-25,175.34,181.18,175.34,180.63,194800.0,178.96,1596
2022-02-28,178.17,181.04,176.88,178.25,174238.0,178.719,1370
2022-03-01,178.16,179.01,174.56,175.98,295078.0,176.609,1997
2022-03-02,177.91,182.07,176.24,181.35,194054.0,180.738,1421
2022-03-03,182.66,183.19,179.64,180.72,191428.0,181.227,1670
2022-03-04,178.64,181.2,177.99,180.88,132173.0,179.827,1158
2022-03-07,181.18,182.77,177.02,177.57,226766.0,178.553,1344
2022-03-08,178.72,183.57,177.42,179.23,152674.0,180.025,1294
2022-03-09,182.09,183.46,180.15,181.37,219447.0,181.447,1615
2022-03-10,179.09,179.95,175.93,179.9,172656.0,178.637,1258
2022-03-11,180.49,182.82,178.11,178.24,130401.0,180.169,1052
2022-03-14,179.16,180.59,177.78,178.88,69631.0,178.735,567
2022-03-15,179.81,182.4,178.88,182.37,160343.0,180.858,1119
2022-03-16,184.07,188.0,183.76,187.63,233415.0,186.425,1735
2022-03-17,186.23,188.9,185.78,188.23,175785.0,187.572,1408
2022-03-18,187.47,189.79,185.6,189.58,168869.0,187.966,986
2022-03-21,189.59,190.96,188.52,189.94,177174.0,189.746,1463
2022-03-22,190.57,190.76,186.97,187.0,191908.0,188.184,1458
2022-03-23,185.38,185.49,179.87,180.44,248284.0,181.423,1899
2022-03-24,181.43,182.06,179.71,182.02,202196.0,181.401,1625
2022-03-25,181.99,186.45,181.6,186.36,183485.0,185.072,1488
2022-03-28,185.42,187.36,184.57,187.3,137315.0,186.229,1207
2022-03-29,189.13,192.2,189.13,191.83,161143.0,190.957,1229
2022-03-30,191.17,192.19,189.6,190.64,189815.0,190.736,1334
2022-03-31,190.85,191.55,183.43,183.77,204694.0,186.071,1744
2022-04-01,185.21,186.48,183.38,185.55,101353.0,185.001,871
2022-04-04,184.98,185.94,181.94,185.23,88081.0,184.958,761
2022-04-05,184.58,185.59,181.17,181.75,99610.0,183.369,710
2022-04-06,179.98,182.96,179.67,182.68,79347.0,181.793,665
2022-04-07,181.68,184.95,180.94,184.37,160639.0,183.061,1249
2022-04-08,184.57,186.37,183.31,184.41,119818.0,184.638,958
2022-04-11,183.74,186.3,182.52,183.07,134803.0,183.913,1191
2022-04-12,183.81,185.99,181.34,181.55,133074.0,182.807,1088
2022-04-13,181.58,184.59,181.58,184.36,103903.0,183.322,663
2022-04-14,184.56,186.59,184.26,185.0,180489.0,185.228,1244
2022-04-18,184.41,186.87,181.61,182.29,138180.0,183.568,1150
2022-04-19,182.98,188.7,182.95,188.62,134565.0,187.278,938
2022-04-20,190.22,193.07,190.22,191.0,116828.0,191.555,812
2022-04-21,192.46,195.35,191.93,194.16,254231.0,193.653,1685
2022-04-22,192.24,193.56,190.53,191.74,451706.0,191.682,3346
2022-04-25,191.02,191.02,185.05,189.34,325012.0,187.258,2481
2022-04-26,189.72,199.99,189.72,195.29,339955.0,197.299,2241
2022-04-27,195.28,197.86,194.11,196.33,430285.0,196.127,2288
2022-04-28,198.78,203.85,196.1,203.71,337414.0,200.93,2342
2022-04-29,202.51,203.61,194.67,195.36,192293.0,199.089,1450
2022-05-02,195.35,196.41,190.59,194.4,134319.0,194.301,1107
2022-05-03,193.83,196.92,192.72,195.08,139526.0,195.012,1139
2022-05-04,194.42,200.62,194.1,200.2,114354.0,197.259,991
2022-05-05,198.45,200.02,195.03,196.88,132845.0,197.08,1023
2022-05-06,195.79,196.68,192.42,196.51,130879.0,195.094,1000
2022-05-09,194.31,197.62,194.31,196.93,228006.0,196.371,1514
2022-05-10,198.0,199.24,188.86,191.88,336462.0,193.683,2286
2022-05-11,191.62,194.89,188.59,189.24,167135.0,191.308,1280
2022-05-12,188.47,194.48,187.13,194.45,233231.0,190.81,1466
2022-05-13,195.0,197.99,192.72,194.18,161098.0,194.337,1225
2022-05-16,193.09,194.4,190.98,192.77,103260.0,192.701,866
2022-05-17,195.05,196.08,192.7,195.21,130439.0,194.778,866
2022-05-18,192.45,194.98,187.69,189.0,101624.0,189.623,859
2022-05-19,188.03,191.14,185.54,188.83,77115.0,188.366,645
2022-05-20,189.5,189.5,182.3,186.0,132536.0,184.606,1197
2022-05-23,188.16,188.44,186.14,187.44,75735.0,187.238,685
2022-05-24,186.46,188.81,180.18,184.29,148884.0,182.873,1286
2022-05-25,183.5,184.3,181.38,182.96,139537.0,183.268,1103
2022-05-26,184.51,187.74,184.24,186.71,75205.0,186.471,650
2022-05-27,188.23,192.45,187.65,192.45,242803.0,189.545,1055
2022-05-31,189.94,191.95,186.14,189.86,101495.0,189.341,888
2022-06-01,191.27,191.27,187.5,188.79,104170.0,189.019,936
2022-06-02,190.1,192.01,187.97,191.78,65221.0,190.401,572
2022-06-03,190.08,194.07,190.08,193.42,96207.0,192.999,794
2022-06-06,194.99,198.15,193.72,197.96,197979.0,196.963,1389
2022-06-07,196.32,204.19,195.73,203.63,182834.0,200.34,1379
2022-06-08,203.31,203.31,199.08,199.43,224592.0,200.014,1693
2022-06-09,198.23,199.75,197.76,198.82,262843.0,198.798,2266
2022-06-10,196.59,197.25,194.58,195.48,283157.0,196.064,2410
2022-06-13,189.92,191.13,182.57,183.87,206849.0,185.331,1739
2022-06-14,183.65,184.87,180.11,181.31,173731.0,181.736,1399
2022-06-15,182.32,183.81,178.95,181.67,145006.0,181.428,1254
2022-06-16,178.25,178.25,171.32,173.0,131469.0,173.089,1112
2022-06-17,173.85,173.9,170.21,171.33,187838.0,172.531,1181
2022-06-21,172.69,174.71,171.23,174.12,122216.0,173.769,1054
2022-06-22,170.65,174.31,170.65,173.29,93711.0,173.01,809
2022-06-23,173.13,174.4,171.54,174.0,86116.0,173.168,710
2022-06-24,175.0,183.75,174.93,183.32,177989.0,181.839,1495
2022-06-27,184.02,187.89,182.5,186.13,189419.0,186.566,1621
2022-06-28,186.27,188.27,180.89,180.9,87565.0,183.55,756
2022-06-29,180.12,181.03,176.81,179.52,109695.0,178.806,924
2022-06-30,177.43,180.15,176.42,178.58,100457.0,178.396,853
2022-07-01,177.98,181.82,177.22,181.55,102220.0,180.231,840
2022-07-05,179.04,182.45,177.85,182.33,156506.0,179.682,1395
2022-07-06,182.23,184.15,179.83,183.03,90612.0,182.365,795
2022-07-07,183.69,186.83,183.69,186.4,130523.0,186.182,1089
2022-07-08,186.25,186.77,185.14,185.65,113292.0,185.719,912
2022-07-11,184.31,186.74,182.92,185.0,77525.0,185.392,665
2022-07-12,184.94,187.81,184.77,185.02,130580.0,186.429,945
2022-07-13,182.5,187.3,181.3,185.57,126488.0,185.351,992
2022-07-14,181.62,187.78,181.62,187.16,142582.0,185.749,1241
2022-07-15,189.4,190.91,186.62,189.79,117938.0,189.656,933
2022-07-18,190.73,190.97,182.35,183.0,130277.0,185.031,1179
2022-07-19,184.23,192.23,184.23,191.73,125828.0,190.018,1042
2022-07-20,192.33,192.75,188.71,192.38,64296.0,191.254,529
2022-07-21,192.72,195.12,191.12,195.11,60616.0,193.869,518
2022-07-22,195.79,196.31,192.45,193.69,105496.0,193.823,820
2022-07-25,194.41,196.0,192.64,195.53,112776.0,194.94,916
2022-07-26,199.35,208.13,198.6,204.08,272541.0,203.747,2372
2022-07-27,204.83,211.66,203.93,209.71,179087.0,208.083,1248
2022-07-28,213.2,217.65,211.99,217.16,263499.0,215.725,1714
2022-07-29,216.27,220.47,216.27,219.02,105690.0,219.088,888
2022-08-01,217.54,218.6,214.53,214.77,258924.0,215.687,2162
2022-08-02,214.45,216.01,211.65,212.43,240663.0,213.236,1768
2022-08-03,212.98,214.96,210.81,214.18,122267.0,213.263,794
2022-08-04,214.99,215.88,212.84,214.17,98190.0,214.431,827
2022-08-05,212.48,214.63,211.94,213.52,139738.0,213.191,1110
2022-08-08,215.09,216.7,211.72,214.14,116602.0,213.896,961
2022-08-09,214.26,215.14,212.64,213.45,135026.0,213.909,658
2022-08-10,216.97,219.1,215.83,218.11,144497.0,217.813,948
2022-08-11,219.58,222.43,217.29,219.3,85925.0,220.112,629
2022-08-12,219.89,222.54,219.09,222.47,125971.0,220.916,919
2022-08-15,221.13,222.47,220.03,220.92,83401.0,221.152,684
2022-08-16,219.01,222.0,218.92,220.79,107394.0,220.791,822
2022-08-17,218.92,221.98,217.64,221.19,96489.0,220.484,787
2022-08-18,222.66,224.83,221.54,223.9,143553.0,224.125,683
2022-08-19,222.9,225.6,222.76,224.08,144140.0,224.056,941
2022-08-22,221.22,222.68,219.72,220.48,115472.0,221.0,784
2022-08-23,220.64,222.0,218.09,218.58,364986.0,220.102,1107
2022-08-24,219.04,219.38,214.86,217.4,499680.0,216.738,3015
2022-08-25,219.57,220.67,217.1,220.63,214698.0,218.778,1429
2022-08-26,220.82,220.82,210.19,210.97,120625.0,213.492,1010
2022-08-29,209.59,212.69,208.26,211.35,78230.0,210.893,660
2022-08-30,210.08,210.43,206.08,206.91,61353.0,207.501,475
2022-08-31,207.7,209.06,205.55,206.3,78433.0,206.791,659
2022-09-01,204.97,208.41,204.01,208.22,122804.0,206.077,769
2022-09-02,209.44,211.96,205.43,206.34,76820.0,208.72,650
2022-09-06,206.43,208.57,204.05,208.29,175377.0,206.779,1386
2022-09-07,207.73,216.48,207.73,214.56,116340.0,213.909,971
2022-09-08,212.57,220.12,212.14,219.6,224197.0,217.872,1857
2022-09-09,221.4,224.94,219.75,224.06,228408.0,223.839,1991
2022-09-12,224.43,227.58,224.11,225.04,128291.0,225.593,916
2022-09-13,220.1,223.13,218.99,219.98,137562.0,220.839,1130
2022-09-14,220.33,221.63,217.56,219.04,151792.0,219.55,1337
2022-09-15,218.61,222.5,218.61,220.15,144154.0,220.441,1323
2022-09-16,217.53,220.17,214.26,219.11,406502.0,217.582,2043
2022-09-19,217.38,227.08,217.38,227.01,293494.0,224.38,2215
2022-09-20,225.33,226.84,223.08,223.9,567494.0,224.659,3091
2022-09-21,225.63,232.47,225.63,227.14,606384.0,228.919,4975
2022-09-22,227.59,228.0,220.06,222.09,644637.0,222.583,4164
2022-09-23,219.44,221.68,216.79,220.0,334620.0,218.898,2203
2022-09-26,219.84,222.79,218.73,219.89,238571.0,220.492,1626
2022-09-27,221.64,222.6,214.58,217.12,534182.0,217.9,2580
2022-09-28,218.26,223.53,216.17,222.0,355659.0,220.305,1830
2022-09-29,221.65,222.3,216.65,220.33,377803.0,219.629,1819
2022-09-30,221.15,226.38,219.29,223.0,321009.0,224.499,2402
2022-10-03,223.74,228.51,222.28,227.11,356374.0,225.581,2519
2022-10-04,230.37,236.2,230.37,236.09,237080.0,234.332,1683
2022-10-05,234.52,238.94,233.26,237.6,216080.0,237.049,1619
2022-10-06,237.07,237.98,234.71,235.0,239295.0,235.902,1794
2022-10-07,233.63,233.63,227.98,229.1,309807.0,229.14,2281
2022-10-10,230.63,231.11,225.87,230.12,349878.0,229.295,2198
2022-10-11,229.55,232.4,227.38,228.77,378527.0,229.402,2749
2022-10-12,229.15,230.0,225.32,225.42,227258.0,227.107,1719
2022-10-13,221.27,227.49,220.28,226.51,528063.0,224.797,3701
2022-10-14,227.59,229.96,217.03,217.66,251053.0,220.754,1924
2022-10-17,221.0,225.23,221.0,223.73,253098.0,223.325,1915
2022-10-18,227.72,231.45,226.95,229.79,268973.0,229.333,2139
2022-10-19,223.0,225.72,217.43,217.71,520314.0,219.893,3955
2022-10-20,217.27,218.69,210.45,212.45,575083.0,213.322,4511
2022-10-21,212.91,218.43,209.96,216.84,578927.0,214.879,4367
2022-10-24,219.77,224.78,219.29,223.21,437999.0,223.198,3761
2022-10-25,229.87,237.83,227.78,237.35,691828.0,234.641,4467
2022-10-26,240.47,241.82,235.37,238.06,395090.0,238.72,2629
2022-10-27,239.76,242.74,236.94,239.42,254572.0,240.421,1982
2022-10-28,239.9,242.45,236.33,237.07,297761.0,237.824,2418
2022-10-31,236.23,240.42,236.23,237.48,178968.0,238.075,1466
2022-11-01,238.46,240.01,236.49,239.37,257292.0,238.79,1511
2022-11-02,238.15,241.86,234.56,235.37,431951.0,238.869,2164
2022-11-03,232.64,239.26,231.94,235.58,302136.0,237.015,1992
2022-11-04,239.36,239.69,234.31,237.87,413533.0,236.778,2511
2022-11-07,237.86,239.04,235.15,237.65,159341.0,237.666,1281
2022-11-08,238.86,245.02,237.04,242.41,195760.0,242.589,1725
2022-11-09,240.82,245.26,238.97,239.66,304438.0,240.92,2151
2022-11-10,249.79,254.43,246.91,254.32,432354.0,249.909,3163
2022-11-11,254.81,257.99,247.3,250.61,339206.0,251.326,2468
2022-11-14,250.0,253.67,248.28,249.36,280913.0,251.362,1603
2022-11-15,252.26,255.18,247.54,249.64,232014.0,249.839,1505
2022-11-16,248.32,250.84,247.43,247.89,149825.0,248.943,1156
2022-11-17,242.98,249.93,242.83,249.8,276174.0,246.785,2057
2022-11-18,253.16,253.49,250.06,253.49,229272.0,251.829,1517
2022-11-21,253.46,258.12,252.73,253.79,165588.0,255.247,1469
2022-11-22,254.53,259.19,254.1,259.19,157126.0,256.878,1140
2022-11-23,260.09,261.59,255.38,256.08,122934.0,257.495,1001
2022-11-25,256.74,260.24,256.06,258.52,73527.0,259.043,565
2022-11-28,255.47,256.66,247.96,249.51,222422.0,250.857,1889
2022-11-29,248.2,251.13,247.15,249.56,267051.0,249.11,2229
2022-11-30,249.63,255.44,247.37,254.06,599265.0,252.383,4720
2022-12-01,251.36,254.06,247.3,252.33,198375.0,251.142,1579
2022-12-02,249.78,252.18,248.32,249.88,397816.0,250.503,2681
2022-12-05,247.44,248.7,245.2,246.26,140401.0,246.953,1147
2022-12-06,246.61,248.05,242.77,245.42,135619.0,245.355,1076
2022-12-07,246.49,248.51,245.08,246.78,179129.0,246.918,1397
2022-12-08,246.95,251.2,246.95,250.92,154774.0,249.898,1290
2022-12-09,251.49,252.27,249.84,250.1,124716.0,250.705,1041
2022-12-12,249.52,255.34,249.29,255.1,178172.0,253.264,1257
2022-12-13,261.83,263.3,254.69,255.79,233723.0,256.428,1692
2022-12-14,254.66,255.34,248.49,248.86,329404.0,252.726,1553
2022-12-15,245.47,246.01,238.1,241.14,140755.0,240.65,1135
2022-12-16,238.81,239.73,230.24,232.68,631337.0,232.877,4679
2022-12-19,234.26,238.44,233.84,236.78,272607.0,236.293,2046
2022-12-20,235.77,239.02,234.65,235.95,109702.0,236.294,922
2022-12-21,237.79,241.16,236.53,239.54,112672.0,238.97,909
2022-12-22,237.44,239.11,231.5,234.74,172327.0,234.212,1438
2022-12-23,234.7,237.61,232.89,235.72,74683.0,236.027,637
2022-12-27,235.75,239.17,234.91,236.93,45614.0,237.604,383
2022-12-28,237.49,238.87,233.65,234.5,78652.0,235.212,648
2022-12-29,236.79,238.61,234.94,235.34,103227.0,236.622,796
2022-12-30,234.83,235.73,232.63,234.68,107571.0,234.251,870
2023-01-03,237.53,237.53,232.01,234.49,240385.0,234.593,1638
2023-01-04,229.16,230.15,221.41,229.3,362803.0,226.901,2666
2023-01-05,228.66,229.44,221.58,224.43,177539.0,224.842,1354
2023-01-06,227.26,230.96,225.38,228.87,127821.0,228.647,900
2023-01-09,231.02,235.82,228.5,231.38,141065.0,232.924,1150
2023-01-10,231.55,235.98,230.17,234.75,147596.0,234.02,1246
2023-01-11,236.02,239.27,235.25,236.78,155813.0,236.886,1152
2023-01-12,237.9,238.27,234.48,234.61,158024.0,236.312,978
2023-01-13,233.2,236.83,231.67,236.42,125168.0,234.104,1041
2023-01-17,236.1,236.93,229.74,229.98,214748.0,231.568,1853
2023-01-18,230.24,232.19,226.78,227.97,305034.0,229.35,2460
2023-01-19,227.5,228.04,223.47,223.55,177442.0,225.079,1432
2023-01-20,224.68,226.11,221.98,224.73,352293.0,224.066,2705
2023-01-23,225.26,226.84,222.24,224.64,291737.0,224.807,2319
2023-01-24,224.94,231.31,222.73,229.44,263898.0,229.269,1247
2023-01-25,226.88,229.28,225.59,228.0,282910.0,227.941,1823
2023-01-26,229.75,232.17,228.73,230.89,286117.0,230.347,1791
2023-01-27,230.88,232.7,229.28,231.03,290917.0,231.368,2057
2023-01-30,230.16,234.68,229.15,229.89,304001.0,231.609,2365
2023-01-31,226.42,232.15,220.58,228.91,731715.0,225.178,5081
2023-02-01,231.71,240.52,228.53,238.35,822800.0,234.442,5089
2023-02-02,237.85,239.16,229.59,236.9,549793.0,236.164,3577
2023-02-03,236.32,241.86,235.99,241.23,207234.0,240.497,1734
2023-02-06,239.83,242.59,239.75,242.2,208984.0,241.448,1820
2023-02-07,241.89,244.91,238.94,244.65,366421.0,242.789,2536
2023-02-08,242.51,244.92,238.34,239.07,199137.0,240.36,1725
2023-02-09,240.0,243.58,239.3,240.62,232217.0,240.65,1876
2023-02-10,240.78,242.93,239.38,242.82,152330.0,241.635,1251
2023-02-13,242.77,246.7,241.88,245.36,148706.0,245.146,1035
2023-02-14,244.12,245.7,241.98,245.42,94587.0,244.556,593
2023-02-15,244.65,251.13,243.53,251.01,236549.0,248.26,1841
2023-02-16,248.24,251.72,248.0,250.25,125027.0,249.954,1033
2023-02-17,249.52,253.0,248.72,252.06,140783.0,251.513,1082
2023-02-21,250.07,251.27,248.7,248.73,278987.0,249.543,2208
2023-02-22,250.16,252.51,246.9,247.39,237187.0,249.933,1604
2023-02-23,248.01,251.02,244.95,250.2,161970.0,248.791,1087
2023-02-24,248.38,253.46,247.53,253.46,196458.0,250.937,1422
2023-02-27,253.98,256.43,249.04,251.83,300928.0,252.031,2219
2023-02-28,250.71,253.0,247.61,251.54,269743.0,251.551,2119
2023-03-01,251.19,252.63,248.83,249.64,175183.0,250.366,1264
2023-03-02,248.92,251.01,246.65,249.54,111149.0,249.408,971
2023-03-03,250.71,254.39,249.24,253.04,155200.0,252.684,1234
2023-03-06,253.05,257.51,252.11,252.74,74775.0,254.363,649
2023-03-07,252.66,253.2,248.6,249.84,86254.0,250.097,676
2023-03-08,249.87,252.26,248.75,251.07,216325.0,250.753,1452
2023-03-09,252.37,254.5,246.64,246.83,77286.0,249.39,669
2023-03-10,247.3,247.3,238.62,239.29,199422.0,241.365,1700
2023-03-13,236.47,239.46,234.53,236.99,156974.0,237.151,1249
2023-03-14,241.78,247.86,241.0,245.96,202967.0,244.695,1495
2023-03-15,240.95,241.41,230.82,234.36,171869.0,234.099,1328
2023-03-16,233.28,242.15,232.42,241.64,150891.0,239.4,1228
2023-03-17,240.12,240.12,233.39,234.97,150896.0,236.492,956
2023-03-20,237.11,242.4,237.02,241.52,210958.0,239.948,1386
2023-03-21,244.77,245.98,240.52,242.02,106569.0,242.882,918
2023-03-22,241.94,242.88,235.93,236.26,93565.0,239.191,688
2023-03-23,235.84,238.28,230.11,231.64,155308.0,233.755,1272
2023-03-24,229.02,230.29,225.51,230.28,199689.0,228.595,1719
2023-03-27,232.25,235.07,229.8,233.57,261387.0,233.166,1794
2023-03-28,234.06,238.66,234.06,236.51,124452.0,236.471,1012
2023-03-29,239.22,240.46,237.35,240.01,171418.0,239.31,1332
2023-03-30,241.94,242.14,239.79,240.16,97143.0,240.546,827
2023-03-31,241.88,244.27,240.52,243.31,159591.0,242.788,1246
2023-04-03,243.58,244.55,241.44,244.34,126746.0,242.973,1020
2023-04-04,244.38,244.38,229.15,230.7,335009.0,234.11,2560
2023-04-05,228.97,229.7,220.93,224.01,211773.0,222.98,1534
2023-04-06,224.53,225.56,220.75,221.28,187155.0,222.234,1376
2023-04-10,220.25,224.56,219.77,224.52,191948.0,223.704,1377
2023-04-11,225.48,226.51,224.05,224.53,244367.0,225.208,1824
2023-04-12,226.36,229.78,225.85,226.77,147359.0,227.513,1284
2023-04-13,226.78,227.13,221.03,226.59,132615.0,225.124,1003
2023-04-14,226.52,230.56,226.46,227.73,68153.0,227.65,578
2023-04-17,228.66,231.77,227.39,231.5,117649.0,230.011,946
2023-04-18,232.17,234.36,231.2,233.45,157164.0,232.759,1390
2023-04-19,233.62,236.27,229.09,232.13,169987.0,232.71,1470
2023-04-20,230.93,233.14,229.92,231.11,89155.0,231.339,785
2023-04-21,231.76,232.43,229.83,230.63,108354.0,230.765,910
2023-04-24,230.5,233.92,230.5,232.39,190137.0,232.158,1460
2023-04-25,251.92,265.5,251.65,259.41,998010.0,259.88,6573
2023-04-26,259.8,263.7,256.23,260.02,316401.0,259.796,2355
2023-04-27,262.41,268.31,261.46,266.99,224291.0,265.566,1483
2023-04-28,266.35,269.37,259.61,269.32,295101.0,265.486,2301
2023-05-01,269.98,273.6,267.08,272.86,216789.0,271.926,1609
2023-05-02,272.38,280.22,269.69,279.78,395770.0,276.6,2332
2023-05-03,279.39,282.19,272.59,273.27,245394.0,275.865,1645
2023-05-04,271.77,272.09,264.33,269.51,153222.0,268.66,1213
2023-05-05,272.17,273.91,270.76,272.09,162788.0,272.567,1338
2023-05-08,272.46,273.24,269.75,270.56,212581.0,271.151,1622
2023-05-09,269.88,272.86,268.4,270.92,179551.0,271.186,1402
2023-05-10,272.78,273.26,267.34,272.19,133987.0,270.293,1090
2023-05-11,270.5,273.63,270.02,272.75,101307.0,272.367,850
2023-05-12,274.95,277.59,272.2,273.52,234232.0,273.894,1567
2023-05-15,273.67,274.82,271.69,273.58,279793.0,273.585,2278
2023-05-16,271.63,272.77,268.72,270.07,147872.0,270.764,1204
2023-05-17,271.21,275.4,270.08,275.01,202480.0,273.156,1442
2023-05-18,275.18,281.0,273.25,280.57,166639.0,278.075,1199
2023-05-19,283.14,284.27,278.64,280.01,175751.0,280.469,1234
2023-05-22,281.63,286.17,280.82,282.49,146948.0,282.811,1140
2023-05-23,280.28,281.65,275.29,275.79,108459.0,277.329,883
2023-05-24,274.98,277.56,273.17,275.03,128904.0,275.303,1135
2023-05-25,277.02,286.69,277.02,286.6,263030.0,283.455,1705
2023-05-26,287.54,291.91,286.74,290.91,231975.0,290.108,1492
2023-05-30,290.13,290.8,286.6,288.88,221493.0,288.262,1605
2023-05-31,287.25,289.49,281.01,282.46,158539.0,283.815,1030
2023-06-01,282.92,287.28,281.51,287.25,180692.0,285.702,1294
2023-06-02,289.57,296.28,289.57,294.49,170577.0,294.27,877
2023-06-05,293.54,294.87,291.06,294.24,208202.0,293.566,1291
2023-06-06,293.32,297.46,292.13,296.17,91649.0,296.001,671
2023-06-07,296.43,305.48,296.43,304.5,210531.0,302.602,1647
2023-06-08,303.23,306.63,302.39,305.66,153113.0,305.274,1256
2023-06-09,306.12,307.04,302.37,306.86,140386.0,305.573,1069
2023-06-12,306.87,311.69,305.87,310.7,217510.0,310.013,931
2023-06-13,309.59,316.36,309.59,315.54,125370.0,314.321,774
2023-06-14,316.0,316.57,312.49,315.45,126514.0,314.659,899
2023-06-15,314.46,321.82,313.35,321.02,267916.0,319.456,1355
2023-06-16,322.07,322.89,316.95,320.38,266155.0,320.468,1803
2023-06-20,319.33,322.14,315.72,321.06,148642.0,319.658,1011
2023-06-21,321.15,326.62,320.11,322.77,131589.0,323.912,941
2023-06-22,322.02,323.89,319.76,321.43,111069.0,321.925,849
2023-06-23,318.76,321.57,315.8,317.07,278517.0,318.56,2046
2023-06-26,320.03,324.42,318.97,319.45,110472.0,320.668,944
2023-06-27,317.22,325.32,317.22,323.32,156306.0,322.656,1211
2023-06-28,323.7,325.76,319.83,321.82,210744.0,322.224,1638
2023-06-29,322.35,327.59,320.64,327.21,158656.0,325.062,1153
2023-06-30,329.26,332.76,326.96,331.56,98017.0,330.049,832
2023-07-03,329.97,331.49,327.7,328.99,41196.0,329.599,271
2023-07-05,327.07,330.97,326.48,327.65,181281.0,328.582,1344
2023-07-06,325.83,330.16,325.48,326.37,134526.0,327.272,1121
2023-07-07,324.83,331.41,323.84,327.8,173960.0,328.972,1358
2023-07-10,328.34,335.55,327.11,335.43,92035.0,332.986,719
2023-07-11,335.0,337.23,332.8,332.87,206896.0,334.89,1505
2023-07-12,335.17,335.92,330.41,331.59,143514.0,332.956,1071
2023-07-13,332.28,333.61,328.48,333.07,112889.0,332.082,962
2023-07-14,333.59,335.52,327.24,330.0,357022.0,329.484,2368
2023-07-17,329.56,333.74,327.68,331.96,123978.0,331.442,1030
2023-07-18,331.61,337.59,331.61,337.31,156629.0,334.709,1225
2023-07-19,335.0,337.95,332.2,337.32,123503.0,336.385,1010
2023-07-20,338.7,339.56,334.97,337.81,168810.0,337.281,1447
2023-07-21,337.28,340.06,333.72,333.74,189131.0,336.158,1369
2023-07-24,333.71,336.62,332.02,333.78,293157.0,334.403,2384
2023-07-25,330.0,337.96,313.06,318.52,756097.0,321.668,5405
2023-07-26,321.36,321.85,305.32,310.0,628192.0,310.717,4644
2023-07-27,311.41,311.41,307.51,308.47,267352.0,308.97,2183
2023-07-28,309.72,311.74,306.98,309.98,212824.0,309.542,1744
2023-07-31,311.96,312.22,308.16,312.0,167605.0,310.063,1354
2023-08-01,311.2,320.39,310.5,315.7,378444.0,315.965,2566
2023-08-02,314.44,315.28,311.89,313.19,248613.0,313.568,1704
2023-08-03,311.35,311.35,303.67,306.58,300789.0,306.301,2230
2023-08-04,308.67,309.33,303.25,304.23,172341.0,305.366,1326
2023-08-07,304.29,309.8,303.14,309.73,180458.0,307.131,1442
2023-08-08,308.65,314.44,305.59,314.15,349854.0,310.066,1014
2023-08-09,314.46,314.46,305.43,305.8,128788.0,308.095,1076
2023-08-10,305.53,307.64,299.8,302.37,205168.0,302.322,1400
2023-08-11,306.5,309.79,306.0,306.96,279161.0,307.314,1233
2023-08-14,307.23,311.67,306.63,310.43,259302.0,309.434,1565
2023-08-15,309.33,311.35,306.13,306.7,211275.0,307.099,876
2023-08-16,306.92,310.16,305.89,306.52,95061.0,307.742,712
2023-08-17,306.44,308.63,300.28,300.61,188201.0,304.251,792
2023-08-18,300.61,303.57,300.08,303.53,208898.0,301.982,1169
2023-08-21,305.08,308.07,303.28,307.32,101296.0,305.911,859
2023-08-22,308.01,310.33,305.2,307.18,81897.0,308.298,674
2023-08-23,308.06,319.07,305.8,317.59,134036.0,316.419,1096
2023-08-24,317.09,321.67,315.49,316.44,188789.0,317.954,1446
2023-08-25,317.2,325.29,315.04,323.46,300997.0,321.571,2066
2023-08-28,323.15,330.33,323.15,325.99,201640.0,326.468,1162
2023-08-29,324.13,328.96,323.94,327.37,121105.0,326.93,928
2023-08-30,329.15,331.81,325.75,326.76,148101.0,327.707,1148
2023-08-31,326.73,328.76,325.19,326.05,67866.0,326.831,491
2023-09-01,327.03,329.6,326.78,328.53,123725.0,328.354,953
2023-09-05,327.27,327.68,311.3,313.74,427684.0,315.867,3200
2023-09-06,313.78,318.32,312.64,316.92,263684.0,315.541,1861
2023-09-07,316.21,327.17,311.24,325.02,182746.0,322.505,1484
2023-09-08,324.54,331.53,322.1,327.57,214572.0,328.072,1733
2023-09-11,327.38,328.85,324.68,326.45,175512.0,326.698,1343
2023-09-12,325.13,331.67,317.72,318.93,179116.0,323.261,1370
2023-09-13,317.82,322.21,312.03,315.54,212047.0,316.323,1721
2023-09-14,317.06,320.43,312.36,319.57,198930.0,316.766,1466
2023-09-15,316.98,319.15,314.29,315.85,191375.0,316.944,1414
2023-09-18,316.11,324.53,316.11,320.19,126452.0,321.055,1088
2023-09-19,318.78,319.54,311.05,314.38,138847.0,314.886,1076
2023-09-20,315.82,318.36,309.52,310.49,141938.0,312.834,1166
2023-09-21,308.72,308.72,302.77,304.46,104036.0,305.382,820
2023-09-22,304.01,308.52,303.69,305.84,95754.0,306.839,769
