date,open,high,low,close,volume,average,barCount
2020-11-02,172.97,178.84,172.45,178.76,328956.0,176.949,2704
2020-11-03,180.99,184.27,178.83,180.42,287785.0,181.195,2408
2020-11-04,182.01,182.01,176.85,176.9,166589.0,178.795,1359
2020-11-05,179.51,181.74,176.97,177.77,268573.0,178.962,2372
2020-11-06,177.41,183.51,176.62,183.02,273372.0,181.23,2165
2020-11-09,191.38,196.56,187.6,187.81,438176.0,189.799,3230
2020-11-10,188.92,197.5,187.39,195.96,449204.0,194.85,3614
2020-11-11,196.22,196.22,190.6,191.44,278283.0,192.025,2190
2020-11-12,190.54,191.01,186.73,189.04,228186.0,189.077,1700
2020-11-13,190.78,193.87,189.42,193.17,175258.0,192.676,1352
2020-11-16,195.76,197.48,193.6,197.26,165874.0,196.579,1218
2020-11-17,196.41,197.85,194.11,197.19,158275.0,196.666,1052
2020-11-18,196.63,199.5,195.16,197.46,207818.0,197.598,1453
2020-11-19,196.9,197.61,194.17,196.07,119770.0,195.586,1049
2020-11-20,195.92,195.92,192.49,193.97,140862.0,193.878,1146
2020-11-23,195.0,195.64,192.76,193.38,111981.0,193.641,873
2020-11-24,194.64,195.94,192.61,194.49,295168.0,194.619,2361
2020-11-25,194.78,194.78,189.89,191.67,350583.0,191.473,2424
2020-11-27,192.8,193.44,191.0,192.36,38135.0,192.044,314
2020-11-30,191.33,193.25,189.81,193.15,159960.0,191.873,1229
2020-12-01,195.34,198.78,194.77,195.14,301385.0,196.614,2579
2020-12-02,194.22,195.39,189.64,189.88,201261.0,190.951,1580
2020-12-03,189.94,191.76,189.05,190.26,124975.0,190.69,1015
2020-12-04,191.5,193.21,191.29,192.78,130350.0,192.388,1063
2020-12-07,193.4,193.4,190.18,190.92,76063.0,191.233,563
2020-12-08,189.78,195.66,189.76,194.08,155448.0,194.021,1233
2020-12-09,194.26,195.19,192.18,194.46,156647.0,194.242,1304
2020-12-10,194.09,194.82,191.04,191.87,185159.0,192.553,1172
2020-12-11,191.02,193.44,190.17,192.93,136766.0,192.136,887
2020-12-14,194.13,195.75,192.58,192.67,164023.0,194.01,1346
2020-12-15,193.88,197.68,193.88,196.4,204885.0,196.132,1766
2020-12-16,196.23,196.56,194.21,195.39,110300.0,195.458,903
2020-12-17,195.73,198.71,195.73,197.88,117234.0,197.533,873
2020-12-18,198.01,199.4,195.77,198.55,201543.0,197.477,1254
2020-12-21,195.97,198.5,192.64,198.33,161992.0,196.899,1328
2020-12-22,197.56,198.24,195.49,196.39,133016.0,196.712,1131
2020-12-23,196.35,197.7,194.31,194.81,127995.0,195.496,1119
2020-12-24,194.9,196.56,192.88,196.56,85107.0,195.124,610
2020-12-28,197.5,198.88,195.54,195.91,69564.0,196.44,541
2020-12-29,196.43,197.31,193.06,195.23,86545.0,195.104,745
2020-12-30,196.22,197.3,195.73,196.63,98303.0,196.585,832
2020-12-31,196.89,199.45,195.97,199.2,123025.0,198.625,1027
2021-01-04,198.82,199.19,193.91,195.31,129064.0,195.937,1059
2021-01-05,195.46,197.69,194.15,194.93,85201.0,195.187,742
2021-01-06,197.13,203.21,196.57,202.18,243703.0,200.806,1783
2021-01-07,202.21,208.66,202.21,208.24,138704.0,206.793,1097
2021-01-08,207.75,208.95,204.16,206.92,92043.0,206.738,743
2021-01-11,205.45,209.36,205.45,208.57,197588.0,207.694,1111
2021-01-12,209.33,211.71,207.15,208.35,182754.0,208.759,1540
2021-01-13,206.8,206.8,202.33,202.92,159128.0,204.002,1297
2021-01-14,199.89,202.19,198.75,199.28,222614.0,200.241,1916
2021-01-15,197.97,198.02,192.99,194.04,277880.0,194.835,2039
2021-01-19,195.16,196.88,193.26,193.43,418705.0,194.756,2178
2021-01-20,194.72,199.48,194.53,198.28,619556.0,197.878,3419
2021-01-21,197.42,199.76,193.53,195.53,192480.0,195.409,1428
2021-01-22,195.12,197.66,193.71,196.54,204218.0,196.27,1633
2021-01-25,195.6,197.65,192.8,194.13,257044.0,194.502,1684
2021-01-26,195.48,196.01,191.28,193.43,125073.0,193.343,1044
2021-01-27,190.8,192.36,186.26,188.33,267603.0,189.12,1666
2021-01-28,191.05,193.04,188.62,188.78,162188.0,190.755,1369
2021-01-29,188.01,188.73,185.23,186.19,283423.0,187.369,2181
2021-02-01,187.91,191.51,186.63,189.42,151879.0,188.618,1366
2021-02-02,191.44,195.37,190.34,193.8,289210.0,194.071,2324
2021-02-03,193.72,195.54,192.83,194.79,263257.0,194.686,2297
2021-02-04,195.95,202.71,188.04,189.62,475791.0,192.687,3626
2021-02-05,190.56,195.17,190.56,192.35,576124.0,192.346,2774
2021-02-08,193.25,199.39,191.69,198.43,602176.0,196.606,4970
2021-02-09,198.54,199.49,195.97,197.56,246683.0,197.641,1744
2021-02-10,198.9,200.25,198.21,199.36,229867.0,199.182,1540
2021-02-11,199.94,200.23,196.8,198.0,327687.0,197.74,2141
2021-02-12,197.32,199.95,197.15,199.87,231075.0,198.263,1632
2021-02-16,200.12,202.88,197.28,197.29,281174.0,199.218,2227
2021-02-17,196.81,196.81,192.67,193.5,335868.0,194.333,2659
2021-02-18,193.06,193.72,190.95,193.62,172271.0,192.771,1397
2021-02-19,195.2,197.94,194.45,196.75,207616.0,196.914,1574
2021-02-22,195.2,197.99,194.58,197.3,200697.0,196.974,1541
2021-02-23,197.91,199.92,194.94,196.81,231078.0,196.774,1594
2021-02-24,196.32,199.77,196.03,197.93,188384.0,197.844,1464
2021-02-25,197.39,198.93,195.94,197.11,136412.0,197.366,1013
2021-02-26,197.6,197.64,194.54,195.17,127204.0,196.079,1036
2021-03-01,196.5,202.4,196.5,199.91,106585.0,200.002,864
2021-03-02,200.0,200.63,197.55,199.77,135507.0,199.48,1097
2021-03-03,200.12,201.01,198.83,199.18,116599.0,199.933,896
2021-03-04,198.4,199.14,192.55,195.13,142147.0,195.376,1095
2021-03-05,197.27,198.33,191.38,197.96,232420.0,195.667,1737
2021-03-08,198.95,201.55,197.44,198.74,255689.0,199.388,1875
2021-03-09,198.53,201.76,197.54,197.64,135944.0,199.141,1008
2021-03-10,197.55,200.71,197.36,200.24,377064.0,199.463,2494
2021-03-11,200.66,202.89,198.78,199.03,172183.0,200.421,1271
2021-03-12,199.97,199.97,196.68,199.35,233817.0,197.842,1871
2021-03-15,199.56,203.47,198.06,203.46,150436.0,201.18,1277
2021-03-16,203.02,203.56,197.07,198.74,350635.0,200.01,1774
2021-03-17,198.98,199.62,195.42,197.22,442922.0,197.058,3545
2021-03-18,197.12,200.66,196.49,200.42,270618.0,199.293,2237
2021-03-19,199.7,200.43,197.99,199.14,226447.0,199.28,1423
2021-03-22,198.18,198.57,194.19,198.16,305630.0,196.71,1817
2021-03-23,196.95,199.75,196.36,197.88,209020.0,198.359,1518
2021-03-24,198.56,203.51,198.56,201.34,180741.0,201.77,1481
2021-03-25,201.1,202.19,198.17,201.63,226013.0,200.249,1408
2021-03-26,202.96,206.8,202.71,206.55,90564.0,205.038,729
2021-03-29,205.25,209.65,204.59,208.14,143534.0,207.887,1189
2021-03-30,209.36,211.18,208.21,210.46,221433.0,209.917,1864
2021-03-31,211.06,212.35,208.56,209.32,185740.0,210.145,1576
2021-04-01,209.58,212.43,206.71,212.25,203177.0,211.099,1734
2021-04-05,213.0,215.23,212.5,214.66,92483.0,214.24,791
2021-04-06,214.91,217.03,214.2,215.01,164437.0,215.894,1263
2021-04-07,214.48,216.02,212.87,214.29,119495.0,213.92,1040
2021-04-08,213.9,216.6,213.9,215.32,200271.0,215.343,1769
2021-04-09,216.6,218.58,215.13,217.42,317202.0,217.265,2122
2021-04-12,216.85,220.4,216.85,218.24,421220.0,218.395,3194
2021-04-13,217.77,218.39,215.55,216.54,228511.0,216.576,2012
2021-04-14,216.98,218.6,214.66,215.47,229302.0,215.758,1976
2021-04-15,215.96,218.35,214.51,218.05,287941.0,216.746,2448
2021-04-16,219.94,222.31,218.86,220.57,555847.0,220.452,4409
2021-04-19,220.57,221.35,218.87,219.85,178434.0,219.91,1589
2021-04-20,220.11,222.83,219.68,222.47,191427.0,221.667,1719
2021-04-21,222.5,225.85,222.43,224.63,232517.0,224.673,2025
2021-04-22,225.42,226.73,224.2,224.9,127265.0,225.319,1091
2021-04-23,225.79,226.29,225.06,225.19,301453.0,225.585,2395
2021-04-26,226.72,228.06,225.23,225.44,171048.0,226.115,1420
2021-04-27,224.79,227.18,224.36,226.19,138880.0,226.204,1207
2021-04-28,235.76,235.76,222.32,225.0,320199.0,225.349,2858
2021-04-29,226.12,228.31,225.17,228.15,195460.0,226.843,1604
2021-04-30,226.86,226.96,223.37,224.2,192881.0,224.701,1236
2021-05-03,225.62,225.62,223.06,223.5,223007.0,224.094,1656
2021-05-04,222.62,228.11,222.57,227.34,260623.0,226.403,1586
2021-05-05,228.0,228.0,224.1,225.69,191894.0,225.988,1506
2021-05-06,226.69,227.13,224.78,226.34,122335.0,225.988,1022
2021-05-07,225.65,227.57,225.02,226.0,215713.0,226.569,1792
2021-05-10,226.57,228.94,226.57,226.86,180022.0,227.682,1358
2021-05-11,225.8,225.8,222.57,224.75,161183.0,224.434,1154
2021-05-12,224.18,224.25,218.05,218.21,332593.0,219.861,2391
2021-05-13,219.1,224.48,218.92,223.27,113529.0,222.734,965
2021-05-14,223.74,226.32,223.42,224.36,98464.0,224.988,788
2021-05-17,223.58,224.39,221.4,223.84,121799.0,223.403,984
2021-05-18,223.69,223.69,220.83,221.38,191846.0,221.917,1270
2021-05-19,219.61,219.61,216.0,217.42,436412.0,217.584,3304
2021-05-20,218.17,220.69,216.93,220.03,136667.0,218.8,1196
2021-05-21,220.7,221.55,218.91,219.96,71453.0,220.254,546
2021-05-24,221.66,221.66,218.92,220.76,69434.0,220.543,603
2021-05-25,220.8,222.64,219.71,221.52,126021.0,221.462,967
2021-05-26,223.48,223.48,220.04,221.34,132532.0,221.43,983
2021-05-27,223.72,223.72,221.74,221.87,116531.0,222.471,938
2021-05-28,221.42,223.38,219.91,222.66,119804.0,222.221,913
2021-06-01,224.99,226.1,223.53,223.87,189085.0,225.089,1325
2021-06-02,224.1,224.9,222.71,223.41,119608.0,223.918,906
2021-06-03,223.12,223.93,221.49,223.2,56720.0,222.806,495
2021-06-04,223.36,225.53,223.36,225.39,78282.0,224.732,645
2021-06-07,225.75,225.82,221.67,222.75,124731.0,222.662,1018
2021-06-08,223.04,223.62,220.77,223.18,80746.0,222.332,685
2021-06-09,222.45,222.93,220.92,221.01,89727.0,221.497,798
2021-06-10,221.86,222.43,219.85,220.01,186868.0,220.946,1615
2021-06-11,221.35,221.84,218.34,220.25,103591.0,219.784,878
2021-06-14,219.78,220.89,217.55,220.83,123069.0,219.744,1027
2021-06-15,221.3,223.26,219.65,222.46,147566.0,221.987,1283
2021-06-16,222.86,222.86,217.57,217.74,152061.0,219.601,1263
2021-06-17,217.59,218.41,212.44,214.66,233321.0,214.79,1806
2021-06-18,211.83,214.36,211.74,211.78,308674.0,212.793,1662
2021-06-21,213.85,217.43,213.46,217.11,120978.0,216.822,1079
2021-06-22,217.79,219.52,216.41,217.46,134770.0,218.234,1138
2021-06-23,217.28,220.08,216.01,217.64,164196.0,218.807,1373
2021-06-24,218.53,220.06,217.17,218.8,196602.0,218.676,1479
2021-06-25,219.76,222.02,219.34,219.82,165199.0,220.683,1338
2021-06-28,219.82,220.73,217.85,219.92,86867.0,219.703,751
2021-06-29,220.98,221.61,218.91,220.57,142156.0,219.982,1168
2021-06-30,219.96,221.3,219.52,220.05,135381.0,220.069,1157
2021-07-01,221.73,221.73,219.01,219.87,179191.0,219.84,1526
2021-07-02,220.42,221.27,219.15,221.02,103594.0,220.47,928
2021-07-06,221.0,221.58,217.05,219.37,147041.0,218.971,1284
2021-07-07,219.58,223.71,219.58,223.45,165165.0,221.948,1429
2021-07-08,220.97,222.23,219.15,220.68,141497.0,220.632,1262
2021-07-09,223.8,225.74,223.8,224.27,177719.0,224.518,1596
2021-07-12,222.09,224.92,221.98,224.5,268578.0,223.928,2282
2021-07-13,224.6,225.64,222.47,223.43,192585.0,223.355,1600
2021-07-14,223.56,224.98,221.29,223.92,246158.0,223.474,1879
2021-07-15,223.08,226.11,223.08,224.69,273195.0,224.796,2327
2021-07-16,225.57,227.71,224.92,226.67,488456.0,226.292,3902
2021-07-19,224.42,224.42,218.86,222.35,210910.0,221.246,1839
2021-07-20,223.14,228.84,223.14,228.29,132036.0,227.75,1145
2021-07-21,229.58,231.13,226.78,227.46,165503.0,227.814,1430
2021-07-22,227.38,227.38,225.33,226.21,124130.0,226.245,1093
2021-07-23,227.98,227.98,226.13,227.8,97213.0,227.105,847
2021-07-26,227.92,227.98,225.15,226.13,121263.0,226.474,818
2021-07-27,225.31,227.45,223.76,226.25,143710.0,226.15,1250
2021-07-28,216.15,226.91,212.87,219.62,285280.0,219.431,2467
2021-07-29,221.11,223.23,219.75,223.05,205627.0,222.177,1828
2021-07-30,223.2,226.77,222.04,226.69,104619.0,225.644,893
2021-08-02,228.07,229.82,225.75,225.94,190884.0,227.115,1513
2021-08-03,226.75,229.44,225.31,228.77,82486.0,228.315,677
2021-08-04,227.61,229.18,225.89,226.78,77104.0,227.235,676
2021-08-05,228.02,229.11,226.61,227.11,75769.0,227.415,604
2021-08-06,227.95,228.29,226.54,227.67,88511.0,227.612,753
2021-08-09,227.2,227.35,225.72,226.3,80236.0,226.523,652
2021-08-10,227.03,229.22,225.88,227.0,98659.0,227.532,798
2021-08-11,227.01,228.23,225.98,227.98,81158.0,227.368,700
2021-08-12,228.12,228.35,225.57,226.5,241994.0,226.425,1652
2021-08-13,226.16,226.66,223.63,223.99,206260.0,224.444,1619
2021-08-16,223.6,227.67,222.08,227.36,170496.0,225.443,1339
2021-08-17,226.21,226.21,221.14,223.73,100161.0,223.04,735
2021-08-18,222.75,222.75,219.22,219.55,178894.0,220.154,1532
2021-08-19,217.41,221.22,217.41,220.67,104827.0,219.998,837
2021-08-20,220.81,222.55,220.36,221.29,102854.0,221.376,805
2021-08-23,221.63,223.13,221.34,221.72,111879.0,221.941,924
2021-08-24,222.73,225.32,222.37,224.63,141162.0,224.446,1152
2021-08-25,224.74,226.55,224.12,226.43,144126.0,225.854,1088
2021-08-26,226.07,226.39,224.58,225.85,69678.0,225.659,574
2021-08-27,226.81,227.73,225.15,225.3,223814.0,225.968,1607
2021-08-30,225.99,227.73,225.54,225.95,225134.0,226.507,1611
2021-08-31,226.28,226.28,222.83,224.0,145157.0,223.953,1190
2021-09-01,224.41,224.41,219.96,220.63,241277.0,220.867,1884
2021-09-02,221.94,224.71,221.32,224.22,433980.0,222.938,1862
2021-09-03,223.56,224.97,222.22,222.57,126466.0,223.587,914
2021-09-07,222.11,223.27,216.89,217.17,132395.0,218.301,1068
2021-09-08,216.22,219.46,215.11,219.1,229093.0,218.37,1759
2021-09-09,219.39,220.09,217.31,217.74,76942.0,218.131,639
2021-09-10,219.34,219.5,217.01,217.16,137567.0,218.261,1034
2021-09-13,219.03,219.12,214.08,214.47,204831.0,215.146,1130
2021-09-14,215.79,218.22,214.96,215.92,292736.0,216.381,1955
2021-09-15,215.63,219.73,215.1,219.13,175973.0,218.23,1374
2021-09-16,219.19,219.4,216.1,218.37,243178.0,218.212,1693
2021-09-17,217.69,219.45,215.4,215.75,230642.0,216.893,1146
2021-09-20,212.83,215.18,211.74,214.71,160745.0,214.254,1301
2021-09-21,215.23,215.92,212.83,213.41,87455.0,214.281,703
2021-09-22,215.04,216.8,214.27,215.2,141380.0,215.762,959
2021-09-23,216.78,217.97,216.26,217.23,113580.0,217.148,928
2021-09-24,216.16,217.33,215.99,216.68,56873.0,216.63,489
2021-09-27,216.33,218.33,215.34,215.4,89094.0,216.517,690
2021-09-28,215.49,216.71,211.35,211.58,103547.0,212.413,885
2021-09-29,212.1,214.15,210.93,213.0,117924.0,213.297,916
2021-09-30,213.75,213.75,206.87,206.95,165704.0,209.443,1317
2021-10-01,208.27,211.92,206.06,210.15,153869.0,209.251,1321
2021-10-04,209.52,210.35,206.07,208.44,186965.0,207.76,1394
2021-10-05,209.06,212.8,207.45,211.04,215413.0,211.223,1286
2021-10-06,209.36,211.91,207.14,211.74,98149.0,209.762,855
2021-10-07,213.37,216.46,213.37,213.83,136332.0,214.83,1104
2021-10-08,213.61,214.06,211.2,211.82,94328.0,212.301,834
2021-10-11,211.3,212.49,207.07,207.16,104046.0,209.636,886
2021-10-12,207.8,208.44,205.24,205.78,127229.0,206.69,1107
2021-10-13,207.28,207.28,204.42,206.07,203450.0,205.783,1748
2021-10-14,207.15,213.39,207.15,213.28,98893.0,211.712,813
2021-10-15,214.74,215.79,213.16,213.45,159831.0,214.108,1230
2021-10-18,212.02,214.21,211.38,213.38,76037.0,213.426,609
2021-10-19,214.79,216.41,213.19,216.25,159591.0,215.486,1205
2021-10-20,218.64,220.05,216.82,218.09,174490.0,218.576,1409
2021-10-21,217.48,220.4,216.63,220.25,119625.0,219.392,1013
2021-10-22,221.12,222.92,220.61,221.07,100276.0,221.53,798
2021-10-25,221.04,223.03,218.35,221.19,161094.0,220.911,1336
2021-10-26,221.83,221.83,219.0,219.96,133399.0,220.504,1169
2021-10-27,221.66,228.0,217.87,222.22,387992.0,223.665,3396
2021-10-28,222.22,224.29,220.02,222.96,202199.0,222.763,1489
2021-10-29,222.77,225.98,221.09,222.57,128427.0,222.748,1022
2021-11-01,222.99,224.58,221.21,223.9,126365.0,223.175,962
2021-11-02,224.98,232.27,223.36,231.9,225355.0,230.036,1931
2021-11-03,231.17,231.94,227.8,230.32,105472.0,229.613,879
2021-11-04,230.84,234.44,230.84,233.38,98824.0,233.006,806
2021-11-05,235.79,236.67,233.78,234.51,89677.0,234.934,739
2021-11-08,236.49,236.49,233.22,235.46,98585.0,234.928,758
2021-11-09,235.24,236.59,234.93,235.86,108051.0,235.739,804
2021-11-10,236.06,236.31,234.53,235.54,64257.0,235.38,495
2021-11-11,235.36,235.48,232.73,233.58,61790.0,233.753,530
2021-11-12,234.56,235.81,233.47,235.05,75518.0,234.552,660
2021-11-15,235.74,236.39,233.69,234.61,92198.0,234.804,613
2021-11-16,234.75,238.56,234.75,236.5,83671.0,237.02,725
2021-11-17,235.99,236.47,233.99,236.16,69137.0,235.705,482
2021-11-18,236.34,236.71,234.75,235.84,57650.0,235.803,456
2021-11-19,236.51,237.79,234.42,234.42,95525.0,235.669,693
2021-11-22,234.91,238.06,234.81,235.32,191121.0,236.613,1313
2021-11-23,236.01,236.68,233.3,236.37,101667.0,235.496,836
2021-11-24,235.81,237.33,234.78,236.07,99781.0,236.094,868
2021-11-26,233.21,237.16,230.56,230.94,133150.0,233.222,991
2021-11-29,233.03,234.92,230.55,234.42,125208.0,233.871,1025
2021-11-30,232.68,233.6,223.51,224.59,253792.0,226.205,1843
2021-12-01,227.08,229.94,220.93,221.15,123529.0,225.565,1078
2021-12-02,221.82,229.82,221.47,228.21,166676.0,227.787,1448
2021-12-03,229.02,229.47,225.76,228.29,112011.0,227.596,903
2021-12-06,232.11,236.85,230.28,234.69,176749.0,234.689,1534
2021-12-07,236.6,238.5,234.6,235.14,124150.0,236.513,995
2021-12-08,235.22,237.26,233.8,237.09,57226.0,235.913,463
2021-12-09,236.42,237.01,235.35,235.35,78714.0,236.217,599
2021-12-10,235.92,236.81,234.85,236.29,76305.0,236.006,650
2021-12-13,236.29,237.39,234.4,236.53,85908.0,235.75,611
2021-12-14,235.98,236.65,232.86,234.14,69823.0,234.499,533
2021-12-15,234.69,238.22,233.23,237.81,87926.0,236.359,689
2021-12-16,238.78,240.33,237.3,239.5,149113.0,239.35,1263
2021-12-17,238.41,239.4,227.89,228.73,372645.0,232.719,2561
2021-12-20,226.52,227.31,222.06,223.49,247322.0,223.78,1980
2021-12-21,225.34,228.74,224.91,228.46,106893.0,227.399,917
2021-12-22,228.76,231.28,227.83,229.05,165559.0,229.104,1202
2021-12-23,229.84,232.7,229.83,230.64,197525.0,230.719,1606
2021-12-27,231.71,233.81,230.73,233.62,142392.0,232.417,1193
2021-12-28,232.96,235.33,232.94,234.97,85326.0,234.623,682
2021-12-29,235.59,236.7,234.08,235.83,245232.0,235.497,1848
2021-12-30,236.6,237.04,235.05,235.43,129020.0,235.981,992
2021-12-31,235.42,237.12,234.93,236.32,289573.0,236.124,2350
2022-01-03,236.32,236.65,228.68,230.69,114098.0,230.577,907
2022-01-04,231.4,236.17,231.37,235.52,102011.0,234.953,817
2022-01-05,236.29,237.61,231.24,231.35,108825.0,233.927,956
2022-01-06,231.42,233.37,230.15,230.67,88130.0,231.217,716
2022-01-07,230.65,231.13,226.82,227.57,113224.0,228.476,838
2022-01-10,225.34,226.23,222.3,224.84,82722.0,224.155,631
2022-01-11,225.47,226.3,220.76,226.16,99147.0,224.302,833
2022-01-12,226.97,228.62,226.17,226.93,109856.0,226.961,760
2022-01-13,226.45,228.05,225.34,226.21,100850.0,226.378,695
2022-01-14,224.03,224.56,218.19,220.31,172849.0,220.019,1130
2022-01-18,217.58,218.37,212.89,217.61,218263.0,216.445,1741
2022-01-19,218.65,219.5,215.52,216.1,116994.0,216.9,778
2022-01-20,217.06,219.54,214.78,216.1,239492.0,216.693,1768
2022-01-21,215.57,220.87,214.37,219.15,323867.0,218.961,2598
2022-01-24,216.69,221.41,213.18,220.6,288217.0,217.062,2284
2022-01-25,216.78,218.59,211.41,215.48,143529.0,214.954,1128
2022-01-26,216.73,220.12,209.58,211.68,235650.0,214.96,1995
2022-01-27,213.24,215.34,207.16,208.67,131856.0,210.267,1117
2022-01-28,207.52,211.4,204.95,211.29,128013.0,208.457,1054
2022-01-31,210.83,215.66,209.41,215.44,165934.0,213.435,1407
2022-02-01,215.09,217.03,213.41,216.23,178399.0,215.647,1444
2022-02-02,215.76,216.23,205.96,206.5,687198.0,208.236,5057
2022-02-03,206.37,206.45,201.42,202.62,342092.0,203.293,2464
2022-02-04,201.0,201.98,196.63,197.48,344777.0,198.848,2508
2022-02-07,198.0,199.87,196.85,197.98,379925.0,198.132,2230
2022-02-08,198.89,199.37,196.51,197.74,269223.0,197.806,2174
2022-02-09,200.0,200.99,198.46,198.85,247875.0,199.348,2147
2022-02-10,195.57,199.42,193.42,194.65,211189.0,196.271,1773
2022-02-11,195.11,195.48,188.15,189.84,469058.0,190.56,2676
