date,open,high,low,close,volume,average,barCount
2020-12-04,489.71,498.85,488.68,494.81,78347.0,495.454,554
2020-12-07,500.0,503.45,496.25,501.64,42902.0,500.223,392
2020-12-08,507.12,522.01,506.27,509.97,96893.0,511.952,797
2020-12-09,505.82,514.16,495.0,498.32,67215.0,500.611,566
2020-12-10,494.21,508.22,493.45,506.91,61505.0,503.404,492
2020-12-11,504.0,512.55,503.83,511.91,60223.0,510.104,457
2020-12-14,511.91,524.35,511.91,517.64,85925.0,518.549,612
2020-12-15,520.21,524.25,514.46,518.33,76332.0,518.912,601
2020-12-16,520.51,526.89,518.26,522.41,93665.0,522.198,740
2020-12-17,525.0,528.62,524.22,527.43,116359.0,527.078,926
2020-12-18,530.95,530.95,515.24,521.98,102348.0,523.805,620
2020-12-21,515.28,520.72,505.69,516.23,46385.0,513.808,417
2020-12-22,516.23,520.74,511.48,515.62,64022.0,515.399,542
2020-12-23,517.09,520.61,510.08,514.07,90272.0,513.641,749
2020-12-24,514.46,518.45,512.08,518.45,17143.0,516.059,152
2020-12-28,517.79,519.94,505.61,508.42,59884.0,509.701,480
2020-12-29,513.07,514.76,499.1,507.51,47906.0,505.336,414
2020-12-30,512.02,512.02,503.9,503.95,22317.0,507.627,192
2020-12-31,502.43,513.49,498.08,511.04,41288.0,509.643,355
2021-01-04,511.99,514.38,493.98,505.26,106112.0,503.898,922
2021-01-05,505.38,508.38,500.77,505.01,56132.0,504.141,303
2021-01-06,498.32,501.15,494.81,497.01,146851.0,497.689,969
2021-01-07,500.24,506.47,488.2,490.11,124190.0,494.945,973
2021-01-08,492.9,504.58,490.42,500.36,92812.0,497.611,791
2021-01-11,495.18,499.58,491.61,495.67,49670.0,495.108,405
2021-01-12,494.85,497.03,487.51,492.28,83514.0,491.726,696
2021-01-13,492.43,495.36,485.85,488.96,31553.0,490.132,281
2021-01-14,490.11,496.06,480.56,481.38,35206.0,486.725,294
2021-01-15,480.0,485.2,467.82,483.3,113654.0,477.629,875
2021-01-19,487.93,489.6,479.52,483.72,108584.0,483.569,887
2021-01-20,492.05,509.45,488.64,503.05,123067.0,501.469,1025
2021-01-21,502.19,509.41,487.1,491.32,80758.0,496.245,723
2021-01-22,489.53,504.28,489.53,496.16,104936.0,498.131,943
2021-01-25,500.67,512.75,498.0,511.08,207244.0,503.281,1807
2021-01-26,513.62,514.76,498.32,511.56,105092.0,509.754,940
2021-01-27,501.17,501.92,463.11,469.07,232126.0,477.287,1970
2021-01-28,472.84,499.46,469.56,491.15,263697.0,488.78,1568
2021-01-29,478.47,478.47,436.65,450.11,586478.0,452.284,4790
2021-02-01,450.31,454.82,440.17,451.98,289306.0,448.357,2367
2021-02-02,456.54,466.66,452.95,464.27,166296.0,461.624,1426
2021-02-03,466.52,470.29,457.5,463.63,145720.0,464.328,1247
2021-02-04,465.19,478.56,464.78,477.55,98535.0,474.109,873
2021-02-05,478.67,480.47,474.12,477.92,114336.0,477.123,850
2021-02-08,478.12,482.58,471.89,477.68,80900.0,476.431,535
2021-02-09,476.67,482.0,473.62,476.98,193887.0,477.285,828
2021-02-10,480.38,480.83,466.58,472.07,149448.0,472.56,1155
2021-02-11,473.1,476.46,468.23,470.33,79327.0,471.653,708
2021-02-12,469.77,477.74,465.54,473.78,84946.0,472.121,697
2021-02-16,473.3,475.25,464.44,466.13,92438.0,468.302,698
2021-02-17,461.34,471.16,452.81,469.24,173154.0,462.19,1543
2021-02-18,462.54,475.67,462.54,473.09,88587.0,471.09,713
2021-02-19,476.34,480.78,472.96,473.82,142581.0,477.409,1175
2021-02-22,465.96,469.08,458.58,459.34,101268.0,464.259,757
2021-02-23,452.27,460.93,441.53,458.57,115008.0,454.49,1037
2021-02-24,457.66,467.18,450.94,465.06,110145.0,461.176,1000
2021-02-25,463.93,468.09,444.79,448.25,186015.0,455.783,1491
2021-02-26,453.13,463.74,450.37,457.55,121490.0,458.89,1082
2021-03-01,465.59,472.08,464.45,471.95,83533.0,469.119,726
2021-03-02,475.0,475.0,465.82,466.38,57553.0,469.869,491
2021-03-03,463.8,463.8,454.39,455.13,106847.0,457.426,917
2021-03-04,452.8,458.45,432.39,439.27,122684.0,440.8,1065
2021-03-05,443.38,447.54,423.23,444.74,146880.0,439.59,1203
2021-03-08,445.29,445.29,428.5,429.86,106142.0,436.315,936
2021-03-09,440.1,459.03,436.32,457.17,133513.0,453.488,1184
2021-03-10,459.16,467.43,456.65,458.73,115016.0,461.819,1096
2021-03-11,470.49,477.52,463.73,469.09,73194.0,469.795,658
2021-03-12,460.01,466.52,450.01,464.33,78364.0,460.363,648
2021-03-15,469.8,487.2,467.26,486.47,87270.0,479.914,754
2021-03-16,490.32,493.87,476.69,480.0,100951.0,483.86,757
2021-03-17,480.35,486.82,472.77,483.52,70428.0,480.22,641
2021-03-18,473.78,479.56,458.57,461.62,142243.0,467.22,1175
2021-03-19,463.03,468.7,456.15,458.87,171528.0,463.774,1277
2021-03-22,460.62,473.49,459.66,471.8,67624.0,470.68,593
2021-03-23,468.63,478.82,468.22,471.93,76715.0,473.365,630
2021-03-24,474.03,482.23,470.81,475.39,102191.0,476.845,912
2021-03-25,472.81,482.45,467.89,479.48,68500.0,475.511,634
2021-03-26,480.69,493.84,477.67,492.91,139936.0,485.976,1218
2021-03-29,491.54,494.82,476.38,485.14,71513.0,485.201,637
2021-03-30,484.22,486.47,476.8,484.0,111706.0,483.675,931
2021-03-31,486.27,492.61,477.25,486.05,135062.0,489.428,1125
2021-04-01,492.26,502.52,490.0,500.95,124729.0,498.424,1069
2021-04-05,500.0,504.46,495.38,498.79,123968.0,500.268,1064
2021-04-06,498.82,507.23,495.36,505.01,65631.0,504.551,549
2021-04-07,506.92,506.92,497.23,501.48,46210.0,501.319,370
2021-04-08,507.92,515.67,502.76,513.74,115102.0,510.28,895
2021-04-09,514.53,520.54,508.79,518.35,55687.0,516.511,476
2021-04-12,515.8,525.5,515.05,525.11,51772.0,522.732,455
2021-04-13,525.11,531.22,521.93,524.78,56444.0,525.125,477
2021-04-14,525.93,529.39,518.63,521.57,38271.0,522.538,336
2021-04-15,530.16,534.62,525.06,530.91,72423.0,530.705,639
2021-04-16,532.94,536.33,529.31,532.95,99870.0,533.301,652
2021-04-19,529.9,533.43,525.83,529.99,52020.0,529.628,383
2021-04-20,531.12,532.6,516.89,523.6,70100.0,524.414,534
2021-04-21,523.13,528.9,522.55,527.64,40733.0,526.956,366
2021-04-22,530.28,539.24,528.26,534.01,80437.0,533.235,599
2021-04-23,537.97,546.9,537.97,542.49,106004.0,541.959,844
2021-04-26,544.57,547.57,538.04,544.42,48003.0,543.14,418
2021-04-27,545.18,546.93,540.08,542.55,42262.0,542.734,357
2021-04-28,542.75,545.0,538.2,539.47,53658.0,540.945,461
2021-04-29,543.9,544.91,531.77,533.0,45996.0,535.573,390
2021-04-30,527.47,527.47,516.35,521.41,76700.0,521.285,651
2021-05-03,524.27,525.66,515.13,515.75,49939.0,519.986,440
2021-05-04,511.21,511.21,500.73,507.24,48232.0,505.747,427
2021-05-05,512.3,513.18,492.14,496.36,151412.0,499.085,908
2021-05-06,491.42,498.2,470.65,494.21,177972.0,486.728,1347
2021-05-07,501.75,508.97,494.4,496.17,52511.0,499.888,303
2021-05-10,491.32,496.82,486.73,492.9,137823.0,493.37,1033
2021-05-11,484.67,492.58,484.58,487.06,76884.0,488.414,720
2021-05-12,479.2,484.74,465.05,466.16,84366.0,471.094,622
2021-05-13,472.27,478.15,460.64,475.78,133624.0,470.335,881
2021-05-14,482.09,493.99,480.81,491.41,71543.0,488.955,620
2021-05-17,486.34,491.59,486.02,490.19,83754.0,488.586,664
2021-05-18,492.56,496.24,488.58,489.92,80312.0,491.932,693
2021-05-19,480.63,487.34,480.47,483.77,53436.0,483.319,450
2021-05-20,487.26,505.38,487.26,501.24,98616.0,501.101,837
2021-05-21,504.53,505.39,491.09,491.73,71779.0,495.328,614
2021-05-24,498.81,506.09,493.0,500.3,62507.0,502.406,542
2021-05-25,504.48,509.39,502.07,506.6,65380.0,507.125,554
2021-05-26,510.45,510.91,500.98,503.51,42772.0,505.425,378
2021-05-27,501.7,509.18,500.57,501.65,45867.0,504.462,325
2021-05-28,506.13,508.23,501.39,506.06,56147.0,505.199,489
2021-06-01,510.79,512.97,496.34,498.96,71712.0,500.371,629
2021-06-02,498.02,499.39,488.0,494.69,65941.0,493.34,578
2021-06-03,490.12,490.12,477.72,479.76,56005.0,481.487,457
2021-06-04,483.43,490.78,483.21,490.34,69214.0,488.23,516
2021-06-07,488.28,491.72,482.88,484.71,41085.0,486.837,362
2021-06-08,489.39,489.77,480.15,488.17,107553.0,484.657,848
2021-06-09,491.0,496.2,488.03,491.19,55087.0,492.814,421
2021-06-10,491.85,497.07,491.43,496.42,31506.0,495.652,272
2021-06-11,497.5,505.52,495.09,504.78,44001.0,500.51,374
2021-06-14,504.78,507.21,501.48,505.6,66993.0,504.549,536
2021-06-15,504.0,504.0,496.44,499.52,60169.0,500.187,536
2021-06-16,500.61,502.34,488.23,493.6,68739.0,493.818,559
2021-06-17,492.48,503.73,489.3,500.94,103421.0,498.448,524
2021-06-18,506.49,508.79,499.67,502.35,116240.0,504.429,709
2021-06-21,505.15,512.4,499.31,506.32,59487.0,506.086,559
2021-06-22,504.95,510.14,503.79,506.02,68673.0,506.272,590
2021-06-23,507.28,509.93,496.58,496.96,82536.0,499.132,765
2021-06-24,500.48,501.36,495.32,501.01,94332.0,499.345,760
2021-06-25,501.03,506.0,500.05,500.98,61758.0,502.057,555
2021-06-28,501.57,507.73,501.57,506.37,49575.0,505.493,358
2021-06-29,508.39,513.09,505.57,511.77,51498.0,511.397,448
2021-06-30,510.25,513.77,502.45,502.68,56928.0,505.926,507
2021-07-01,503.53,510.62,500.32,500.32,101498.0,503.573,914
2021-07-02,502.04,509.64,501.16,507.81,45679.0,506.226,415
2021-07-06,511.03,519.15,507.78,516.71,75149.0,514.316,687
2021-07-07,520.0,523.79,511.48,521.37,79974.0,520.194,704
2021-07-08,517.61,524.54,512.51,515.07,106151.0,518.323,693
2021-07-09,515.6,526.53,512.44,524.05,49447.0,522.542,388
2021-07-12,523.66,526.22,513.19,517.7,82394.0,517.16,603
2021-07-13,515.0,524.63,512.07,516.99,39359.0,518.994,366
2021-07-14,521.0,523.88,518.6,521.62,62276.0,521.703,490
2021-07-15,521.27,522.2,514.26,519.33,89596.0,518.583,703
2021-07-16,522.39,530.01,522.39,523.93,49437.0,525.559,445
2021-07-19,519.74,526.96,516.4,521.88,52340.0,521.854,478
2021-07-20,525.41,538.11,523.87,533.3,82334.0,532.935,657
2021-07-21,531.96,542.69,530.97,540.83,55132.0,539.094,454
2021-07-22,542.69,551.09,542.69,550.24,75202.0,547.982,595
2021-07-23,551.57,553.97,545.79,552.88,73049.0,550.993,624
2021-07-26,539.99,547.44,535.84,539.94,79297.0,539.523,623
2021-07-27,541.43,541.86,526.49,529.79,126687.0,530.703,933
2021-07-28,531.1,536.99,525.53,527.46,82668.0,529.535,689
2021-07-29,528.34,536.18,525.75,527.78,46541.0,529.73,428
2021-07-30,522.64,529.08,522.64,523.91,73349.0,525.2,628
2021-08-02,526.15,534.33,525.29,526.05,101021.0,527.88,749
2021-08-03,527.36,529.64,501.72,513.61,405618.0,510.408,2325
2021-08-04,518.87,528.19,496.34,501.31,343063.0,503.955,2459
2021-08-05,501.0,504.33,485.43,487.0,255853.0,490.673,1950
2021-08-06,486.11,489.81,473.56,477.61,176184.0,480.222,1448
2021-08-09,476.97,484.13,469.15,469.9,150407.0,475.214,1198
2021-08-10,474.11,477.07,455.71,459.52,256081.0,461.833,2094
2021-08-11,460.41,468.42,454.27,460.04,132179.0,458.975,1022
2021-08-12,458.58,459.04,450.61,454.22,257703.0,454.474,2006
2021-08-13,453.79,455.5,445.13,451.65,209512.0,449.954,1701
2021-08-16,450.0,450.0,442.98,448.12,155658.0,446.686,1275
2021-08-17,446.31,457.83,443.7,457.33,180061.0,452.815,1501
2021-08-18,459.69,461.95,449.6,450.04,152818.0,456.131,1150
2021-08-19,446.56,454.77,446.56,447.16,132135.0,450.128,1026
2021-08-20,447.99,448.54,440.54,442.38,111929.0,444.509,1017
2021-08-23,442.0,450.29,439.07,448.43,107461.0,446.327,824
2021-08-24,449.5,457.5,449.0,454.28,101105.0,454.825,894
2021-08-25,455.0,459.98,447.43,458.15,152341.0,455.156,1251
2021-08-26,458.15,459.0,447.48,450.55,119930.0,452.076,995
2021-08-27,451.54,464.76,451.54,459.5,121619.0,461.16,976
2021-08-30,459.0,462.12,454.08,455.14,94943.0,457.594,768
2021-08-31,454.55,460.98,452.61,459.74,120971.0,457.671,865
2021-09-01,462.83,472.61,462.83,468.98,142271.0,469.181,1199
2021-09-02,472.14,473.44,468.32,471.97,93387.0,471.47,816
2021-09-03,470.0,472.11,466.38,467.23,77517.0,468.228,654
2021-09-07,466.59,466.9,460.72,462.29,67919.0,463.764,599
2021-09-08,462.06,464.05,459.06,462.64,101195.0,462.219,664
2021-09-09,463.08,465.08,461.01,461.59,88032.0,463.09,685
2021-09-10,464.24,465.78,451.16,451.38,98267.0,456.223,847
2021-09-13,452.96,452.96,442.67,444.35,73811.0,445.76,619
2021-09-14,445.67,445.98,437.9,439.27,103245.0,440.327,777
2021-09-15,437.37,440.89,430.0,440.5,179436.0,436.3,1372
2021-09-16,439.3,446.05,438.47,444.44,160934.0,442.61,1216
2021-09-17,443.89,444.49,432.3,434.25,161238.0,436.124,1287
2021-09-20,429.25,429.76,420.8,426.56,118915.0,424.624,1018
2021-09-21,429.09,429.09,418.18,419.82,106015.0,421.314,895
2021-09-22,421.05,421.58,416.86,417.96,187642.0,419.078,1434
2021-09-23,419.78,427.26,418.54,423.35,87700.0,424.441,631
2021-09-24,421.82,422.82,417.59,419.31,92494.0,420.16,682
2021-09-27,416.1,418.08,411.97,416.36,105192.0,415.825,918
2021-09-28,410.55,411.91,404.27,404.42,85300.0,407.329,753
2021-09-29,407.75,408.89,399.25,399.75,121656.0,403.248,1073
2021-09-30,400.03,403.62,397.21,397.93,136392.0,399.509,1195
2021-10-01,400.41,410.23,397.57,406.08,115147.0,405.239,935
2021-10-04,404.58,404.58,392.25,396.12,77646.0,396.764,585
2021-10-05,397.6,401.45,394.26,395.77,99859.0,397.563,785
2021-10-06,392.06,400.54,392.06,400.16,165228.0,395.499,1166
2021-10-07,403.16,415.15,403.16,406.45,120782.0,410.323,942
2021-10-08,408.14,411.42,400.66,400.96,64491.0,404.115,478
2021-10-11,400.67,403.47,394.17,394.54,101487.0,399.771,759
2021-10-12,396.8,402.01,396.25,399.16,72521.0,398.912,622
2021-10-13,402.1,404.23,396.95,397.26,96927.0,399.673,764
2021-10-14,401.08,409.32,401.08,408.23,77909.0,407.026,605
2021-10-15,410.0,412.59,406.21,409.8,129822.0,409.461,998
2021-10-18,408.09,415.91,408.09,415.22,62912.0,413.217,528
2021-10-19,419.16,419.95,414.57,415.45,53446.0,416.456,426
2021-10-20,418.4,419.66,409.43,410.64,100270.0,413.796,812
2021-10-21,407.36,410.88,401.13,407.83,100591.0,406.841,861
2021-10-22,409.03,412.45,406.02,410.05,71544.0,409.635,608
2021-10-25,410.78,419.21,409.74,413.99,109981.0,414.855,876
2021-10-26,415.17,419.22,410.8,410.82,72258.0,413.527,608
2021-10-27,410.48,410.48,394.42,395.05,124640.0,399.195,1011
2021-10-28,397.46,400.94,392.28,395.34,103089.0,395.576,829
2021-10-29,392.91,401.78,392.91,398.2,84003.0,399.193,663
2021-11-01,398.52,402.59,396.77,400.26,40721.0,399.042,356
2021-11-02,400.0,403.75,390.28,390.54,70622.0,394.175,582
2021-11-03,390.0,391.43,380.56,384.0,244930.0,385.783,1837
2021-11-04,385.61,388.23,382.11,382.85,181776.0,384.877,1472
2021-11-05,384.34,387.52,379.41,380.2,103747.0,382.377,714
2021-11-08,388.29,400.88,386.14,398.18,209830.0,396.992,1669
2021-11-09,398.9,406.09,391.68,403.74,167087.0,400.602,1290
2021-11-10,400.28,402.04,383.0,388.61,196704.0,391.887,1393
2021-11-11,387.78,399.8,377.55,377.81,340251.0,386.673,2134
2021-11-12,382.47,382.47,370.52,375.67,267936.0,375.188,1693
2021-11-15,376.21,394.5,376.21,390.66,251765.0,387.774,1669
2021-11-16,390.0,396.09,377.73,377.86,226048.0,386.172,1613
2021-11-17,379.4,379.9,362.39,362.58,323862.0,369.086,2225
2021-11-18,363.42,363.85,352.73,352.76,204423.0,355.525,1413
2021-11-19,354.26,367.34,354.0,357.51,348188.0,360.203,1851
2021-11-22,357.59,359.62,349.69,354.18,135227.0,354.202,1119
2021-11-23,351.3,352.96,342.89,349.93,127670.0,347.671,1081
2021-11-24,348.42,354.45,344.75,353.37,102449.0,352.402,861
2021-11-26,350.64,354.46,344.63,345.62,49678.0,347.714,428
2021-11-29,347.15,354.06,343.6,350.66,134519.0,351.102,1136
2021-11-30,349.35,356.93,348.92,353.13,223047.0,352.808,1879
2021-12-01,358.0,368.0,355.86,363.58,226881.0,364.081,1813
2021-12-02,361.62,381.77,361.62,380.55,274314.0,376.196,2222
2021-12-03,383.77,383.77,372.89,381.51,209882.0,378.038,1767
2021-12-06,381.21,402.24,377.18,399.28,234073.0,395.873,1843
2021-12-07,402.04,415.39,398.33,400.33,201863.0,406.84,1701
2021-12-08,399.0,408.84,396.15,404.4,137953.0,405.268,1139
2021-12-09,403.09,409.69,402.36,406.99,181085.0,406.52,1409
2021-12-10,407.39,410.83,403.8,407.49,160462.0,407.838,1264
2021-12-13,408.06,417.7,403.57,414.04,149472.0,413.426,1222
2021-12-14,409.23,418.58,403.29,407.77,187151.0,410.008,1438
2021-12-15,407.27,415.47,401.34,415.01,133240.0,406.92,1046
2021-12-16,416.08,423.01,405.03,408.46,220577.0,409.186,1732
2021-12-17,404.6,414.98,404.33,412.25,172776.0,411.537,1103
2021-12-20,409.67,424.79,408.73,423.13,121286.0,419.015,938
2021-12-21,425.0,430.77,422.03,424.72,124718.0,425.984,957
2021-12-22,423.37,434.0,423.37,430.26,97523.0,430.304,742
2021-12-23,430.0,436.99,429.26,435.1,69355.0,434.612,543
2021-12-27,435.99,438.31,430.5,434.88,61189.0,433.436,495
2021-12-28,432.88,436.76,430.95,433.7,56295.0,434.108,482
2021-12-29,435.0,440.89,433.1,439.63,83520.0,437.92,657
2021-12-30,440.65,444.12,436.98,437.11,103509.0,440.548,723
2021-12-31,436.17,440.37,433.47,433.67,52902.0,435.749,428
2022-01-03,437.15,445.14,433.7,443.13,98391.0,441.646,764
2022-01-04,445.52,447.14,438.64,445.83,94355.0,443.498,810
2022-01-05,439.2,444.48,425.43,425.89,150325.0,434.143,1121
2022-01-06,426.94,448.43,426.94,443.53,91185.0,442.189,755
2022-01-07,440.67,449.83,439.64,440.05,88553.0,442.578,739
2022-01-10,433.96,440.49,430.1,440.19,159608.0,434.607,1224
2022-01-11,440.19,450.54,439.97,448.5,101557.0,447.173,776
2022-01-12,451.0,453.82,447.44,451.98,126782.0,450.747,952
2022-01-13,449.53,455.81,438.07,438.58,106703.0,445.581,871
2022-01-14,433.94,438.43,419.5,436.44,146401.0,429.893,1060
2022-01-18,433.15,440.01,431.39,435.94,185247.0,435.825,1511
2022-01-19,435.77,447.62,432.3,438.8,203928.0,440.17,1665
2022-01-20,440.44,448.66,430.84,430.97,77113.0,439.094,646
2022-01-21,430.65,436.53,425.55,427.03,134042.0,430.871,998
2022-01-24,420.0,440.3,416.04,439.45,134268.0,428.354,1099
2022-01-25,432.52,436.95,416.23,416.77,108497.0,422.035,874
2022-01-26,425.26,429.15,413.92,417.29,77016.0,422.551,647
2022-01-27,422.45,430.77,420.5,422.99,131116.0,425.01,1111
2022-01-28,426.46,497.0,425.72,493.12,405392.0,475.475,3253
2022-01-31,490.12,499.04,478.65,494.99,156593.0,490.924,1315
2022-02-01,495.4,498.9,484.32,497.54,143307.0,493.368,1192
2022-02-02,498.2,506.05,495.43,504.66,105325.0,502.268,838
2022-02-03,493.26,502.01,490.51,495.22,97924.0,497.099,851
2022-02-04,494.2,506.44,492.0,502.06,94151.0,500.946,768
2022-02-07,502.28,507.83,499.01,502.74,125087.0,503.687,1084
2022-02-08,504.45,512.98,501.41,512.48,94467.0,508.396,763
2022-02-09,520.0,523.6,515.18,523.43,111930.0,520.396,928
2022-02-10,509.68,531.03,509.68,516.82,140149.0,520.694,1225
2022-02-11,520.58,528.6,514.98,516.62,158351.0,521.135,1409
2022-02-14,515.04,526.85,508.53,512.4,96720.0,517.931,794
2022-02-15,513.53,522.68,510.06,517.93,50824.0,515.486,423
2022-02-16,512.64,514.74,503.31,511.56,69406.0,508.1,588
2022-02-17,505.5,512.79,498.19,508.93,88319.0,508.388,715
2022-02-18,507.79,513.41,495.5,498.2,104024.0,500.677,864
