date,open,high,low,close,volume,average,barCount
2022-02-08,120.72,122.55,119.99,121.72,266956.0,121.809,2056
2022-02-09,123.65,125.39,122.51,125.18,673616.0,124.531,4305
2022-02-10,122.66,123.68,120.03,120.69,531682.0,121.567,3722
2022-02-11,120.87,122.19,117.98,118.87,323005.0,119.505,2660
2022-02-14,119.19,120.0,116.67,118.33,422895.0,118.077,3452
2022-02-15,113.6,120.13,113.6,117.09,1009496.0,118.095,6864
2022-02-16,116.03,117.36,113.22,115.24,1458476.0,114.982,9611
2022-02-17,114.37,116.84,113.83,114.59,602240.0,115.587,4289
2022-02-18,114.42,115.7,113.31,114.13,285145.0,114.239,2370
2022-02-22,113.74,115.22,112.51,113.51,303070.0,113.688,2617
2022-02-23,113.91,114.42,109.0,109.56,549170.0,110.328,4131
2022-02-24,107.41,111.93,106.82,111.7,640736.0,109.859,4854
2022-02-25,111.78,115.35,111.32,115.1,436693.0,113.857,3406
2022-02-28,114.35,115.12,112.87,114.52,326184.0,113.955,2643
2022-03-01,113.98,115.87,112.13,114.63,498887.0,114.393,3880
2022-03-02,115.86,118.4,115.23,117.37,424903.0,117.534,2882
2022-03-03,118.53,119.26,117.54,117.71,537220.0,118.15,4473
2022-03-04,116.49,117.96,116.15,117.29,671170.0,117.042,5177
2022-03-07,117.47,118.59,114.72,114.73,480474.0,116.09,3676
2022-03-08,115.25,116.73,111.33,111.43,701649.0,112.883,5121
2022-03-09,113.37,116.17,113.37,114.54,365169.0,115.126,2765
2022-03-10,113.08,114.29,111.81,112.9,295101.0,112.905,2457
2022-03-11,113.77,113.99,111.28,111.31,226951.0,112.445,1790
2022-03-14,112.15,113.63,110.01,111.95,310648.0,111.797,2508
2022-03-15,112.35,114.93,111.94,114.47,295347.0,113.919,2325
2022-03-16,115.27,117.71,114.15,116.44,324342.0,115.919,2460
2022-03-17,115.51,118.67,114.78,117.79,287718.0,117.699,2317
2022-03-18,117.83,118.38,116.15,118.14,297282.0,117.675,1988
2022-03-21,117.63,118.93,116.09,117.25,294635.0,117.488,1861
2022-03-22,117.44,118.19,116.9,117.47,216512.0,117.547,1737
2022-03-23,116.9,116.9,112.94,113.19,264978.0,114.241,1937
2022-03-24,113.62,113.62,111.68,112.59,356728.0,112.382,2616
2022-03-25,112.63,112.78,111.19,112.3,299735.0,111.963,2266
2022-03-28,112.0,113.76,111.51,113.48,203362.0,112.812,1415
2022-03-29,115.01,115.72,113.29,115.05,388886.0,114.487,2726
2022-03-30,114.58,115.87,112.85,113.35,448313.0,113.624,3325
2022-03-31,112.95,113.15,109.76,109.78,381035.0,111.393,2853
2022-04-01,110.79,111.69,109.05,111.52,306727.0,110.759,2363
2022-04-04,111.28,111.72,109.72,111.3,212920.0,110.898,1687
2022-04-05,110.71,111.77,109.68,110.13,230847.0,110.679,1707
2022-04-06,108.47,109.14,106.47,106.97,624277.0,107.257,4852
2022-04-07,106.11,109.06,106.0,108.45,562843.0,108.1,4340
2022-04-08,108.32,108.38,106.0,106.7,384795.0,107.136,2983
2022-04-11,106.31,107.79,106.21,106.52,343951.0,107.003,2589
2022-04-12,107.13,108.47,105.06,105.8,369801.0,106.424,2984
2022-04-13,105.8,108.57,105.8,108.19,557165.0,107.896,3554
2022-04-14,108.83,109.85,107.18,107.43,485852.0,107.955,3616
2022-04-18,106.89,108.19,106.14,106.6,169453.0,106.868,1324
2022-04-19,107.1,109.41,107.1,109.29,203350.0,108.624,1582
2022-04-20,110.4,113.17,110.4,112.59,364261.0,112.262,2958
2022-04-21,113.84,114.69,111.44,112.09,305852.0,112.949,1962
2022-04-22,114.32,116.31,113.06,114.51,1255255.0,115.26,8753
2022-04-25,114.04,114.75,111.37,114.72,651279.0,113.414,5387
2022-04-26,114.32,116.93,112.31,114.23,624269.0,114.968,5143
2022-04-27,114.13,116.59,113.03,116.02,1004779.0,115.19,7221
2022-04-28,116.89,120.4,115.24,119.2,802192.0,118.356,6359
2022-04-29,118.21,118.89,114.01,114.24,486254.0,116.13,3799
2022-05-02,114.39,117.11,112.27,114.78,590557.0,114.634,4203
2022-05-03,114.71,116.36,114.2,115.4,426469.0,115.249,2829
2022-05-04,115.82,118.57,112.69,118.46,673544.0,115.589,5490
2022-05-05,117.27,117.84,112.87,113.76,325146.0,114.456,2652
2022-05-06,113.0,113.0,110.11,112.57,472097.0,111.523,3956
2022-05-09,111.48,115.59,110.7,113.85,559104.0,113.404,4014
2022-05-10,114.93,115.63,110.49,110.71,424331.0,111.799,3428
2022-05-11,110.13,112.68,108.37,108.6,423612.0,110.236,3327
2022-05-12,108.01,111.26,107.51,111.18,498197.0,109.49,3244
2022-05-13,112.0,112.99,111.05,112.78,353899.0,112.044,2292
2022-05-16,112.07,112.75,109.7,111.75,237279.0,111.846,1898
2022-05-17,113.15,113.67,111.22,113.66,442392.0,112.691,3032
2022-05-18,112.1,112.1,108.78,109.16,259997.0,109.943,1896
2022-05-19,108.46,110.01,107.37,108.81,307455.0,108.897,2439
2022-05-20,109.78,109.78,106.78,109.08,339869.0,108.104,2507
2022-05-23,110.5,110.77,107.45,108.51,261352.0,108.835,1940
2022-05-24,108.09,108.74,105.06,108.01,346123.0,106.847,2875
2022-05-25,107.19,108.72,106.65,108.1,276029.0,107.797,2335
2022-05-26,109.32,111.56,109.17,110.78,316590.0,110.644,2546
2022-05-27,111.89,114.02,111.42,113.54,272163.0,112.99,1938
2022-05-31,111.97,112.77,110.43,111.65,401343.0,111.838,3084
2022-06-01,112.47,112.69,110.48,111.84,274419.0,111.833,2155
2022-06-02,112.62,114.37,112.01,114.11,281594.0,113.4,1866
2022-06-03,112.77,113.73,110.99,111.44,926094.0,111.581,5002
2022-06-06,112.0,112.86,111.11,112.08,966090.0,112.005,4613
2022-06-07,111.13,113.48,110.22,113.36,409047.0,112.327,1982
2022-06-08,112.61,112.62,110.23,110.46,312151.0,110.925,2324
2022-06-09,110.12,111.12,108.51,108.53,194450.0,109.836,1602
2022-06-10,106.78,108.4,105.54,107.12,547039.0,107.117,4613
2022-06-13,104.89,104.94,102.4,103.12,472662.0,103.647,3825
2022-06-14,103.06,103.89,99.72,101.27,493685.0,101.023,3715
2022-06-15,101.33,102.24,99.45,100.69,390859.0,100.891,3224
2022-06-16,98.89,99.16,95.71,96.37,424950.0,96.494,3189
2022-06-17,96.58,96.98,94.28,95.67,673283.0,96.017,4502
2022-06-21,96.57,97.17,93.32,95.08,694270.0,94.982,4857
2022-06-22,93.68,95.91,93.05,95.45,509643.0,95.049,3532
2022-06-23,95.29,97.08,94.9,96.81,411655.0,96.378,2664
2022-06-24,97.65,99.88,97.01,99.6,416287.0,99.091,3156
2022-06-27,100.21,100.46,99.04,99.24,242848.0,99.583,1869
2022-06-28,99.31,100.36,98.11,98.4,274564.0,98.91,2235
2022-06-29,98.43,98.87,96.71,98.39,320955.0,97.757,1909
2022-06-30,97.53,98.8,96.9,97.9,428696.0,98.006,3323
2022-07-01,98.08,100.04,97.23,99.61,288012.0,99.236,2078
2022-07-05,98.55,100.52,97.57,100.41,311907.0,99.406,2464
2022-07-06,101.01,101.45,99.19,100.7,260391.0,100.405,2164
2022-07-07,100.95,101.34,99.45,101.01,178591.0,100.707,1497
2022-07-08,100.15,100.68,97.91,98.54,365161.0,98.828,2616
2022-07-11,97.09,98.7,96.88,97.89,230357.0,98.057,1816
2022-07-12,97.53,99.28,95.96,96.91,467144.0,97.489,3279
2022-07-13,94.92,96.36,93.4,95.46,322063.0,95.286,2254
2022-07-14,93.83,95.7,93.62,95.6,262588.0,95.137,2162
2022-07-15,97.33,97.64,96.06,97.01,191696.0,96.868,1182
2022-07-18,97.19,97.41,95.14,95.65,349271.0,95.932,2609
2022-07-19,97.17,100.77,96.95,100.49,284762.0,99.511,2328
2022-07-20,100.78,101.93,100.01,101.61,258223.0,101.339,2161
2022-07-21,101.58,103.55,100.89,103.46,453600.0,102.647,3464
2022-07-22,103.99,104.82,102.71,103.39,257821.0,103.593,1759
2022-07-25,103.21,103.63,102.27,103.01,216466.0,102.877,1707
2022-07-26,102.58,102.87,101.13,102.69,299918.0,102.408,2273
2022-07-27,103.39,104.74,102.39,104.19,453455.0,103.564,3204
2022-07-28,103.55,104.9,99.95,104.31,669193.0,103.072,5310
2022-07-29,104.67,106.43,102.46,105.7,559903.0,104.912,3655
2022-08-01,104.68,107.55,103.85,105.37,691431.0,105.938,5051
2022-08-02,104.91,105.42,102.72,102.74,269160.0,103.451,2009
2022-08-03,102.93,104.22,102.55,103.53,279312.0,103.66,1939
2022-08-04,103.13,104.12,102.98,103.24,281461.0,103.378,2418
2022-08-05,102.07,102.68,101.0,102.22,296384.0,101.727,2424
2022-08-08,102.83,104.07,102.42,102.87,248786.0,102.934,2022
2022-08-09,102.44,102.44,98.9,99.14,424226.0,99.545,3076
2022-08-10,101.09,102.43,100.72,101.87,513123.0,101.935,3680
2022-08-11,102.72,103.85,102.26,102.83,369587.0,102.897,2412
2022-08-12,103.94,106.49,102.92,106.41,301484.0,105.532,2391
2022-08-15,105.91,107.44,105.4,107.2,298459.0,106.856,2430
2022-08-16,106.46,109.3,106.36,108.46,321887.0,108.199,2504
2022-08-17,107.23,109.19,106.42,108.57,575797.0,108.345,4698
2022-08-18,108.6,109.17,108.43,109.11,234173.0,108.833,1909
2022-08-19,108.3,108.3,106.07,106.45,289426.0,106.892,2036
2022-08-22,104.99,104.99,103.01,103.14,132081.0,103.62,1041
2022-08-23,102.79,103.37,101.86,101.92,140400.0,102.355,1128
2022-08-24,101.59,102.21,100.95,101.87,238636.0,101.631,1896
2022-08-25,101.81,103.48,101.81,103.32,258132.0,102.834,1967
2022-08-26,103.28,103.79,97.66,97.66,468572.0,99.44,3482
2022-08-29,96.92,97.46,96.25,96.72,269568.0,96.889,2169
2022-08-30,97.41,97.7,95.43,96.69,201477.0,96.697,1612
2022-08-31,97.44,97.8,94.85,95.1,428954.0,95.459,3128
2022-09-01,94.9,95.94,93.71,95.73,304956.0,94.984,1849
2022-09-02,97.6,97.6,94.39,94.89,213367.0,95.801,1410
2022-09-06,94.92,95.44,93.66,94.64,289361.0,94.553,2268
2022-09-07,95.0,98.02,94.53,98.0,413513.0,96.813,2771
2022-09-08,96.94,98.84,96.23,98.15,275418.0,98.022,2205
2022-09-09,98.58,99.94,98.58,99.63,214402.0,99.644,1535
2022-09-12,100.38,102.17,99.94,101.21,445925.0,101.221,3558
2022-09-13,97.99,98.29,95.66,95.89,382125.0,96.835,3041
2022-09-14,95.61,95.92,93.82,95.15,458280.0,95.034,3967
2022-09-15,94.69,96.5,92.97,93.15,338881.0,94.016,2791
2022-09-16,92.06,92.11,89.56,89.69,764988.0,90.649,4781
2022-09-19,89.11,92.22,89.01,92.21,270437.0,91.487,2085
2022-09-20,91.21,91.4,89.02,91.1,698980.0,90.365,4314
2022-09-21,91.7,94.14,91.13,91.13,769416.0,92.588,4770
2022-09-22,90.77,91.54,89.87,90.63,796448.0,90.802,5099
2022-09-23,89.99,92.29,89.5,92.04,701713.0,91.363,5509
2022-09-26,92.18,92.85,89.77,90.19,488772.0,91.056,3854
2022-09-27,91.24,91.43,88.54,88.99,591276.0,89.392,4405
2022-09-28,90.05,92.22,89.38,91.8,413588.0,91.234,3131
2022-09-29,90.59,90.59,88.4,89.27,530834.0,88.994,3825
2022-09-30,89.4,91.5,88.28,89.68,457731.0,90.335,3804
2022-10-03,90.27,93.54,90.09,92.45,534271.0,92.375,4005
2022-10-04,93.52,95.91,93.52,95.84,486709.0,95.407,3261
2022-10-05,94.47,96.95,94.17,95.96,465432.0,95.713,3580
2022-10-06,95.85,96.39,93.99,94.41,290860.0,94.837,1976
2022-10-07,93.1,93.68,91.47,92.42,293530.0,92.321,2311
2022-10-10,93.13,93.49,91.02,91.79,171164.0,91.934,1384
2022-10-11,91.29,92.83,90.57,91.58,351774.0,92.012,2688
2022-10-12,91.22,91.43,89.92,90.5,452248.0,90.747,3296
2022-10-13,89.0,92.63,87.33,92.2,478510.0,90.883,3832
2022-10-14,92.85,93.9,89.64,89.94,400552.0,90.683,3138
2022-10-17,91.8,93.9,91.8,93.53,398066.0,93.393,3095
2022-10-18,95.83,96.63,94.49,95.18,618122.0,95.081,4283
2022-10-19,94.16,94.55,91.95,92.11,479097.0,92.423,3357
2022-10-20,91.85,91.85,89.59,89.8,421087.0,90.129,3055
2022-10-21,90.02,93.21,88.82,92.79,390777.0,91.287,2499
2022-10-24,93.62,94.83,92.14,94.36,263693.0,93.987,1983
2022-10-25,94.4,97.99,94.4,97.54,474681.0,97.16,3285
2022-10-26,98.09,98.77,96.57,97.33,509371.0,97.471,3857
2022-10-27,105.07,105.07,100.5,103.46,988896.0,103.472,7171
2022-10-28,103.46,106.73,101.85,106.19,446698.0,105.28,3577
2022-10-31,105.28,106.22,103.72,104.77,431494.0,104.859,3439
2022-11-01,107.24,107.92,105.73,106.56,444163.0,106.525,3570
2022-11-02,106.24,106.44,101.85,102.01,674711.0,104.051,5554
2022-11-03,100.72,103.18,100.19,102.34,627607.0,102.231,4727
2022-11-04,104.1,104.77,100.88,103.12,397360.0,102.559,3115
2022-11-07,103.5,107.35,102.76,107.07,441116.0,106.121,3541
2022-11-08,107.55,109.24,105.73,106.78,343612.0,107.706,2795
2022-11-09,105.92,106.72,103.98,104.37,302196.0,104.841,2493
2022-11-10,108.79,114.23,107.79,113.98,821822.0,112.717,5657
2022-11-11,114.32,116.98,113.17,113.57,569137.0,114.505,4493
2022-11-14,112.87,113.98,110.79,110.95,278425.0,112.162,2174
2022-11-15,112.83,113.76,111.54,112.64,255531.0,112.568,2059
2022-11-16,112.39,112.82,110.17,111.05,233256.0,110.909,1755
2022-11-17,109.42,110.79,107.72,110.77,256774.0,109.604,1896
2022-11-18,112.41,113.12,111.18,112.96,380436.0,112.485,2743
2022-11-21,112.68,113.44,112.01,112.66,308399.0,112.779,2131
2022-11-22,113.29,114.36,112.9,113.94,207010.0,113.886,1594
2022-11-23,114.29,114.98,113.56,113.99,138169.0,114.28,1117
2022-11-25,113.42,114.37,112.58,114.32,84624.0,113.972,644
2022-11-28,113.41,113.81,111.61,112.25,233909.0,112.48,2018
2022-11-29,111.82,112.86,110.74,110.77,154401.0,111.324,1314
2022-11-30,110.35,113.67,108.76,113.65,250379.0,111.912,2062
2022-12-01,115.12,116.18,114.0,114.06,242659.0,114.589,2054
2022-12-02,112.63,115.02,112.44,114.52,144781.0,114.107,1134
2022-12-05,112.27,112.49,109.7,111.02,403776.0,110.627,3130
2022-12-06,111.38,111.38,107.49,109.17,174987.0,108.806,1422
2022-12-07,109.24,109.83,108.06,109.15,312663.0,108.798,2774
2022-12-08,110.0,112.31,109.77,110.86,223374.0,111.407,1793
2022-12-09,110.19,111.47,109.05,109.13,176217.0,109.922,1229
2022-12-12,109.08,110.81,108.2,110.25,351995.0,109.8,2847
2022-12-13,114.74,114.81,111.27,111.83,264422.0,112.15,2094
2022-12-14,112.08,112.25,109.0,109.77,336253.0,110.657,2428
2022-12-15,107.64,107.89,105.27,105.71,352065.0,106.259,2979
2022-12-16,104.5,105.4,103.18,103.86,417210.0,103.989,2993
2022-12-19,103.33,106.34,103.33,104.57,432366.0,105.081,3488
2022-12-20,104.14,105.63,103.97,104.48,230358.0,104.741,1804
2022-12-21,105.26,106.87,104.92,106.75,207704.0,106.051,1541
2022-12-22,105.16,105.36,103.3,105.18,199898.0,104.518,1563
2022-12-23,104.89,105.58,104.28,105.03,196115.0,105.017,1486
2022-12-27,104.93,106.09,104.24,105.98,161994.0,105.606,1330
2022-12-28,106.35,106.8,104.13,104.32,120201.0,104.845,1016
2022-12-29,105.09,106.83,104.42,106.74,140609.0,106.367,1131
2022-12-30,105.69,106.01,104.48,105.26,106635.0,105.153,892
2023-01-03,107.75,108.58,106.53,107.7,288867.0,107.426,2129
2023-01-04,108.87,109.29,107.41,109.24,245827.0,108.529,1859
2023-01-05,108.77,109.49,106.81,107.75,358716.0,107.779,2797
2023-01-06,108.96,112.29,108.68,111.42,290007.0,110.911,2069
2023-01-09,112.38,113.94,111.01,112.27,246844.0,112.763,1953
2023-01-10,111.5,112.54,111.2,112.04,224104.0,111.963,1886
2023-01-11,112.64,114.41,112.21,114.11,222978.0,113.753,1758
2023-01-12,114.33,114.33,112.86,113.51,229017.0,113.568,1763
2023-01-13,112.96,114.37,111.66,113.76,215680.0,113.641,1668
2023-01-17,113.84,114.04,112.46,112.79,219673.0,113.039,1697
2023-01-18,113.13,114.05,110.51,110.96,402905.0,112.357,2582
2023-01-19,110.39,110.39,108.06,108.26,293886.0,108.759,2115
2023-01-20,108.73,111.49,108.6,111.3,378121.0,110.218,2556
2023-01-23,111.73,112.72,111.17,112.09,266203.0,112.186,1935
2023-01-24,111.63,113.74,110.82,113.39,165470.0,112.942,1146
2023-01-25,112.11,113.44,111.89,113.35,140338.0,112.884,1100
2023-01-26,114.0,114.84,112.96,113.25,196322.0,113.445,1546
2023-01-27,112.72,114.86,112.72,114.28,244507.0,113.769,1680
2023-01-30,113.37,115.27,113.08,114.45,296562.0,114.761,2516
2023-01-31,115.11,117.58,114.14,117.55,290106.0,115.99,2377
2023-02-01,116.53,120.63,115.8,120.05,344239.0,118.118,2568
2023-02-02,121.23,123.46,120.45,121.74,504256.0,122.037,3904
2023-02-03,120.41,123.31,120.33,122.93,354070.0,122.52,2972
2023-02-06,121.97,123.2,120.68,120.87,225224.0,121.789,1875
2023-02-07,119.71,120.64,117.17,120.26,268554.0,119.008,2225
2023-02-08,119.64,121.17,119.27,120.15,222102.0,120.165,1869
2023-02-09,121.28,121.38,118.12,118.58,262914.0,119.107,2072
2023-02-10,118.61,119.41,117.73,118.08,216425.0,118.343,1740
2023-02-13,118.5,120.14,118.03,119.92,300868.0,119.761,2403
2023-02-14,119.03,120.42,118.25,119.86,178610.0,119.746,1516
2023-02-15,118.84,121.78,118.56,121.58,202961.0,121.065,1741
2023-02-16,119.24,120.07,118.17,118.75,323148.0,119.19,2451
2023-02-17,118.49,118.89,116.45,118.6,495313.0,117.892,3898
2023-02-21,117.36,118.05,113.61,115.01,714954.0,114.653,4677
2023-02-22,118.08,118.08,112.06,113.14,1000936.0,113.621,6926
2023-02-23,114.96,116.03,112.3,113.78,836992.0,113.293,6714
2023-02-24,112.25,113.81,111.37,113.01,543914.0,112.694,4259
2023-02-27,114.15,114.85,112.02,113.0,615650.0,112.655,4297
2023-02-28,112.85,113.44,112.2,112.71,616964.0,112.837,4908
2023-03-01,112.1,113.0,111.81,112.41,426666.0,112.391,3009
2023-03-02,111.69,112.63,111.4,112.51,492422.0,112.128,4135
2023-03-03,113.24,114.87,112.24,114.76,335581.0,114.115,2780
2023-03-06,114.83,115.79,114.28,114.43,316058.0,114.902,2754
2023-03-07,114.6,115.11,113.08,113.38,311066.0,113.753,2465
2023-03-08,113.69,114.62,112.77,114.35,332288.0,113.78,2748
2023-03-09,114.73,115.38,111.22,111.5,391447.0,112.615,3185
2023-03-10,111.65,111.65,107.21,107.49,444551.0,108.447,3761
2023-03-13,106.23,107.5,105.17,105.98,425171.0,106.363,3583
2023-03-14,107.49,108.83,106.16,107.62,504941.0,107.334,4058
2023-03-15,105.37,105.51,101.92,103.84,517314.0,103.447,4172
2023-03-16,103.2,106.41,102.08,106.18,594189.0,105.428,4926
2023-03-17,106.0,106.06,103.11,103.32,778357.0,104.229,5465
2023-03-20,104.0,106.07,103.62,105.81,376507.0,105.484,2883
2023-03-21,107.33,107.52,105.99,106.92,347395.0,106.728,2491
2023-03-22,106.59,106.92,103.65,103.86,377435.0,105.457,2926
2023-03-23,104.06,105.34,101.24,102.27,491217.0,103.2,3964
2023-03-24,101.23,101.57,99.57,100.6,453712.0,100.434,3815
2023-03-27,101.98,102.59,101.04,102.4,381121.0,102.142,2967
2023-03-28,102.75,104.47,102.38,104.22,418741.0,103.986,3318
2023-03-29,105.4,105.61,104.37,105.4,252944.0,105.076,2099
2023-03-30,106.28,106.28,104.73,105.04,209774.0,105.311,1699
2023-03-31,105.79,106.85,105.33,106.73,304385.0,106.065,2394
2023-04-03,106.19,106.74,104.74,106.06,432702.0,105.723,3283
2023-04-04,105.98,105.98,99.07,99.97,787645.0,101.048,5752
2023-04-05,99.25,99.86,98.0,99.19,727819.0,98.901,5383
2023-04-06,99.01,99.75,98.05,99.64,490464.0,99.276,3791
2023-04-10,98.72,100.43,98.72,100.38,299159.0,100.01,2411
2023-04-11,101.06,102.29,100.36,101.33,339655.0,101.289,2796
2023-04-12,101.99,102.7,101.37,101.55,268974.0,101.899,2099
2023-04-13,101.63,102.68,99.99,102.14,315593.0,101.848,2577
2023-04-14,102.16,103.96,101.65,102.74,505345.0,102.674,3317
2023-04-17,103.14,104.72,102.77,104.43,617007.0,103.964,4194
2023-04-18,105.25,106.28,103.49,104.31,424860.0,104.276,3436
2023-04-19,103.8,104.55,103.4,104.18,263836.0,103.997,1833
2023-04-20,103.6,104.68,103.17,104.19,345059.0,104.136,2602
2023-04-21,104.44,104.45,102.75,102.99,365352.0,103.286,2567
2023-04-24,103.37,103.71,102.25,103.14,483108.0,102.851,3795
2023-04-25,103.27,104.12,101.92,101.95,702668.0,102.78,5702
2023-04-26,108.9,110.54,107.06,107.49,1895802.0,108.251,11716
2023-04-27,110.54,112.07,108.66,111.44,791852.0,110.467,6106
2023-04-28,111.3,111.9,109.08,110.48,645521.0,110.218,5018
2023-05-01,110.62,111.53,109.57,110.68,525724.0,110.651,4038
2023-05-02,110.97,111.04,108.86,109.61,329306.0,109.8,2469
2023-05-03,110.41,111.24,108.75,108.96,344587.0,109.786,2717
2023-05-04,108.72,109.45,106.97,107.03,248559.0,107.556,1962
2023-05-05,108.08,108.67,107.14,108.09,471912.0,107.702,3229
2023-05-08,108.38,108.94,107.31,107.62,173177.0,107.911,1327
2023-05-09,107.18,108.27,106.63,107.85,290118.0,107.679,2042
2023-05-10,108.69,109.23,107.06,108.31,288446.0,108.319,2355
2023-05-11,107.39,109.03,106.67,108.87,359123.0,108.256,2732
2023-05-12,109.49,109.84,107.35,108.72,311466.0,108.328,2305
2023-05-15,108.32,109.42,107.7,109.38,118755.0,109.016,908
2023-05-16,108.45,108.92,106.45,106.5,203434.0,107.091,1625
2023-05-17,106.96,109.19,106.96,109.05,249454.0,108.402,2110
2023-05-18,108.74,110.88,108.44,110.49,259258.0,109.985,2098
2023-05-19,111.71,111.71,109.06,109.3,237503.0,110.031,1878
2023-05-22,109.27,110.29,108.5,109.76,177889.0,109.747,1464
2023-05-23,108.67,109.69,107.57,107.86,181905.0,108.467,1451
2023-05-24,107.84,107.84,105.84,106.28,180691.0,106.575,1516
2023-05-25,106.57,106.78,104.43,105.25,259508.0,105.248,2013
2023-05-26,105.3,107.28,105.29,107.1,329095.0,106.647,2468
2023-05-30,107.4,107.77,106.36,107.08,196139.0,106.971,1640
2023-05-31,106.7,107.28,103.89,104.74,249981.0,104.886,1897
2023-06-01,104.42,105.37,103.55,104.76,301951.0,104.733,2377
2023-06-02,105.97,109.59,105.23,109.27,400217.0,108.632,3160
2023-06-05,109.26,109.55,107.58,108.47,276225.0,108.681,2140
2023-06-06,108.86,110.72,108.86,110.17,354239.0,109.951,2659
2023-06-07,110.15,113.76,110.05,113.08,394848.0,112.438,2563
2023-06-08,112.57,113.69,112.11,113.1,316746.0,113.105,2508
2023-06-09,113.27,113.72,112.17,112.65,207907.0,112.846,1788
2023-06-12,113.04,115.23,112.45,114.59,368510.0,114.436,2962
2023-06-13,114.59,118.04,114.59,117.77,535907.0,117.264,3820
2023-06-14,117.85,118.69,116.32,116.77,619294.0,117.57,4886
2023-06-15,116.6,119.32,116.05,118.94,429996.0,118.088,3426
2023-06-16,119.88,119.96,117.54,118.43,750630.0,118.739,4510
2023-06-20,117.25,119.01,117.2,118.22,404761.0,118.087,3211
2023-06-21,117.57,119.98,117.37,119.42,352441.0,119.445,2792
2023-06-22,119.44,119.98,116.18,116.39,503937.0,117.062,3531
2023-06-23,115.61,116.56,114.68,115.5,352118.0,115.788,2651
2023-06-26,115.83,117.57,115.58,117.17,309259.0,116.981,1968
2023-06-27,117.61,119.32,117.25,118.99,250360.0,118.537,2017
2023-06-28,118.61,119.07,117.08,118.16,248682.0,117.979,2111
2023-06-29,118.0,119.63,118.0,119.58,279471.0,119.154,1925
2023-06-30,120.0,120.84,119.52,120.02,380952.0,120.307,2650
2023-07-03,119.12,119.95,117.44,118.75,235576.0,118.495,1771
2023-07-05,117.51,117.79,116.04,116.57,311168.0,116.728,2581
2023-07-06,115.11,115.68,114.34,115.42,321830.0,115.124,2368
2023-07-07,115.34,117.86,115.24,116.79,274139.0,116.719,1757
2023-07-10,116.82,118.93,116.82,118.56,190491.0,118.295,1387
2023-07-11,119.23,121.67,118.84,121.4,425760.0,121.046,3188
2023-07-12,122.98,123.19,121.6,122.35,337333.0,122.432,2641
2023-07-13,122.12,122.92,121.4,122.78,215001.0,122.576,1688
2023-07-14,122.65,123.04,121.8,122.74,191123.0,122.41,1460
2023-07-17,122.5,124.58,121.87,124.19,284645.0,124.061,2302
2023-07-18,123.92,126.05,123.75,125.6,407669.0,125.255,3090
2023-07-19,125.02,126.36,125.0,125.8,488341.0,125.734,3595
2023-07-20,126.36,126.36,124.06,124.62,509827.0,124.817,3626
2023-07-21,124.94,125.69,124.59,125.19,335054.0,125.262,2471
2023-07-24,125.46,126.5,125.01,126.35,425552.0,126.096,3042
2023-07-25,125.57,128.36,125.38,127.07,694629.0,127.474,4856
2023-07-26,120.44,123.43,115.55,117.3,1552205.0,118.136,10337
2023-07-27,118.19,120.22,114.94,115.51,811916.0,116.884,5306
2023-07-28,116.97,117.05,114.39,114.99,532228.0,115.045,4106
2023-07-31,118.4,118.79,116.28,116.86,539430.0,117.094,3911
2023-08-01,116.22,117.13,115.4,116.13,342110.0,116.072,2345
2023-08-02,115.39,115.8,114.03,114.48,290596.0,114.7,2228
2023-08-03,113.16,113.37,111.34,111.59,644180.0,111.971,4971
2023-08-04,112.84,113.39,111.54,111.91,283261.0,112.348,2258
2023-08-07,112.04,113.26,111.85,113.22,309375.0,112.707,2479
2023-08-08,111.79,112.08,110.54,111.81,340875.0,111.445,2389
2023-08-09,111.35,111.98,110.44,110.91,385123.0,111.065,2787
2023-08-10,111.1,111.77,109.93,111.28,424200.0,110.842,3293
2023-08-11,111.02,113.08,111.01,111.41,381183.0,111.999,2879
2023-08-14,111.57,112.43,110.68,112.32,421617.0,111.714,3257
2023-08-15,111.41,111.98,108.74,109.25,546905.0,109.637,3506
2023-08-16,109.56,110.66,107.68,107.77,402663.0,108.561,2791
2023-08-17,107.65,108.63,105.5,105.87,506331.0,106.342,3683
2023-08-18,105.54,107.87,105.11,107.63,483490.0,107.351,3678
2023-08-21,107.6,108.09,106.09,107.44,406066.0,107.168,2913
2023-08-22,107.75,108.44,107.45,107.79,367632.0,107.788,3023
2023-08-23,108.37,111.2,108.37,110.43,562828.0,110.11,4725
2023-08-24,109.67,110.88,108.35,108.38,415782.0,109.16,2694
2023-08-25,109.33,110.19,108.33,109.84,459574.0,109.411,2784
2023-08-28,110.47,111.61,110.21,110.81,329520.0,110.899,2226
2023-08-29,110.72,113.17,110.72,112.76,373476.0,112.276,2510
2023-08-30,112.76,114.76,112.76,113.57,438719.0,113.653,2880
2023-08-31,114.03,115.11,113.37,113.81,464762.0,114.123,2962
2023-09-01,114.58,115.68,114.39,114.75,215717.0,114.949,1494
2023-09-05,114.51,114.95,111.08,111.14,348334.0,111.946,2276
2023-09-06,109.26,111.48,107.82,108.47,724950.0,108.848,4051
2023-09-07,108.18,108.62,107.26,108.03,506891.0,108.163,3131
2023-09-08,108.31,108.9,107.4,108.1,336216.0,107.994,2178
2023-09-11,108.95,108.95,107.78,108.27,346729.0,108.3,2521
