date,open,high,low,close,volume,average,barCount
2024-11-29,225.88,227.0,224.02,225.14,206916.0,225.8,1423
2024-12-02,226.53,226.53,223.56,224.85,437861.0,224.871,3151
2024-12-03,222.15,222.99,217.42,218.59,423002.0,219.63,3152
2024-12-04,215.35,218.01,207.65,211.03,1054977.0,211.792,7527
2024-12-05,209.7,211.33,202.49,202.97,833460.0,204.934,5593
2024-12-06,204.77,206.63,202.88,203.0,656287.0,204.093,4608
2024-12-09,203.64,205.1,202.84,203.93,517104.0,204.21,3655
2024-12-10,204.16,206.86,200.48,205.09,664284.0,203.681,3934
2024-12-11,205.62,206.34,203.36,204.81,482285.0,204.875,3505
2024-12-12,204.45,204.58,200.22,203.04,442690.0,202.741,3380
2024-12-13,202.29,203.48,200.58,200.69,286828.0,201.611,1934
2024-12-16,200.08,200.38,197.39,198.89,792075.0,198.655,4601
2024-12-17,197.7,199.84,196.84,198.98,621560.0,198.837,3782
2024-12-18,198.55,199.9,191.42,191.77,467353.0,195.963,3002
2024-12-19,193.2,194.33,187.64,187.74,771822.0,190.569,4314
2024-12-20,186.7,186.84,176.03,181.37,2056467.0,181.386,10572
2024-12-23,180.82,182.0,179.35,180.16,789711.0,180.132,5256
2024-12-24,180.23,182.07,179.0,181.57,253395.0,180.769,1675
2024-12-26,180.38,182.83,179.42,181.44,326446.0,181.827,2303
2024-12-27,178.96,182.4,177.84,180.23,442425.0,179.485,3249
2024-12-30,179.3,179.43,174.79,177.28,474168.0,177.131,3398
2024-12-31,178.16,179.48,176.34,176.4,342092.0,177.4,2675
2025-01-02,178.98,180.41,174.85,175.73,377766.0,177.167,2757
2025-01-03,177.38,181.31,176.59,180.91,461966.0,180.108,3502
2025-01-06,181.66,184.38,181.11,182.67,518497.0,182.528,4081
2025-01-07,182.34,182.34,178.56,180.64,609323.0,180.045,4775
2025-01-08,179.25,181.83,178.87,179.58,486990.0,180.225,3258
2025-01-10,176.89,177.9,175.27,176.41,508914.0,176.476,3378
2025-01-13,175.34,180.83,175.34,180.67,459231.0,178.687,2970
2025-01-14,181.57,183.86,181.07,183.62,481745.0,182.893,3714
2025-01-15,187.99,189.91,186.04,186.86,527080.0,187.602,3863
2025-01-16,186.7,190.55,185.35,189.92,383344.0,189.059,2945
2025-01-17,191.26,191.26,186.46,189.55,636720.0,189.555,3670
2025-01-21,191.52,191.65,188.88,190.43,712460.0,190.124,4917
2025-01-22,190.2,191.4,188.64,188.79,557057.0,190.005,3787
2025-01-23,191.38,192.6,190.19,191.54,520877.0,191.473,3814
2025-01-24,190.02,192.05,189.81,190.81,443059.0,190.645,3100
2025-01-27,189.42,195.73,189.42,194.71,686375.0,194.597,4679
2025-01-28,194.24,194.38,189.67,189.99,626890.0,191.483,4761
2025-01-29,190.0,190.69,185.58,185.84,869799.0,187.54,5887
2025-01-30,184.77,187.23,183.18,186.78,664436.0,185.737,5335
2025-01-31,186.78,188.93,184.37,185.61,742961.0,186.81,5907
2025-02-03,188.12,189.01,181.98,182.05,1114662.0,184.156,8466
2025-02-04,181.37,183.92,181.06,183.66,1076476.0,182.984,7921
2025-02-05,195.87,199.29,192.65,193.65,1467143.0,194.942,10780
2025-02-06,194.36,201.09,193.78,195.88,1006604.0,197.185,7539
2025-02-07,196.45,198.03,193.61,197.2,1011206.0,196.551,7416
2025-02-10,199.28,201.98,198.0,201.78,692005.0,200.505,5592
2025-02-11,200.04,206.49,199.97,205.77,1065866.0,204.492,8140
2025-02-12,201.33,203.98,198.68,203.02,776607.0,201.782,6203
2025-02-13,204.0,206.68,202.59,206.39,573050.0,205.152,3656
2025-02-14,207.0,209.49,206.01,206.34,495799.0,207.077,3649
2025-02-18,207.57,209.61,206.36,209.29,742352.0,208.202,5359
2025-02-19,207.33,208.51,204.93,205.11,689271.0,206.539,4942
2025-02-20,204.16,204.86,196.23,197.25,664864.0,199.582,4994
2025-02-21,197.23,197.23,170.0,180.4,4033233.0,180.245,25573
2025-02-24,184.84,185.41,181.48,181.97,1161563.0,183.009,8680
2025-02-25,180.71,182.73,178.05,179.88,928776.0,180.013,6696
2025-02-26,179.4,181.28,175.52,175.69,1313705.0,177.72,9886
2025-02-27,175.91,178.19,174.07,174.77,617168.0,175.445,4560
2025-02-28,175.9,179.12,175.19,176.5,1005761.0,176.82,6999
2025-03-03,178.18,178.77,171.44,172.28,1459464.0,174.239,10697
2025-03-04,170.74,177.3,165.82,175.0,1617142.0,172.841,10004
2025-03-05,175.42,176.86,171.69,176.52,1232793.0,174.884,8420
2025-03-06,175.94,178.71,173.55,177.58,1166226.0,176.804,7462
2025-03-07,177.58,181.47,176.64,179.55,1678374.0,179.318,10018
2025-03-10,178.48,181.76,177.24,177.97,1025963.0,179.402,6156
2025-03-11,177.74,177.8,166.42,167.03,1225827.0,169.876,8354
2025-03-12,169.31,169.84,164.06,164.54,1229067.0,165.63,7714
2025-03-13,165.77,167.05,159.35,162.98,1018224.0,162.984,7274
2025-03-14,163.95,164.46,161.76,162.5,580141.0,162.98,3940
2025-03-17,161.01,167.09,159.11,166.12,695968.0,163.383,4773
2025-03-18,165.34,166.37,160.49,162.08,485167.0,162.264,3188
2025-03-19,162.09,163.42,159.5,162.44,689418.0,161.742,4423
2025-03-20,160.91,163.41,160.37,161.13,834060.0,161.54,6275
2025-03-21,158.43,165.37,157.67,165.22,1035701.0,162.38,6347
2025-03-24,167.61,170.66,167.48,170.05,503927.0,168.968,3581
2025-03-25,170.12,170.72,167.09,167.6,633378.0,168.446,4603
2025-03-26,167.55,169.48,166.92,168.67,551242.0,168.414,4314
2025-03-27,168.77,171.54,168.36,170.23,601177.0,170.367,4708
2025-03-28,169.61,169.93,164.71,164.85,633808.0,166.131,4795
2025-03-31,162.31,166.62,161.97,165.45,537008.0,164.862,3914
2025-04-01,163.78,168.0,163.02,167.09,528309.0,166.091,4264
2025-04-02,164.66,170.58,164.47,170.1,339229.0,168.775,2553
2025-04-03,162.53,165.62,153.02,155.75,1395733.0,157.27,10040
2025-04-04,153.28,155.78,147.05,152.06,1696780.0,152.543,11113
2025-04-07,152.27,159.86,145.95,151.41,1225678.0,151.599,8692
2025-04-08,157.39,157.45,146.32,148.34,854723.0,151.691,5495
2025-04-09,146.84,166.21,145.79,165.49,1615350.0,158.005,9805
2025-04-10,162.07,162.07,152.23,156.75,1047978.0,156.476,7653
2025-04-11,154.82,154.82,146.14,152.23,1420635.0,150.361,8959
2025-04-14,154.28,155.85,151.95,155.11,540029.0,154.433,3492
2025-04-15,155.3,156.48,151.46,152.85,399353.0,153.256,3001
2025-04-16,151.07,151.89,145.9,147.85,864890.0,148.544,6226
2025-04-17,149.39,154.83,149.05,153.75,708149.0,152.874,5157
2025-04-21,151.47,152.74,147.05,149.87,962882.0,148.923,7343
2025-04-22,150.01,153.17,148.64,152.07,822377.0,151.088,5683
2025-04-23,159.12,167.89,151.6,153.23,1647679.0,156.365,11071
2025-04-24,151.66,159.18,150.9,158.9,716863.0,156.999,5194
2025-04-25,149.28,151.52,144.9,146.74,2343705.0,148.037,15776
2025-04-28,147.01,149.53,145.78,149.0,1224032.0,147.634,9062
2025-04-29,147.96,150.04,146.57,149.65,971028.0,148.921,6962
2025-04-30,149.15,153.66,146.37,153.28,1331124.0,150.42,10268
2025-05-01,152.75,154.19,149.61,150.56,843437.0,151.261,5808
2025-05-02,153.0,160.82,152.25,158.01,1263803.0,157.934,9242
2025-05-05,156.89,158.73,156.06,156.23,562154.0,157.283,4001
2025-05-06,154.0,155.64,152.52,153.35,342298.0,153.649,2241
2025-05-07,153.96,156.5,153.96,155.59,515091.0,155.324,4120
2025-05-08,156.1,161.43,155.54,160.12,869335.0,159.646,6662
2025-05-09,159.75,160.29,157.34,158.28,354100.0,158.49,2725
2025-05-12,169.86,176.85,168.0,176.07,1839394.0,174.684,14013
2025-05-13,175.96,176.37,171.24,171.34,852643.0,173.15,6432
2025-05-14,170.47,172.0,168.37,171.65,666803.0,170.666,5462
2025-05-15,170.63,171.33,168.8,169.93,656547.0,170.184,4533
2025-05-16,171.2,171.54,168.95,171.28,392942.0,171.026,2543
2025-05-19,168.99,172.39,167.84,171.61,845109.0,170.968,5750
2025-05-20,170.4,171.72,168.81,169.6,696699.0,170.266,5334
2025-05-21,166.94,168.65,164.16,164.19,539786.0,165.997,4029
2025-05-22,164.13,164.56,162.34,163.6,453330.0,163.592,3220
2025-05-23,159.67,162.65,158.57,161.56,374030.0,161.619,2998
2025-05-27,164.71,164.71,161.07,164.21,444951.0,163.762,3479
2025-05-28,165.0,165.13,162.15,162.43,431627.0,163.566,3241
2025-05-29,163.92,164.08,160.9,162.01,607029.0,162.243,4900
2025-05-30,161.6,162.45,158.96,160.17,720845.0,160.541,5578
2025-06-02,161.95,161.96,157.26,160.0,708395.0,159.453,5069
2025-06-03,159.61,163.53,158.28,163.03,638348.0,162.438,4431
2025-06-04,162.37,163.19,160.01,161.49,662204.0,161.578,4807
2025-06-05,160.14,161.53,157.93,159.68,648730.0,159.885,5101
2025-06-06,162.55,163.32,159.74,160.33,505105.0,160.762,3843
2025-06-09,161.11,163.89,159.42,162.21,549323.0,162.248,4179
2025-06-10,163.87,168.14,162.93,167.89,967941.0,166.72,7594
2025-06-11,168.53,170.26,161.57,162.11,828933.0,164.263,6048
2025-06-12,161.48,163.05,159.41,162.41,504994.0,162.162,3588
2025-06-13,160.16,161.99,159.65,160.18,636636.0,160.818,4576
2025-06-16,161.2,161.4,158.25,159.45,921123.0,159.583,6921
2025-06-17,160.5,160.5,156.06,156.67,486837.0,157.68,3932
2025-06-18,156.91,158.91,155.71,156.03,547028.0,157.017,4248
2025-06-20,157.24,159.31,155.55,156.46,649545.0,157.025,3571
2025-06-23,155.87,161.45,155.05,161.36,474874.0,159.025,3648
2025-06-24,162.22,163.77,161.46,161.97,499362.0,162.596,3732
2025-06-25,161.88,162.08,159.13,160.35,698314.0,160.338,5400
2025-06-26,160.93,162.16,159.92,160.99,680526.0,161.141,5010
2025-06-27,161.57,164.16,161.36,163.68,918538.0,163.119,7129
2025-06-30,163.82,164.45,161.32,162.3,854268.0,162.837,6169
2025-07-01,162.05,172.24,160.56,168.45,1024513.0,168.174,7775
2025-07-02,168.64,171.06,166.94,169.85,697682.0,169.606,4985
2025-07-03,170.51,172.62,169.77,171.03,642141.0,171.074,4965
2025-07-07,169.75,170.67,163.63,164.31,592527.0,165.925,4652
2025-07-08,164.09,169.39,163.85,167.38,961447.0,167.39,6582
2025-07-09,167.5,169.12,166.3,168.01,328314.0,167.626,2423
2025-07-10,168.0,173.26,167.34,171.12,616219.0,171.68,4577
