date,open,high,low,close,volume,average,barCount
2020-09-09,122.49,125.09,121.94,122.0,318080.0,122.967,2512
2020-09-10,121.36,122.52,120.31,120.36,532616.0,121.188,4396
2020-09-11,121.35,121.35,119.14,121.03,599526.0,120.367,4886
2020-09-14,122.0,123.99,121.68,122.98,443418.0,123.041,2797
2020-09-15,124.14,125.17,123.8,124.24,434072.0,124.624,3098
2020-09-16,124.38,126.0,124.14,124.24,392631.0,124.811,2978
2020-09-17,122.49,124.98,121.88,124.18,556134.0,123.542,4198
2020-09-18,123.96,125.05,122.03,122.54,347736.0,123.249,2316
2020-09-21,120.4,120.65,118.75,120.43,465803.0,119.717,3618
2020-09-22,119.75,121.47,119.2,120.61,407679.0,120.291,2759
2020-09-23,119.0,119.26,115.91,116.12,425208.0,117.267,3466
2020-09-24,115.34,117.19,113.54,116.55,441686.0,115.527,3183
2020-09-25,116.18,119.75,115.86,118.97,436361.0,118.559,3322
2020-09-28,120.8,123.18,120.56,121.4,435198.0,122.042,3540
2020-09-29,121.52,123.01,120.41,121.5,395449.0,121.805,3107
2020-09-30,122.05,123.89,121.36,122.45,498533.0,122.782,3476
2020-10-01,122.99,124.98,119.57,120.09,747763.0,121.903,5578
2020-10-02,119.3,120.94,118.81,119.17,532732.0,119.841,3679
2020-10-05,119.56,121.21,117.73,118.36,469936.0,119.088,3837
2020-10-06,119.19,119.69,114.85,115.31,1086689.0,116.756,8519
2020-10-07,116.43,117.69,115.3,116.51,657979.0,116.416,5318
2020-10-08,117.69,118.29,114.85,116.2,497828.0,116.311,3733
2020-10-09,117.75,121.72,117.75,119.41,830715.0,119.63,6346
2020-10-12,120.18,120.18,117.7,118.64,466963.0,118.83,3636
2020-10-13,118.13,119.46,116.03,117.17,466561.0,117.381,3769
2020-10-14,117.64,118.4,116.75,116.91,468776.0,117.549,3075
2020-10-15,115.53,116.92,115.14,116.01,425786.0,115.893,2916
2020-10-16,116.68,117.63,115.86,116.27,840056.0,116.423,4453
2020-10-19,116.67,116.67,112.79,113.55,626654.0,114.333,4764
2020-10-20,114.0,115.64,113.08,113.6,691654.0,114.358,5135
2020-10-21,112.5,113.01,110.15,110.45,800147.0,111.732,5994
2020-10-22,110.19,112.24,108.51,111.85,717380.0,111.033,4909
2020-10-23,113.24,113.34,109.95,110.57,951633.0,110.927,4585
2020-10-26,109.84,110.2,107.65,108.95,887425.0,108.861,6197
2020-10-27,108.57,109.08,105.3,105.62,1005674.0,106.649,6105
2020-10-28,103.65,104.75,101.28,101.44,1513437.0,102.571,9856
2020-10-29,101.0,103.56,99.54,102.92,1339781.0,102.339,7718
2020-10-30,102.08,103.35,101.41,102.66,1069539.0,102.551,7344
2020-11-02,104.29,105.56,103.75,105.07,796268.0,104.816,6256
2020-11-03,106.31,107.9,105.42,107.23,726983.0,106.81,5816
2020-11-04,107.28,107.44,104.88,105.02,820727.0,105.827,5452
2020-11-05,106.22,108.28,105.43,107.55,1127362.0,107.084,8856
2020-11-06,107.81,109.19,107.48,108.56,968358.0,108.277,6190
2020-11-09,114.12,117.36,112.11,112.38,1357483.0,113.958,10128
2020-11-10,109.25,114.15,107.57,112.44,1777590.0,111.018,12937
2020-11-11,112.8,112.99,108.27,109.2,872066.0,109.43,6609
2020-11-12,109.25,111.39,108.45,109.87,798831.0,109.599,5985
2020-11-13,110.95,113.38,110.64,112.17,881923.0,112.459,6042
2020-11-16,114.15,115.96,112.31,114.76,1073348.0,114.784,8078
2020-11-17,113.33,114.69,111.71,114.51,558462.0,113.849,4177
2020-11-18,115.0,115.36,112.25,112.39,507243.0,113.792,3738
2020-11-19,111.79,112.41,110.55,111.95,547966.0,111.568,3811
2020-11-20,111.66,112.82,111.19,112.06,524823.0,112.029,4030
2020-11-23,112.67,113.61,110.75,111.28,558683.0,111.665,4417
2020-11-24,112.1,115.44,111.83,115.13,1005770.0,114.295,7688
2020-11-25,115.02,115.02,111.83,112.4,594626.0,112.583,4350
2020-11-27,113.72,114.71,112.38,112.87,336269.0,113.239,2315
2020-11-30,112.2,112.68,110.17,112.1,664505.0,111.323,4883
2020-12-01,111.7,113.2,111.21,111.62,900157.0,111.937,6918
2020-12-02,111.95,112.55,110.85,112.51,773677.0,111.847,6043
2020-12-03,112.05,114.42,111.74,112.64,1353639.0,113.28,10647
2020-12-04,113.68,116.24,113.21,116.0,984832.0,115.44,7382
2020-12-07,115.84,116.8,114.42,114.91,905882.0,115.664,6999
2020-12-08,114.46,115.63,113.93,115.43,788130.0,114.91,6045
2020-12-09,115.83,116.55,114.01,115.22,804172.0,115.188,5819
2020-12-10,114.62,114.73,111.96,112.59,631143.0,113.008,4637
2020-12-11,112.01,112.42,109.53,111.04,1056033.0,110.583,7017
2020-12-14,112.52,112.77,109.02,109.25,711967.0,110.409,5059
2020-12-15,109.42,111.57,108.88,110.93,1190878.0,110.079,6464
2020-12-16,111.67,112.73,110.59,112.12,752312.0,111.74,4704
2020-12-17,112.83,114.12,112.45,113.58,654538.0,113.474,4491
2020-12-18,113.37,114.95,111.55,114.29,2387637.0,113.21,15394
2020-12-21,113.01,114.63,112.18,114.29,1398554.0,113.65,9701
2020-12-22,114.82,116.12,114.39,114.96,1590750.0,115.342,11378
2020-12-23,114.46,114.84,110.42,110.53,1116867.0,112.088,7422
2020-12-24,110.0,110.15,109.26,110.06,420297.0,109.713,3208
2020-12-28,110.55,110.83,108.83,109.23,726232.0,109.412,5174
2020-12-29,109.49,111.26,109.43,111.04,1485536.0,110.644,9672
2020-12-30,110.97,111.66,110.53,111.26,1350081.0,111.096,9399
2020-12-31,110.0,110.05,107.75,108.84,2505631.0,108.831,17641
2021-01-04,109.55,109.83,103.94,105.08,3045898.0,106.248,21244
2021-01-05,105.51,108.77,104.71,107.99,3088870.0,106.738,17648
2021-01-06,110.08,114.43,109.69,112.92,3133759.0,113.004,22618
2021-01-07,114.38,118.75,113.68,118.65,4331321.0,117.65,27910
2021-01-08,119.57,121.0,117.79,119.0,1830906.0,119.341,13131
2021-01-11,117.67,124.11,117.24,122.45,4339544.0,122.252,31779
2021-01-12,126.27,127.13,123.6,125.98,5176798.0,125.854,39378
2021-01-13,124.6,125.12,119.2,121.52,3510429.0,121.213,24922
2021-01-14,120.65,121.16,118.85,119.94,3909498.0,120.225,29776
2021-01-15,119.67,119.67,116.17,117.72,2933437.0,117.785,20226
2021-01-19,118.74,120.39,117.14,120.34,2899114.0,118.853,22191
2021-01-20,121.05,121.86,118.77,120.08,3240768.0,119.78,23514
2021-01-21,118.41,119.26,115.46,116.0,5367564.0,116.683,40199
2021-01-22,115.33,115.84,114.0,115.81,5186501.0,115.141,37503
2021-01-25,116.89,117.06,114.66,116.33,7470183.0,115.885,58309
2021-01-26,117.5,117.93,113.21,113.78,6252157.0,114.85,45736
2021-01-27,111.95,114.2,109.54,110.94,6864329.0,111.95,53360
2021-01-28,112.0,115.74,110.84,115.02,7020778.0,114.446,50100
2021-01-29,113.56,115.18,110.84,112.38,11772960.0,112.72,86279
2021-02-01,123.25,133.23,117.01,130.15,16095112.0,126.169,99863
2021-02-02,129.55,132.99,124.05,124.23,10422944.0,129.68,69712
2021-02-03,124.93,128.94,124.76,128.27,7130501.0,127.116,48560
2021-02-04,133.03,139.62,126.94,126.94,7741305.0,130.702,51038
2021-02-05,126.58,128.42,125.93,127.06,3731715.0,126.901,26118
2021-02-08,127.87,128.82,125.32,127.25,2941418.0,126.974,20840
2021-02-09,127.62,128.79,125.82,127.95,2060506.0,127.467,16178
2021-02-10,128.14,141.52,128.13,135.57,5816731.0,135.239,38778
2021-02-11,135.6,140.24,133.72,136.77,2566233.0,136.338,18679
2021-02-12,136.92,139.51,132.91,134.06,1581477.0,134.868,12166
2021-02-16,134.69,138.46,134.1,136.89,2189445.0,136.706,14777
2021-02-17,136.32,138.57,134.15,137.67,1577485.0,136.772,11320
2021-02-18,137.7,139.38,136.65,137.95,1999496.0,138.151,14085
2021-02-19,139.15,140.31,138.16,139.5,1560551.0,139.54,10353
2021-02-22,139.5,141.42,138.21,140.56,1197799.0,140.32,8542
2021-02-23,140.49,140.49,136.94,138.92,1878832.0,138.495,13508
2021-02-24,139.37,140.13,136.98,138.15,1363391.0,138.04,8337
2021-02-25,137.45,138.97,134.89,136.63,1375025.0,136.181,10275
2021-02-26,136.34,137.05,133.83,135.51,799806.0,135.841,6610
2021-03-01,137.32,141.0,137.21,139.15,1681813.0,139.538,13219
2021-03-02,138.86,139.44,136.46,137.15,1282479.0,137.803,10304
2021-03-03,136.85,137.03,131.64,131.73,1958016.0,133.421,14880
2021-03-04,131.51,132.66,127.73,130.89,1455726.0,130.276,11507
2021-03-05,132.17,134.58,129.56,133.72,1082176.0,132.742,8367
2021-03-08,129.7,134.67,129.7,131.23,1777741.0,132.171,12572
2021-03-09,132.55,134.31,131.13,131.31,1179872.0,132.678,8097
2021-03-10,132.68,136.65,132.28,135.29,1715837.0,134.876,11027
2021-03-11,136.9,138.3,135.85,135.87,940057.0,137.093,6740
2021-03-12,135.91,136.03,134.34,134.84,1049556.0,135.162,6987
2021-03-15,134.55,136.96,134.55,136.79,1193031.0,136.041,7499
2021-03-16,136.08,137.38,135.86,136.68,851063.0,136.652,5958
2021-03-17,137.03,138.16,136.48,137.85,903979.0,137.401,6740
2021-03-18,137.61,138.69,136.38,137.68,920515.0,137.491,6295
2021-03-19,137.34,137.92,135.26,137.31,1916695.0,136.774,10778
2021-03-22,135.47,137.66,135.13,137.3,647602.0,136.919,4619
2021-03-23,136.79,138.0,135.55,136.0,923339.0,136.715,6403
2021-03-24,136.29,138.75,136.29,136.43,880537.0,137.494,6827
2021-03-25,137.34,139.9,135.82,139.41,1099874.0,138.061,8553
2021-03-26,140.0,140.95,137.69,140.52,1060485.0,139.205,7291
2021-03-29,140.03,142.08,139.87,141.31,1140092.0,141.292,7559
2021-03-30,141.44,142.16,138.92,139.75,730884.0,140.273,5330
2021-03-31,139.94,141.19,139.15,139.61,784458.0,139.94,5032
2021-04-01,139.76,140.44,138.42,138.85,640502.0,139.047,4499
2021-04-05,140.38,140.62,138.92,139.0,680613.0,139.689,4896
2021-04-06,138.63,141.0,138.55,140.93,734163.0,140.218,5314
2021-04-07,140.66,140.66,138.08,138.5,465454.0,139.535,3252
2021-04-08,137.62,138.94,137.2,138.38,510776.0,138.348,3529
2021-04-09,139.09,140.31,138.42,140.28,488948.0,139.48,3918
2021-04-12,140.56,140.82,139.5,140.49,534550.0,140.125,3799
2021-04-13,139.82,141.49,139.82,140.79,381423.0,140.673,2911
2021-04-14,140.98,141.56,140.18,140.95,533555.0,140.927,4249
2021-04-15,141.34,142.05,140.78,141.89,524575.0,141.499,3870
2021-04-16,143.11,143.11,141.03,142.86,679675.0,142.466,4516
2021-04-19,142.82,143.18,141.47,142.92,659598.0,142.574,4683
2021-04-20,143.0,143.04,141.11,141.82,493343.0,141.907,3193
2021-04-21,142.29,144.03,142.08,143.86,297427.0,143.564,2242
2021-04-22,143.73,144.02,141.87,142.49,288644.0,143.052,1947
2021-04-23,143.06,144.85,142.4,144.54,469008.0,144.09,3220
2021-04-26,144.82,145.53,144.3,144.5,532066.0,144.895,3111
2021-04-27,143.68,143.81,142.01,142.59,650009.0,142.783,4611
2021-04-28,143.13,144.08,142.16,143.78,421392.0,143.264,3197
2021-04-29,144.96,145.52,142.45,144.13,860755.0,143.782,5148
2021-04-30,143.85,144.19,141.62,142.17,552794.0,142.172,3753
2021-05-03,143.38,144.94,142.79,144.12,474714.0,144.138,3300
2021-05-04,143.13,145.51,141.9,145.5,507863.0,143.658,3483
2021-05-05,146.0,146.07,144.32,144.67,468752.0,145.05,3092
2021-05-06,144.52,146.53,143.95,146.51,586939.0,145.301,4595
2021-05-07,145.63,147.04,145.51,146.45,460381.0,146.28,3094
2021-05-10,147.0,147.0,142.48,142.71,876870.0,144.525,6744
2021-05-11,141.65,141.84,136.68,138.68,1409299.0,138.456,10838
2021-05-12,138.39,140.93,135.27,135.29,1151911.0,137.597,9038
2021-05-13,136.12,139.33,135.67,138.65,502067.0,138.16,3989
2021-05-14,139.35,141.85,139.26,141.21,515022.0,140.865,3471
2021-05-17,140.88,143.52,140.55,142.75,807134.0,142.423,5637
2021-05-18,143.27,144.0,141.95,142.02,785532.0,142.613,4981
2021-05-19,140.92,142.03,139.83,141.92,466846.0,141.408,3409
2021-05-20,141.95,142.7,139.17,139.38,630646.0,140.76,4810
2021-05-21,140.16,142.0,140.0,140.54,700739.0,141.025,4830
2021-05-24,141.52,142.47,140.64,141.86,518406.0,141.641,3798
2021-05-25,142.07,142.91,141.06,141.62,427030.0,141.837,3030
2021-05-26,141.36,142.02,140.27,141.7,425363.0,141.21,3173
2021-05-27,142.36,143.25,141.82,142.84,841520.0,142.628,6129
2021-05-28,142.04,143.36,140.95,141.67,492257.0,141.759,3703
2021-06-01,143.18,143.6,140.83,142.31,1028443.0,142.087,6692
2021-06-02,143.0,144.65,142.0,143.67,773449.0,143.519,4934
2021-06-03,143.03,144.16,142.0,142.71,674458.0,143.116,4353
2021-06-04,143.33,143.44,141.7,143.0,677633.0,142.498,4545
2021-06-07,143.44,144.51,142.24,143.18,356606.0,143.256,2418
2021-06-08,143.26,144.99,142.7,144.81,564692.0,144.298,3354
2021-06-09,144.82,147.39,144.66,147.09,518335.0,146.61,3878
2021-06-10,148.03,148.17,147.06,147.75,633456.0,147.661,4254
2021-06-11,148.5,148.77,145.63,147.78,1290527.0,146.86,5909
2021-06-14,147.5,148.01,146.59,147.77,598968.0,147.348,3850
2021-06-15,148.03,148.1,146.36,147.23,492039.0,147.098,3025
2021-06-16,147.41,148.24,146.53,147.27,417283.0,147.433,3076
2021-06-17,147.25,148.07,144.72,145.81,545260.0,146.162,3964
2021-06-18,143.78,145.63,143.6,144.86,839033.0,144.54,3952
2021-06-21,146.29,148.6,145.66,148.41,390908.0,147.892,3158
2021-06-22,148.88,149.74,147.53,149.1,499870.0,148.866,3401
2021-06-23,149.06,150.03,148.38,148.45,490330.0,149.22,2958
2021-06-24,148.5,148.99,147.26,148.42,359397.0,148.382,2465
2021-06-25,148.78,149.99,148.57,148.96,263247.0,149.088,1593
2021-06-28,149.13,149.28,147.65,148.79,529335.0,148.869,3893
2021-06-29,148.95,150.03,148.22,148.76,413558.0,148.873,3100
2021-06-30,148.01,149.56,147.48,149.4,438931.0,148.699,3170
2021-07-01,149.9,150.16,149.15,149.39,348923.0,149.762,2750
2021-07-02,149.46,150.07,148.36,149.99,408617.0,149.626,2887
2021-07-06,149.6,149.99,147.26,147.91,371898.0,148.006,2533
2021-07-07,147.36,149.1,146.77,148.8,278479.0,148.421,2064
2021-07-08,146.95,147.95,146.25,147.8,601620.0,147.144,3106
2021-07-09,149.47,149.62,147.06,147.7,856416.0,147.913,4685
2021-07-12,147.06,149.03,146.91,148.58,1294252.0,148.097,7079
2021-07-13,148.61,148.61,144.53,145.45,750287.0,145.604,5001
2021-07-14,144.91,145.62,144.14,144.71,661267.0,144.972,4561
2021-07-15,144.77,145.67,143.35,144.0,696123.0,144.232,4768
2021-07-16,144.04,145.17,142.68,143.42,765530.0,143.476,5390
2021-07-19,142.58,142.91,139.62,140.11,893747.0,140.655,5364
2021-07-20,140.29,144.4,140.09,143.79,719487.0,143.428,4785
2021-07-21,144.4,145.28,143.61,144.98,336217.0,144.817,2398
2021-07-22,144.72,146.51,144.1,146.05,529299.0,145.811,3232
2021-07-23,146.88,148.47,145.77,148.33,346953.0,147.596,2310
2021-07-26,148.34,149.2,147.91,148.8,388827.0,148.753,2100
2021-07-27,148.01,149.27,147.24,149.16,697338.0,148.577,3254
2021-07-28,149.38,149.44,147.56,148.47,441349.0,148.288,2400
2021-07-29,149.35,150.1,148.64,149.13,446642.0,149.591,2750
2021-07-30,149.13,150.77,148.75,150.64,398510.0,149.875,2589
2021-08-02,151.49,151.99,149.47,149.59,660616.0,150.531,3635
2021-08-03,149.05,150.68,148.35,150.11,643046.0,149.908,3738
2021-08-04,149.0,150.03,147.77,147.79,1278730.0,148.94,5444
2021-08-05,148.69,149.75,147.77,148.08,668859.0,148.502,5202
2021-08-06,148.08,151.6,147.18,151.06,1186908.0,150.043,7285
2021-08-09,151.6,153.83,150.53,153.73,1025733.0,152.684,7005
2021-08-10,154.26,156.5,153.71,156.35,818322.0,155.469,5539
2021-08-11,157.03,157.08,155.88,156.78,422860.0,156.577,3302
2021-08-12,156.81,156.81,155.27,156.09,421543.0,155.813,2362
2021-08-13,156.39,157.06,155.6,156.75,341274.0,156.543,2461
2021-08-16,156.5,156.55,154.76,155.56,645968.0,155.397,4506
2021-08-17,154.86,155.93,153.26,154.83,489575.0,154.69,3047
2021-08-18,154.07,154.56,151.42,151.51,624113.0,152.638,4262
2021-08-19,150.34,151.35,149.27,149.4,806020.0,150.083,5814
2021-08-20,149.01,150.0,148.38,149.76,564109.0,149.516,3802
2021-08-23,150.16,150.55,148.94,150.24,510047.0,150.195,3676
2021-08-24,150.92,152.07,150.2,151.29,991433.0,151.301,5465
2021-08-25,150.87,152.44,150.02,151.67,400473.0,151.726,3032
2021-08-26,151.48,151.73,150.31,151.03,335203.0,151.15,2750
2021-08-27,151.8,152.42,150.56,151.83,339257.0,151.648,2478
2021-08-30,151.94,152.35,151.03,151.2,264246.0,151.691,1879
2021-08-31,150.84,151.82,149.77,151.5,582684.0,151.237,3635
2021-09-01,151.49,151.68,150.06,150.46,360801.0,150.852,2319
2021-09-02,151.03,151.98,150.39,151.43,311800.0,151.383,2239
2021-09-03,151.08,152.37,149.7,150.91,691677.0,151.263,3971
2021-09-07,150.04,150.84,148.28,150.07,545657.0,149.864,4417
2021-09-08,149.85,151.13,148.83,151.02,479731.0,150.369,3690
2021-09-09,150.32,152.27,150.26,150.84,584051.0,151.088,4510
2021-09-10,150.78,151.07,147.39,147.59,595880.0,148.81,4501
2021-09-13,148.94,149.0,145.83,147.59,852796.0,147.067,6565
2021-09-14,147.54,147.66,143.09,143.75,716809.0,144.894,5488
2021-09-15,143.85,145.19,143.41,144.31,437298.0,144.469,3388
2021-09-16,144.03,144.88,142.92,143.12,327251.0,143.5,2434
2021-09-17,141.46,142.03,134.66,135.21,2384014.0,137.14,14194
2021-09-20,134.35,137.19,132.97,134.97,873182.0,135.066,6702
2021-09-21,135.11,135.72,131.4,132.58,955564.0,133.072,6731
2021-09-22,134.13,134.5,131.09,132.61,801707.0,132.816,5822
2021-09-23,132.86,134.91,132.85,132.89,563281.0,133.834,3959
2021-09-24,132.44,134.28,131.25,132.64,956698.0,132.765,5212
2021-09-27,132.53,134.25,131.35,131.59,725390.0,132.367,4322
2021-09-28,131.3,134.4,130.51,132.93,774277.0,132.646,5815
2021-09-29,133.01,135.3,132.67,134.08,998338.0,134.342,6796
2021-09-30,134.66,136.29,133.49,133.72,1019991.0,134.779,6892
2021-10-01,137.51,143.75,135.68,141.1,3044126.0,141.875,17940
2021-10-04,140.59,141.86,136.89,138.0,1018943.0,138.657,7302
2021-10-05,138.0,138.87,135.18,135.47,1054668.0,136.96,6639
2021-10-06,134.85,137.59,134.38,137.51,596232.0,136.208,4043
2021-10-07,138.77,139.62,137.7,138.25,458252.0,138.687,3494
2021-10-08,137.83,139.66,137.83,138.04,425455.0,138.709,2362
2021-10-11,138.81,140.74,138.11,140.0,710999.0,139.792,4395
2021-10-12,139.99,143.56,139.93,143.44,763850.0,142.861,5182
2021-10-13,143.41,144.47,141.75,144.35,439782.0,143.341,3064
2021-10-14,145.75,149.12,145.23,148.32,709143.0,147.88,4934
2021-10-15,149.12,149.2,147.37,147.58,546145.0,148.135,3310
2021-10-18,146.52,147.41,145.16,145.52,284840.0,145.938,2068
2021-10-19,146.2,147.7,145.01,147.01,337067.0,146.739,2598
2021-10-20,146.81,146.81,144.53,145.77,392921.0,145.832,2936
2021-10-21,145.24,145.99,144.65,145.85,369841.0,145.554,2452
2021-10-22,146.21,146.37,145.05,145.32,343087.0,145.591,2207
2021-10-25,146.08,146.49,145.3,146.34,433454.0,146.15,3154
2021-10-26,147.02,148.82,145.82,148.09,369393.0,147.765,2585
2021-10-27,148.26,149.24,146.89,148.26,544073.0,148.484,3822
2021-10-28,148.62,150.12,148.15,148.48,442104.0,148.969,2924
2021-10-29,147.68,148.76,146.24,147.45,394674.0,147.263,2860
2021-11-01,147.51,147.98,144.0,144.08,476247.0,145.145,3392
2021-11-02,143.98,145.62,143.83,144.4,801866.0,144.419,4918
2021-11-03,144.82,146.38,144.54,145.29,1128092.0,145.331,6555
2021-11-04,145.21,145.33,141.28,141.87,650302.0,142.282,4231
2021-11-05,142.27,144.15,142.04,143.6,865629.0,143.52,4016
2021-11-08,144.22,147.56,143.96,147.53,1368598.0,145.841,7630
2021-11-09,146.06,154.15,145.17,153.12,1356656.0,150.896,9240
2021-11-10,153.56,154.47,150.83,151.13,896693.0,152.689,5839
2021-11-11,151.2,151.7,148.9,150.25,423587.0,150.315,3184
2021-11-12,150.55,155.0,149.91,152.58,372958.0,152.194,2739
2021-11-15,152.38,152.52,150.74,152.36,252191.0,151.733,1950
2021-11-16,152.72,154.03,152.02,152.95,362830.0,153.295,2438
2021-11-17,152.63,153.18,150.87,152.83,298479.0,152.564,2050
2021-11-18,152.44,153.13,149.95,150.05,318430.0,150.976,2105
2021-11-19,150.37,150.92,149.44,150.03,437533.0,150.145,2977
2021-11-22,150.46,151.92,149.28,149.28,329600.0,150.545,2481
2021-11-23,149.03,149.35,146.65,147.58,552085.0,147.535,4397
2021-11-24,146.64,148.02,146.6,147.47,265195.0,147.385,2078
2021-11-26,144.47,145.67,143.67,144.57,315094.0,144.666,2325
2021-11-29,145.38,147.93,144.6,147.19,683690.0,146.804,4845
2021-11-30,146.73,146.92,141.89,142.17,678465.0,143.11,4783
2021-12-01,144.0,146.59,141.48,141.5,599779.0,144.359,4822
2021-12-02,140.86,142.51,139.87,140.5,943665.0,141.045,6413
2021-12-03,140.48,142.43,138.61,140.77,732746.0,140.123,5675
2021-12-06,142.14,144.18,141.66,143.03,665768.0,143.198,4582
2021-12-07,144.77,146.61,144.18,145.11,476140.0,145.432,3779
2021-12-08,145.47,148.21,144.08,148.16,536104.0,147.045,3631
2021-12-09,147.99,148.89,146.59,147.48,547469.0,147.406,3524
2021-12-10,148.76,148.76,146.02,147.12,518542.0,147.081,3072
2021-12-13,146.72,148.25,145.94,146.5,457958.0,146.648,2999
2021-12-14,146.25,147.85,144.9,145.71,740451.0,146.081,6156
2021-12-15,145.7,145.79,142.51,145.01,475528.0,144.153,3359
2021-12-16,145.97,147.58,144.8,145.91,430301.0,146.208,3419
2021-12-17,145.35,145.35,142.65,144.43,1006151.0,144.681,4939
2021-12-20,142.42,143.06,139.62,142.29,553089.0,141.199,3677
2021-12-21,142.91,144.3,141.48,142.69,600032.0,142.894,4468
2021-12-22,142.22,142.61,141.66,142.22,398416.0,142.219,2654
2021-12-23,142.43,143.64,142.21,143.09,387110.0,143.023,2497
2021-12-27,143.1,145.25,142.49,145.21,279627.0,143.928,2003
2021-12-28,145.0,147.77,144.61,147.44,342438.0,147.012,2384
2021-12-29,147.47,149.7,147.11,148.99,529596.0,148.996,3796
2021-12-30,148.84,149.93,148.36,148.56,211548.0,149.032,1644
2021-12-31,148.52,151.23,148.4,150.65,443572.0,150.091,2926
2022-01-03,150.78,151.86,148.89,149.12,461957.0,149.63,3338
2022-01-04,149.5,151.31,148.69,149.68,674385.0,149.944,4942
2022-01-05,149.86,150.69,144.87,144.92,620022.0,147.195,4700
2022-01-06,145.02,145.34,142.41,143.82,342998.0,144.062,2665
2022-01-07,144.0,144.0,141.93,141.97,812738.0,142.522,4333
2022-01-10,140.92,141.29,137.38,140.59,1324467.0,139.157,7051
2022-01-11,140.99,146.33,140.74,146.16,611598.0,144.873,4191
2022-01-12,147.24,148.82,145.16,146.09,617294.0,146.434,3417
2022-01-13,147.08,147.82,145.64,145.88,432324.0,146.525,2725
2022-01-14,144.45,146.2,142.9,145.79,366670.0,144.746,2742
2022-01-18,144.52,145.0,140.08,141.22,953443.0,141.141,5789
2022-01-19,142.36,142.98,139.26,139.38,554643.0,140.755,3354
2022-01-20,139.39,145.65,138.32,141.0,2858125.0,142.626,14753
2022-01-21,141.31,143.79,138.72,139.29,723134.0,140.852,5261
2022-01-24,136.36,137.0,130.98,136.62,1128403.0,134.124,6431
2022-01-25,133.88,135.3,131.88,134.03,816986.0,133.503,5777
2022-01-26,136.54,137.32,131.88,133.23,627362.0,134.746,4923
2022-01-27,134.98,136.02,130.95,131.96,593532.0,132.687,4314
2022-01-28,131.83,132.12,128.37,130.71,1523418.0,129.997,10585
2022-01-31,130.28,132.29,129.56,131.92,1377400.0,130.907,10315
2022-02-01,132.21,134.77,132.08,134.1,736189.0,133.881,5404
2022-02-02,133.75,134.28,132.54,133.4,560526.0,133.373,4211
2022-02-03,132.32,132.58,128.83,128.99,476458.0,130.278,3394
