date,open,high,low,close,volume,average,barCount
2020-09-29,213.12,215.4,211.8,212.32,324992.0,213.344,2524
2020-09-30,211.21,216.86,210.8,213.98,256233.0,214.706,2074
2020-10-01,216.37,219.69,216.01,217.09,352708.0,217.221,2601
2020-10-02,213.21,216.01,210.33,212.05,373391.0,212.608,3114
2020-10-05,213.61,216.66,213.0,216.64,245455.0,215.295,2015
2020-10-06,215.6,218.66,213.08,214.34,352092.0,216.068,2145
2020-10-07,215.71,220.39,214.78,219.53,223813.0,218.909,1782
2020-10-08,221.43,221.6,218.45,219.03,166158.0,219.413,1308
2020-10-09,220.99,224.5,220.86,222.82,286735.0,223.264,1917
2020-10-12,225.65,231.6,223.58,228.93,402578.0,228.708,3084
2020-10-13,230.12,232.74,227.89,228.18,272950.0,229.476,2147
2020-10-14,229.15,229.71,224.26,226.81,325730.0,227.411,2123
2020-10-15,224.02,228.17,222.24,228.03,314111.0,226.41,2562
2020-10-16,228.61,231.09,226.34,226.48,267242.0,228.216,1966
2020-10-19,226.29,230.12,223.67,224.37,196158.0,226.137,1547
2020-10-20,226.04,228.61,223.56,226.4,284888.0,226.461,2001
2020-10-21,225.83,229.94,225.43,227.45,312681.0,227.733,2491
2020-10-22,228.41,228.41,222.21,225.17,359266.0,224.403,2142
2020-10-23,226.03,226.87,222.81,226.74,364298.0,225.592,2328
2020-10-26,223.9,226.25,217.85,220.63,233510.0,220.654,1856
2020-10-27,222.64,225.0,221.42,222.91,230511.0,223.385,1700
2020-10-28,220.07,224.92,216.1,217.82,289827.0,218.249,2312
2020-10-29,217.97,221.94,217.77,219.46,227522.0,220.097,1925
2020-10-30,217.2,219.41,212.21,213.86,382613.0,214.304,3191
2020-11-02,215.52,218.48,212.33,215.78,397290.0,215.39,3497
2020-11-03,217.59,223.47,217.38,221.74,239331.0,221.447,1932
2020-11-04,229.72,234.97,227.75,233.31,541705.0,232.381,4023
2020-11-05,239.53,241.82,237.17,240.56,298442.0,239.378,2177
2020-11-06,240.88,243.66,237.75,241.78,303557.0,241.823,2221
2020-11-09,243.51,246.69,233.79,233.79,488383.0,241.088,3209
2020-11-10,229.43,229.67,218.58,219.33,690358.0,221.388,5489
2020-11-11,222.42,227.78,222.07,224.9,439948.0,224.754,3633
2020-11-12,227.66,229.01,222.81,223.76,224568.0,225.031,1989
2020-11-13,226.02,227.5,223.88,226.23,169525.0,225.799,1456
2020-11-16,224.58,226.17,220.65,222.34,307652.0,222.544,2549
2020-11-17,221.82,222.96,219.04,221.2,453022.0,221.227,3732
2020-11-18,220.96,221.0,216.16,218.19,539068.0,217.921,4019
2020-11-19,218.12,223.16,216.29,221.28,468787.0,220.206,3773
2020-11-20,221.6,224.25,218.07,218.51,423105.0,221.04,2940
2020-11-23,219.01,220.49,213.25,216.0,300105.0,215.67,2352
2020-11-24,215.84,217.16,211.2,215.49,382160.0,214.997,3094
2020-11-25,216.98,220.76,216.4,217.02,288159.0,217.755,2319
2020-11-27,219.83,225.79,219.33,225.42,183756.0,223.589,1514
2020-11-30,225.98,228.2,222.79,227.5,383002.0,225.616,2985
2020-12-01,226.36,231.12,224.07,230.02,336396.0,228.635,2692
2020-12-02,228.35,228.51,223.92,224.72,373531.0,225.785,2847
2020-12-03,225.34,237.92,222.0,234.47,859358.0,234.209,6751
2020-12-04,235.28,240.12,234.57,236.88,512065.0,237.531,4326
2020-12-07,238.38,240.93,236.82,239.17,299732.0,238.98,2327
2020-12-08,241.3,241.3,236.64,238.76,365044.0,238.546,3162
2020-12-09,238.65,238.65,231.25,232.77,358449.0,234.744,2763
2020-12-10,231.62,235.08,229.21,234.17,387045.0,233.504,2881
2020-12-11,234.01,236.58,232.3,236.39,405263.0,234.567,2101
2020-12-14,236.91,242.73,235.88,238.86,311936.0,240.257,2412
2020-12-15,240.83,243.14,239.49,242.74,267275.0,241.73,2210
2020-12-16,244.38,249.11,243.51,248.1,408807.0,247.574,3240
2020-12-17,249.57,253.1,246.38,250.29,438815.0,249.423,3517
2020-12-18,250.74,255.72,248.2,255.0,553528.0,252.465,3412
2020-12-21,251.83,255.8,247.0,254.24,494904.0,252.605,3991
2020-12-22,255.08,258.48,254.51,258.05,394688.0,257.109,3054
2020-12-23,258.92,260.26,254.59,254.7,306684.0,257.001,2170
2020-12-24,255.0,257.48,253.81,256.28,114195.0,255.009,783
2020-12-28,261.13,261.14,254.42,256.16,215771.0,256.657,1711
2020-12-29,257.77,258.34,252.78,253.82,228056.0,254.305,1882
2020-12-30,255.37,258.34,254.85,256.91,186921.0,257.167,1610
2020-12-31,257.95,259.52,256.5,259.24,144699.0,258.317,1145
2021-01-04,259.8,263.0,251.35,254.7,480495.0,256.081,3804
2021-01-05,255.15,259.51,253.79,258.89,375387.0,257.896,2581
2021-01-06,253.02,255.04,249.26,249.7,434153.0,251.908,3254
2021-01-07,252.68,259.44,252.23,258.84,361983.0,257.486,2967
2021-01-08,260.09,264.33,259.29,262.8,325128.0,261.831,2506
2021-01-11,258.16,264.62,258.16,260.43,252748.0,261.212,2028
2021-01-12,261.48,261.84,255.82,258.58,249206.0,258.917,2098
2021-01-13,258.95,259.88,253.46,257.14,346793.0,257.174,2993
2021-01-14,257.11,260.48,257.0,257.91,281377.0,258.79,2383
2021-01-15,258.68,260.86,255.0,258.92,327248.0,258.614,2099
2021-01-19,261.66,268.64,261.1,268.2,419440.0,265.726,3290
2021-01-20,270.83,280.11,270.83,273.43,537575.0,273.904,4162
2021-01-21,276.2,276.2,271.26,272.87,289509.0,273.42,2153
2021-01-22,273.23,277.22,269.75,270.14,287709.0,272.561,2354
2021-01-25,273.25,274.49,265.03,269.63,204834.0,269.419,1655
2021-01-26,269.83,270.17,265.31,266.09,270680.0,267.112,2057
2021-01-27,262.59,266.51,252.1,254.53,418701.0,258.384,3588
2021-01-28,257.03,264.18,256.02,259.16,450876.0,260.975,3664
2021-01-29,258.33,260.61,253.72,255.45,368069.0,256.748,3008
2021-02-01,259.96,264.82,257.41,263.57,320863.0,262.118,2295
2021-02-02,264.01,270.16,264.01,269.76,363108.0,268.716,2704
2021-02-03,269.93,270.37,263.52,265.21,403157.0,266.082,3154
2021-02-04,266.12,270.27,264.72,270.09,237911.0,268.502,1971
2021-02-05,271.8,276.97,271.61,272.92,306729.0,273.897,2579
2021-02-08,275.3,278.39,274.19,276.48,259046.0,276.209,2061
2021-02-09,276.48,279.93,275.41,278.16,165997.0,278.162,1275
2021-02-10,278.54,280.24,275.5,276.87,390917.0,278.055,2767
2021-02-11,279.08,287.11,278.38,286.7,359851.0,284.808,3011
2021-02-12,286.71,293.31,285.09,292.09,320039.0,289.758,2457
2021-02-16,299.62,300.91,289.96,290.67,560145.0,294.531,4712
2021-02-17,286.91,287.94,278.86,283.76,504589.0,282.791,4198
2021-02-18,278.1,279.06,269.28,270.95,710145.0,272.116,5490
2021-02-19,272.61,274.84,267.35,268.07,720465.0,269.595,5011
2021-02-22,265.83,266.8,253.87,254.69,680605.0,258.094,5373
2021-02-23,251.74,254.67,246.09,253.21,930416.0,250.546,7760
2021-02-24,248.89,260.89,247.0,260.68,722408.0,256.281,6266
2021-02-25,258.66,259.73,242.12,244.09,1140648.0,248.727,8017
2021-02-26,246.97,250.13,243.09,245.21,1114779.0,246.892,8478
2021-03-01,249.34,254.31,248.34,254.17,745937.0,252.316,5621
2021-03-02,255.83,257.23,246.2,247.87,526087.0,249.658,3984
2021-03-03,245.74,246.04,235.94,236.93,919557.0,239.643,7264
2021-03-04,235.51,238.0,225.55,229.8,806579.0,231.137,6673
2021-03-05,230.1,231.63,217.81,227.8,827820.0,224.522,6830
2021-03-08,226.63,226.77,217.69,218.49,754713.0,221.378,6093
2021-03-09,226.29,232.95,226.13,228.4,740228.0,230.036,5515
2021-03-10,231.38,237.92,228.1,228.84,705077.0,231.749,5914
2021-03-11,233.96,237.93,233.18,234.26,591961.0,235.823,4412
2021-03-12,230.77,230.84,226.8,229.45,863219.0,229.16,6080
2021-03-15,229.46,235.0,228.02,234.87,510942.0,231.165,3835
2021-03-16,239.5,239.75,232.41,234.05,413806.0,236.736,3374
2021-03-17,230.93,237.35,228.23,235.61,478140.0,233.119,4208
2021-03-18,231.41,233.44,227.15,227.39,670163.0,229.843,5084
2021-03-19,227.43,230.78,225.58,227.86,480137.0,228.456,3154
2021-03-22,230.78,237.19,230.78,234.43,421125.0,235.019,3588
2021-03-23,236.82,238.34,234.08,235.13,347415.0,235.653,3044
2021-03-24,237.3,238.82,233.01,233.05,442781.0,235.277,3674
2021-03-25,230.87,232.7,226.7,231.67,389937.0,230.151,3165
2021-03-26,231.05,243.23,229.36,242.75,740216.0,238.538,6249
2021-03-29,241.72,243.15,237.6,240.46,555347.0,240.507,4801
2021-03-30,237.68,240.47,233.21,239.6,447349.0,238.352,3465
2021-03-31,241.79,249.28,241.78,247.78,612594.0,247.618,4854
2021-04-01,251.44,257.44,250.08,254.23,536432.0,253.924,4387
2021-04-05,255.18,260.43,255.18,260.11,544984.0,258.739,4513
2021-04-06,260.46,261.5,256.68,257.36,397126.0,258.967,2969
2021-04-07,256.79,257.66,254.6,257.0,314674.0,256.401,2330
2021-04-08,261.2,263.33,258.84,261.01,488239.0,261.525,3898
2021-04-09,259.88,262.58,258.34,261.85,260220.0,261.085,2206
2021-04-12,259.66,260.33,257.03,258.05,332313.0,258.453,2802
2021-04-13,261.1,263.7,259.55,261.93,323693.0,261.178,2725
2021-04-14,262.1,264.31,257.63,258.59,332318.0,260.999,2874
2021-04-15,262.32,263.85,260.09,262.13,466886.0,261.669,3766
2021-04-16,261.89,262.02,257.71,260.77,303252.0,260.403,2119
2021-04-19,258.62,258.86,247.4,250.64,618491.0,250.646,4936
2021-04-20,249.77,252.29,247.67,250.17,322396.0,250.135,2752
2021-04-21,250.14,253.46,250.0,252.56,391388.0,251.773,2987
2021-04-22,250.72,251.87,246.42,248.21,289803.0,249.21,2438
2021-04-23,248.44,252.31,248.44,251.45,318119.0,250.959,2588
2021-04-26,252.44,256.94,249.91,256.88,376411.0,253.887,3010
2021-04-27,254.73,256.86,249.03,251.7,597842.0,252.157,4807
2021-04-28,250.1,252.59,247.41,251.37,356702.0,250.786,3110
2021-04-29,254.39,254.94,249.58,252.51,309175.0,251.868,2432
2021-04-30,250.38,252.47,246.0,247.06,298184.0,248.279,2455
2021-05-03,248.69,249.83,243.98,244.81,226296.0,246.079,1895
2021-05-04,240.72,242.33,234.55,237.07,573696.0,236.893,4678
2021-05-05,240.69,241.82,236.59,237.46,423889.0,239.044,3247
2021-05-06,235.79,239.08,232.75,237.46,454306.0,235.851,3841
2021-05-07,240.23,245.22,239.62,241.84,293281.0,241.925,2497
2021-05-10,239.43,239.88,230.71,232.39,500566.0,234.799,3846
2021-05-11,228.28,236.4,225.02,234.82,874197.0,232.688,4669
2021-05-12,231.52,235.19,227.8,228.54,1051618.0,231.949,6685
2021-05-13,229.42,233.59,228.6,230.86,392735.0,231.05,3205
2021-05-14,234.76,240.76,232.84,239.7,489562.0,237.688,3504
2021-05-17,236.5,238.9,233.5,236.0,812332.0,235.386,5059
2021-05-18,237.33,239.97,234.63,235.03,523302.0,236.818,4153
2021-05-19,229.73,237.74,229.04,237.36,492607.0,234.554,3537
2021-05-20,238.5,246.38,238.5,244.71,928662.0,243.492,7545
2021-05-21,246.66,248.29,240.76,242.0,584990.0,243.187,4883
2021-05-24,245.0,249.58,244.0,248.58,471572.0,248.364,3739
2021-05-25,249.78,256.06,249.05,255.83,552883.0,253.526,4691
2021-05-26,257.52,259.13,253.25,254.28,332695.0,255.273,2721
2021-05-27,253.87,256.17,251.75,254.62,301379.0,254.144,2495
2021-05-28,256.98,257.53,253.56,254.34,284913.0,255.116,2387
2021-06-01,254.68,255.81,250.81,253.82,518081.0,253.886,4162
2021-06-02,255.36,256.85,252.24,253.05,250125.0,253.945,2076
2021-06-03,249.51,252.6,247.87,250.59,252142.0,250.731,2122
2021-06-04,251.95,256.25,251.86,255.88,199316.0,255.156,1581
2021-06-07,255.11,255.25,250.76,252.59,178309.0,252.7,1538
2021-06-08,255.99,256.91,254.45,254.99,241051.0,255.512,2047
2021-06-09,256.53,258.57,255.12,256.06,233352.0,256.671,1928
2021-06-10,256.37,262.42,255.3,262.07,353945.0,260.637,2867
2021-06-11,261.62,264.0,260.86,263.07,230162.0,262.526,1919
2021-06-14,263.14,266.5,261.95,266.49,225652.0,264.599,1787
2021-06-15,266.75,267.22,263.73,264.09,248059.0,265.169,2087
2021-06-16,264.4,266.42,258.17,261.41,352765.0,262.383,2871
2021-06-17,261.3,266.62,257.68,265.14,435418.0,265.019,3775
2021-06-18,266.65,268.51,263.36,265.86,554962.0,265.958,4077
2021-06-21,265.76,267.39,262.58,264.8,438718.0,264.698,3558
2021-06-22,265.13,268.91,264.32,268.46,190468.0,267.328,1563
2021-06-23,268.61,270.58,267.5,268.86,265644.0,269.264,2006
2021-06-24,272.2,274.31,271.52,273.8,410250.0,273.068,3150
2021-06-25,273.45,275.29,267.54,268.97,685267.0,270.44,5117
2021-06-28,271.74,274.79,270.19,274.03,375604.0,273.287,3248
2021-06-29,272.84,276.28,270.68,276.18,178600.0,274.692,1426
2021-06-30,276.24,277.53,274.02,275.79,413779.0,275.904,3324
2021-07-01,274.21,278.1,274.21,277.11,498994.0,276.748,4056
2021-07-02,278.89,280.96,278.89,279.16,236557.0,279.624,1787
2021-07-06,279.95,281.19,275.95,279.29,333139.0,278.675,2690
2021-07-07,281.29,282.47,276.82,279.86,287591.0,279.816,1625
2021-07-08,276.66,280.03,275.36,278.86,509198.0,278.032,2954
2021-07-09,278.93,281.34,276.32,280.75,207337.0,279.394,1571
2021-07-12,281.82,283.09,277.74,278.56,181813.0,279.06,1457
2021-07-13,278.5,279.54,276.97,278.09,339844.0,278.507,2202
2021-07-14,279.72,281.12,277.64,279.08,465735.0,279.202,2725
2021-07-15,280.2,280.86,276.19,277.68,333014.0,277.589,2683
2021-07-16,277.5,279.77,276.2,276.56,217174.0,277.684,1585
2021-07-19,273.88,275.06,272.18,274.48,427111.0,273.975,3488
2021-07-20,275.25,279.62,273.28,277.89,417162.0,277.195,3296
2021-07-21,277.73,278.26,274.88,278.22,454121.0,276.877,3904
2021-07-22,278.9,282.22,278.05,281.6,277925.0,280.653,2387
2021-07-23,282.94,286.11,281.49,285.07,186012.0,284.814,1548
2021-07-26,284.35,286.03,282.91,283.89,182523.0,284.389,1410
2021-07-27,284.03,284.27,277.22,281.16,233548.0,280.209,1990
2021-07-28,282.37,284.49,281.84,283.69,215041.0,283.585,1728
2021-07-29,283.52,287.34,283.5,285.53,151128.0,285.883,1270
2021-07-30,284.08,288.35,283.56,287.99,214200.0,286.589,1781
2021-08-02,289.82,290.9,286.44,287.61,213333.0,288.821,1616
2021-08-03,288.2,290.24,286.01,289.2,174708.0,288.646,1338
2021-08-04,289.78,292.54,287.93,291.49,144340.0,290.984,1297
2021-08-05,292.09,293.37,290.25,293.2,153874.0,292.421,1380
2021-08-06,292.33,293.47,289.6,292.43,140880.0,291.948,1100
2021-08-09,293.79,293.93,290.71,291.4,196088.0,291.841,1442
2021-08-10,293.38,293.39,286.63,288.25,186323.0,288.863,1655
2021-08-11,290.04,290.78,287.85,288.95,170791.0,289.243,1425
2021-08-12,289.28,292.7,287.63,292.19,272681.0,291.162,1922
2021-08-13,292.56,295.75,291.62,293.12,488957.0,293.092,4009
2021-08-16,292.73,294.59,290.77,294.42,348755.0,292.31,2932
2021-08-17,292.05,293.75,288.12,291.62,293306.0,291.354,2269
2021-08-18,288.95,294.5,288.95,290.63,479064.0,292.941,2811
2021-08-19,302.6,317.96,302.11,315.99,1414361.0,312.837,10364
2021-08-20,315.34,317.67,310.53,316.88,697719.0,315.104,5313
2021-08-23,316.43,321.62,315.06,320.92,354401.0,319.724,2530
2021-08-24,321.36,325.08,321.17,324.95,276565.0,323.528,2201
2021-08-25,324.46,327.58,323.86,325.01,224350.0,325.233,1747
2021-08-26,324.77,327.62,322.88,326.51,442917.0,325.786,3091
2021-08-27,327.0,333.46,327.0,331.81,274829.0,331.491,2428
2021-08-30,331.94,334.78,331.94,334.28,205836.0,333.821,1569
2021-08-31,335.01,335.01,330.8,332.24,336045.0,332.519,2867
2021-09-01,331.69,335.0,331.46,333.63,304986.0,333.807,2180
2021-09-02,334.92,338.12,334.53,337.74,364924.0,336.644,2894
2021-09-03,336.61,340.66,335.92,336.64,389537.0,338.668,2121
2021-09-07,336.63,338.0,331.77,336.32,342617.0,335.625,1767
2021-09-08,335.8,338.68,333.86,336.59,220763.0,336.53,1670
2021-09-09,336.39,336.81,332.6,333.55,241727.0,334.521,2152
2021-09-10,335.58,336.78,332.08,332.49,201801.0,334.401,1633
2021-09-13,334.49,336.53,327.52,331.59,221801.0,331.113,1981
2021-09-14,332.58,334.07,330.4,332.59,241178.0,332.056,1993
2021-09-15,333.07,336.64,331.74,336.09,214076.0,335.151,1669
2021-09-16,335.5,336.85,333.2,335.38,298061.0,335.244,2468
2021-09-17,329.06,331.33,319.83,325.54,700243.0,325.539,4841
2021-09-20,321.52,324.0,317.44,321.3,348485.0,320.602,2735
2021-09-21,323.36,323.61,317.7,317.9,474767.0,319.888,3677
2021-09-22,319.0,321.92,314.03,320.52,526681.0,320.074,3191
2021-09-23,321.63,324.79,320.47,322.88,179787.0,323.144,1550
2021-09-24,320.59,322.59,318.19,321.94,143818.0,320.538,1165
2021-09-27,318.07,318.95,312.38,313.4,290462.0,314.031,2361
2021-09-28,307.36,308.96,299.64,301.93,502362.0,303.1,4337
2021-09-29,303.22,305.59,301.15,302.62,289040.0,303.194,2464
2021-09-30,305.0,306.73,298.31,299.41,283538.0,302.024,2242
2021-10-01,299.41,303.95,295.85,302.49,278828.0,300.256,2212
2021-10-04,299.9,300.35,287.02,289.25,425163.0,289.932,3340
2021-10-05,290.96,295.34,289.36,293.35,263789.0,293.603,2288
2021-10-06,290.0,294.83,288.82,294.57,360782.0,292.3,2773
2021-10-07,297.42,302.1,297.3,298.37,404608.0,299.933,3112
2021-10-08,299.15,299.29,291.01,291.66,313816.0,293.326,2426
2021-10-11,290.63,293.76,288.53,288.74,123571.0,291.265,927
2021-10-12,291.35,295.0,290.46,292.04,282842.0,292.658,2267
2021-10-13,295.8,299.48,295.39,296.3,300626.0,297.274,2480
2021-10-14,301.13,306.23,300.54,304.83,271042.0,304.307,2387
2021-10-15,305.63,306.66,304.14,306.26,163634.0,305.775,1166
2021-10-18,305.2,307.46,303.9,307.22,144404.0,306.399,1106
2021-10-19,308.32,312.02,307.25,311.0,165968.0,310.558,1437
2021-10-20,314.0,316.44,312.68,315.5,222562.0,315.172,1859
2021-10-21,315.7,322.22,314.21,321.01,217151.0,319.413,1624
2021-10-22,322.05,326.94,320.5,321.12,235411.0,323.013,1987
2021-10-25,321.5,325.42,321.13,324.0,186320.0,324.165,1320
2021-10-26,326.0,332.4,325.55,328.03,303806.0,329.328,2588
2021-10-27,327.47,328.56,318.86,319.13,377703.0,322.067,3244
2021-10-28,320.55,327.08,320.55,326.78,201219.0,325.04,1784
2021-10-29,325.63,333.64,325.39,333.18,197315.0,331.332,1734
2021-11-01,333.45,335.73,329.3,329.84,223319.0,331.728,1834
2021-11-02,330.91,334.6,329.83,333.19,220326.0,332.592,1870
2021-11-03,333.3,334.04,328.27,333.41,143103.0,331.71,1302
2021-11-04,333.84,341.85,331.37,341.72,314677.0,339.928,2008
2021-11-05,343.37,345.12,340.51,340.75,196637.0,342.024,1580
2021-11-08,341.74,344.12,338.61,342.91,153973.0,342.179,1148
2021-11-09,343.48,348.39,341.91,348.26,319247.0,345.474,2431
2021-11-10,347.01,348.85,337.02,337.66,233190.0,341.965,1838
2021-11-11,341.18,344.02,339.31,340.36,168847.0,341.274,1228
2021-11-12,341.21,347.09,340.34,347.01,378690.0,344.994,2661
2021-11-15,349.36,349.36,343.32,345.75,220359.0,346.204,1256
2021-11-16,344.93,354.63,344.48,353.46,160805.0,351.539,1268
2021-11-17,355.0,356.04,350.67,353.92,126355.0,354.16,984
2021-11-18,355.04,355.04,350.22,352.09,164053.0,352.262,1356
2021-11-19,354.82,359.64,354.82,357.95,253852.0,357.391,1841
2021-11-22,360.0,361.22,347.54,347.97,265300.0,353.207,2198
2021-11-23,346.45,351.87,339.0,344.66,239735.0,343.9,2001
2021-11-24,341.23,349.65,337.02,349.21,283870.0,343.955,2178
2021-11-26,348.59,353.87,340.12,342.16,152554.0,345.515,1251
2021-11-29,349.75,357.58,346.57,355.87,253497.0,352.884,2096
2021-11-30,355.99,355.99,340.51,341.0,380493.0,345.282,2746
2021-12-01,345.07,348.5,334.1,334.75,546208.0,341.898,3992
2021-12-02,354.8,365.39,345.1,349.67,892439.0,353.167,6570
2021-12-03,350.2,352.14,339.09,344.56,353371.0,343.679,2850
2021-12-06,344.47,346.47,334.11,345.45,361540.0,343.34,2826
2021-12-07,351.69,359.64,351.69,356.2,487134.0,355.968,3759
2021-12-08,357.44,365.16,353.2,364.36,237939.0,362.562,1842
2021-12-09,361.55,364.61,354.26,354.48,228579.0,358.975,1754
2021-12-10,358.68,362.78,355.76,362.34,296615.0,359.829,2502
2021-12-13,362.59,365.18,360.57,362.23,255103.0,362.615,1989
2021-12-14,354.97,357.88,341.93,345.93,390918.0,347.337,3325
2021-12-15,347.02,362.0,345.87,361.3,731794.0,351.233,3923
2021-12-16,362.54,365.84,351.8,352.92,417191.0,358.807,3181
2021-12-17,346.72,355.0,342.2,348.04,713458.0,349.22,4736
2021-12-20,341.98,346.93,340.0,346.11,311022.0,344.408,2598
2021-12-21,349.17,359.75,344.57,359.07,390730.0,352.815,3157
2021-12-22,359.07,365.33,358.03,364.83,234355.0,363.555,1818
2021-12-23,364.37,368.89,363.74,366.15,190267.0,366.621,1385
2021-12-27,367.85,375.72,367.85,375.59,508197.0,373.206,2943
2021-12-28,376.92,377.6,369.98,372.15,246306.0,372.523,1624
2021-12-29,372.05,374.48,368.37,373.44,255560.0,370.866,2137
2021-12-30,374.16,375.0,370.19,370.81,173924.0,372.772,1364
2021-12-31,370.48,370.48,367.03,368.5,304031.0,369.324,2362
2022-01-03,366.38,371.73,358.64,361.1,292993.0,361.891,2441
2022-01-04,361.51,361.6,345.41,352.99,411102.0,351.782,3275
2022-01-05,349.95,354.87,339.27,339.77,435476.0,345.558,3733
2022-01-06,336.5,348.43,335.2,344.97,365562.0,344.141,3011
2022-01-07,341.67,345.06,330.11,330.36,357993.0,333.89,2886
2022-01-10,322.77,330.15,318.77,329.63,416868.0,324.345,3245
2022-01-11,326.54,342.33,326.53,340.38,612201.0,335.599,4063
2022-01-12,341.78,346.79,335.89,338.59,322394.0,339.611,2563
2022-01-13,340.42,342.87,326.45,327.51,344122.0,332.342,2743
2022-01-14,324.57,330.29,321.92,326.16,303142.0,325.404,2263
2022-01-18,318.22,320.4,312.01,313.48,355491.0,315.994,2856
2022-01-19,314.87,319.99,311.52,312.14,341136.0,315.542,2628
2022-01-20,314.94,322.7,309.48,309.96,263633.0,317.384,2243
2022-01-21,309.01,314.95,303.0,303.31,541658.0,307.979,4054
2022-01-24,299.73,308.76,287.31,308.34,642148.0,298.691,4502
2022-01-25,297.72,303.5,290.35,291.66,404143.0,295.114,3116
2022-01-26,298.92,303.87,282.85,288.56,657000.0,295.079,5259
2022-01-27,293.58,294.87,282.34,285.36,491618.0,287.441,3499
2022-01-28,286.41,296.87,279.43,296.35,589059.0,292.0,4023
2022-01-31,296.36,310.84,295.99,310.5,384129.0,306.412,2960
2022-02-01,312.28,313.24,305.81,311.82,378332.0,309.703,2894
2022-02-02,314.91,316.33,310.02,315.63,278241.0,313.542,2188
2022-02-03,308.87,312.5,301.63,303.51,266984.0,305.579,2071
2022-02-04,302.07,311.97,300.14,308.89,287098.0,307.964,2102
2022-02-07,309.52,313.54,303.83,305.14,376550.0,308.92,2912
