date,open,high,low,close,volume,average,barCount
2020-10-12,70.3,70.47,69.21,69.58,1274504.0,69.785,8408
2020-10-13,69.65,69.98,68.45,68.89,1213686.0,69.161,7955
2020-10-14,69.08,70.14,69.08,69.38,1136203.0,69.666,8070
2020-10-15,68.47,69.6,68.31,69.58,1458526.0,69.053,8107
2020-10-16,70.0,70.8,69.87,70.28,2224909.0,70.533,7912
2020-10-19,70.33,70.73,69.74,69.96,2454229.0,70.301,12494
2020-10-20,70.39,71.09,69.73,70.0,1290852.0,70.452,7323
2020-10-21,69.39,70.32,69.09,69.21,1685714.0,69.634,8521
2020-10-22,69.57,69.87,69.21,69.76,1102802.0,69.641,6326
2020-10-23,70.48,70.9,69.69,70.02,1294170.0,70.09,7409
2020-10-26,69.18,69.18,67.05,67.73,1734440.0,67.66,11731
2020-10-27,67.57,68.05,66.84,66.92,1879360.0,67.226,11638
2020-10-28,65.22,66.15,64.49,64.99,1944433.0,65.226,13191
2020-10-29,64.51,65.5,64.15,64.44,3409687.0,64.772,19340
2020-10-30,64.33,64.81,63.65,64.79,2526651.0,64.313,15515
2020-11-02,65.9,68.35,65.74,67.96,3585137.0,67.485,21857
2020-11-03,67.0,70.87,67.0,70.4,3584865.0,69.724,20674
2020-11-04,68.67,69.92,66.5,68.15,2716554.0,68.463,17536
2020-11-05,69.86,71.23,69.17,70.47,1856400.0,70.636,10774
2020-11-06,70.56,70.7,69.56,70.12,1613774.0,70.108,9823
2020-11-09,75.0,77.56,75.0,76.29,4817159.0,76.422,25872
2020-11-10,76.56,77.91,75.97,77.44,2335873.0,76.995,15471
2020-11-11,77.18,77.4,74.78,74.9,2356459.0,75.464,12920
2020-11-12,74.42,74.75,73.46,74.23,1749206.0,74.03,8633
2020-11-13,74.61,75.92,74.61,75.81,1151877.0,75.482,7209
2020-11-16,77.23,78.14,76.51,77.99,1766507.0,77.63,11192
2020-11-17,77.75,77.88,75.82,76.39,1535261.0,76.628,9580
2020-11-18,76.78,78.11,76.41,76.89,1443336.0,77.439,8513
2020-11-19,76.68,77.36,75.89,77.24,1021193.0,76.878,7169
2020-11-20,77.0,77.05,75.47,75.96,1241752.0,75.995,7718
2020-11-23,76.62,77.99,76.52,77.81,872618.0,77.506,5415
2020-11-24,78.92,80.2,78.51,79.95,2688878.0,79.844,14157
2020-11-25,79.32,79.46,78.21,78.26,988805.0,78.651,6103
2020-11-27,78.73,79.09,77.84,78.16,350664.0,78.284,2055
2020-11-30,78.0,78.0,75.97,76.82,1421406.0,76.73,9873
2020-12-01,77.95,78.34,75.65,75.77,1653117.0,76.542,10628
2020-12-02,74.55,76.15,74.5,75.9,2015017.0,75.42,13100
2020-12-03,75.94,76.37,75.36,75.48,1510412.0,75.838,10236
2020-12-04,75.71,80.44,75.58,80.1,3945968.0,79.379,23925
2020-12-07,79.62,79.62,78.25,79.17,2332460.0,79.185,16341
2020-12-08,78.22,81.48,78.11,81.34,2738929.0,80.805,16717
2020-12-09,81.37,82.0,80.73,81.6,2566743.0,81.558,12992
2020-12-10,81.35,81.84,80.64,81.36,1501423.0,81.174,8171
2020-12-11,80.59,82.65,80.5,82.42,2686694.0,81.81,12050
2020-12-14,82.82,83.14,80.32,80.41,1487069.0,81.443,9264
2020-12-15,82.75,82.96,80.86,82.44,1965598.0,82.166,10719
2020-12-16,81.97,82.38,80.59,81.28,1078962.0,81.382,6162
2020-12-17,81.92,82.19,80.44,81.16,1500567.0,80.914,10382
2020-12-18,81.11,81.51,80.06,80.9,2089970.0,80.704,9999
2020-12-21,79.03,81.15,78.41,80.57,2122425.0,80.027,11380
2020-12-22,80.34,80.5,79.05,79.33,1625385.0,79.517,9057
2020-12-23,79.66,80.44,79.32,80.02,1292454.0,80.001,8235
2020-12-24,80.49,80.49,79.54,79.98,251946.0,80.047,1489
2020-12-28,80.55,81.29,79.85,79.87,845443.0,80.373,5480
2020-12-29,80.49,80.56,78.44,79.24,739351.0,79.213,5155
2020-12-30,79.67,80.23,79.44,79.82,705837.0,79.808,4724
2020-12-31,80.12,80.48,79.11,80.37,626207.0,80.04,4188
2021-01-04,80.58,80.96,77.76,78.01,1330262.0,78.644,9084
2021-01-05,78.18,79.75,78.0,79.36,1623972.0,79.118,10487
2021-01-06,80.26,83.12,80.21,82.03,2295780.0,82.302,13343
2021-01-07,82.69,83.17,81.4,82.07,1580094.0,82.232,8624
2021-01-08,82.57,82.67,80.6,81.82,1284857.0,81.732,8567
2021-01-11,80.87,83.12,80.51,82.62,1198646.0,82.343,6513
2021-01-12,82.62,84.28,82.52,83.97,1854529.0,83.65,11451
2021-01-13,84.17,84.44,82.42,82.64,1371322.0,82.97,8920
2021-01-14,82.88,83.91,82.62,83.34,1265694.0,83.257,6604
2021-01-15,83.97,83.97,81.78,82.75,1994524.0,82.863,10826
2021-01-19,84.97,85.39,83.42,83.43,2100332.0,84.169,10852
2021-01-20,83.6,84.72,83.22,84.39,1537300.0,84.295,8815
2021-01-21,84.52,84.88,83.74,84.26,1115514.0,84.256,6710
2021-01-22,83.54,84.26,82.29,83.73,1364695.0,83.578,8481
2021-01-25,83.25,83.5,81.53,82.48,1274917.0,82.236,7982
2021-01-26,82.98,83.04,81.67,81.89,1095121.0,82.105,7070
2021-01-27,80.14,80.88,78.33,79.52,3452566.0,79.455,20787
2021-01-28,80.45,82.49,79.82,81.08,1700973.0,81.56,11522
2021-01-29,80.64,81.52,78.95,79.35,1830627.0,79.946,12707
2021-02-01,80.3,81.48,79.28,80.82,2384838.0,80.438,14824
2021-02-02,83.37,84.81,83.0,83.78,2850841.0,83.638,19899
2021-02-03,83.6,83.73,82.06,83.68,1764057.0,83.008,10346
2021-02-04,84.51,85.13,83.73,84.16,3356137.0,84.224,18077
2021-02-05,85.04,86.61,84.59,86.11,2618596.0,85.541,15180
2021-02-08,86.55,87.07,85.78,86.52,1564304.0,86.33,9275
2021-02-09,86.42,86.52,85.45,85.9,860360.0,85.846,5110
2021-02-10,86.28,86.43,84.96,85.06,1463639.0,85.485,10012
2021-02-11,85.29,85.72,83.64,85.16,963235.0,84.74,7033
2021-02-12,84.58,85.58,84.56,85.33,740324.0,84.977,4700
2021-02-16,86.0,86.2,84.92,85.07,899130.0,85.553,5620
2021-02-17,84.93,85.41,84.2,84.87,1262290.0,84.851,8324
2021-02-18,84.45,84.63,83.65,84.38,799401.0,84.23,5463
2021-02-19,84.75,86.12,84.63,85.45,1294446.0,85.624,7626
2021-02-22,85.44,86.89,84.33,86.17,1308495.0,85.981,8273
2021-02-23,85.96,87.16,85.5,86.8,1659369.0,86.486,12170
2021-02-24,87.05,89.1,86.94,88.97,1572076.0,88.584,11139
2021-02-25,88.47,88.63,86.89,87.33,1657325.0,87.721,11219
2021-02-26,87.36,87.88,85.87,85.9,1353173.0,86.737,9968
2021-03-01,87.07,89.17,86.92,88.44,1002794.0,88.612,6750
2021-03-02,88.33,88.87,87.45,87.63,1221800.0,87.976,8503
2021-03-03,87.83,89.53,87.39,88.53,2418966.0,88.714,13530
2021-03-04,88.46,89.92,86.76,88.49,2547035.0,88.475,17527
2021-03-05,89.79,91.27,88.06,91.04,2174652.0,90.051,15076
2021-03-08,92.0,93.38,91.08,92.13,2081432.0,92.455,11579
2021-03-09,92.65,92.94,89.98,90.0,2065624.0,91.341,14058
2021-03-10,90.35,92.14,90.08,91.72,1993948.0,91.286,12627
2021-03-11,92.04,92.75,91.02,91.31,1653148.0,91.767,11769
2021-03-12,91.45,92.25,91.13,92.2,1581074.0,91.59,9428
2021-03-15,91.75,92.38,89.64,90.92,1615452.0,90.511,11428
2021-03-16,90.55,90.75,88.54,89.06,2090678.0,89.263,15126
2021-03-17,89.11,90.69,89.0,90.52,1257711.0,90.007,9854
2021-03-18,90.39,91.81,89.22,89.46,1457987.0,90.477,10509
2021-03-19,88.99,89.42,87.26,88.49,2151130.0,88.69,12669
2021-03-22,88.68,89.88,87.79,89.35,1310212.0,89.19,9555
2021-03-23,88.45,89.72,86.85,87.22,1711689.0,87.935,11510
2021-03-24,88.0,89.92,88.0,88.06,1279944.0,88.993,8932
2021-03-25,87.62,89.44,86.74,89.19,1245296.0,88.339,8496
2021-03-26,90.09,91.7,89.57,91.57,3047295.0,90.658,14649
2021-03-29,91.03,92.25,90.76,91.23,2066836.0,91.363,10859
2021-03-30,91.52,91.91,90.65,91.14,1767772.0,91.157,8526
2021-03-31,91.14,91.65,90.01,90.22,1980189.0,90.526,11383
2021-04-01,90.17,90.62,89.55,90.41,2555386.0,90.087,13003
2021-04-05,91.16,92.55,91.15,91.61,2651068.0,91.933,14532
2021-04-06,91.83,92.63,91.13,91.47,1975416.0,91.79,9307
2021-04-07,91.32,91.94,90.58,91.09,2054210.0,90.989,10682
2021-04-08,91.03,91.21,90.04,91.04,1587028.0,90.823,9819
2021-04-09,91.47,92.63,90.93,91.94,2232424.0,91.417,12625
2021-04-12,91.9,92.37,91.58,92.01,1525916.0,91.898,9197
2021-04-13,91.49,91.65,89.96,90.63,1781350.0,90.626,10796
2021-04-14,90.54,91.83,90.37,91.54,2204650.0,91.503,11907
2021-04-15,92.17,92.3,90.84,91.72,2079441.0,91.581,10778
2021-04-16,92.69,93.27,91.8,92.2,1520050.0,92.351,6885
2021-04-19,92.2,92.66,91.11,91.79,1683372.0,91.583,9994
2021-04-20,91.41,91.7,89.91,90.83,2024935.0,90.62,11020
2021-04-21,90.6,92.25,90.43,92.11,1596588.0,91.553,8861
2021-04-22,92.47,92.47,91.42,91.52,1791331.0,91.932,11412
2021-04-23,91.91,92.88,91.34,92.46,1621451.0,92.373,8157
2021-04-26,92.77,93.57,92.09,92.13,1450101.0,92.644,6676
2021-04-27,92.29,92.41,91.39,92.16,1216224.0,92.053,7125
2021-04-28,92.11,92.7,91.78,92.08,847275.0,92.257,5865
2021-04-29,92.85,92.91,91.88,92.79,1044117.0,92.489,6306
2021-04-30,92.12,92.45,90.13,90.49,1485666.0,90.737,10372
2021-05-03,91.67,91.93,90.69,90.93,1686446.0,91.101,11313
2021-05-04,90.51,91.27,89.58,91.11,2156900.0,90.541,10731
2021-05-05,89.77,91.39,89.03,90.89,3357918.0,90.631,16246
2021-05-06,91.52,93.86,91.01,93.72,3139240.0,92.989,16990
2021-05-07,93.66,95.26,92.61,95.05,2468108.0,94.315,12037
2021-05-10,95.6,96.9,95.37,95.38,1448616.0,96.194,9166
2021-05-11,94.5,95.65,93.77,95.26,2176334.0,94.795,14358
2021-05-12,95.19,95.45,93.19,93.35,2427426.0,94.302,18427
2021-05-13,92.92,95.12,92.79,94.71,1471704.0,94.177,9103
2021-05-14,95.34,96.17,94.96,95.84,1269455.0,95.703,7866
2021-05-17,95.73,96.05,94.93,95.52,1042457.0,95.423,6202
2021-05-18,95.62,95.89,94.08,94.22,1266136.0,94.743,8702
2021-05-19,92.65,93.35,91.75,93.32,1823760.0,92.665,12537
2021-05-20,93.55,93.77,92.8,93.44,1462445.0,93.347,8907
2021-05-21,93.98,94.64,92.94,93.65,1754255.0,93.82,8516
2021-05-24,94.15,94.53,93.31,94.01,1216609.0,94.082,8102
2021-05-25,94.02,94.63,93.25,93.41,1419136.0,93.752,8579
2021-05-26,93.34,93.75,92.61,93.31,1164292.0,93.136,8229
2021-05-27,94.53,95.66,94.11,95.45,2297050.0,95.277,14689
2021-05-28,95.74,96.0,94.95,95.69,1602055.0,95.628,10846
2021-06-01,96.91,97.24,96.28,97.1,1639868.0,96.828,11797
2021-06-02,97.17,97.58,96.47,97.48,1352964.0,97.256,8942
2021-06-03,97.31,97.97,96.66,97.5,1026089.0,97.396,7494
2021-06-04,98.0,98.74,97.75,98.21,1097968.0,98.114,7855
2021-06-07,98.36,98.41,97.27,97.87,1145278.0,97.749,8826
2021-06-08,97.8,99.09,97.2,98.51,1852459.0,98.455,10693
2021-06-09,98.28,98.36,97.47,97.9,1012238.0,97.899,6904
2021-06-10,98.48,98.88,97.45,97.59,1393720.0,97.783,9366
2021-06-11,97.94,98.08,96.59,97.03,1314883.0,97.035,9118
2021-06-14,96.64,97.41,96.19,97.38,1642360.0,96.884,10634
2021-06-15,97.62,98.62,97.18,98.61,2682568.0,98.166,11996
2021-06-16,98.52,98.97,97.58,98.24,1957426.0,98.391,13289
2021-06-17,98.31,98.31,93.86,94.02,2124772.0,95.057,15012
2021-06-18,92.29,93.25,92.07,92.27,2150329.0,92.54,12639
2021-06-21,93.22,95.08,93.01,94.93,1636269.0,94.575,11706
2021-06-22,94.75,95.52,93.96,94.78,1321857.0,94.885,8835
2021-06-23,95.11,96.03,94.47,94.5,1416637.0,95.08,10060
2021-06-24,94.97,95.42,94.13,95.35,1806958.0,94.956,10796
2021-06-25,95.76,96.49,95.47,96.0,1065815.0,96.124,6823
2021-06-28,96.23,96.27,94.66,95.03,1103402.0,95.06,7191
2021-06-29,95.94,96.47,94.45,94.69,2498892.0,94.95,16953
2021-06-30,94.46,96.43,94.46,96.24,1409043.0,95.98,9818
2021-07-01,97.01,97.59,96.72,96.92,1117579.0,96.991,8298
2021-07-02,96.91,97.71,96.35,97.44,784774.0,97.376,5603
2021-07-06,97.3,97.3,94.76,95.7,1278399.0,95.71,9642
2021-07-07,95.45,97.24,95.33,97.07,1460680.0,96.574,10292
2021-07-08,95.4,96.58,94.71,96.03,933460.0,95.766,7018
2021-07-09,97.41,98.14,97.21,97.61,1255595.0,97.638,8681
2021-07-12,97.61,98.79,96.75,98.61,1531982.0,98.468,11459
2021-07-13,98.61,98.61,97.66,97.8,1524927.0,97.958,10318
2021-07-14,98.2,98.9,97.88,98.06,1827308.0,98.337,12229
2021-07-15,97.61,98.85,97.4,98.52,1100204.0,98.293,8274
2021-07-16,99.0,99.09,97.04,97.26,1591336.0,97.763,11797
2021-07-19,95.69,96.04,93.32,93.81,2250286.0,94.041,15860
2021-07-20,93.94,97.35,93.88,97.13,2105867.0,96.555,16336
2021-07-21,97.63,98.54,97.39,98.27,1090059.0,98.167,7728
2021-07-22,98.49,98.5,97.25,97.44,695434.0,97.658,5166
2021-07-23,97.97,98.65,97.25,98.48,952279.0,98.236,6753
2021-07-26,98.48,99.2,97.82,98.34,685177.0,98.27,4992
2021-07-27,97.77,99.13,97.15,98.34,903724.0,98.258,6783
2021-07-28,98.22,98.92,97.06,98.36,1144887.0,98.183,8580
2021-07-29,99.44,100.21,98.56,100.0,1670017.0,99.858,10968
2021-07-30,99.77,101.03,99.47,100.89,1596055.0,100.603,11437
2021-08-02,101.65,102.42,99.63,99.72,1284137.0,100.682,9433
2021-08-03,100.09,101.29,99.18,101.16,1410473.0,100.833,10108
2021-08-04,97.7,101.82,97.7,100.2,1207941.0,100.494,8776
2021-08-05,101.4,102.07,100.7,101.06,1446329.0,101.099,8769
2021-08-06,101.96,102.34,100.96,101.44,1049556.0,101.39,7669
2021-08-09,101.38,101.46,100.62,101.16,734254.0,101.166,5372
2021-08-10,101.5,103.24,101.14,103.07,1272981.0,102.723,8636
2021-08-11,103.07,104.36,102.8,104.28,1437442.0,103.859,9388
2021-08-12,103.7,104.25,103.06,104.11,1134747.0,103.846,8431
2021-08-13,103.94,104.18,103.29,103.74,700587.0,103.795,5033
2021-08-16,103.42,103.82,102.57,103.64,756927.0,103.421,5426
2021-08-17,102.97,103.35,101.69,102.71,1067153.0,102.411,7648
2021-08-18,102.26,103.02,101.52,101.63,749519.0,102.314,5508
2021-08-19,100.76,101.96,99.78,101.23,1906561.0,101.137,12910
2021-08-20,101.06,102.23,101.06,101.7,851511.0,101.768,6077
2021-08-23,102.38,103.43,102.38,102.6,1099957.0,102.933,8044
2021-08-24,102.92,104.04,102.92,103.42,899675.0,103.632,6680
2021-08-25,103.13,104.61,102.9,104.2,1136765.0,104.066,7913
2021-08-26,104.14,104.55,103.82,104.14,757060.0,104.211,5258
2021-08-27,104.51,105.03,104.49,104.77,979983.0,104.825,6723
2021-08-30,105.0,105.92,104.41,105.27,1121864.0,105.413,6899
2021-08-31,105.41,105.62,104.5,105.5,2065196.0,105.336,11898
2021-09-01,105.68,105.93,103.69,104.05,2072600.0,104.637,11624
2021-09-02,104.58,105.7,104.46,105.7,1007494.0,105.27,6395
2021-09-03,105.81,105.99,104.9,105.38,795708.0,105.548,5625
2021-09-07,105.06,105.09,103.63,103.67,808789.0,104.08,5957
2021-09-08,103.2,103.68,102.5,103.1,1372307.0,103.119,9397
2021-09-09,103.32,103.32,99.91,100.08,2704937.0,101.014,18873
2021-09-10,101.03,101.48,99.92,100.09,1466895.0,100.707,10845
2021-09-13,100.82,101.3,98.4,99.16,2178851.0,99.248,16191
2021-09-14,99.57,99.79,97.29,97.65,2444364.0,98.022,16336
2021-09-15,97.66,99.55,97.14,99.33,2132406.0,98.915,15321
2021-09-16,99.53,99.54,98.21,98.78,1214026.0,98.873,9178
2021-09-17,97.12,98.22,96.0,96.46,2452814.0,96.706,13739
2021-09-20,94.65,94.98,93.25,94.67,1821434.0,94.009,13785
2021-09-21,95.15,95.43,93.6,93.71,1372325.0,94.138,10767
2021-09-22,94.57,96.2,94.52,95.5,1727727.0,95.584,13340
2021-09-23,96.29,97.77,96.12,96.96,1318879.0,97.177,9857
2021-09-24,96.51,97.39,96.17,96.31,935494.0,96.633,6719
2021-09-27,96.47,97.62,96.47,96.73,1207963.0,96.971,8291
2021-09-28,96.33,96.94,95.54,95.67,1117844.0,96.138,8433
2021-09-29,95.87,96.2,95.28,95.64,1570440.0,95.816,12827
2021-09-30,96.27,96.31,94.17,94.2,1409568.0,95.009,10793
2021-10-01,94.44,95.63,93.57,95.16,1533115.0,94.684,11009
2021-10-04,94.81,95.54,93.26,93.64,2283265.0,93.869,14079
2021-10-05,93.93,96.0,93.63,95.48,1342839.0,95.443,10047
2021-10-06,94.64,95.92,93.84,95.64,1668924.0,94.943,11155
2021-10-07,97.07,99.17,97.07,97.34,2765011.0,97.905,16177
2021-10-08,96.61,97.53,95.98,96.64,1610410.0,96.71,10037
2021-10-11,92.63,95.76,92.59,94.18,2684349.0,94.698,17664
2021-10-12,94.64,95.1,92.11,92.32,2457759.0,92.811,17358
2021-10-13,92.79,92.79,90.36,91.87,3399558.0,91.554,21895
2021-10-14,93.57,95.16,92.96,94.75,3041718.0,94.288,18156
2021-10-15,95.56,96.56,95.17,95.73,2016496.0,95.907,14162
2021-10-18,95.21,95.84,94.72,95.77,1405188.0,95.465,9765
2021-10-19,96.44,96.59,95.62,96.42,1046115.0,96.159,7518
2021-10-20,97.0,97.69,96.4,97.27,1186481.0,97.11,8557
2021-10-21,96.79,97.02,95.79,96.65,1025559.0,96.281,7252
2021-10-22,97.0,97.58,96.27,96.64,867274.0,96.836,6356
2021-10-25,96.43,97.29,95.98,96.55,1162820.0,96.647,8431
2021-10-26,97.09,98.37,96.52,97.1,1570505.0,97.447,11683
2021-10-27,97.13,98.01,96.13,96.15,1247876.0,96.795,8648
2021-10-28,96.57,97.88,96.4,97.51,932055.0,97.369,6954
2021-10-29,97.2,98.03,96.5,97.01,1030902.0,97.15,7623
2021-11-01,97.81,98.43,97.23,97.9,1196016.0,97.793,8204
2021-11-02,98.15,100.47,97.63,100.15,2105775.0,99.896,14070
2021-11-03,94.77,99.0,94.0,95.27,2614677.0,95.827,17221
2021-11-04,96.37,97.49,95.92,97.16,1807630.0,96.645,13484
2021-11-05,98.16,98.77,97.3,97.93,959501.0,97.803,6674
2021-11-08,99.15,99.45,97.52,97.75,899861.0,98.152,6462
2021-11-09,98.0,98.54,96.83,97.5,2110464.0,97.461,13401
2021-11-10,96.93,97.49,96.43,97.03,1205005.0,97.007,8275
2021-11-11,97.53,97.61,96.74,97.29,963607.0,97.237,7027
2021-11-12,97.64,97.74,96.82,97.42,765780.0,97.442,5415
2021-11-15,97.66,97.66,96.01,96.38,940551.0,96.501,6416
2021-11-16,96.68,97.28,95.97,96.21,1089609.0,96.574,7703
2021-11-17,96.54,96.69,94.15,94.31,2723974.0,94.644,15017
2021-11-18,94.33,95.52,93.62,94.57,3872320.0,94.697,16305
2021-11-19,94.37,94.91,93.32,93.34,2467613.0,93.925,13439
2021-11-22,94.07,95.99,93.86,94.44,3030377.0,95.138,18854
2021-11-23,94.48,95.05,93.98,94.47,1809257.0,94.457,11256
2021-11-24,93.98,95.15,93.97,94.23,1714548.0,94.585,10258
2021-11-26,91.73,91.76,89.9,90.31,1592715.0,90.524,10877
2021-11-29,91.31,92.19,90.23,90.86,2134451.0,91.232,12462
2021-11-30,90.0,90.72,87.61,87.84,2767918.0,88.719,17502
2021-12-01,89.9,90.45,86.72,86.79,2952034.0,88.808,20432
2021-12-02,87.68,91.04,87.53,90.38,2738490.0,89.828,17810
2021-12-03,90.81,91.42,89.29,90.28,1710917.0,90.249,11135
2021-12-06,91.26,92.14,90.23,90.94,1430550.0,91.179,9507
2021-12-07,91.84,92.92,91.53,92.23,1358818.0,92.309,7972
2021-12-08,92.43,92.84,92.03,92.48,1209549.0,92.5,8247
2021-12-09,92.1,92.74,91.81,91.99,1063132.0,92.21,7563
2021-12-10,92.36,92.98,91.89,92.59,1482609.0,92.276,9839
2021-12-13,92.73,93.05,91.89,92.33,1430091.0,92.556,10291
2021-12-14,91.59,92.81,90.84,91.35,1444095.0,91.589,10661
2021-12-15,91.54,92.9,91.16,92.73,1426153.0,92.158,9809
2021-12-16,93.85,94.85,93.23,93.89,1667554.0,94.19,11624
2021-12-17,93.17,93.42,90.41,90.69,2166934.0,91.95,12167
2021-12-20,89.29,90.0,88.54,89.46,1831058.0,89.146,11651
2021-12-21,90.17,91.21,90.14,91.03,1693826.0,90.816,11336
2021-12-22,90.69,91.35,89.55,89.87,2173229.0,90.202,14058
2021-12-23,90.24,91.71,90.17,91.28,1357640.0,91.326,7884
2021-12-27,91.34,92.28,91.31,92.17,1054390.0,91.926,6598
2021-12-28,92.36,93.1,92.34,92.89,789584.0,92.821,5082
2021-12-29,92.54,93.25,92.27,92.95,901864.0,92.924,5689
2021-12-30,93.12,93.66,92.51,92.66,761236.0,92.831,5049
2021-12-31,92.45,93.43,92.2,92.97,682296.0,92.928,4574
2022-01-03,93.3,93.42,91.05,91.76,1505604.0,91.838,8716
2022-01-04,93.25,96.27,92.49,95.83,2695293.0,95.295,16232
2022-01-05,97.06,97.99,95.55,95.69,2740060.0,96.891,18236
2022-01-06,95.91,96.89,95.27,96.23,1656584.0,96.116,10483
2022-01-07,96.55,96.97,95.61,95.69,1756205.0,96.287,12158
2022-01-10,95.21,95.61,94.19,95.3,1474007.0,95.033,10704
2022-01-11,95.75,96.59,94.64,96.38,1248910.0,95.853,8072
2022-01-12,97.29,97.73,96.26,96.92,1340675.0,96.93,8646
2022-01-13,97.21,98.3,96.93,97.28,1215193.0,97.627,8483
2022-01-14,96.4,97.58,95.69,97.47,1545524.0,96.778,10410
2022-01-18,96.77,97.14,95.65,96.37,1631800.0,96.337,11571
2022-01-19,96.56,96.94,94.84,94.92,1141797.0,95.856,7817
2022-01-20,95.2,96.3,93.45,93.65,1392953.0,94.997,9427
2022-01-21,93.84,94.71,92.67,93.2,1984012.0,93.722,13025
2022-01-24,92.01,93.42,89.66,93.04,2253817.0,91.6,14812
2022-01-25,91.35,92.05,89.81,91.21,2260194.0,90.894,15643
