date,open,high,low,close,volume,average,barCount
2020-08-20,37.14,37.54,37.12,37.42,509924.0,37.42,3764
2020-08-21,37.28,37.73,37.26,37.6,760676.0,37.565,4924
2020-08-24,37.74,39.3,37.74,39.29,808374.0,38.901,4415
2020-08-25,39.63,39.72,38.46,38.66,436251.0,38.79,3184
2020-08-26,38.38,38.92,38.03,38.83,580642.0,38.656,4043
2020-08-27,38.84,39.9,38.84,39.32,570288.0,39.396,4418
2020-08-28,39.38,39.99,39.34,39.97,372687.0,39.814,2848
2020-08-31,40.0,40.0,39.25,39.43,572462.0,39.508,3689
2020-09-01,38.94,39.54,38.76,39.4,1381637.0,39.181,6705
2020-09-02,39.5,40.67,39.41,40.61,1195110.0,40.268,8352
2020-09-03,40.82,41.08,38.7,39.01,636296.0,39.366,4937
2020-09-04,39.79,40.05,38.69,38.94,993897.0,39.2,6127
2020-09-08,38.59,38.76,37.62,38.27,1203119.0,38.149,7504
2020-09-09,38.57,38.94,38.19,38.53,614852.0,38.501,4507
2020-09-10,38.51,39.2,38.48,38.52,756122.0,38.659,5350
2020-09-11,38.63,39.16,38.4,38.74,673594.0,38.725,4427
2020-09-14,39.0,39.51,38.65,39.33,642582.0,39.205,4057
2020-09-15,39.39,39.59,38.77,39.07,633337.0,39.127,3744
2020-09-16,39.1,40.12,38.83,39.61,1031028.0,39.448,6005
2020-09-17,39.05,39.5,38.6,39.11,1042986.0,39.123,6649
2020-09-18,38.78,39.28,37.48,37.65,1374427.0,38.153,8213
2020-09-21,36.56,36.74,35.23,35.67,934359.0,35.694,6861
2020-09-22,35.8,36.38,35.28,35.6,623813.0,35.573,4370
2020-09-23,35.8,36.33,34.76,34.8,883819.0,35.325,6835
2020-09-24,34.65,35.44,33.76,34.68,1041335.0,34.686,7441
2020-09-25,34.28,35.51,34.23,35.27,512826.0,35.004,3626
2020-09-28,36.07,37.17,36.07,36.81,642745.0,36.79,4947
2020-09-29,36.53,37.09,36.42,36.77,608798.0,36.773,4731
2020-09-30,36.86,37.4,35.83,36.09,642810.0,36.489,4272
2020-10-01,35.63,36.55,34.78,35.11,1120207.0,35.306,7550
2020-10-02,34.29,36.44,34.17,35.72,1167656.0,35.541,8569
2020-10-05,36.26,36.73,36.04,36.4,387411.0,36.356,2876
2020-10-06,36.8,37.08,35.65,35.72,578474.0,36.456,3800
2020-10-07,36.21,36.59,35.92,36.44,768421.0,36.339,4998
2020-10-08,36.77,37.24,36.26,37.02,740217.0,36.885,4730
2020-10-09,37.49,37.66,36.69,36.76,537224.0,37.096,3709
2020-10-12,36.66,36.97,36.32,36.87,673038.0,36.619,4600
2020-10-13,36.46,36.6,35.67,35.99,407501.0,36.125,2787
2020-10-14,35.81,36.5,35.76,35.99,1263061.0,36.223,7190
2020-10-15,35.57,36.45,35.11,36.34,834651.0,35.913,5376
2020-10-16,36.69,36.86,36.16,36.27,623261.0,36.484,3683
2020-10-19,36.5,36.59,35.27,35.49,469096.0,35.78,3045
2020-10-20,35.87,36.13,34.92,34.98,913364.0,35.373,5896
2020-10-21,34.7,35.01,34.42,34.53,652298.0,34.68,4560
2020-10-22,34.55,34.95,34.37,34.86,515814.0,34.709,4004
2020-10-23,35.26,35.77,34.97,35.19,829642.0,35.323,6123
2020-10-26,34.57,34.59,33.15,34.01,669567.0,33.735,4737
2020-10-27,33.76,34.01,32.94,32.95,1453179.0,33.375,9219
2020-10-28,32.14,33.16,31.82,32.09,1591057.0,32.522,10861
2020-10-29,32.33,34.63,32.2,34.07,1672920.0,33.992,11414
2020-10-30,34.06,35.81,34.06,35.8,1447928.0,35.086,9803
2020-11-02,36.31,37.82,35.99,37.72,1075079.0,37.289,7517
2020-11-03,38.36,39.8,38.07,39.44,1087034.0,39.116,7315
2020-11-04,38.84,39.72,37.82,38.06,1037784.0,38.619,6756
2020-11-05,38.23,39.02,38.23,38.77,931658.0,38.748,6285
2020-11-06,38.52,39.15,38.41,38.83,560333.0,38.857,3905
2020-11-09,43.76,45.02,42.0,42.49,2853396.0,43.334,18093
2020-11-10,42.77,44.29,42.49,43.89,875189.0,43.79,6244
2020-11-11,43.88,43.92,41.71,41.85,896734.0,42.289,6435
2020-11-12,41.24,42.53,41.01,41.55,799833.0,41.75,5458
2020-11-13,42.11,43.69,41.99,43.53,514125.0,43.223,3653
2020-11-16,45.0,45.77,44.19,45.76,1084755.0,45.219,7375
2020-11-17,45.97,46.44,45.06,45.6,1226651.0,45.76,5689
2020-11-18,46.0,46.9,45.71,46.01,601279.0,46.451,4575
2020-11-19,45.39,45.52,44.73,45.45,532350.0,45.156,3793
2020-11-20,45.19,45.21,44.34,44.81,673280.0,44.687,4591
2020-11-23,45.27,46.73,45.15,46.47,627498.0,46.269,4672
2020-11-24,47.49,48.96,47.05,48.49,971534.0,48.436,6747
2020-11-25,48.45,48.54,46.92,47.2,699126.0,47.259,4021
2020-11-27,47.38,47.52,46.64,46.87,416537.0,47.081,1851
2020-11-30,46.46,46.9,45.0,45.1,663579.0,45.521,4791
2020-12-01,46.38,46.72,45.6,45.63,677519.0,46.138,4791
2020-12-02,45.2,46.45,44.72,46.13,594683.0,45.797,3764
2020-12-03,46.33,47.98,46.13,47.32,863918.0,47.434,5164
2020-12-04,47.5,48.14,47.34,47.8,586915.0,47.837,4094
2020-12-07,47.48,47.83,47.18,47.7,671738.0,47.541,4428
2020-12-08,47.3,48.24,47.3,48.16,440450.0,48.001,2709
2020-12-09,48.38,48.81,47.97,48.07,636683.0,48.246,3822
2020-12-10,47.37,48.21,47.18,48.03,517419.0,47.919,3461
2020-12-11,47.77,48.05,47.1,47.63,441286.0,47.678,3079
2020-12-14,48.2,48.25,46.72,46.74,445452.0,47.154,3434
2020-12-15,47.03,48.11,46.51,48.06,535433.0,47.673,3964
2020-12-16,48.13,48.13,46.71,46.74,574460.0,47.136,4315
2020-12-17,46.94,47.28,46.67,46.99,463112.0,47.039,3618
2020-12-18,46.82,47.59,46.74,47.37,889372.0,47.211,5012
2020-12-21,46.49,47.46,46.0,47.12,507150.0,46.882,3747
2020-12-22,47.17,47.49,46.8,46.82,385090.0,47.061,2926
2020-12-23,47.17,48.62,47.17,48.31,486623.0,48.346,2894
2020-12-24,48.44,48.5,47.87,48.07,106539.0,48.021,700
2020-12-28,48.36,48.95,47.56,47.7,355217.0,48.123,2470
2020-12-29,47.99,48.01,46.95,47.51,422198.0,47.433,2916
2020-12-30,47.55,48.81,47.51,48.44,570946.0,48.357,3890
2020-12-31,48.36,48.42,47.88,48.33,228578.0,48.203,1667
2021-01-04,48.17,48.47,46.1,46.38,592593.0,46.647,4116
2021-01-05,46.42,47.4,46.42,47.03,549470.0,46.99,3531
2021-01-06,47.46,48.32,47.06,47.6,827774.0,47.754,6344
2021-01-07,47.04,48.93,46.7,48.8,762676.0,48.325,4712
2021-01-08,48.7,48.84,47.37,48.42,360347.0,48.225,2461
2021-01-11,47.71,48.88,47.6,48.59,485600.0,48.53,3336
2021-01-12,48.64,50.32,48.22,49.75,855387.0,49.695,5597
2021-01-13,49.5,49.65,48.18,48.94,465204.0,48.874,2990
2021-01-14,49.36,50.87,49.21,50.19,601174.0,50.252,3909
2021-01-15,49.7,49.95,48.74,48.94,539617.0,49.27,3217
2021-01-19,49.52,50.09,49.09,49.37,377532.0,49.49,2589
2021-01-20,49.59,49.9,49.29,49.63,348266.0,49.597,2623
2021-01-21,49.28,49.91,48.86,49.16,376269.0,49.309,2691
2021-01-22,48.73,49.91,48.13,49.73,741674.0,49.309,4835
2021-01-25,49.27,50.46,48.8,49.96,1492531.0,49.92,9090
2021-01-26,50.48,50.65,49.35,49.59,1710538.0,50.055,9344
2021-01-27,48.5,49.94,45.61,45.89,1361116.0,47.381,9376
2021-01-28,46.04,47.52,46.0,46.91,874121.0,46.937,5451
2021-01-29,46.61,46.76,45.16,45.26,789737.0,45.736,6061
2021-02-01,45.7,45.7,44.36,45.34,714992.0,44.964,4764
2021-02-02,45.99,46.64,45.68,45.9,634260.0,46.164,4495
2021-02-03,45.6,46.47,45.36,46.3,422607.0,46.028,3054
2021-02-04,46.44,47.47,46.39,47.28,696085.0,47.098,4503
2021-02-05,47.89,48.52,47.42,48.06,535648.0,48.103,3671
2021-02-08,48.5,49.81,48.49,49.74,608191.0,49.349,3951
2021-02-09,49.4,49.91,49.05,49.28,335841.0,49.514,2388
2021-02-10,49.34,49.64,48.57,49.32,294582.0,49.177,1945
2021-02-11,49.44,50.67,49.26,50.64,656372.0,50.172,4402
2021-02-12,50.36,51.13,50.36,50.89,562267.0,50.789,2689
2021-02-16,50.91,51.44,50.76,51.3,492673.0,51.173,3621
2021-02-17,51.34,51.34,50.6,50.78,584755.0,50.917,4275
2021-02-18,50.26,50.33,49.0,49.03,493487.0,49.402,3131
2021-02-19,49.49,50.85,49.48,50.81,695433.0,50.318,4915
2021-02-22,50.5,51.68,50.29,50.61,891326.0,50.951,6242
2021-02-23,50.82,52.21,50.15,52.2,827318.0,51.513,5326
2021-02-24,52.02,53.91,52.02,53.48,605267.0,53.292,4178
2021-02-25,53.3,53.68,50.37,50.57,627763.0,51.27,4427
2021-02-26,50.43,51.04,49.4,50.34,902242.0,50.444,6341
2021-03-01,51.37,52.07,51.0,51.56,656624.0,51.642,4714
2021-03-02,51.34,51.86,51.09,51.43,449999.0,51.487,3415
2021-03-03,51.4,52.54,51.04,51.07,729705.0,51.734,5898
2021-03-04,51.17,51.46,48.83,50.0,797563.0,50.132,6207
2021-03-05,50.81,52.17,48.83,51.91,644085.0,50.697,4911
2021-03-08,52.33,53.29,51.73,52.12,591049.0,52.445,4580
2021-03-09,52.74,52.74,50.94,50.99,621407.0,51.558,4868
2021-03-10,51.03,52.98,51.03,52.75,573623.0,52.283,4434
2021-03-11,52.72,54.16,52.65,53.22,638625.0,53.487,4805
2021-03-12,53.56,55.7,53.49,55.06,1474207.0,54.933,9692
2021-03-15,55.28,55.5,54.25,55.3,672293.0,55.041,4774
2021-03-16,55.14,55.14,53.48,53.91,471468.0,54.039,3111
2021-03-17,54.14,55.64,53.9,55.43,579412.0,54.978,4460
2021-03-18,55.4,57.04,55.15,55.35,820862.0,56.155,6190
2021-03-19,55.08,55.8,53.48,55.31,687668.0,55.181,4258
2021-03-22,54.95,55.22,53.64,54.42,422811.0,54.339,3286
2021-03-23,53.88,54.29,51.92,52.18,650964.0,52.705,4935
2021-03-24,52.98,54.19,52.56,52.57,414862.0,53.328,3393
2021-03-25,52.18,54.29,51.72,54.17,525534.0,53.26,4173
2021-03-26,54.5,54.74,53.65,54.7,622655.0,54.196,4226
2021-03-29,54.61,55.43,53.82,53.96,669573.0,54.292,4889
2021-03-30,54.22,55.54,53.78,55.29,598224.0,54.844,3659
2021-03-31,56.5,57.23,55.84,56.08,762923.0,56.347,5024
2021-04-01,55.99,57.06,55.79,57.03,586041.0,56.528,4303
2021-04-05,57.48,58.02,57.25,57.56,412435.0,57.635,3034
2021-04-06,57.12,57.92,56.8,56.88,562664.0,57.143,4347
2021-04-07,57.06,57.12,56.52,57.07,349860.0,56.874,2615
2021-04-08,58.74,58.75,57.26,57.89,891429.0,57.771,5638
2021-04-09,58.0,58.45,57.29,58.38,413924.0,57.995,2695
2021-04-12,58.12,58.47,57.41,58.43,321584.0,58.027,2351
2021-04-13,58.04,58.24,56.9,57.91,653238.0,57.737,4230
2021-04-14,58.1,59.31,58.1,58.57,562488.0,58.816,3976
2021-04-15,58.6,58.99,57.71,57.93,495053.0,57.963,3793
2021-04-16,58.49,58.78,57.78,58.54,531420.0,58.333,3731
2021-04-19,59.94,60.0,58.45,59.06,651443.0,59.011,3599
2021-04-20,58.56,58.86,57.32,58.22,1106592.0,57.885,7230
2021-04-21,57.74,59.36,57.52,59.2,809624.0,58.806,4746
2021-04-22,59.37,59.93,58.62,59.09,445043.0,59.203,3327
2021-04-23,59.09,60.63,58.83,60.43,525394.0,60.164,3342
2021-04-26,60.79,61.35,60.79,60.9,370809.0,60.989,2392
2021-04-27,60.96,61.72,60.79,61.18,543518.0,61.278,3896
2021-04-28,61.0,61.9,60.75,61.75,971799.0,61.537,5330
2021-04-29,62.76,63.56,61.86,63.14,942818.0,63.078,6962
2021-04-30,63.1,64.49,62.91,64.24,1241090.0,63.903,8122
2021-05-03,64.84,65.86,64.15,65.56,1169208.0,65.177,6944
2021-05-04,65.36,65.78,64.34,65.5,778944.0,65.202,5337
2021-05-05,65.29,66.03,64.63,65.7,769136.0,65.563,5368
2021-05-06,66.1,67.35,65.85,67.31,1085138.0,66.628,6386
2021-05-07,66.65,68.18,66.01,68.08,947122.0,67.476,5557
2021-05-10,68.39,69.16,67.94,68.05,736235.0,68.499,4368
2021-05-11,67.19,67.78,66.03,67.13,1093640.0,66.87,7858
2021-05-12,66.93,67.32,64.15,64.31,887388.0,65.307,6195
2021-05-13,64.39,67.22,63.88,66.71,721147.0,66.463,3581
2021-05-14,67.23,68.23,66.91,67.99,901254.0,67.754,5990
2021-05-17,67.57,68.49,67.1,68.29,539106.0,67.989,3640
2021-05-18,68.31,68.55,66.33,66.38,821330.0,67.294,5646
2021-05-19,65.6,66.6,64.89,66.5,933708.0,65.767,6083
2021-05-20,66.66,67.42,66.19,67.17,522002.0,66.82,3635
2021-05-21,67.56,68.3,66.43,66.61,907958.0,67.171,5310
2021-05-24,67.17,67.64,66.67,67.41,531230.0,67.331,3995
2021-05-25,67.4,68.17,66.86,66.89,574328.0,67.293,4070
2021-05-26,66.92,67.65,66.6,67.43,763196.0,67.156,5169
2021-05-27,68.18,68.63,67.71,68.53,1166311.0,68.241,8073
2021-05-28,68.52,68.89,68.11,68.47,569151.0,68.485,4129
2021-06-01,69.0,69.62,68.73,69.06,718980.0,69.172,4670
2021-06-02,69.23,69.23,67.88,68.55,761986.0,68.485,5263
2021-06-03,68.16,68.77,67.76,68.39,833508.0,68.424,5480
2021-06-04,68.75,69.27,68.15,69.1,665206.0,68.996,4122
2021-06-07,69.25,70.0,69.08,69.97,737154.0,69.654,5101
2021-06-08,70.0,70.68,69.47,70.28,901841.0,70.234,4842
2021-06-09,69.6,69.93,68.94,69.06,869386.0,69.398,5864
2021-06-10,69.7,69.7,67.81,68.22,590551.0,68.313,4448
2021-06-11,68.59,68.88,67.46,68.38,967379.0,68.152,7221
2021-06-14,67.97,68.19,66.6,67.15,649204.0,67.224,4912
2021-06-15,67.79,68.97,67.21,68.69,792736.0,68.399,5050
2021-06-16,68.24,68.79,67.39,67.81,768554.0,68.083,5605
2021-06-17,68.04,68.15,65.01,65.61,864070.0,65.9,6056
2021-06-18,64.56,64.75,63.7,63.84,1433330.0,64.178,8631
2021-06-21,64.7,66.21,64.32,66.09,614594.0,65.735,4318
2021-06-22,66.05,66.12,64.89,65.59,494107.0,65.657,3498
2021-06-23,66.07,66.77,65.36,66.05,734315.0,66.364,5134
2021-06-24,66.47,67.01,65.65,66.7,491594.0,66.615,3401
2021-06-25,67.07,67.87,66.76,67.19,502441.0,67.437,3234
2021-06-28,66.97,67.43,66.07,67.2,504666.0,66.999,3817
2021-06-29,70.0,70.14,67.54,67.56,1235747.0,68.511,7992
2021-06-30,67.27,68.96,67.26,68.77,597307.0,68.625,4171
2021-07-01,68.97,69.21,68.46,69.05,630889.0,68.893,4240
2021-07-02,69.2,69.32,68.46,69.04,389034.0,69.074,2847
2021-07-06,68.72,69.21,66.88,67.31,818114.0,67.42,5353
2021-07-07,66.86,68.01,66.36,67.83,894548.0,67.417,6051
2021-07-08,66.6,67.3,65.78,66.33,763359.0,66.401,5319
2021-07-09,67.46,68.38,67.27,67.7,522820.0,67.744,3748
2021-07-12,66.9,68.02,66.33,67.92,532431.0,67.707,3237
2021-07-13,67.72,68.05,66.66,66.69,410649.0,67.189,2805
2021-07-14,66.85,67.51,65.74,66.6,525457.0,66.561,3625
2021-07-15,65.76,67.69,65.76,66.9,877945.0,66.984,6181
2021-07-16,68.62,68.85,65.94,66.28,1057902.0,66.973,6472
2021-07-19,64.34,64.8,63.27,63.55,850446.0,63.872,6130
2021-07-20,64.14,67.28,63.69,67.07,933432.0,66.507,6312
2021-07-21,67.8,69.05,67.66,68.66,556787.0,68.523,3792
2021-07-22,68.71,68.71,67.68,68.16,569496.0,68.115,3169
2021-07-23,68.66,68.91,67.62,68.03,502025.0,67.961,3356
2021-07-26,68.05,68.91,67.42,68.14,859229.0,67.933,5446
2021-07-27,67.72,69.12,67.34,68.66,448655.0,68.544,2871
2021-07-28,68.66,69.91,68.51,69.1,931522.0,69.203,5378
2021-07-29,69.5,69.56,67.14,69.29,986903.0,68.795,5036
2021-07-30,68.93,69.16,68.05,69.01,898907.0,68.649,5789
2021-08-02,69.61,72.31,69.6,69.69,1243750.0,70.604,7431
2021-08-03,69.97,71.76,68.21,71.67,1338911.0,70.53,9595
2021-08-04,70.62,72.25,70.1,70.1,1270146.0,70.984,8017
2021-08-05,70.65,72.38,70.58,71.66,910429.0,71.836,6271
2021-08-06,72.33,72.79,71.52,72.61,618851.0,72.391,4475
2021-08-09,71.95,72.8,71.51,72.24,506321.0,72.398,3684
2021-08-10,72.14,73.78,72.05,73.24,755735.0,73.252,4850
2021-08-11,73.29,74.51,72.47,74.46,908392.0,73.567,5450
2021-08-12,74.25,74.73,73.67,74.32,462266.0,74.226,2984
2021-08-13,74.53,74.8,73.66,73.83,477418.0,74.1,3291
2021-08-16,73.39,74.44,72.6,73.59,430246.0,73.701,3143
2021-08-17,73.0,73.35,71.33,72.15,484792.0,72.094,3580
2021-08-18,71.75,72.5,71.31,71.42,367300.0,71.996,2759
2021-08-19,70.57,71.42,69.56,69.84,824170.0,70.093,5778
2021-08-20,69.86,71.03,69.5,70.96,830843.0,70.478,4952
2021-08-23,71.74,72.3,71.31,71.48,458833.0,71.736,3095
2021-08-24,71.57,73.03,71.57,72.61,430894.0,72.617,3077
2021-08-25,72.78,73.81,72.23,73.5,572602.0,73.431,3111
2021-08-26,73.32,73.5,71.7,71.74,596577.0,72.297,4426
2021-08-27,72.3,73.38,72.04,72.89,1062502.0,72.922,6058
2021-08-30,73.07,73.07,71.92,71.94,514644.0,72.209,3638
2021-08-31,73.78,73.78,72.28,72.67,1288118.0,72.804,8013
2021-09-01,72.7,72.97,71.44,71.94,633913.0,71.929,4556
2021-09-02,72.04,73.59,72.04,73.38,569809.0,73.208,4148
2021-09-03,73.01,73.16,72.37,72.55,398558.0,72.765,2812
2021-09-07,72.0,72.75,71.21,71.27,449290.0,71.624,3134
2021-09-08,71.01,71.49,70.49,71.2,873298.0,71.059,4928
2021-09-09,70.8,72.17,70.74,71.35,1116112.0,71.417,7390
2021-09-10,71.89,71.97,70.52,70.55,550498.0,71.1,3931
2021-09-13,71.34,71.87,70.17,70.87,632971.0,70.864,4894
2021-09-14,71.16,71.33,69.62,69.84,811678.0,70.081,6196
2021-09-15,69.85,70.46,69.2,70.46,784773.0,70.01,6014
2021-09-16,70.61,70.8,68.61,68.63,573894.0,69.372,4353
2021-09-17,68.5,68.97,68.05,68.46,955189.0,68.422,5183
2021-09-20,66.67,68.69,66.4,68.6,1207634.0,67.777,7984
2021-09-21,68.89,69.16,67.21,67.75,716908.0,67.862,4828
2021-09-22,68.47,70.3,68.47,69.66,679417.0,69.737,4998
2021-09-23,70.06,71.93,70.0,71.26,640303.0,71.375,4259
2021-09-24,70.91,71.76,70.91,71.08,558921.0,71.405,4082
2021-09-27,71.39,73.3,71.39,72.71,921773.0,72.773,6381
2021-09-28,72.78,73.4,71.66,72.3,552127.0,72.465,4332
2021-09-29,72.89,72.96,71.35,71.6,666307.0,72.028,4810
2021-09-30,71.98,72.38,69.77,69.81,651888.0,70.676,5126
2021-10-01,70.58,71.65,69.61,71.03,916159.0,70.847,6858
2021-10-04,70.71,71.95,69.72,70.04,726549.0,70.309,5648
2021-10-05,70.32,71.33,69.18,70.59,861452.0,70.709,6110
2021-10-06,69.66,71.86,68.92,71.74,700793.0,70.661,5657
2021-10-07,72.32,73.7,72.22,73.3,613018.0,73.361,4344
2021-10-08,72.53,73.41,71.88,72.01,488376.0,72.41,3290
2021-10-11,72.23,72.83,71.07,71.15,202632.0,71.82,1451
2021-10-12,71.11,72.24,70.71,71.32,495569.0,71.431,3278
2021-10-13,71.17,71.62,69.72,71.54,543502.0,70.912,3911
2021-10-14,72.21,73.32,71.75,73.17,432872.0,72.834,3317
2021-10-15,73.84,74.62,73.67,73.95,622263.0,74.154,3741
2021-10-18,73.45,73.59,72.5,73.21,516431.0,73.178,3211
2021-10-19,73.58,73.65,72.72,73.34,387584.0,73.296,2022
2021-10-20,73.35,74.47,72.82,74.46,537850.0,73.857,4054
2021-10-21,74.15,75.12,73.83,74.86,784039.0,74.578,4437
2021-10-22,74.85,75.59,74.31,74.62,414058.0,74.872,2684
2021-10-25,74.64,74.9,73.74,74.26,671641.0,74.263,3751
2021-10-26,73.93,74.13,72.43,72.46,704744.0,73.067,4777
2021-10-27,72.46,72.46,70.72,70.74,946225.0,71.557,6161
2021-10-28,71.09,73.68,71.01,72.77,1212559.0,72.677,7771
2021-10-29,72.09,74.24,72.09,73.85,644625.0,73.664,4429
2021-11-01,74.0,74.6,73.56,74.6,797136.0,74.185,4849
2021-11-02,74.37,75.55,74.0,75.33,660582.0,75.162,4696
2021-11-03,75.23,77.35,74.76,77.18,954462.0,76.503,7183
2021-11-04,77.0,77.6,75.96,76.02,875288.0,76.516,5656
2021-11-05,77.17,78.0,76.77,77.44,804485.0,77.396,5047
2021-11-08,77.93,78.13,75.72,76.06,981271.0,76.355,6721
2021-11-09,75.98,76.5,75.53,76.43,802853.0,75.909,4791
2021-11-10,76.29,76.82,75.17,75.32,633215.0,75.722,3921
2021-11-11,75.39,76.93,75.39,76.87,639016.0,76.267,4737
2021-11-12,76.81,77.27,76.64,77.03,338116.0,76.99,2385
2021-11-15,77.46,77.6,76.25,76.57,341191.0,76.671,2241
2021-11-16,76.5,76.75,75.68,75.73,363512.0,76.102,2809
2021-11-17,75.63,75.98,75.12,75.42,393785.0,75.443,3011
2021-11-18,75.75,75.75,74.34,75.25,432975.0,75.041,2737
2021-11-19,74.97,75.71,73.74,75.34,673514.0,75.14,4297
2021-11-22,75.68,77.67,75.45,76.68,713362.0,76.984,4556
2021-11-23,77.02,77.67,76.01,76.09,487544.0,76.483,3821
2021-11-24,75.51,75.86,75.24,75.31,390196.0,75.535,2903
2021-11-26,72.0,73.02,70.41,72.73,613880.0,71.793,4088
2021-11-29,73.61,73.67,71.3,72.79,613126.0,72.697,4825
2021-11-30,72.23,72.77,70.48,70.8,698551.0,71.37,5001
2021-12-01,72.37,72.48,69.11,69.15,1138617.0,71.12,7481
2021-12-02,70.25,73.07,69.8,72.72,806332.0,72.089,5785
2021-12-03,72.5,73.04,71.53,72.25,565262.0,72.128,4434
2021-12-06,73.28,74.78,72.93,73.8,458172.0,74.138,3434
2021-12-07,74.57,76.18,74.05,75.23,368792.0,75.393,2810
2021-12-08,75.54,76.27,74.99,75.1,536002.0,75.5,4120
2021-12-09,74.47,75.32,73.78,74.48,529698.0,74.656,3860
2021-12-10,75.05,75.61,74.75,75.41,430176.0,75.272,3093
2021-12-13,74.83,75.33,72.88,73.13,669209.0,73.407,5839
2021-12-14,73.06,74.14,72.65,73.14,746642.0,73.223,5958
2021-12-15,73.4,75.23,72.86,75.15,949506.0,74.169,7181
2021-12-16,75.51,76.08,74.52,74.64,612472.0,75.311,4572
2021-12-17,74.79,75.08,73.2,74.08,773693.0,74.34,4636
2021-12-20,72.85,73.03,70.94,72.25,598078.0,71.79,4639
2021-12-21,73.3,75.52,73.09,75.02,506251.0,74.925,3728
2021-12-22,75.02,75.7,74.68,75.0,400936.0,75.117,2885
2021-12-23,75.36,76.25,75.01,75.91,370943.0,75.842,2795
2021-12-27,75.92,77.05,75.45,76.99,448223.0,76.425,3059
2021-12-28,76.87,77.77,76.72,77.19,388709.0,77.24,2977
2021-12-29,76.97,77.58,76.53,77.49,658179.0,77.114,3099
2021-12-30,77.66,78.19,77.13,77.17,325777.0,77.605,2234
2021-12-31,77.11,77.56,76.83,77.2,341024.0,77.244,2598
2022-01-03,77.52,77.97,75.83,76.34,540133.0,76.753,3019
2022-01-04,77.04,77.84,76.58,77.69,888282.0,77.351,6400
2022-01-05,78.25,78.85,76.01,76.32,850457.0,77.403,6346
2022-01-06,77.17,77.36,76.21,76.78,642647.0,76.832,4807
2022-01-07,77.04,79.45,76.69,78.25,1137784.0,78.452,6412
2022-01-10,78.0,78.24,75.87,76.75,648793.0,76.645,4376
2022-01-11,77.01,77.15,75.54,76.5,543007.0,76.144,3731
2022-01-12,77.25,77.54,75.91,76.88,390676.0,76.799,2809
2022-01-13,77.03,78.14,76.73,77.11,395211.0,77.384,3008
2022-01-14,75.97,76.85,75.34,76.66,412125.0,76.171,3086
2022-01-18,76.08,76.17,74.21,75.21,787135.0,75.12,5956
2022-01-19,75.44,76.15,74.61,74.81,493344.0,75.351,3240
2022-01-20,75.0,75.81,73.11,73.24,514057.0,74.616,3988
2022-01-21,73.05,73.92,71.46,71.61,875782.0,72.615,5709
2022-01-24,70.24,72.24,68.12,71.89,957022.0,70.033,7283
2022-01-25,70.51,72.25,69.08,71.23,711908.0,70.753,4898
2022-01-26,72.01,73.52,70.49,71.75,1050271.0,72.439,7405
2022-01-27,70.33,71.36,65.97,66.65,2382713.0,67.979,13711
2022-01-28,65.64,66.74,64.52,66.67,1246078.0,65.874,9099
2022-01-31,66.04,68.29,65.6,68.06,784083.0,67.664,5727
2022-02-01,68.01,69.2,67.63,68.87,634061.0,68.747,4803
2022-02-02,68.39,70.02,68.33,69.77,755475.0,69.522,6062
2022-02-03,69.1,69.47,67.97,68.11,704081.0,68.437,4576
2022-02-04,67.59,68.15,65.95,67.24,420856.0,67.172,3032
