date,open,high,low,close,volume,average,barCount
2020-08-20,297.47,303.82,297.17,299.81,108621.0,301.007,967
2020-08-21,308.77,308.77,299.84,305.44,227744.0,303.969,1847
2020-08-24,303.67,303.87,296.5,301.52,189547.0,299.657,1642
2020-08-25,300.18,305.1,298.08,304.47,193687.0,302.403,1603
2020-08-26,300.62,303.79,299.16,303.46,149520.0,302.259,1326
2020-08-27,306.68,307.46,303.18,305.93,281172.0,305.401,1844
2020-08-28,305.96,306.23,302.05,306.19,185188.0,304.557,1409
2020-08-31,305.67,307.32,304.1,306.07,198540.0,306.207,1705
2020-09-01,305.62,309.91,303.22,306.62,147702.0,306.312,1288
2020-09-02,306.26,315.37,304.88,314.17,240068.0,312.811,2071
2020-09-03,312.82,314.96,303.01,306.77,283455.0,306.527,2290
2020-09-04,305.48,308.17,296.15,300.29,286617.0,300.678,2426
2020-09-08,299.79,308.25,294.34,305.79,436221.0,304.504,3799
2020-09-09,307.38,319.32,307.38,313.36,366811.0,314.551,3210
2020-09-10,312.58,312.58,303.26,303.38,283142.0,306.5,2226
2020-09-11,304.17,307.26,302.89,304.57,183614.0,304.946,1599
2020-09-14,305.94,311.58,305.94,309.69,155937.0,309.776,1340
2020-09-15,312.66,324.64,312.32,323.35,323818.0,321.962,2519
2020-09-16,320.84,328.37,320.84,322.14,311809.0,325.074,2442
2020-09-17,321.45,322.65,308.4,312.35,217307.0,313.782,1909
2020-09-18,309.38,313.74,306.48,308.7,353225.0,309.506,2115
2020-09-21,306.5,309.85,302.37,305.06,367781.0,306.647,2967
2020-09-22,303.36,314.42,303.0,313.2,261917.0,311.53,2276
2020-09-23,313.04,313.04,304.34,305.13,298268.0,307.811,2603
2020-09-24,304.98,311.38,304.66,306.27,283602.0,307.238,2509
2020-09-25,303.94,315.33,303.94,314.02,355820.0,312.835,3083
2020-09-28,316.94,317.83,309.29,310.48,410285.0,311.435,3133
2020-09-29,312.0,314.88,309.62,313.87,213909.0,312.74,1908
2020-09-30,314.92,319.22,313.05,318.48,262657.0,317.015,2198
2020-10-01,320.45,322.09,313.32,315.18,466963.0,316.127,3160
2020-10-02,314.05,320.59,311.14,318.12,267286.0,317.859,2099
2020-10-05,317.71,322.01,312.87,321.93,341708.0,318.966,2436
2020-10-06,322.57,322.57,313.68,315.04,212237.0,317.477,1609
2020-10-07,315.81,315.98,309.71,313.31,178581.0,313.066,1466
2020-10-08,320.58,320.58,313.14,315.32,179371.0,316.457,1432
2020-10-09,315.48,316.29,312.23,314.63,238771.0,314.506,1768
2020-10-12,313.89,315.79,311.1,313.93,318962.0,313.705,2543
2020-10-13,313.97,316.75,306.58,308.82,435934.0,309.484,3137
2020-10-14,310.08,312.2,306.21,306.6,158263.0,308.174,1315
2020-10-15,304.61,311.8,304.61,310.54,204214.0,309.388,1580
2020-10-16,311.73,313.88,308.6,310.25,178372.0,311.385,1247
2020-10-19,311.93,313.97,305.37,307.78,128003.0,309.871,1103
2020-10-20,309.01,310.19,305.7,306.61,160936.0,307.312,1399
2020-10-21,304.35,309.28,304.33,307.27,183852.0,306.083,1088
2020-10-22,308.19,308.19,293.68,294.01,667646.0,299.766,3553
2020-10-23,294.09,302.5,292.7,302.11,385108.0,298.51,2773
2020-10-26,300.87,305.43,299.11,303.33,234827.0,303.312,1821
2020-10-27,303.44,306.2,299.77,301.83,243538.0,302.232,1937
2020-10-28,298.72,302.36,294.69,295.42,307939.0,297.068,2421
2020-10-29,295.59,299.94,293.64,295.02,329480.0,296.433,2662
2020-10-30,292.83,295.34,286.49,290.37,233455.0,289.683,1949
2020-11-02,295.6,296.95,288.37,293.52,296928.0,292.193,2383
2020-11-03,297.0,298.04,288.08,291.01,773542.0,291.311,5795
2020-11-04,293.17,307.27,292.56,302.02,294907.0,301.625,2506
2020-11-05,303.25,306.99,302.1,305.82,246523.0,304.778,2059
2020-11-06,308.28,308.68,302.02,306.62,258803.0,305.082,1773
2020-11-09,310.0,312.13,296.45,297.47,524929.0,305.305,4378
2020-11-10,297.54,297.54,286.42,290.64,464836.0,289.796,3917
2020-11-11,293.28,305.25,290.97,298.59,456131.0,299.669,3298
2020-11-12,298.97,304.95,293.73,296.97,347929.0,298.772,2753
2020-11-13,298.77,304.82,297.27,304.0,200801.0,301.829,1832
2020-11-16,303.59,307.07,294.79,295.41,325679.0,298.186,2589
2020-11-17,294.5,301.14,294.18,298.78,209199.0,299.025,1750
2020-11-18,297.19,302.75,295.45,298.52,266566.0,299.752,2334
2020-11-19,297.58,300.38,293.47,297.76,239989.0,296.857,2131
2020-11-20,298.82,298.82,289.09,290.1,394120.0,293.092,2863
2020-11-23,290.87,291.07,285.52,286.27,342141.0,287.577,2679
2020-11-24,286.27,290.0,279.0,279.89,473753.0,283.485,3540
2020-11-25,280.62,285.26,280.03,282.61,546028.0,283.259,4089
2020-11-27,289.14,289.99,283.91,285.73,262041.0,286.367,1918
2020-11-30,285.59,287.41,282.65,287.18,508170.0,285.096,3855
2020-12-01,289.14,289.64,285.81,288.78,546461.0,287.89,4133
2020-12-02,287.69,289.46,281.22,284.48,347000.0,284.594,2367
2020-12-03,285.28,287.9,283.05,286.4,292828.0,285.961,1903
2020-12-04,286.72,289.31,284.21,286.45,237444.0,286.187,1905
2020-12-07,285.35,288.45,281.93,283.79,318505.0,284.36,2624
2020-12-08,282.79,284.37,278.35,280.85,265818.0,280.598,1873
2020-12-09,278.92,280.03,274.57,275.88,281758.0,276.174,2240
2020-12-10,276.09,278.85,274.08,275.6,340210.0,275.732,2623
2020-12-11,275.6,276.59,272.36,275.62,364511.0,274.468,2652
2020-12-14,278.07,279.49,273.61,274.17,340578.0,275.336,2807
2020-12-15,276.11,277.16,273.96,276.29,253178.0,275.387,2255
2020-12-16,277.96,279.47,274.96,275.76,269995.0,276.385,2144
2020-12-17,276.8,283.16,276.76,282.04,320102.0,280.706,2723
2020-12-18,283.17,283.24,275.36,276.93,526836.0,279.095,3463
2020-12-21,273.15,278.5,273.15,274.92,243137.0,275.733,2053
2020-12-22,272.13,276.23,272.01,275.92,277086.0,274.431,1804
2020-12-23,276.02,279.45,272.46,272.98,280923.0,275.989,2004
2020-12-24,272.54,275.49,272.54,275.02,104224.0,273.966,692
2020-12-28,276.09,276.55,273.0,276.25,272151.0,275.189,1822
2020-12-29,278.7,279.69,275.76,276.0,209466.0,277.246,1470
2020-12-30,276.99,278.31,273.05,274.56,201359.0,274.852,1583
2020-12-31,275.36,282.36,273.9,282.13,403432.0,278.591,2790
2021-01-04,283.1,284.45,274.69,275.63,369680.0,278.618,2973
2021-01-05,275.67,277.78,272.16,272.58,407366.0,274.214,2753
2021-01-06,271.05,271.67,262.54,264.64,439414.0,265.495,3804
2021-01-07,263.21,266.34,261.84,265.25,471842.0,263.907,3453
2021-01-08,266.62,270.07,266.09,267.82,264076.0,267.825,2225
2021-01-11,268.07,268.78,259.5,260.36,615076.0,261.746,4674
2021-01-12,259.97,262.81,256.26,261.21,412868.0,259.651,3507
2021-01-13,260.42,266.16,260.03,265.42,441282.0,264.059,3734
2021-01-14,265.72,268.05,263.72,264.12,321116.0,265.336,2554
2021-01-15,267.06,270.43,264.97,269.1,310066.0,268.048,2452
2021-01-19,269.81,271.01,267.01,269.14,217390.0,268.764,1866
2021-01-20,270.86,275.44,267.69,272.54,397357.0,273.105,3070
2021-01-21,270.54,273.79,267.8,272.69,217073.0,272.04,1910
2021-01-22,273.5,274.6,270.53,272.71,317681.0,272.327,2073
2021-01-25,274.78,279.23,271.55,276.53,405439.0,275.319,3440
2021-01-26,275.55,278.52,271.66,277.48,435651.0,276.033,3210
2021-01-27,276.81,279.57,270.14,271.7,321787.0,272.598,2675
2021-01-28,270.99,274.79,268.97,269.86,217594.0,271.451,1949
2021-01-29,268.21,270.46,265.7,268.67,403787.0,268.859,3192
2021-02-01,269.76,278.82,268.54,278.27,446097.0,276.132,3451
2021-02-02,280.32,285.19,279.19,281.9,559655.0,282.248,4696
2021-02-03,276.91,280.08,270.42,272.12,918434.0,272.948,6305
2021-02-04,271.67,276.56,269.9,274.24,597468.0,273.552,4786
2021-02-05,274.52,278.95,273.54,273.86,324405.0,274.913,2831
2021-02-08,272.77,272.77,264.24,267.01,559229.0,266.255,4497
2021-02-09,267.26,269.03,264.35,266.66,239923.0,265.868,2078
2021-02-10,267.86,270.19,264.8,266.02,300762.0,266.646,2352
2021-02-11,264.46,266.51,262.89,265.02,337932.0,264.877,2619
2021-02-12,264.21,265.02,261.3,263.94,360373.0,263.645,2852
2021-02-16,264.65,265.94,256.83,259.5,589145.0,258.839,4550
2021-02-17,259.35,263.0,257.35,259.56,465880.0,259.647,4002
2021-02-18,258.89,262.92,258.3,262.8,326207.0,260.986,2561
2021-02-19,264.64,264.72,261.37,261.77,568071.0,263.143,3003
2021-02-22,260.77,264.25,256.45,259.7,527814.0,259.136,4095
2021-02-23,256.42,258.21,247.16,248.79,944374.0,251.183,5874
2021-02-24,246.87,251.0,243.36,250.51,814612.0,247.88,5168
2021-02-25,250.37,257.8,249.68,256.52,934681.0,255.445,6644
2021-02-26,257.57,259.92,254.66,255.13,911793.0,256.689,6654
2021-03-01,258.1,260.31,247.52,247.94,425610.0,250.465,3594
2021-03-02,248.73,249.0,242.88,246.33,342048.0,246.254,2959
2021-03-03,244.98,244.98,235.48,239.16,662920.0,239.296,4600
2021-03-04,243.4,243.4,235.24,235.92,809724.0,238.279,4817
2021-03-05,237.1,244.01,232.88,242.19,769096.0,239.155,6087
2021-03-08,242.38,249.43,239.32,242.82,517491.0,245.701,3855
2021-03-09,244.05,250.97,244.05,247.97,467058.0,248.264,3364
2021-03-10,247.93,251.37,245.21,249.84,275972.0,249.705,2333
2021-03-11,251.53,261.53,250.52,258.63,629837.0,258.32,5464
2021-03-12,258.74,262.96,256.82,261.02,447833.0,260.616,3838
2021-03-15,260.32,266.47,259.46,265.48,336354.0,264.308,2775
2021-03-16,268.13,271.64,265.0,269.93,417394.0,269.351,3353
2021-03-17,270.68,271.5,264.63,267.72,337057.0,267.329,2890
2021-03-18,265.15,268.05,261.21,267.67,279289.0,265.401,2441
2021-03-19,268.04,271.34,265.75,266.07,387858.0,267.833,2581
2021-03-22,264.74,275.08,264.74,274.1,329273.0,273.29,2720
2021-03-23,274.02,279.41,273.3,274.14,424530.0,275.634,3350
2021-03-24,272.96,274.41,267.04,272.46,254190.0,271.564,2121
2021-03-25,272.87,273.51,268.91,272.36,249597.0,271.333,1839
2021-03-26,274.72,282.77,273.05,282.57,279575.0,278.952,2120
2021-03-29,281.02,283.39,278.47,281.4,321326.0,281.319,2600
2021-03-30,278.84,279.65,273.8,276.24,216178.0,276.226,1812
2021-03-31,272.33,279.25,272.14,277.55,322122.0,276.082,2289
2021-04-01,281.6,281.6,276.35,281.18,518409.0,279.391,3319
2021-04-05,281.0,285.51,280.25,285.11,223356.0,282.614,1857
2021-04-06,284.01,285.77,281.18,285.46,127562.0,284.192,1098
2021-04-07,286.16,287.18,283.15,284.19,170103.0,284.911,1415
2021-04-08,283.89,287.02,279.23,279.64,314646.0,281.729,2554
2021-04-09,281.27,281.59,274.6,275.69,472805.0,275.946,3815
2021-04-12,277.5,280.99,274.93,280.49,450330.0,279.154,2843
2021-04-13,282.9,285.84,280.33,282.13,355386.0,282.236,2747
2021-04-14,282.0,285.08,280.3,281.03,170147.0,281.698,1480
2021-04-15,282.14,288.96,282.13,288.44,482681.0,286.231,3880
2021-04-16,290.11,290.39,285.92,288.33,298558.0,288.172,2187
2021-04-19,290.27,290.27,286.37,288.09,253072.0,287.792,1993
2021-04-20,286.36,297.57,286.36,292.02,337397.0,293.069,2844
2021-04-21,294.58,295.93,289.22,291.35,531922.0,291.563,4692
2021-04-22,290.74,297.09,285.97,294.57,260023.0,294.91,2054
2021-04-23,294.72,301.56,294.46,296.49,400277.0,298.199,3153
2021-04-26,295.92,298.4,294.7,296.78,307128.0,296.331,2462
2021-04-27,297.67,300.28,293.63,294.78,590123.0,295.689,4622
2021-04-28,295.58,300.09,293.01,297.88,270345.0,297.912,2244
2021-04-29,297.26,298.7,293.31,298.08,250798.0,296.911,2169
2021-04-30,301.62,301.62,297.67,299.72,265790.0,299.872,2107
2021-05-03,299.98,300.64,297.91,298.66,253229.0,299.028,1888
2021-05-04,297.72,300.15,294.64,296.9,298594.0,296.862,2449
2021-05-05,295.1,296.9,291.49,294.21,296403.0,294.421,2298
2021-05-06,294.0,294.0,289.03,291.55,248529.0,291.313,2164
2021-05-07,292.0,294.45,289.23,290.91,488871.0,290.997,3771
2021-05-10,292.69,293.71,289.75,292.06,216407.0,291.863,1685
2021-05-11,290.02,291.96,286.58,291.45,200986.0,289.892,1618
2021-05-12,291.71,291.9,283.8,284.25,225500.0,286.014,1784
2021-05-13,282.57,284.98,281.45,283.17,304030.0,283.423,2592
2021-05-14,285.14,290.74,283.54,288.62,218722.0,288.983,1886
2021-05-17,287.83,288.98,285.7,288.5,149223.0,287.804,1228
2021-05-18,288.19,293.96,283.52,291.33,305224.0,290.589,2701
2021-05-19,290.02,292.66,285.3,288.39,232289.0,288.004,2067
2021-05-20,288.23,296.26,288.05,293.11,162684.0,293.938,1365
2021-05-21,290.91,293.19,289.83,290.93,174258.0,291.143,1350
2021-05-24,292.42,297.85,289.19,296.54,426375.0,296.226,3982
2021-05-25,295.82,300.66,292.43,298.74,286245.0,298.067,2430
2021-05-26,298.91,301.64,295.67,298.48,253522.0,299.631,2278
2021-05-27,297.52,299.58,295.36,297.14,420597.0,297.89,2823
2021-05-28,299.02,301.4,297.53,298.12,300387.0,299.378,2136
2021-06-01,297.86,303.04,296.63,302.27,265715.0,300.51,2252
2021-06-02,305.84,309.95,303.78,309.61,296757.0,308.273,2494
2021-06-03,309.98,313.32,307.05,309.43,286866.0,309.869,2258
2021-06-04,310.73,313.25,308.06,312.73,183812.0,311.724,1535
2021-06-07,316.47,317.2,312.48,315.2,271937.0,315.778,2111
2021-06-08,316.77,318.5,312.72,317.42,345090.0,317.061,2672
2021-06-09,319.2,320.0,316.42,316.71,186683.0,317.873,1519
2021-06-10,316.73,320.81,315.29,318.65,589391.0,318.699,4806
2021-06-11,319.67,319.67,315.75,317.34,224143.0,317.299,1744
2021-06-14,317.07,320.05,317.07,320.01,473126.0,318.682,3136
2021-06-15,320.22,322.31,319.06,319.73,214568.0,320.561,1753
2021-06-16,321.16,323.05,314.8,317.29,222778.0,319.099,1793
2021-06-17,315.82,322.17,314.56,321.88,278060.0,319.821,2185
2021-06-18,320.1,321.9,317.23,318.44,329584.0,319.947,1809
2021-06-21,320.11,321.45,316.27,321.12,162217.0,319.788,1365
2021-06-22,321.09,322.17,318.41,321.03,166864.0,321.002,1266
2021-06-23,321.02,321.02,316.8,317.22,234032.0,318.359,1794
2021-06-24,319.35,319.64,315.31,315.73,222546.0,316.954,1966
2021-06-25,315.27,319.46,314.98,319.1,329059.0,317.588,2742
2021-06-28,320.14,323.59,318.32,322.84,235292.0,322.09,2120
2021-06-29,320.59,323.3,320.01,322.01,168296.0,321.53,1450
2021-06-30,322.24,323.98,318.05,318.7,265518.0,320.34,2216
2021-07-01,318.55,322.08,316.36,320.04,291097.0,319.885,2297
2021-07-02,320.9,323.66,320.84,322.84,153257.0,322.514,1378
2021-07-06,322.83,327.03,320.93,326.2,162411.0,325.184,1407
2021-07-07,326.89,332.6,324.11,330.8,298025.0,330.138,2506
2021-07-08,329.91,332.66,327.55,328.91,317218.0,329.455,2065
2021-07-09,328.91,330.07,326.12,329.33,177270.0,327.713,1250
2021-07-12,329.37,331.53,327.54,330.6,176312.0,329.853,1369
2021-07-13,330.49,332.13,328.59,329.15,209730.0,330.337,1397
2021-07-14,329.4,332.69,327.57,331.78,172730.0,331.131,1440
2021-07-15,332.59,333.4,329.9,332.32,102984.0,332.081,883
2021-07-16,331.69,335.89,331.69,334.11,89063.0,334.168,670
2021-07-19,333.22,336.67,330.44,334.53,231827.0,333.511,1586
2021-07-20,334.9,337.98,333.34,335.3,215924.0,335.33,1712
2021-07-21,335.3,335.3,330.75,331.96,135921.0,332.725,1210
2021-07-22,330.78,334.5,327.56,334.1,199395.0,332.287,1713
2021-07-23,334.81,337.35,332.18,337.04,125248.0,336.107,1130
2021-07-26,336.57,338.58,333.14,338.19,174549.0,336.889,1519
2021-07-27,338.16,341.2,335.76,340.79,204576.0,338.874,1585
2021-07-28,340.02,342.86,338.89,340.32,196707.0,340.771,1687
2021-07-29,339.81,343.46,337.17,338.44,209061.0,339.447,1674
2021-07-30,338.9,346.51,338.9,340.99,404080.0,342.719,3221
2021-08-02,340.99,344.87,339.45,342.36,250116.0,342.487,2068
2021-08-03,350.0,350.63,332.5,346.02,271525.0,347.579,2311
2021-08-04,344.75,350.07,341.83,349.07,257015.0,346.636,2087
2021-08-05,350.91,350.91,343.3,346.93,302752.0,345.174,2343
2021-08-06,346.22,348.52,344.97,347.01,179699.0,347.169,1564
2021-08-09,346.0,348.16,345.25,346.59,117077.0,346.383,1001
2021-08-10,346.5,347.72,341.06,341.3,112661.0,344.037,941
2021-08-11,341.76,349.38,341.33,346.49,197869.0,345.603,1621
2021-08-12,346.31,350.6,345.46,350.22,181542.0,349.384,1311
2021-08-13,350.98,354.29,349.7,353.81,147714.0,352.587,1006
2021-08-16,353.86,355.53,351.63,352.45,270719.0,353.374,1782
2021-08-17,352.89,359.96,351.85,359.7,213868.0,357.658,1799
2021-08-18,358.56,359.38,351.46,353.65,235010.0,354.564,1705
2021-08-19,354.81,361.06,351.88,359.86,256150.0,358.013,2114
2021-08-20,360.17,364.22,358.55,362.16,241396.0,362.643,1845
2021-08-23,360.95,360.95,357.82,358.09,134622.0,358.874,1072
2021-08-24,358.94,358.94,351.81,352.64,194357.0,353.545,1673
2021-08-25,352.67,352.67,348.36,349.58,295732.0,349.78,2542
2021-08-26,350.61,352.04,348.09,350.48,377231.0,350.622,2770
2021-08-27,350.26,353.95,348.91,352.83,300030.0,352.552,2090
2021-08-30,353.38,359.19,352.7,358.64,193225.0,356.976,1510
2021-08-31,356.88,359.51,354.34,358.97,235186.0,357.539,1932
2021-09-01,359.82,367.4,357.43,366.38,205287.0,364.025,1733
2021-09-02,366.75,368.91,361.94,366.71,243206.0,364.975,1927
2021-09-03,366.78,368.18,362.93,366.48,346183.0,365.774,2797
2021-09-07,365.74,366.78,359.02,365.16,194501.0,363.413,1531
2021-09-08,366.08,369.56,363.29,368.58,222745.0,367.93,1614
2021-09-09,368.88,368.88,359.56,359.65,438929.0,364.456,2689
2021-09-10,361.03,361.13,351.5,352.82,390736.0,354.359,3390
2021-09-13,356.84,357.92,351.2,352.66,245501.0,354.074,1973
2021-09-14,355.05,359.84,352.75,356.57,293959.0,356.169,2311
2021-09-15,355.59,357.14,352.5,355.46,150682.0,355.34,1240
2021-09-16,356.09,356.98,352.5,355.43,153775.0,355.465,1210
2021-09-17,352.45,355.67,350.03,352.7,266384.0,352.878,1473
2021-09-20,351.24,356.66,349.68,353.43,216099.0,353.168,1558
2021-09-21,354.1,359.02,352.84,354.35,138653.0,356.158,1244
2021-09-22,355.77,360.8,352.71,358.48,133348.0,358.008,1163
2021-09-23,357.69,358.43,350.69,353.65,161151.0,354.302,1343
2021-09-24,351.92,353.58,343.63,344.93,404627.0,346.447,2751
2021-09-27,344.62,344.62,335.85,336.0,301922.0,338.74,2242
2021-09-28,333.22,335.3,329.57,331.6,329180.0,331.966,2336
2021-09-29,333.56,335.54,331.67,332.78,202166.0,333.836,1701
2021-09-30,334.26,335.44,330.53,330.57,168809.0,332.877,1431
2021-10-01,331.18,336.2,328.78,333.57,171546.0,333.369,1366
2021-10-04,332.35,335.26,329.69,334.16,192927.0,332.558,1676
2021-10-05,334.16,335.06,329.17,330.76,240636.0,332.225,1844
2021-10-06,329.61,337.07,327.12,336.82,337881.0,332.436,2734
2021-10-07,337.36,343.56,337.36,337.9,212228.0,339.891,1890
2021-10-08,337.56,337.56,329.41,329.86,193375.0,332.789,1514
2021-10-11,329.85,332.98,328.2,329.82,152349.0,330.611,1231
2021-10-12,330.7,336.37,329.9,333.92,161192.0,334.432,1330
2021-10-13,331.27,332.8,323.88,326.7,499634.0,327.518,3488
2021-10-14,328.47,331.62,325.99,326.87,302511.0,328.876,2442
2021-10-15,327.17,330.99,322.67,326.9,218406.0,327.071,1493
2021-10-18,324.52,327.17,323.02,323.4,183956.0,324.847,1476
2021-10-19,329.6,335.71,327.06,332.18,288743.0,332.252,2049
2021-10-20,332.21,337.11,332.2,336.31,109539.0,335.746,956
2021-10-21,336.49,340.39,333.78,340.16,128796.0,337.567,1093
2021-10-22,341.05,348.71,339.63,345.62,232166.0,345.108,1930
2021-10-25,346.43,349.98,342.28,349.22,215260.0,348.056,1934
2021-10-26,349.28,355.37,349.08,354.13,173653.0,353.679,1528
2021-10-27,355.95,357.3,346.87,349.35,263822.0,351.46,2169
2021-10-28,347.71,353.39,347.43,353.02,191176.0,350.654,1659
2021-10-29,351.11,354.74,342.82,345.33,233290.0,346.996,2010
2021-11-01,345.33,350.62,343.15,347.4,257193.0,347.414,2221
2021-11-02,347.01,361.2,344.16,358.34,340099.0,356.011,2905
2021-11-03,360.75,361.82,347.9,352.0,181451.0,351.417,1454
2021-11-04,352.26,354.98,345.05,346.47,279761.0,348.917,2404
2021-11-05,348.34,350.66,343.54,344.21,141455.0,345.785,1273
2021-11-08,344.74,348.57,338.49,347.99,193485.0,345.201,1486
2021-11-09,349.03,350.26,342.71,349.46,135467.0,348.676,1004
2021-11-10,347.49,350.86,342.27,342.52,184596.0,344.211,1433
2021-11-11,343.1,343.67,335.71,342.93,159173.0,340.235,1337
2021-11-12,345.64,347.09,342.19,343.77,121828.0,343.875,1025
2021-11-15,343.31,348.54,341.96,348.07,190842.0,346.432,1712
2021-11-16,350.0,352.63,346.61,347.38,208142.0,350.604,1787
2021-11-17,347.34,351.82,344.57,350.29,201940.0,348.372,1682
2021-11-18,351.6,351.6,343.34,345.24,163669.0,345.379,1406
2021-11-19,347.8,350.26,344.35,344.99,192964.0,346.435,1443
2021-11-22,342.39,348.44,340.84,343.82,250164.0,345.506,1960
2021-11-23,343.82,349.55,343.36,348.95,225058.0,346.213,1325
2021-11-24,349.76,355.54,346.89,354.46,219893.0,351.819,1302
2021-11-26,350.69,359.81,350.3,351.05,90680.0,354.858,808
2021-11-29,351.55,359.11,349.32,355.57,158620.0,356.209,1397
2021-11-30,352.76,356.92,340.77,343.8,304914.0,348.315,2539
2021-12-01,345.69,353.47,339.07,339.3,247232.0,344.784,2034
2021-12-02,340.08,349.21,339.37,348.04,294756.0,345.769,2603
2021-12-03,348.49,354.14,345.24,348.69,401176.0,348.771,2186
2021-12-06,349.15,356.8,346.79,348.16,394917.0,350.732,3077
2021-12-07,351.75,360.38,349.82,360.07,253439.0,356.452,2087
2021-12-08,360.32,361.4,354.22,358.99,123322.0,357.412,966
2021-12-09,359.14,359.14,350.46,353.0,217934.0,353.059,1467
2021-12-10,354.17,359.27,350.47,358.93,188212.0,355.539,1359
2021-12-13,358.35,367.84,354.63,365.02,226359.0,364.804,1753
2021-12-14,365.02,365.23,355.16,363.5,369455.0,361.396,2380
2021-12-15,360.54,370.92,360.54,370.18,331222.0,368.51,2373
2021-12-16,370.92,373.62,369.03,370.5,284398.0,371.563,2159
2021-12-17,374.97,381.12,371.74,375.88,746241.0,376.209,4102
2021-12-20,373.79,377.19,369.72,374.36,319744.0,373.1,2223
2021-12-21,377.06,377.09,369.31,372.74,316886.0,372.23,2898
2021-12-22,374.27,378.64,372.9,377.59,195089.0,376.436,1589
2021-12-23,377.33,379.48,371.55,374.28,153818.0,374.612,1127
2021-12-27,375.01,383.66,373.89,383.36,243340.0,378.093,1812
2021-12-28,384.3,386.52,383.27,384.73,119732.0,384.847,1049
2021-12-29,387.23,387.23,383.5,384.95,175572.0,385.119,1248
2021-12-30,386.2,389.19,384.65,388.56,110278.0,387.243,849
2021-12-31,388.59,391.15,387.02,389.02,115240.0,389.333,992
2022-01-03,388.08,389.02,371.91,379.87,257606.0,377.684,2256
2022-01-04,379.87,381.23,368.54,369.46,327851.0,373.607,2523
2022-01-05,368.41,368.42,349.44,350.77,645678.0,355.821,5130
2022-01-06,348.36,352.04,343.55,349.17,424566.0,348.934,3408
2022-01-07,348.09,351.89,342.1,347.91,405591.0,348.216,3074
2022-01-10,339.64,344.68,336.94,342.58,399245.0,341.618,3255
2022-01-11,342.16,342.3,336.83,341.69,624756.0,340.031,4495
2022-01-12,340.5,344.32,337.37,338.51,563529.0,339.681,4534
2022-01-13,338.72,340.82,333.23,334.18,376520.0,335.568,3107
2022-01-14,330.65,331.79,320.53,326.27,601246.0,325.228,4185
2022-01-18,323.32,327.75,320.78,326.04,370426.0,325.352,2876
2022-01-19,326.81,333.16,320.98,321.23,431641.0,324.142,3280
2022-01-20,321.31,328.99,316.38,316.8,604671.0,322.99,4593
2022-01-21,316.82,325.46,312.3,312.34,607309.0,316.665,4359
2022-01-24,310.64,327.83,306.99,326.54,934040.0,316.933,6575
2022-01-25,323.73,328.97,319.83,325.54,583658.0,325.028,4417
2022-01-26,324.73,332.91,312.49,315.76,587029.0,323.053,4177
2022-01-27,316.61,317.49,304.35,306.18,380105.0,309.476,3401
2022-01-28,307.7,318.05,304.61,317.76,397229.0,312.956,3453
2022-01-31,317.9,325.47,316.89,325.44,294803.0,321.732,2691
2022-02-01,324.22,326.78,320.06,322.37,249261.0,322.665,1954
2022-02-02,324.69,326.05,323.16,323.57,223881.0,324.371,1838
2022-02-03,322.76,324.29,321.41,321.7,210523.0,322.966,1853
2022-02-04,324.76,328.99,318.01,321.55,441781.0,322.444,3461
2022-02-07,321.62,325.73,321.12,321.56,313258.0,323.584,2076
2022-02-08,320.86,322.27,317.46,318.33,228478.0,319.224,1920
