date,open,high,low,close,volume,average,barCount
2020-09-25,216.56,224.92,214.21,223.96,165301.0,221.789,1189
2020-09-28,227.92,228.19,220.98,227.38,203632.0,225.193,1062
2020-09-29,229.44,237.0,228.69,231.97,251894.0,232.897,1675
2020-09-30,232.23,242.13,231.49,236.59,251494.0,238.666,2001
2020-10-01,239.98,240.14,234.98,237.56,121737.0,237.352,1037
2020-10-02,233.47,238.06,228.38,231.76,95716.0,232.53,790
2020-10-05,233.9,236.71,230.85,235.35,160948.0,234.109,1300
2020-10-06,237.61,238.09,228.64,230.74,163054.0,232.322,1238
2020-10-07,234.15,244.79,234.15,244.35,130375.0,242.298,1032
2020-10-08,245.0,247.89,244.25,247.71,133847.0,246.298,1016
2020-10-09,249.53,252.74,244.43,248.59,169141.0,247.222,1042
2020-10-12,252.72,252.72,245.0,245.98,93451.0,246.784,715
2020-10-13,246.09,251.36,244.52,248.75,138362.0,248.378,1159
2020-10-14,250.51,255.39,245.96,247.92,126796.0,251.059,967
2020-10-15,245.5,252.04,243.77,250.64,92561.0,249.492,738
2020-10-16,250.65,254.75,247.78,248.33,154105.0,251.165,1126
2020-10-19,249.38,253.72,247.43,248.52,110233.0,250.699,892
2020-10-20,248.89,253.0,245.26,245.83,68462.0,249.479,591
2020-10-21,245.6,247.13,237.6,241.14,110248.0,241.241,914
2020-10-22,242.95,248.0,239.33,245.25,92068.0,243.815,786
2020-10-23,246.42,251.02,246.42,249.39,82914.0,249.01,616
2020-10-26,246.58,254.41,246.09,253.53,145909.0,251.57,1171
2020-10-27,252.97,253.2,244.51,246.04,145863.0,247.005,1141
2020-10-28,243.32,243.76,227.63,228.41,401669.0,231.866,3037
2020-10-29,230.0,233.0,227.39,228.72,221175.0,229.332,1807
2020-10-30,228.53,230.12,221.33,222.25,173094.0,223.234,1378
2020-11-02,224.79,225.85,214.93,215.97,454555.0,216.764,3130
2020-11-03,217.86,227.12,217.5,223.1,352079.0,224.027,2611
2020-11-04,229.99,239.44,229.95,231.43,388799.0,234.303,2725
2020-11-05,240.92,259.39,240.0,255.68,555451.0,251.829,4368
2020-11-06,252.81,259.3,248.94,257.01,256513.0,255.686,2227
2020-11-09,258.56,264.44,249.94,255.33,264363.0,258.13,1838
2020-11-10,249.03,262.05,244.42,260.0,290811.0,255.083,2139
2020-11-11,259.27,262.58,253.48,256.74,299768.0,257.437,2190
2020-11-12,258.2,268.33,257.26,260.65,274960.0,262.823,2227
2020-11-13,260.98,265.47,252.77,256.0,181614.0,258.416,1148
2020-11-16,256.88,258.0,251.21,253.04,235399.0,254.754,1283
2020-11-17,252.16,261.88,245.28,259.61,171385.0,257.956,1428
2020-11-18,258.9,262.89,254.43,259.27,148317.0,259.854,1070
2020-11-19,259.27,265.13,255.92,264.24,100397.0,262.672,818
2020-11-20,263.8,269.42,259.56,265.24,162586.0,265.976,1355
2020-11-23,267.34,268.8,261.28,265.89,206715.0,265.904,1647
2020-11-24,267.82,268.2,251.83,253.61,196673.0,258.668,1510
2020-11-25,252.13,256.76,247.61,248.86,188187.0,250.647,1575
2020-11-27,250.59,252.79,246.91,251.48,78696.0,250.23,681
2020-11-30,254.6,258.65,247.24,257.71,187531.0,254.658,1572
2020-12-01,259.76,264.57,253.71,262.57,172071.0,261.416,1209
2020-12-02,261.62,263.22,255.04,255.07,150658.0,257.923,1122
2020-12-03,254.73,257.63,253.29,255.54,257841.0,255.71,2191
2020-12-04,255.81,261.58,253.73,258.88,137998.0,257.808,1071
2020-12-07,260.0,260.0,248.59,249.69,206418.0,251.628,1613
2020-12-08,251.39,251.68,243.99,245.65,265400.0,246.068,1905
2020-12-09,245.36,247.52,238.09,243.88,385255.0,243.512,2586
2020-12-10,243.64,250.59,241.91,246.97,243729.0,246.745,1830
2020-12-11,246.96,248.19,237.42,238.96,302843.0,239.804,1936
2020-12-14,240.42,245.67,238.24,239.05,373037.0,241.121,2894
2020-12-15,240.66,245.56,235.71,241.76,327632.0,241.183,2657
2020-12-16,239.34,243.11,236.01,238.3,227986.0,238.432,1735
2020-12-17,238.93,241.86,233.98,240.92,287172.0,237.111,2160
2020-12-18,244.86,246.01,237.38,240.65,255559.0,242.1,1673
2020-12-21,241.22,243.33,234.94,237.41,134730.0,236.94,1078
2020-12-22,238.01,255.85,237.68,254.46,264805.0,251.456,2153
2020-12-23,255.53,262.66,254.0,260.98,380580.0,259.648,2724
2020-12-24,259.92,261.35,253.09,257.28,104811.0,256.957,852
2020-12-28,257.28,259.69,253.0,255.95,168238.0,256.481,1148
2020-12-29,257.81,261.01,252.24,260.65,174748.0,258.483,1059
2020-12-30,262.27,264.29,255.3,260.55,246760.0,258.991,1818
2020-12-31,261.27,261.27,255.01,255.63,176856.0,257.629,1368
2021-01-04,257.76,258.29,244.53,251.62,177077.0,250.87,1506
2021-01-05,253.06,255.38,249.21,253.66,147381.0,252.744,1293
2021-01-06,250.65,255.21,249.95,252.37,158935.0,253.056,1253
2021-01-07,252.38,260.52,252.38,259.21,180147.0,257.652,1478
2021-01-08,259.21,267.2,259.21,265.75,187631.0,265.199,1488
2021-01-11,263.38,268.21,253.39,254.65,229549.0,258.119,1744
2021-01-12,254.23,268.54,254.0,265.82,365427.0,263.36,2658
2021-01-13,267.24,274.07,260.0,270.4,326507.0,267.305,2277
2021-01-14,269.39,285.3,269.01,284.14,597309.0,280.676,4390
2021-01-15,285.28,288.53,274.11,281.2,351686.0,278.859,2346
2021-01-19,284.99,289.45,281.07,284.46,198338.0,284.858,1549
2021-01-20,285.18,298.43,285.18,293.05,280841.0,293.71,2014
2021-01-21,295.44,296.81,288.33,290.62,203155.0,291.238,1381
2021-01-22,290.62,292.29,285.7,290.3,143852.0,288.887,1031
2021-01-25,292.58,298.39,286.15,288.91,193210.0,290.003,1465
2021-01-26,290.29,295.08,277.93,284.58,239886.0,282.596,1852
2021-01-27,280.73,281.76,259.18,260.0,461872.0,264.461,3348
2021-01-28,259.82,277.0,258.0,275.03,214808.0,272.606,1880
2021-01-29,270.0,276.75,263.98,267.18,195828.0,270.52,1502
2021-02-01,272.52,274.21,263.3,263.75,256005.0,265.948,1991
2021-02-02,268.94,277.2,268.28,274.84,168706.0,273.892,1343
2021-02-03,275.64,277.1,270.01,274.4,60114.0,274.058,519
2021-02-04,275.44,281.62,275.44,278.0,81465.0,279.174,631
2021-02-05,279.0,283.58,278.46,281.17,96194.0,281.425,767
2021-02-08,282.9,285.79,279.55,280.89,65634.0,282.035,569
2021-02-09,280.67,283.77,277.63,282.03,106377.0,281.943,827
2021-02-10,284.0,286.26,279.63,280.15,90531.0,281.887,751
2021-02-11,283.99,287.6,280.29,287.11,78512.0,285.554,649
2021-02-12,285.14,290.63,282.93,289.77,97238.0,287.366,848
2021-02-16,291.96,292.21,276.15,282.22,176977.0,281.079,703
2021-02-17,281.55,281.76,273.39,279.69,141241.0,276.85,921
2021-02-18,276.24,278.61,272.42,273.31,146547.0,275.267,1030
2021-02-19,276.04,280.9,272.52,274.03,134379.0,276.872,1058
2021-02-22,273.43,276.19,255.29,256.51,372630.0,260.041,2787
2021-02-23,252.82,263.52,244.02,260.74,209342.0,254.888,1667
2021-02-24,260.76,282.0,260.58,262.36,486370.0,268.832,2975
2021-02-25,262.36,273.92,258.36,262.67,277036.0,265.16,2091
2021-02-26,265.81,270.27,258.3,259.1,323766.0,261.38,1895
2021-03-01,263.98,271.94,259.7,270.26,269038.0,265.725,1668
2021-03-02,270.29,271.87,259.28,265.91,151635.0,264.572,879
2021-03-03,263.92,265.8,249.3,253.1,345481.0,254.958,1997
2021-03-04,250.32,254.11,240.06,242.36,461957.0,245.334,2161
2021-03-05,244.69,253.01,231.44,252.0,304527.0,243.567,2050
2021-03-08,250.0,250.0,233.55,235.95,339854.0,240.538,2405
2021-03-09,242.75,254.5,240.26,247.56,283417.0,250.243,1867
2021-03-10,252.03,254.49,244.16,245.42,299006.0,249.253,1728
2021-03-11,249.9,259.79,245.82,259.76,171102.0,255.153,1237
2021-03-12,254.26,262.21,252.29,261.88,299350.0,258.656,2188
2021-03-15,262.0,273.88,260.95,269.54,413132.0,268.295,2563
2021-03-16,271.58,272.26,262.85,265.66,1023846.0,268.611,5782
2021-03-17,263.45,265.58,252.62,259.92,477874.0,257.879,3050
2021-03-18,254.54,257.22,249.7,252.0,274698.0,252.483,1616
2021-03-19,254.72,261.45,252.9,261.03,198589.0,258.593,1567
2021-03-22,260.29,272.52,257.74,269.32,279653.0,269.148,2040
2021-03-23,271.05,280.98,267.65,277.05,386816.0,275.148,2818
2021-03-24,275.32,276.42,257.55,263.63,419193.0,262.409,3271
2021-03-25,259.7,264.21,250.31,259.17,205629.0,256.423,1662
2021-03-26,257.39,268.0,255.89,266.8,211746.0,263.447,1872
2021-03-29,267.06,267.06,258.32,259.83,211940.0,261.189,1819
2021-03-30,258.28,266.32,255.4,261.38,225055.0,261.1,1405
2021-03-31,263.0,265.81,258.65,260.92,331167.0,262.59,2516
2021-04-01,270.0,273.01,262.64,264.82,224829.0,266.053,1709
2021-04-05,268.51,269.64,261.64,269.12,252564.0,265.565,1387
2021-04-06,271.92,281.0,269.07,276.95,174140.0,277.392,1275
2021-04-07,276.29,279.81,274.57,278.5,176201.0,278.298,1458
2021-04-08,282.4,290.0,282.4,284.56,197906.0,286.171,1428
2021-04-09,283.22,287.29,280.43,287.13,84347.0,284.787,761
2021-04-12,284.06,285.81,278.85,284.72,74668.0,283.803,658
2021-04-13,284.22,289.62,284.22,288.13,96423.0,287.638,787
2021-04-14,289.0,292.97,284.2,284.7,99796.0,287.16,836
2021-04-15,285.73,295.54,284.78,294.88,112265.0,292.394,859
2021-04-16,296.51,298.06,292.21,297.0,184163.0,295.078,1508
2021-04-19,295.39,295.85,277.6,281.51,178211.0,284.758,1558
2021-04-20,280.13,285.75,278.47,283.48,149486.0,282.72,1346
2021-04-21,283.16,288.27,281.03,285.19,123101.0,285.817,1054
2021-04-22,291.1,291.1,281.28,283.64,140635.0,285.758,1204
2021-04-23,284.89,297.49,283.46,295.5,324188.0,290.793,1942
2021-04-26,295.94,300.25,289.2,299.1,109096.0,297.117,841
2021-04-27,300.0,305.0,293.04,304.06,172975.0,301.266,1223
2021-04-28,301.79,306.09,299.09,303.18,103115.0,302.722,817
2021-04-29,306.46,306.46,299.52,301.56,121487.0,302.2,714
2021-04-30,298.49,303.2,292.65,295.22,209044.0,296.929,1687
2021-05-03,297.01,297.01,280.76,282.09,174153.0,285.055,1360
2021-05-04,278.13,280.32,268.55,271.96,246359.0,272.435,1640
2021-05-05,274.34,275.24,263.77,264.45,304579.0,268.289,1953
2021-05-06,261.82,264.4,245.45,253.16,979809.0,252.566,4429
2021-05-07,240.03,248.01,232.2,234.19,2399827.0,239.661,12257
2021-05-10,233.08,238.67,224.2,226.75,1053529.0,230.533,7583
2021-05-11,219.95,237.41,218.28,229.96,813530.0,232.74,5285
2021-05-12,226.44,231.4,223.65,225.52,544854.0,225.882,3417
2021-05-13,228.03,235.99,223.32,226.02,563145.0,230.185,3915
2021-05-14,227.0,236.02,226.29,232.42,480986.0,232.683,4052
2021-05-17,230.11,235.12,224.84,228.43,352834.0,228.141,2852
2021-05-18,229.24,244.21,229.24,236.34,473168.0,239.633,3849
2021-05-19,231.51,240.33,229.63,239.79,283224.0,236.62,2348
2021-05-20,242.05,253.71,236.6,252.78,547948.0,249.835,4162
2021-05-21,254.17,259.12,249.27,253.52,817209.0,254.521,5552
2021-05-24,255.48,259.14,254.51,256.77,218854.0,257.404,1895
2021-05-25,258.35,262.64,257.45,259.66,326649.0,259.617,2665
2021-05-26,254.36,264.05,252.44,263.19,297963.0,261.407,2321
2021-05-27,263.19,273.05,260.69,272.05,381159.0,270.246,3180
2021-05-28,275.68,280.71,269.13,269.67,286566.0,272.247,2528
2021-06-01,271.82,273.22,262.93,264.47,240372.0,265.928,2128
2021-06-02,264.21,269.99,262.01,264.26,225352.0,264.387,2057
2021-06-03,261.02,265.46,258.03,263.84,171026.0,263.3,1417
2021-06-04,265.4,273.5,262.96,271.84,298844.0,270.565,2147
2021-06-07,272.21,277.39,270.52,276.11,215179.0,275.789,1897
2021-06-08,279.3,280.0,272.72,278.27,398831.0,277.294,2761
2021-06-09,280.0,282.5,272.28,272.93,219482.0,274.762,1867
2021-06-10,272.48,282.12,269.99,281.6,222639.0,278.382,1627
2021-06-11,280.89,282.61,279.0,282.45,360147.0,280.445,2569
2021-06-14,283.37,285.52,278.96,283.95,192778.0,282.621,1304
2021-06-15,285.14,286.25,277.55,277.75,102523.0,279.851,846
2021-06-16,277.83,280.53,274.5,279.49,275817.0,277.564,1969
2021-06-17,278.44,287.48,277.86,284.79,201744.0,284.43,1640
2021-06-18,284.32,288.87,280.19,280.55,281358.0,283.684,2044
2021-06-21,280.55,282.23,273.0,281.58,153239.0,279.839,1153
2021-06-22,280.99,283.1,277.24,282.38,208711.0,279.849,1728
2021-06-23,281.63,284.08,278.92,280.55,125095.0,281.216,1096
2021-06-24,285.51,287.61,276.68,277.04,181748.0,280.945,1551
2021-06-25,277.4,279.38,276.09,278.34,116149.0,278.082,1008
2021-06-28,279.67,284.12,278.09,283.24,144381.0,282.39,1191
2021-06-29,284.57,286.32,281.45,283.42,86041.0,283.64,735
2021-06-30,282.88,284.41,273.5,274.51,213127.0,276.778,1675
2021-07-01,273.7,281.36,273.38,278.59,181919.0,278.556,1450
2021-07-02,280.56,283.35,279.05,281.34,200256.0,282.019,1672
2021-07-06,281.78,289.16,281.1,286.77,226203.0,285.345,1821
2021-07-07,289.99,290.0,282.0,284.04,87597.0,285.791,765
2021-07-08,279.1,284.86,275.17,282.72,94871.0,281.007,816
2021-07-09,282.47,285.0,279.9,280.69,73863.0,281.891,653
2021-07-12,280.67,280.96,274.42,275.64,113405.0,276.67,941
2021-07-13,274.34,276.68,267.23,268.82,206769.0,269.667,1641
2021-07-14,269.69,269.69,254.75,260.67,770988.0,259.876,4819
2021-07-15,259.69,261.72,255.28,260.36,348997.0,259.858,2523
2021-07-16,263.08,271.81,262.54,268.33,105023.0,268.106,880
2021-07-19,266.53,270.09,262.13,265.0,102669.0,265.579,892
2021-07-20,265.98,275.55,265.59,272.9,184598.0,272.9,1512
2021-07-21,273.75,273.75,265.87,271.48,87412.0,270.219,786
2021-07-22,271.26,274.97,266.34,271.46,102175.0,271.894,884
2021-07-23,274.31,276.74,268.91,276.55,140039.0,272.531,1069
2021-07-26,275.54,275.92,262.13,263.67,150642.0,265.464,1229
2021-07-27,263.3,267.24,260.01,266.85,88902.0,264.468,753
2021-07-28,266.98,274.87,266.76,272.51,88142.0,272.851,758
2021-07-29,273.5,275.71,272.66,273.74,86404.0,273.895,666
2021-07-30,272.75,283.14,270.55,279.69,132900.0,279.727,1003
2021-08-02,281.91,281.91,274.62,278.7,119746.0,279.111,1094
2021-08-03,279.11,280.28,276.34,278.86,125473.0,278.485,1060
2021-08-04,278.55,281.54,276.01,279.18,175541.0,278.851,1274
2021-08-05,278.93,281.17,273.69,280.45,313193.0,278.127,2323
2021-08-06,282.99,282.99,255.38,275.51,1481856.0,267.541,9037
2021-08-09,277.48,290.67,274.01,286.65,467850.0,285.518,2875
2021-08-10,286.51,289.1,276.0,279.4,362624.0,279.684,2292
2021-08-11,279.42,281.66,272.42,275.03,287146.0,274.835,2192
2021-08-12,273.67,283.25,272.0,281.35,153150.0,280.974,890
2021-08-13,281.18,287.99,280.31,287.57,179414.0,285.248,1191
2021-08-16,286.36,294.42,284.69,292.91,177429.0,291.241,1570
2021-08-17,292.08,303.28,290.56,302.84,530609.0,299.306,4016
2021-08-18,303.48,303.85,295.03,297.0,205312.0,297.325,1506
2021-08-19,295.5,298.33,293.08,294.81,96283.0,295.461,840
2021-08-20,295.96,298.64,293.05,295.28,194743.0,296.047,1690
2021-08-23,295.35,296.62,291.05,293.54,157036.0,293.964,1126
2021-08-24,293.54,300.66,292.05,300.02,106508.0,298.131,917
2021-08-25,299.77,301.37,296.63,299.75,153164.0,299.562,936
2021-08-26,299.86,302.51,293.92,294.13,179963.0,297.559,1060
2021-08-27,295.09,298.95,294.16,295.09,112176.0,296.314,905
2021-08-30,295.68,300.58,295.68,296.15,97726.0,298.391,697
2021-08-31,297.41,299.24,294.17,297.81,99314.0,297.696,757
2021-09-01,297.82,300.06,294.67,299.99,190789.0,299.097,1659
2021-09-02,300.82,304.74,297.75,301.7,155381.0,301.529,1199
2021-09-03,301.05,303.0,298.4,302.59,89585.0,301.536,735
2021-09-07,303.46,309.81,302.77,307.27,141596.0,307.14,1035
2021-09-08,305.49,309.99,298.91,302.68,214383.0,302.091,1490
2021-09-09,301.69,308.26,301.69,302.27,138901.0,304.996,898
2021-09-10,303.25,303.88,293.27,296.42,225368.0,296.455,1420
2021-09-13,296.16,296.36,288.25,295.1,183832.0,292.987,1399
2021-09-14,297.52,298.0,292.05,294.29,120489.0,294.153,1034
2021-09-15,293.13,294.62,290.23,291.44,90225.0,292.278,740
2021-09-16,290.0,291.67,286.3,287.9,166411.0,288.654,1464
2021-09-17,286.94,292.52,284.42,292.45,106581.0,288.55,800
2021-09-20,287.84,292.13,285.0,289.05,65271.0,288.097,558
2021-09-21,291.27,296.35,291.27,293.32,66349.0,293.924,566
2021-09-22,293.15,293.15,287.57,288.0,177741.0,289.113,1470
2021-09-23,288.01,291.41,286.45,290.6,76617.0,289.238,646
2021-09-24,289.11,291.69,286.99,289.2,84288.0,289.679,682
2021-09-27,287.32,287.32,281.56,286.28,338031.0,284.869,1645
2021-09-28,282.65,284.0,276.38,276.54,216594.0,279.473,1433
2021-09-29,278.36,285.62,277.29,278.97,196443.0,280.513,1237
2021-09-30,279.31,287.2,279.31,284.23,134749.0,283.08,1059
2021-10-01,286.36,288.43,278.18,285.33,143810.0,283.566,1164
2021-10-04,282.91,282.91,271.46,279.4,259793.0,276.782,1734
2021-10-05,280.0,289.55,277.66,287.03,230615.0,286.546,1724
2021-10-06,286.44,291.86,284.12,291.63,114459.0,288.551,1017
2021-10-07,292.77,296.77,289.21,293.0,130126.0,293.283,954
2021-10-08,293.7,295.26,289.85,290.92,72227.0,291.652,506
2021-10-11,289.29,296.06,288.1,293.23,55304.0,294.096,483
2021-10-12,297.27,301.77,295.39,297.51,124172.0,298.425,904
2021-10-13,298.76,301.79,297.67,300.25,119090.0,299.813,929
2021-10-14,303.41,305.18,301.18,304.03,110640.0,303.645,920
2021-10-15,304.5,305.55,299.16,300.49,134380.0,302.403,908
2021-10-18,300.0,300.0,287.47,291.91,117533.0,290.843,1000
2021-10-19,294.21,303.64,292.02,299.93,79069.0,300.487,658
2021-10-20,302.28,304.04,298.51,298.69,97836.0,300.756,773
2021-10-21,299.54,303.58,298.29,303.35,50885.0,301.402,462
2021-10-22,304.94,307.17,301.53,304.33,50179.0,305.081,438
2021-10-25,304.33,308.7,301.93,302.2,93706.0,305.506,753
2021-10-26,301.5,305.1,299.98,303.92,94466.0,302.788,753
2021-10-27,304.88,308.44,296.38,299.33,80123.0,299.74,650
2021-10-28,299.92,310.0,298.18,309.99,198114.0,303.32,1450
2021-10-29,308.9,312.65,299.0,310.02,247659.0,305.811,1812
2021-11-01,312.1,313.23,304.72,308.7,214609.0,309.008,1771
2021-11-02,308.75,313.28,306.17,312.86,209989.0,309.36,1651
2021-11-03,313.47,315.74,304.66,311.98,273453.0,310.707,1177
2021-11-04,307.54,308.83,297.33,301.61,366138.0,302.649,2833
2021-11-05,292.56,323.62,290.31,308.0,449657.0,312.788,3282
2021-11-08,308.47,318.26,304.92,313.47,252464.0,314.852,2051
2021-11-09,315.52,323.38,313.47,318.29,202408.0,319.404,1499
2021-11-10,318.52,324.81,305.81,307.68,148154.0,310.868,1173
2021-11-11,308.18,315.72,305.31,314.62,91523.0,313.026,709
2021-11-12,316.63,319.72,313.74,314.85,85737.0,315.198,715
2021-11-15,315.06,317.39,312.92,316.22,190182.0,314.876,1009
2021-11-16,317.91,322.09,316.89,317.01,103073.0,319.239,682
2021-11-17,316.4,319.7,310.02,310.87,96724.0,312.818,838
2021-11-18,311.0,319.42,302.11,302.76,144834.0,305.197,1209
2021-11-19,303.91,310.25,300.37,301.0,156539.0,303.146,1072
2021-11-22,300.77,302.6,294.26,298.83,272013.0,299.428,1245
2021-11-23,296.32,297.02,285.0,290.8,196215.0,288.411,1172
2021-11-24,292.4,301.11,286.0,297.56,152136.0,296.117,1115
2021-11-26,295.26,303.46,294.02,295.39,101412.0,297.944,786
2021-11-29,298.0,299.65,294.03,295.87,132342.0,296.946,1151
2021-11-30,295.69,297.02,286.97,288.44,162718.0,291.785,1185
2021-12-01,289.65,293.52,282.52,283.46,196613.0,285.76,1108
2021-12-02,282.75,289.0,281.69,287.24,129299.0,285.427,917
2021-12-03,289.58,292.74,250.76,263.17,854727.0,262.016,6506
2021-12-06,263.2,271.81,256.68,259.14,332492.0,261.038,2580
2021-12-07,264.5,273.57,262.45,272.5,188714.0,270.797,1449
2021-12-08,275.0,284.71,269.68,277.13,114964.0,279.088,966
2021-12-09,276.28,283.27,268.49,268.5,200900.0,273.947,1409
2021-12-10,267.29,271.64,260.98,262.52,1132613.0,266.014,2695
2021-12-13,262.75,266.24,257.04,264.6,322565.0,261.28,2352
2021-12-14,262.44,263.44,252.69,255.32,297856.0,256.68,2048
2021-12-15,258.16,273.38,257.93,269.0,229594.0,268.168,1808
2021-12-16,268.11,269.37,258.02,258.74,159041.0,261.999,1305
2021-12-17,256.71,267.16,252.72,262.7,634626.0,262.63,4982
2021-12-20,263.21,264.62,253.5,256.9,261538.0,256.972,1639
2021-12-21,257.64,265.93,255.26,265.57,118187.0,262.294,990
2021-12-22,266.47,269.99,260.26,269.39,175683.0,263.932,860
2021-12-23,270.0,276.01,266.44,273.26,107766.0,273.623,761
2021-12-27,274.78,276.25,269.81,272.76,86653.0,272.281,690
2021-12-28,274.35,274.47,262.42,266.17,152078.0,265.532,1252
2021-12-29,266.17,270.97,265.0,270.19,100328.0,269.104,781
2021-12-30,269.97,275.89,269.1,269.57,75464.0,272.421,579
2021-12-31,268.8,271.58,265.65,266.07,210156.0,268.566,550
2022-01-03,264.8,276.21,263.92,275.7,184383.0,272.124,1481
2022-01-04,276.78,282.87,268.3,273.55,179218.0,273.814,1505
2022-01-05,272.01,277.23,255.03,255.45,198386.0,263.146,1686
2022-01-06,252.79,263.68,249.5,260.43,312655.0,259.397,2593
2022-01-07,257.52,260.69,249.73,250.08,241017.0,251.859,1667
2022-01-10,245.29,245.98,231.86,240.7,368106.0,237.54,2696
2022-01-11,243.13,247.15,235.68,245.67,224345.0,242.235,1617
2022-01-12,250.53,251.62,242.27,242.78,156220.0,245.193,1126
2022-01-13,242.03,249.85,236.16,242.37,331205.0,243.436,2441
2022-01-14,240.69,243.15,235.76,242.71,633623.0,239.031,4710
2022-01-18,237.88,240.69,232.96,234.1,459762.0,236.243,2776
2022-01-19,236.72,240.54,231.91,235.02,391956.0,235.698,2114
2022-01-20,237.81,241.63,231.57,232.32,206520.0,236.312,1498
2022-01-21,231.5,231.61,222.93,224.14,366837.0,226.27,2451
2022-01-24,220.0,223.78,210.86,223.0,666009.0,217.993,4802
2022-01-25,218.52,222.0,210.77,211.82,547773.0,214.234,4006
2022-01-26,214.11,215.72,197.31,199.0,977079.0,207.622,6873
2022-01-27,201.38,204.27,193.7,194.8,845549.0,196.936,5904
2022-01-28,220.0,230.59,211.2,230.59,1673916.0,221.918,10816
2022-01-31,233.93,249.13,233.93,248.0,798448.0,243.669,5776
2022-02-01,248.98,249.02,243.78,248.08,331296.0,246.121,2141
2022-02-02,252.92,256.57,247.16,253.19,602374.0,252.122,4295
2022-02-03,249.48,252.55,239.79,242.06,258194.0,245.257,1995
2022-02-04,240.85,244.97,237.94,243.49,253502.0,241.735,2121
2022-02-07,243.5,250.95,241.73,242.53,157189.0,244.823,1221
2022-02-08,240.99,248.41,236.58,247.69,130686.0,244.326,896
2022-02-09,250.77,257.36,248.02,256.35,281790.0,253.477,2098
2022-02-10,249.25,263.39,247.63,252.81,357265.0,256.035,2323
