date,open,high,low,close,volume,average,barCount
2022-01-18,96.9,97.47,93.11,93.42,2566387.0,93.951,17484
2022-01-19,91.89,92.81,90.02,90.33,2651887.0,91.355,17142
2022-01-20,91.55,91.98,88.05,88.36,2487373.0,90.105,17778
2022-01-21,88.59,90.9,87.31,87.87,3249220.0,88.915,20142
2022-01-24,85.96,91.17,85.11,91.09,2912155.0,88.299,18908
2022-01-25,88.74,90.3,87.02,89.45,3634284.0,88.723,20530
2022-01-26,90.9,91.84,84.72,85.85,4384325.0,88.016,27777
2022-01-27,86.01,87.87,83.31,84.02,3017720.0,84.994,19064
2022-01-28,84.27,86.12,80.65,86.05,3147069.0,83.461,19405
2022-01-31,86.03,89.35,85.85,89.22,2121264.0,87.82,14121
2022-02-01,89.83,90.15,86.31,89.45,2649245.0,88.474,19154
2022-02-02,90.0,91.15,87.84,90.85,2604195.0,90.008,17783
2022-02-03,89.88,90.09,88.07,88.18,2588025.0,89.11,16973
2022-02-04,87.3,87.3,83.73,84.02,4046742.0,84.725,26218
2022-02-07,84.78,86.42,84.32,85.34,2959189.0,85.359,18193
2022-02-08,85.0,87.01,84.33,86.85,2784596.0,85.904,18753
2022-02-09,87.99,90.01,87.91,88.75,2611272.0,89.074,14288
2022-02-10,86.23,88.26,84.68,85.03,4019527.0,86.528,23675
2022-02-11,85.52,86.52,83.63,84.24,2046152.0,84.742,13589
2022-02-14,83.82,85.09,82.61,82.95,1974769.0,83.532,13534
2022-02-15,84.03,85.02,83.59,84.81,1624046.0,84.444,10515
2022-02-16,84.31,85.79,83.02,85.3,1829271.0,84.364,12193
2022-02-17,85.03,85.38,82.47,82.75,2734923.0,83.44,15535
2022-02-18,82.95,83.92,81.66,83.44,2188069.0,82.98,15608
2022-02-22,81.87,82.87,79.85,80.4,3446524.0,81.189,23440
2022-02-23,81.07,81.3,77.91,78.15,3439829.0,79.444,23060
2022-02-24,76.03,82.76,75.53,82.31,4847669.0,80.244,25642
2022-02-25,81.91,86.85,81.6,86.02,5163875.0,85.293,27574
2022-02-28,84.69,86.18,84.38,85.4,2016936.0,85.209,14198
2022-03-01,85.13,86.95,84.91,85.83,1898150.0,85.912,13439
2022-03-02,86.47,88.17,85.75,87.58,1632574.0,87.349,11397
2022-03-03,88.66,88.66,85.76,86.51,1206203.0,86.656,8108
2022-03-04,86.51,86.51,84.26,85.4,1509795.0,85.08,10161
2022-03-07,85.83,86.14,79.72,80.09,2802283.0,81.271,16510
2022-03-08,79.9,83.5,78.85,80.36,1918368.0,80.804,13189
2022-03-09,82.64,84.28,82.25,82.65,1268304.0,82.965,9284
2022-03-10,80.7,82.48,79.71,82.4,1088778.0,81.287,7648
2022-03-11,82.88,83.11,80.85,80.96,827140.0,81.775,5833
2022-03-14,80.75,81.17,76.32,77.38,2534595.0,77.484,16349
2022-03-15,78.49,80.67,77.43,80.41,1512308.0,79.243,10895
2022-03-16,81.11,82.94,78.09,81.74,2152641.0,80.783,14616
2022-03-17,81.62,83.28,80.67,83.2,1271660.0,82.391,9126
2022-03-18,82.19,86.09,81.96,85.74,2069575.0,84.078,12064
2022-03-21,85.3,85.41,81.94,82.92,2160718.0,83.249,10972
2022-03-22,83.56,84.85,81.54,82.79,1598697.0,82.761,10466
2022-03-23,82.38,82.79,78.33,78.54,2867922.0,79.312,18088
2022-03-24,78.44,79.12,76.39,78.83,2626251.0,78.08,17285
2022-03-25,78.97,79.5,77.42,77.76,2792277.0,78.155,14898
2022-03-28,77.6,78.77,77.11,78.27,2105814.0,77.989,12740
2022-03-29,79.62,81.9,79.54,80.81,2589728.0,80.593,17140
2022-03-30,80.38,80.87,78.27,78.89,1737296.0,79.39,12051
2022-03-31,78.1,78.76,74.47,74.51,5231400.0,76.156,32808
2022-04-01,75.64,76.71,75.0,76.18,2438275.0,75.982,14432
2022-04-04,76.74,77.28,76.2,76.66,1863928.0,76.668,10991
2022-04-05,76.25,77.12,73.65,74.05,2382942.0,74.941,14212
2022-04-06,72.11,72.86,70.58,71.13,4034885.0,71.701,24435
2022-04-07,70.91,71.97,68.79,70.39,3126257.0,69.976,19683
2022-04-08,70.29,72.68,69.6,70.83,3037388.0,71.223,18876
2022-04-11,70.44,72.62,70.25,72.17,2350552.0,71.811,15289
2022-04-12,73.96,75.05,70.84,71.66,3235126.0,72.326,19523
2022-04-13,71.64,74.77,71.64,74.1,2379963.0,73.835,14696
2022-04-14,74.3,75.29,72.35,72.51,1267462.0,73.213,8324
2022-04-18,71.55,73.33,70.86,71.35,1529735.0,71.513,9701
2022-04-19,71.6,74.43,71.6,74.12,1419772.0,73.741,9472
2022-04-20,74.61,76.35,74.26,74.59,1581994.0,75.035,10897
2022-04-21,76.15,76.51,72.84,73.26,1545346.0,74.132,11000
2022-04-22,73.13,73.13,71.1,71.35,1641895.0,71.738,10378
2022-04-25,71.31,74.52,70.16,74.19,2463882.0,72.755,16604
2022-04-26,73.66,76.15,72.19,72.21,3354364.0,73.973,20973
2022-04-27,73.28,73.28,69.83,70.09,2564506.0,70.841,17510
2022-04-28,71.88,73.88,69.37,72.86,2281373.0,72.164,14980
2022-04-29,72.0,73.08,69.3,69.59,2202270.0,70.658,14574
2022-05-02,69.31,70.91,68.03,70.76,2380156.0,69.361,15942
2022-05-03,70.76,71.98,69.88,71.72,1428952.0,71.152,10160
2022-05-04,71.76,76.0,70.08,75.57,2842478.0,72.893,16689
2022-05-05,72.81,74.2,69.97,71.15,2761153.0,71.499,17932
2022-05-06,70.05,70.67,67.85,70.02,2471628.0,69.469,15215
2022-05-09,68.8,71.36,68.41,69.93,2687545.0,69.992,15850
2022-05-10,71.5,71.91,67.92,68.21,2580481.0,69.154,16571
2022-05-11,67.81,68.58,64.48,64.86,3492258.0,65.856,23679
2022-05-12,64.13,68.96,64.13,67.56,3114277.0,66.95,18785
2022-05-13,69.07,69.47,67.56,68.53,2068917.0,68.617,12569
2022-05-16,68.23,69.11,65.47,68.37,1898737.0,67.73,11879
2022-05-17,70.0,70.66,68.15,70.46,1983021.0,69.853,12334
2022-05-18,69.41,69.77,65.48,65.71,1945089.0,66.454,13319
2022-05-19,65.47,68.2,65.47,66.52,1789481.0,66.936,12520
2022-05-20,67.83,68.82,66.14,68.75,1839063.0,67.362,12008
2022-05-23,69.54,69.78,66.97,67.44,1207522.0,67.727,7990
2022-05-24,67.0,67.3,64.13,65.63,2441007.0,65.434,14148
2022-05-25,66.04,69.15,65.42,69.0,2024545.0,68.243,12098
2022-05-26,69.71,73.13,69.27,72.86,3214719.0,72.302,18594
2022-05-27,73.34,74.84,72.9,74.78,1657905.0,73.956,11055
2022-05-31,73.87,75.54,72.69,75.15,2629665.0,74.702,16317
2022-06-01,75.34,75.58,74.35,75.07,3764651.0,75.019,22546
2022-06-02,75.33,76.32,74.65,76.28,2841598.0,75.773,16449
2022-06-03,75.06,76.88,74.51,76.0,2240677.0,76.128,15355
2022-06-06,76.18,77.14,75.21,75.6,2253530.0,76.204,12274
2022-06-07,74.08,76.15,73.14,75.49,2281684.0,74.707,13711
2022-06-08,73.99,74.7,72.05,73.0,2812911.0,73.162,13882
2022-06-09,72.42,74.44,72.39,73.45,2476217.0,73.603,17074
2022-06-10,72.3,72.58,69.97,70.39,3062334.0,70.517,17520
2022-06-13,68.0,69.14,65.66,66.5,6581502.0,66.549,31313
2022-06-14,66.06,67.53,65.69,65.72,2862385.0,66.31,17815
2022-06-15,66.32,67.1,63.68,65.44,2741587.0,65.477,19208
2022-06-16,63.27,63.96,60.88,61.3,4090829.0,61.638,24765
2022-06-17,60.18,61.66,59.25,60.56,4116315.0,60.59,25707
2022-06-21,61.61,63.09,60.0,61.3,1950067.0,61.594,12058
2022-06-22,60.66,65.02,60.24,64.08,4501265.0,63.808,21581
2022-06-23,65.25,67.61,65.0,67.4,3904162.0,66.899,22042
2022-06-24,68.0,68.67,66.96,67.69,2560150.0,67.961,16171
2022-06-27,67.77,68.69,66.54,67.97,1675158.0,67.994,12553
2022-06-28,68.17,68.66,65.85,65.88,1908239.0,66.688,12322
2022-06-29,65.69,66.61,64.63,66.01,2268217.0,65.826,13688
2022-06-30,65.21,66.84,64.39,66.19,1639033.0,65.698,11024
2022-07-01,66.88,70.28,66.75,70.09,3203630.0,69.055,21287
2022-07-05,69.19,72.58,69.05,72.5,2352450.0,71.161,15656
2022-07-06,72.83,73.07,70.14,72.04,1969164.0,71.492,12408
2022-07-07,72.3,73.1,71.17,72.79,1465437.0,72.184,8717
2022-07-08,72.05,73.87,72.05,73.36,1360959.0,73.264,8050
2022-07-11,72.83,74.08,72.73,73.27,1515834.0,73.429,10635
2022-07-12,72.82,75.48,72.7,74.4,2516976.0,74.119,15355
2022-07-13,72.0,74.85,71.02,73.76,2751265.0,73.192,19368
2022-07-14,72.85,73.39,71.3,72.64,2598930.0,72.396,16936
2022-07-15,74.07,74.38,71.64,73.46,1774764.0,73.192,11661
2022-07-18,73.54,74.32,72.18,72.57,1720976.0,73.152,11308
2022-07-19,73.15,74.52,71.95,74.28,2374991.0,73.277,14899
2022-07-20,74.41,74.41,72.92,73.08,4562323.0,73.405,23849
2022-07-21,72.5,76.3,70.55,75.83,4469877.0,74.134,27544
2022-07-22,76.92,79.4,76.18,77.39,2657821.0,77.405,18446
2022-07-25,76.55,77.15,75.0,75.36,1829568.0,75.686,11519
2022-07-26,74.65,75.8,74.16,75.23,2394384.0,75.201,15423
2022-07-27,75.43,78.67,73.88,77.85,2764948.0,76.503,18290
2022-07-28,77.94,79.24,76.75,78.31,1939130.0,78.123,12952
2022-07-29,78.31,78.39,76.25,78.03,1707842.0,77.376,12449
2022-08-01,77.74,79.73,77.06,78.23,933350.0,78.503,6906
2022-08-02,76.97,77.87,74.04,74.16,2566102.0,75.517,17918
2022-08-03,74.44,75.03,72.97,74.22,1833069.0,74.09,12818
2022-08-04,73.99,77.16,73.64,76.7,1582795.0,76.411,10117
2022-08-05,74.74,76.7,74.27,76.35,1279607.0,75.793,9103
2022-08-08,76.75,78.6,76.75,77.26,887433.0,77.644,6759
2022-08-09,77.15,77.29,74.74,74.92,1058590.0,75.275,7646
2022-08-10,77.34,79.58,77.3,78.42,1728209.0,78.603,12149
2022-08-11,79.0,80.33,78.32,78.7,1629922.0,79.141,12380
2022-08-12,78.81,79.8,78.24,79.72,1022632.0,79.061,7495
2022-08-15,79.34,80.39,78.52,78.82,739243.0,79.139,4726
2022-08-16,78.08,79.41,77.26,78.61,874572.0,78.53,6170
2022-08-17,77.3,77.63,75.66,76.51,1127442.0,76.698,7429
2022-08-18,76.72,77.08,75.94,76.83,893480.0,76.577,6550
2022-08-19,75.93,76.1,73.79,74.28,1692381.0,74.502,10571
2022-08-22,73.0,73.63,72.51,72.7,1137273.0,72.947,7654
2022-08-23,72.92,73.71,72.52,72.86,765989.0,73.127,5832
2022-08-24,72.25,75.71,71.83,74.68,1703208.0,74.701,11814
2022-08-25,74.43,76.64,73.88,76.61,878188.0,75.798,6023
2022-08-26,76.7,77.0,72.56,72.81,1421102.0,73.372,9527
2022-08-29,72.18,73.41,71.69,72.17,1026067.0,72.775,7645
2022-08-30,72.76,73.24,71.27,71.93,973758.0,72.058,6680
2022-08-31,72.55,72.78,71.01,71.15,1072316.0,71.635,8193
2022-09-01,70.38,71.41,69.3,71.33,1249192.0,70.41,8967
2022-09-02,72.3,73.06,70.85,71.38,1174912.0,71.781,8414
2022-09-06,71.31,71.55,69.28,69.99,1292626.0,70.162,9219
2022-09-07,69.99,71.28,69.72,71.09,1731976.0,70.801,12546
2022-09-08,70.52,72.11,69.66,72.07,1362426.0,71.513,9304
2022-09-09,72.33,73.73,72.07,73.33,1299240.0,73.097,8781
2022-09-12,73.97,74.88,73.69,74.06,1486269.0,74.118,9166
2022-09-13,71.46,71.87,68.9,69.22,4149806.0,70.135,23313
2022-09-14,69.29,69.83,67.77,69.0,3223334.0,68.699,21078
2022-09-15,69.33,70.88,69.04,69.62,2125238.0,69.7,12424
2022-09-16,69.8,71.4,69.61,71.12,2648651.0,70.598,15368
2022-09-19,72.07,73.16,71.92,73.09,3298443.0,72.58,17554
2022-09-20,71.91,72.56,71.21,71.93,2930765.0,71.917,19375
2022-09-21,72.42,73.74,71.19,71.34,3090566.0,72.149,19400
2022-09-22,70.79,71.92,70.4,70.95,3370459.0,71.121,22280
2022-09-23,70.14,71.46,69.78,71.42,2537129.0,70.662,17214
2022-09-26,70.75,71.3,68.13,68.24,2140819.0,69.51,13704
2022-09-27,68.98,69.5,66.82,67.52,1576246.0,67.797,10837
2022-09-28,68.32,71.84,67.76,71.33,2012895.0,70.939,13372
2022-09-29,70.1,70.22,68.22,68.36,1582921.0,68.836,10968
2022-09-30,68.29,68.99,67.24,67.35,1688926.0,67.985,10411
2022-10-03,68.96,71.24,67.94,70.74,2245551.0,70.144,13609
2022-10-04,72.2,74.06,72.19,73.79,2775979.0,73.506,15338
2022-10-05,72.45,73.26,71.92,72.81,1878368.0,72.701,10954
2022-10-06,72.67,74.2,72.23,73.8,2105145.0,73.553,11474
2022-10-07,72.67,72.7,71.1,71.91,1894164.0,71.83,10109
2022-10-10,72.57,73.05,71.58,72.21,1474349.0,72.266,8771
2022-10-11,71.79,73.97,71.47,72.7,1578692.0,72.735,10038
2022-10-12,72.68,72.85,70.9,71.25,1732862.0,71.44,10258
2022-10-13,68.37,71.06,66.01,70.65,2619886.0,69.399,16334
2022-10-14,71.44,71.86,68.26,68.65,3725589.0,69.084,18280
2022-10-17,70.09,71.21,69.53,69.97,1263585.0,70.059,8334
2022-10-18,71.87,72.68,71.22,72.36,2155548.0,71.896,12228
2022-10-19,71.16,71.6,67.51,67.79,2792910.0,68.693,15792
2022-10-20,68.13,69.38,66.71,67.14,1957324.0,67.612,12837
2022-10-21,66.94,69.92,66.33,69.75,3288459.0,68.399,16189
2022-10-24,70.01,71.53,69.31,71.17,2099598.0,70.765,14563
2022-10-25,71.79,75.87,71.7,75.41,2026189.0,74.669,13414
2022-10-26,75.11,76.91,74.94,75.31,1807044.0,75.642,12879
2022-10-27,75.49,77.54,74.86,75.78,1832482.0,76.283,12672
2022-10-28,75.5,78.06,75.25,77.98,1195692.0,77.119,7911
2022-10-31,76.9,77.38,75.71,76.88,1483958.0,76.796,10683
2022-11-01,78.5,78.95,76.38,77.37,1384400.0,77.425,9863
2022-11-02,77.25,78.92,74.81,75.17,2277728.0,76.813,16398
2022-11-03,73.54,74.83,72.38,73.63,2043113.0,73.692,15095
2022-11-04,75.08,76.67,73.28,75.18,2062043.0,74.864,13913
2022-11-07,75.48,75.72,73.4,75.13,1753432.0,74.726,10182
2022-11-08,75.28,75.89,72.04,73.26,2972084.0,73.804,21137
2022-11-09,74.0,78.62,72.9,75.44,5033915.0,76.486,30582
2022-11-10,81.6,85.22,80.44,83.92,4341396.0,83.735,28278
2022-11-11,83.87,85.79,83.3,84.92,2322138.0,84.932,16029
2022-11-14,84.17,84.49,81.47,81.49,1370840.0,82.844,9414
2022-11-15,83.3,84.48,81.9,84.17,1622962.0,83.579,10541
2022-11-16,83.59,84.1,82.4,83.12,1101341.0,82.985,7870
2022-11-17,80.98,81.67,79.74,81.59,1413853.0,80.811,9903
2022-11-18,82.87,83.22,80.2,81.39,844610.0,81.23,6557
2022-11-21,81.33,81.78,80.32,80.63,657528.0,80.774,5101
2022-11-22,81.44,82.83,81.3,82.66,1076920.0,82.227,7428
2022-11-23,82.7,84.79,82.04,84.5,1438922.0,84.105,8985
2022-11-25,83.55,84.18,83.46,83.89,594513.0,83.862,3617
2022-11-28,83.35,84.22,82.82,83.31,1430344.0,83.298,9038
2022-11-29,82.84,84.27,82.69,84.22,1503484.0,83.867,9149
2022-11-30,83.86,86.09,82.88,86.0,1968950.0,84.544,13841
2022-12-01,86.99,88.7,86.14,86.7,1815515.0,86.938,12687
2022-12-02,84.82,86.58,84.52,86.33,1660888.0,85.95,10391
2022-12-05,84.95,85.56,84.47,84.72,1344620.0,85.003,9247
2022-12-06,85.12,85.47,82.97,83.91,1317600.0,83.791,9879
2022-12-07,84.51,86.48,84.12,86.27,1224961.0,85.853,8790
2022-12-08,85.85,87.14,85.31,85.93,1114660.0,86.259,7913
2022-12-09,84.74,86.44,84.54,85.34,1274463.0,85.821,8678
2022-12-12,85.51,86.32,84.56,86.2,1184336.0,85.632,8573
2022-12-13,91.45,92.45,87.05,87.29,2298792.0,88.925,14130
2022-12-14,87.57,88.7,86.6,87.4,1544807.0,87.891,9828
2022-12-15,85.25,90.68,84.76,90.45,3397692.0,89.046,20512
2022-12-16,88.87,89.92,87.93,89.38,2897231.0,88.914,17318
2022-12-19,88.74,89.67,87.59,88.09,1655674.0,88.412,10447
2022-12-20,87.34,88.83,86.67,87.65,2298940.0,88.008,12132
2022-12-21,89.03,90.36,88.9,89.75,2651321.0,89.763,13276
2022-12-22,88.88,90.39,87.98,90.35,1954858.0,89.223,13427
2022-12-23,89.72,90.18,88.47,89.18,1157484.0,89.076,8547
2022-12-27,88.78,89.82,88.64,89.27,940277.0,89.285,4937
2022-12-28,89.51,89.65,87.58,87.77,860727.0,88.468,5797
2022-12-29,88.01,89.78,87.27,89.4,858135.0,89.251,5796
2022-12-30,88.45,89.47,88.1,89.14,851985.0,88.926,4917
2023-01-03,90.64,91.11,89.39,90.68,1650553.0,90.533,11527
2023-01-04,91.99,92.82,91.28,91.64,1577519.0,92.013,10900
2023-01-05,90.43,92.38,89.77,92.31,1642601.0,91.296,11200
2023-01-06,92.86,94.09,92.41,93.58,1236446.0,93.371,8492
2023-01-09,93.66,94.59,92.46,92.77,1387674.0,93.376,9139
2023-01-10,92.1,93.71,91.66,93.58,1153574.0,92.768,7872
2023-01-11,94.4,95.88,93.74,95.62,1782841.0,95.048,11510
2023-01-12,95.7,96.58,92.99,95.59,1743890.0,95.187,12470
2023-01-13,92.9,95.81,92.51,94.96,1416064.0,95.056,10292
2023-01-17,94.6,95.49,94.29,95.36,1284622.0,95.097,8890
2023-01-18,96.51,97.32,94.39,94.71,1524875.0,95.662,10922
2023-01-19,93.94,94.21,91.88,92.02,1955343.0,92.582,12688
2023-01-20,92.64,94.56,90.84,94.48,1569416.0,92.847,9967
2023-01-23,93.82,96.01,93.75,95.68,2102760.0,95.404,14822
2023-01-24,97.1,98.93,95.55,97.0,2720643.0,97.083,17789
2023-01-25,95.55,96.22,94.89,95.48,1836057.0,95.534,11970
2023-01-26,96.05,97.37,94.86,96.81,1463419.0,96.257,10351
2023-01-27,96.32,97.32,95.96,96.52,1096670.0,96.827,7811
2023-01-30,95.63,97.17,94.76,94.83,1695093.0,95.709,11892
2023-01-31,95.77,98.72,95.42,98.69,2573324.0,97.341,17862
2023-02-01,98.0,100.87,96.53,99.9,1662244.0,98.613,12072
2023-02-02,101.39,104.14,101.04,102.94,1986920.0,102.801,12972
2023-02-03,100.13,101.64,99.21,99.47,1668485.0,100.253,11646
2023-02-06,98.59,98.96,97.17,98.18,2069170.0,98.208,12541
2023-02-07,97.25,100.0,97.05,99.45,1565821.0,98.667,10800
2023-02-08,98.89,99.15,96.75,97.41,2054735.0,97.664,13157
2023-02-09,98.91,99.2,97.63,97.71,1644215.0,98.269,11034
2023-02-10,97.15,98.78,97.09,98.59,1444554.0,98.333,9464
2023-02-13,98.65,100.61,98.27,100.52,1433352.0,99.797,9510
2023-02-14,99.44,100.61,98.59,99.17,1398423.0,99.46,9687
2023-02-15,97.95,100.01,97.73,99.24,1567124.0,99.103,10194
2023-02-16,97.73,97.98,96.37,97.15,2252267.0,97.194,15159
2023-02-17,96.29,96.43,93.15,94.38,3386475.0,94.397,22712
2023-02-21,91.96,93.69,90.07,90.26,3082702.0,91.226,21230
2023-02-22,91.08,92.01,90.54,91.14,2285868.0,91.283,14600
2023-02-23,91.62,92.56,90.57,92.26,1353215.0,91.562,9801
2023-02-24,90.18,91.82,89.81,91.16,1478581.0,91.051,10558
2023-02-27,92.32,92.77,90.98,91.49,1153671.0,91.646,8015
2023-02-28,91.33,92.82,91.31,92.48,948621.0,92.409,6624
2023-03-01,92.07,93.06,90.83,90.89,1213995.0,91.634,8110
2023-03-02,89.98,91.27,89.05,90.79,1712448.0,90.105,11479
2023-03-03,92.06,93.2,91.23,92.78,1518440.0,92.375,9394
2023-03-06,91.94,92.85,91.19,91.46,1491893.0,91.842,9878
2023-03-07,92.3,92.72,90.84,91.17,1207514.0,91.602,8651
2023-03-08,91.83,93.83,91.3,93.79,2136518.0,92.84,13943
2023-03-09,94.15,96.58,94.05,94.94,3269564.0,95.689,22461
2023-03-10,95.21,97.36,93.03,94.1,2933086.0,94.911,21189
2023-03-13,92.52,97.07,92.5,95.59,2908084.0,95.843,20773
2023-03-14,96.53,98.64,96.42,97.52,1839726.0,97.498,13447
2023-03-15,97.29,98.99,95.19,96.28,2422447.0,97.088,14697
2023-03-16,95.89,98.75,95.13,98.08,2138708.0,97.599,15245
2023-03-17,98.41,98.41,96.57,97.44,1397242.0,97.639,8339
2023-03-20,97.07,98.2,96.31,96.63,1818764.0,97.116,12738
2023-03-21,97.19,97.91,95.96,96.84,2667613.0,96.807,18301
2023-03-22,96.21,97.88,95.64,95.71,3426768.0,96.757,20944
2023-03-23,96.92,99.4,95.68,96.28,2344045.0,97.272,14634
2023-03-24,96.1,97.5,94.68,96.93,1810624.0,96.404,12909
2023-03-27,97.2,97.57,95.12,95.29,1446029.0,95.934,9987
2023-03-28,95.53,96.67,95.38,95.7,1584482.0,95.787,9870
2023-03-29,96.53,96.6,94.88,95.76,1568172.0,95.562,9603
2023-03-30,96.05,96.18,95.09,95.23,1094395.0,95.59,6879
2023-03-31,95.19,97.92,95.11,97.69,3801728.0,96.861,18390
2023-04-03,97.32,98.48,97.31,98.12,2860031.0,97.937,16709
2023-04-04,97.84,98.43,96.72,97.41,2092602.0,97.305,14385
2023-04-05,97.51,98.27,96.5,97.39,2447991.0,97.203,13470
2023-04-06,97.1,97.15,94.22,95.64,2352154.0,95.696,14780
2023-04-10,95.33,96.7,95.21,96.22,1394851.0,96.132,8950
2023-04-11,97.69,100.37,97.14,99.77,3126736.0,99.417,15762
2023-04-12,100.54,101.17,98.61,98.86,1877607.0,99.751,10663
2023-04-13,99.21,99.63,97.84,97.98,1665020.0,98.418,10826
2023-04-14,97.57,98.67,97.32,98.25,2023825.0,98.042,14904
2023-04-17,98.15,99.52,97.92,99.48,2135138.0,98.761,13948
2023-04-18,100.28,102.37,100.2,102.18,2189155.0,101.654,13203
2023-04-19,101.52,102.54,100.5,101.86,2485341.0,101.769,15005
2023-04-20,107.5,110.37,106.77,107.6,6454473.0,108.586,38411
2023-04-21,107.69,108.73,106.07,106.58,2454605.0,106.998,16316
2023-04-24,106.5,108.54,105.95,108.51,1706592.0,107.486,10920
2023-04-25,108.64,109.16,107.71,108.21,1655266.0,108.559,10965
2023-04-26,107.2,107.8,105.6,106.07,1387073.0,106.476,9508
2023-04-27,106.83,108.38,106.1,108.34,1559377.0,107.729,8466
2023-04-28,108.64,109.96,108.19,109.82,1117306.0,109.419,7897
2023-05-01,109.64,110.28,108.0,108.42,1294597.0,108.75,8670
2023-05-02,108.4,109.04,106.63,108.58,1228206.0,107.862,9120
2023-05-03,108.62,111.25,108.6,109.63,1651641.0,110.217,9824
2023-05-04,109.2,110.09,107.15,107.22,2365963.0,108.121,16744
2023-05-05,107.56,108.27,107.15,108.12,1395385.0,107.846,10343
2023-05-08,107.35,108.67,107.08,108.5,2054437.0,108.09,13810
2023-05-09,108.49,109.8,108.12,108.99,1468549.0,109.282,9153
2023-05-10,109.14,109.49,107.87,108.77,730811.0,108.838,5294
2023-05-11,108.99,109.54,108.43,109.15,1091701.0,109.089,7924
2023-05-12,109.03,109.73,107.58,108.59,1180216.0,108.707,8860
2023-05-15,109.0,110.31,108.02,109.8,1056756.0,109.657,7836
2023-05-16,109.04,112.05,108.36,111.8,1541296.0,110.824,10231
2023-05-17,112.14,112.88,111.43,112.29,1265282.0,112.26,8713
2023-05-18,112.29,112.84,111.5,112.48,1637661.0,112.268,11498
2023-05-19,112.71,112.71,109.57,110.19,1355174.0,110.455,10157
2023-05-22,109.9,111.02,107.84,108.08,1709499.0,108.657,10941
2023-05-23,107.19,107.87,105.02,105.89,2891234.0,105.864,16447
2023-05-24,106.62,107.71,106.07,106.44,1637709.0,106.76,11358
2023-05-25,107.62,107.98,106.13,106.8,2128863.0,107.025,15540
2023-05-26,106.28,106.78,105.22,106.71,1797673.0,106.289,13153
2023-05-30,106.74,108.39,106.6,107.39,1680422.0,107.567,11190
2023-05-31,107.0,107.43,105.36,106.84,1900135.0,106.349,12256
2023-06-01,107.39,108.55,107.28,108.48,1093023.0,108.08,7344
2023-06-02,108.86,112.13,108.55,112.02,1302578.0,111.277,8836
2023-06-05,111.56,111.95,109.9,111.42,857742.0,111.43,5453
2023-06-06,111.55,115.61,111.55,115.27,1244486.0,113.892,8167
2023-06-07,115.23,116.26,113.85,113.95,1153708.0,114.873,7823
2023-06-08,113.8,115.1,112.85,113.27,890188.0,113.684,6346
2023-06-09,113.31,114.73,112.51,114.01,949245.0,114.076,6451
2023-06-12,114.13,116.74,113.42,116.06,1353170.0,115.664,8922
2023-06-13,116.53,117.39,115.65,115.78,1300817.0,116.409,8300
2023-06-14,116.24,116.78,113.29,113.6,1507047.0,114.758,11044
2023-06-15,115.25,116.14,114.21,115.41,1900154.0,115.372,13708
2023-06-16,116.37,117.96,115.87,116.4,1899017.0,116.774,10856
2023-06-20,117.2,119.41,117.09,118.32,1407478.0,118.275,10008
2023-06-21,116.85,119.61,116.62,118.96,1259037.0,118.644,9488
2023-06-22,118.7,119.63,117.9,119.63,1793364.0,119.136,11810
2023-06-23,119.47,120.96,119.33,120.4,1210484.0,120.141,8817
2023-06-26,120.55,121.81,119.14,119.89,1267910.0,120.26,9047
2023-06-27,120.13,123.78,120.13,123.05,2568518.0,122.72,16174
2023-06-28,123.01,124.05,121.73,122.2,2205094.0,122.87,12957
2023-06-29,121.36,121.61,119.44,120.34,2535334.0,120.162,17031
2023-06-30,121.04,122.31,119.89,121.69,2794763.0,121.046,19037
2023-07-03,121.6,122.03,119.74,120.17,869547.0,120.49,6170
2023-07-05,121.99,121.99,118.93,119.29,1228013.0,119.937,8532
2023-07-06,117.3,117.3,114.2,114.86,2747664.0,115.398,16452
2023-07-07,114.59,116.19,114.2,115.39,2083968.0,115.456,13221
2023-07-10,115.47,119.26,115.26,119.19,1190316.0,118.283,9084
2023-07-11,119.09,119.96,118.98,119.41,2027105.0,119.421,13361
2023-07-12,120.59,123.74,120.16,123.71,1953832.0,122.327,11600
2023-07-13,124.99,126.53,124.22,126.46,1967258.0,125.822,12352
2023-07-14,127.24,130.45,126.68,130.31,2634080.0,129.089,16544
2023-07-17,129.37,129.99,127.57,128.05,1873855.0,128.384,11465
2023-07-18,128.52,129.71,127.74,127.88,1192004.0,128.469,8005
2023-07-19,127.95,128.17,126.7,127.85,1389450.0,127.505,9907
2023-07-20,131.77,132.3,122.5,125.42,4408899.0,125.261,27442
2023-07-21,126.43,128.86,126.2,127.58,2160226.0,127.55,14779
2023-07-24,128.3,130.08,127.74,130.01,1988597.0,129.141,13540
2023-07-25,130.09,131.92,129.47,131.0,2140393.0,130.957,13567
2023-07-26,130.5,131.35,127.8,128.64,1649413.0,128.862,12249
2023-07-27,129.39,129.67,126.45,127.05,1731945.0,128.043,12139
2023-07-28,128.6,128.71,127.12,127.55,1550100.0,127.707,10505
2023-07-31,128.07,128.21,124.91,127.02,1267594.0,126.341,8965
2023-08-01,126.61,128.34,126.3,127.92,987280.0,127.86,6728
2023-08-02,127.05,127.4,124.6,125.74,1324118.0,125.597,9728
2023-08-03,124.99,125.14,121.79,123.15,1789624.0,123.12,13293
2023-08-04,123.68,126.54,123.44,125.71,1333944.0,125.524,9336
