date,open,high,low,close,volume,average,barCount
2022-01-27,179.0,179.74,170.41,171.23,1025647.0,174.253,7879
2022-01-28,171.34,174.5,167.29,174.36,1187677.0,171.52,9238
2022-01-31,174.09,183.5,173.21,183.29,1139214.0,180.71,8035
2022-02-01,181.79,188.36,181.44,188.06,1420244.0,186.226,8609
2022-02-02,187.58,190.78,184.25,185.33,1191530.0,186.876,8219
2022-02-03,182.34,186.05,181.34,183.66,903786.0,184.063,6790
2022-02-04,181.32,186.85,180.76,185.31,978289.0,183.81,7129
2022-02-07,186.69,190.0,184.81,187.35,1532350.0,187.459,10627
2022-02-08,187.06,194.55,185.34,193.9,2221814.0,192.54,14356
2022-02-09,195.01,199.26,194.8,196.95,1790938.0,196.71,12989
2022-02-10,194.85,201.93,194.22,197.52,2637174.0,198.375,18013
2022-02-11,209.16,210.5,188.06,192.12,4991196.0,198.65,29324
2022-02-14,193.67,203.34,193.25,197.17,2611436.0,198.972,15631
2022-02-15,200.01,212.0,199.95,211.93,3537333.0,208.75,20775
2022-02-16,208.1,217.72,208.0,213.8,2392307.0,213.633,16177
2022-02-17,211.07,213.07,206.49,209.31,1500656.0,209.831,11084
2022-02-18,208.88,211.25,204.72,209.17,1261845.0,208.198,9466
2022-02-22,207.14,209.92,202.21,204.68,1317022.0,205.31,9495
2022-02-23,206.85,207.49,198.13,198.63,1382639.0,201.225,10218
2022-02-24,185.96,194.58,181.91,193.74,5229680.0,187.828,31885
2022-02-25,195.23,200.23,192.06,199.93,1957299.0,196.867,14137
2022-02-28,194.5,198.15,188.8,196.11,2262470.0,193.663,13686
2022-03-01,194.83,196.61,185.82,187.85,2014978.0,189.332,13447
2022-03-02,190.54,195.32,190.24,192.23,1762685.0,192.887,12448
2022-03-03,193.63,194.79,183.59,185.25,1663352.0,186.934,11803
2022-03-04,182.46,182.96,172.91,176.23,2492767.0,176.193,18677
2022-03-07,176.66,177.3,156.14,157.01,4504756.0,165.015,30274
2022-03-08,158.59,172.08,151.93,165.69,5628927.0,163.331,29686
2022-03-09,172.68,180.83,172.35,174.68,2769043.0,176.455,19992
2022-03-10,169.78,179.75,168.52,178.91,1854116.0,177.016,12106
2022-03-11,180.63,183.19,178.23,179.31,1574426.0,180.454,11972
2022-03-14,179.99,184.53,178.27,179.11,2136711.0,180.951,14600
2022-03-15,181.74,189.88,181.71,188.5,2286374.0,187.138,15090
2022-03-16,190.73,196.25,185.84,192.89,2185538.0,191.406,15122
2022-03-17,190.35,192.89,187.1,192.0,1029597.0,190.576,8087
2022-03-18,191.51,195.55,188.53,193.18,1409745.0,193.532,10791
2022-03-21,191.52,191.52,186.62,190.18,981501.0,188.555,7471
2022-03-22,191.83,194.21,188.94,191.7,1229107.0,191.322,8568
2022-03-23,189.83,191.64,186.64,186.94,1253362.0,188.482,9520
2022-03-24,188.71,195.63,187.18,195.02,1143598.0,193.077,8306
2022-03-25,194.96,197.87,189.76,192.16,990886.0,193.224,6674
2022-03-28,192.41,195.97,189.17,193.19,922998.0,192.199,7094
2022-03-29,197.08,203.98,194.89,195.41,1518862.0,198.152,11038
2022-03-30,193.5,196.06,190.82,192.17,1001857.0,192.896,7220
2022-03-31,193.35,198.98,192.49,195.67,1239011.0,197.052,8462
2022-04-01,196.94,200.45,195.86,198.2,947937.0,197.914,7073
2022-04-04,196.92,198.29,194.7,197.29,595833.0,197.059,4385
2022-04-05,197.72,199.19,190.01,190.43,1064491.0,191.656,7388
2022-04-06,187.13,187.36,180.01,181.46,1324117.0,182.083,10115
2022-04-07,180.33,182.2,176.35,181.98,1781467.0,179.702,10113
2022-04-08,180.85,184.11,178.66,179.79,1439446.0,180.814,9160
2022-04-11,177.5,182.0,176.1,177.3,836517.0,178.691,5939
2022-04-12,180.94,181.76,177.03,178.61,955998.0,178.965,7026
2022-04-13,181.0,187.75,180.86,187.33,1318957.0,185.874,9219
2022-04-14,187.25,193.56,187.25,191.55,1962239.0,191.964,12586
2022-04-18,189.89,191.68,184.62,185.84,834040.0,186.985,5959
2022-04-19,186.83,188.69,184.0,186.34,749873.0,186.643,5841
2022-04-20,187.44,190.17,184.07,185.87,839594.0,187.402,5930
2022-04-21,193.3,196.78,182.52,183.39,1593424.0,189.268,10420
2022-04-22,182.77,185.25,180.56,181.65,962988.0,182.517,7432
2022-04-25,180.72,187.83,179.57,186.77,1182581.0,184.059,8810
2022-04-26,184.18,186.25,178.57,178.58,1054557.0,181.174,7692
2022-04-27,180.69,186.62,180.0,182.52,1494055.0,183.456,10954
2022-04-28,182.52,186.57,180.22,183.4,1306887.0,183.591,10527
2022-04-29,181.77,183.3,173.61,174.75,1315122.0,176.964,10365
2022-05-02,175.26,178.02,169.26,174.81,2698546.0,173.074,20118
2022-05-03,168.4,169.17,145.8,150.31,11719721.0,152.49,64599
2022-05-04,148.99,150.67,142.81,149.56,4892122.0,146.589,30337
2022-05-05,147.47,147.53,135.0,139.5,4880758.0,139.49,32490
2022-05-06,139.52,139.88,131.43,132.33,3492984.0,134.537,23468
2022-05-09,129.24,133.09,126.84,127.79,3816335.0,129.334,26018
2022-05-10,131.14,135.33,127.18,132.34,3330030.0,131.489,24640
2022-05-11,132.22,137.36,129.68,133.22,2704593.0,134.26,18147
2022-05-12,132.69,135.16,126.04,128.34,2548573.0,129.866,19158
2022-05-13,131.59,133.23,129.91,131.78,1687473.0,131.654,12596
2022-05-16,129.94,130.2,122.86,123.85,2936872.0,125.318,21478
2022-05-17,126.94,128.17,121.5,122.83,5730954.0,123.759,32815
2022-05-18,122.96,124.82,119.66,120.15,2827386.0,121.768,21156
2022-05-19,121.04,128.53,119.05,126.57,3505957.0,125.579,24528
2022-05-20,127.17,128.39,121.33,124.59,2170650.0,124.293,16735
2022-05-23,126.2,126.37,120.51,121.63,1920295.0,121.851,13023
2022-05-24,121.94,121.94,115.92,116.76,1648494.0,117.288,12891
2022-05-25,116.44,124.49,115.76,123.73,1880341.0,122.507,14371
2022-05-26,123.98,132.42,123.92,130.29,2156176.0,129.846,15737
2022-05-27,130.61,132.84,129.5,130.97,1547544.0,130.809,11674
2022-05-31,129.37,130.26,126.85,129.33,1628203.0,129.06,11803
2022-06-01,129.77,130.53,124.7,126.23,1865943.0,126.641,13506
2022-06-02,127.43,135.09,126.76,134.19,2133827.0,132.174,13258
2022-06-03,130.8,135.42,130.8,131.66,1475007.0,132.632,10886
2022-06-06,133.86,134.91,131.86,133.35,1131716.0,133.433,7632
2022-06-07,131.46,133.5,129.88,131.15,1240859.0,131.242,8602
2022-06-08,131.28,131.8,128.79,129.47,1075497.0,129.818,8187
2022-06-09,129.3,129.7,121.99,121.99,1826793.0,124.025,14296
2022-06-10,119.61,120.14,114.04,115.16,2227735.0,115.864,16317
2022-06-13,110.11,111.7,105.66,106.26,1914891.0,107.313,14564
2022-06-14,107.7,107.83,100.01,101.93,2896252.0,102.154,21093
2022-06-15,102.9,105.68,101.42,104.41,2525944.0,103.622,18037
2022-06-16,99.95,100.0,95.65,96.33,2547657.0,97.298,18420
2022-06-17,98.07,101.6,96.9,100.37,1966882.0,99.459,13498
2022-06-21,101.26,103.08,98.52,98.78,1246743.0,100.309,8676
2022-06-22,97.87,99.24,96.72,97.14,1511526.0,97.918,10787
2022-06-23,96.8,97.38,92.22,94.02,2894348.0,94.035,19899
2022-06-24,95.0,102.4,94.25,102.34,2384979.0,100.901,16706
2022-06-27,102.94,104.01,100.25,101.2,1370543.0,101.403,10326
2022-06-28,103.6,106.58,97.83,97.87,1841406.0,101.725,13124
2022-06-29,97.98,97.98,94.09,95.98,1815215.0,95.483,13408
2022-06-30,94.65,95.1,90.37,94.83,2418534.0,93.429,17712
2022-07-01,94.64,96.84,93.87,96.4,1657902.0,95.93,10794
2022-07-05,93.59,97.77,91.82,97.17,1836803.0,95.595,11809
2022-07-06,97.12,97.82,93.22,93.87,1193074.0,94.485,7911
2022-07-07,96.03,97.09,94.44,96.7,1269236.0,96.048,8418
2022-07-08,94.92,96.55,92.45,94.87,1149683.0,94.875,8105
2022-07-11,93.22,94.07,90.57,91.16,1201104.0,91.386,8968
2022-07-12,91.64,93.55,91.32,92.03,984846.0,92.539,6284
2022-07-13,90.22,93.94,88.7,92.98,1116908.0,91.88,7454
2022-07-14,90.87,92.47,89.24,89.43,1102249.0,90.148,8001
2022-07-15,90.89,93.6,90.19,92.35,1258601.0,92.132,9124
2022-07-18,94.29,97.24,93.75,94.29,1067100.0,95.399,8289
2022-07-19,96.74,100.82,96.12,100.32,1897137.0,99.211,12596
2022-07-20,99.32,105.22,99.0,103.18,2349791.0,103.026,17144
2022-07-21,100.77,102.44,98.86,102.37,1150590.0,101.125,8393
2022-07-22,102.94,103.16,98.64,99.38,1135145.0,100.227,8664
2022-07-25,100.03,100.86,98.0,100.75,764341.0,99.67,5933
2022-07-26,99.3,99.61,97.54,97.73,754353.0,98.342,5765
2022-07-27,100.69,104.13,100.09,103.76,1088917.0,102.157,8155
2022-07-28,103.21,105.79,101.59,105.31,1051128.0,104.424,7979
2022-07-29,105.08,106.54,103.82,106.05,923489.0,105.231,7292
2022-08-01,103.9,104.16,100.53,102.79,2043693.0,102.451,14704
2022-08-02,102.23,106.17,101.76,103.89,1574278.0,104.327,11024
2022-08-03,102.94,106.03,101.5,105.65,2213845.0,104.007,16576
2022-08-04,103.67,103.79,101.28,102.2,3684970.0,102.698,25813
2022-08-05,107.01,107.56,100.28,102.52,5027434.0,103.049,29774
2022-08-08,103.59,109.49,102.89,105.38,2552445.0,106.593,15902
2022-08-09,103.82,104.63,101.65,103.65,1340230.0,102.818,9377
2022-08-10,106.99,109.6,106.77,109.23,1809473.0,108.498,13092
2022-08-11,110.31,113.98,109.5,110.13,1736183.0,111.102,12926
2022-08-12,110.92,113.77,110.48,113.51,1479903.0,112.546,11404
2022-08-15,111.42,115.17,111.0,113.17,1864093.0,113.496,13166
2022-08-16,113.19,117.31,112.06,117.16,2113379.0,115.775,14340
2022-08-17,114.13,115.85,112.73,114.01,1611953.0,114.194,10242
2022-08-18,113.57,113.85,111.78,113.66,1050108.0,113.062,7238
2022-08-19,111.28,112.0,108.13,108.79,1571247.0,109.138,9844
2022-08-22,105.68,106.72,104.31,105.88,1122541.0,105.717,8571
2022-08-23,106.55,107.65,105.45,105.97,977245.0,106.245,7019
2022-08-24,105.46,107.67,103.99,106.8,1009070.0,106.908,7391
2022-08-25,108.57,109.86,107.52,108.42,928320.0,108.325,7115
2022-08-26,108.81,109.49,103.25,103.41,819859.0,105.751,6117
2022-08-29,101.35,104.54,101.23,103.34,1020911.0,103.36,7922
2022-08-30,104.69,106.05,101.83,102.64,1069550.0,102.692,7087
2022-08-31,104.02,105.19,102.38,102.65,853770.0,103.317,6916
2022-09-01,100.96,101.82,97.72,101.73,1261636.0,100.017,9700
2022-09-02,102.73,104.28,101.16,102.1,877318.0,102.701,6127
2022-09-06,102.84,103.1,98.91,100.85,1048284.0,100.436,8589
2022-09-07,101.42,104.42,100.15,104.18,1010264.0,102.711,7783
2022-09-08,102.3,105.25,102.06,104.98,909905.0,104.453,5554
2022-09-09,105.37,109.33,105.25,109.17,1177718.0,108.279,8046
2022-09-12,110.56,113.51,110.5,111.74,1533063.0,112.346,11134
2022-09-13,105.95,109.82,105.23,108.19,1424653.0,108.144,10649
2022-09-14,108.81,110.7,106.32,110.19,1297180.0,109.143,9063
2022-09-15,109.48,113.59,107.49,107.79,1869979.0,109.793,13889
2022-09-16,105.89,106.3,100.73,101.89,2010085.0,102.385,14167
2022-09-19,100.83,103.3,100.39,102.49,1129315.0,102.342,8694
2022-09-20,101.79,105.39,100.95,104.63,1971015.0,103.936,12628
2022-09-21,104.1,104.65,98.86,99.01,2065381.0,101.029,14548
2022-09-22,99.01,99.01,91.4,92.0,2507169.0,93.421,18831
2022-09-23,90.67,91.91,89.27,91.26,1680306.0,90.339,12443
2022-09-26,91.59,93.42,89.57,89.69,1154566.0,91.084,8420
2022-09-27,92.27,94.91,90.66,91.82,1383242.0,92.565,9761
2022-09-28,92.7,96.74,92.0,95.91,1274354.0,95.364,8769
2022-09-29,93.95,95.46,92.73,94.21,1185309.0,94.091,9027
2022-09-30,93.36,96.67,92.72,93.69,1394409.0,94.76,11167
2022-10-03,95.21,95.45,92.15,94.4,1515500.0,94.26,11597
2022-10-04,97.63,102.15,97.05,102.1,1307282.0,100.806,10201
2022-10-05,99.42,100.96,98.12,98.99,902648.0,99.264,6995
2022-10-06,98.41,99.22,95.1,95.61,1408569.0,96.263,11902
2022-10-07,94.03,94.71,92.45,93.92,1110004.0,93.525,8804
2022-10-10,94.46,94.85,91.73,92.69,1021961.0,93.156,8268
2022-10-11,93.07,93.62,88.81,91.82,1298890.0,91.519,10672
2022-10-12,91.95,93.9,90.56,93.14,799866.0,92.974,6716
2022-10-13,90.99,94.18,89.51,91.47,1329899.0,92.09,9816
2022-10-14,93.98,94.0,90.12,90.27,1120922.0,91.295,7633
2022-10-17,92.64,96.19,92.64,95.28,1314644.0,95.022,10277
2022-10-18,97.89,99.86,96.4,98.11,1036855.0,98.047,7525
2022-10-19,96.71,98.67,95.17,96.12,961095.0,96.198,6617
2022-10-20,95.99,97.63,92.92,93.15,1762671.0,94.735,13370
2022-10-21,92.29,97.76,91.36,97.27,1574704.0,95.688,12534
2022-10-24,96.78,97.54,93.26,95.86,1021519.0,95.634,7646
2022-10-25,95.09,99.15,95.09,98.71,1119802.0,97.941,8678
2022-10-26,98.6,100.43,96.1,96.77,950339.0,97.618,6376
2022-10-27,98.47,99.69,96.23,96.57,1023575.0,97.663,7868
2022-10-28,96.0,97.87,94.33,96.75,1260125.0,96.131,9859
2022-10-31,96.66,96.98,93.35,93.47,1532815.0,94.597,10520
2022-11-01,96.5,97.69,94.64,95.66,1434300.0,96.089,10492
2022-11-02,94.95,95.56,89.84,90.34,1836631.0,91.437,13027
2022-11-03,90.62,90.62,86.36,87.63,3152627.0,88.841,18826
2022-11-04,93.11,98.52,91.28,92.63,4738496.0,94.37,29149
2022-11-07,93.16,93.17,85.02,89.59,2729691.0,88.305,16604
2022-11-08,89.58,92.45,88.11,89.7,1688119.0,90.156,12133
2022-11-09,87.96,90.39,87.6,89.06,1199854.0,89.129,9160
2022-11-10,94.18,99.08,93.35,99.04,2074773.0,96.908,14279
2022-11-11,99.82,104.47,99.18,102.79,1836617.0,102.647,13553
2022-11-14,101.19,102.71,98.1,98.61,1280900.0,99.888,9661
2022-11-15,101.78,102.98,98.17,99.94,1405654.0,100.334,10786
2022-11-16,98.68,99.58,96.71,97.45,1145412.0,97.881,8826
2022-11-17,94.59,97.3,93.84,97.26,1108081.0,96.177,8002
2022-11-18,98.86,99.51,97.02,98.31,1069477.0,98.108,8327
2022-11-21,97.38,99.17,96.55,97.07,1046205.0,97.38,8594
2022-11-22,98.09,100.34,96.59,100.28,896564.0,98.928,6951
2022-11-23,100.63,101.86,99.48,100.88,878084.0,100.798,7198
2022-11-25,100.5,103.56,100.1,101.5,530688.0,102.307,4327
2022-11-28,100.76,101.79,99.36,99.65,906925.0,100.054,7432
2022-11-29,99.73,103.07,99.7,102.45,1163585.0,102.132,9094
2022-11-30,102.97,106.93,101.55,106.84,1161113.0,104.698,9083
2022-12-01,107.02,109.5,105.62,105.93,1076848.0,106.821,8636
2022-12-02,103.55,104.63,101.92,103.69,1037385.0,103.336,8152
2022-12-05,102.32,103.57,100.36,100.66,973704.0,101.64,7713
2022-12-06,100.26,100.98,95.15,96.91,1205243.0,96.606,9412
2022-12-07,93.02,93.78,89.8,90.79,2280558.0,91.117,16207
2022-12-08,92.18,94.08,91.35,93.58,1400317.0,93.021,10219
2022-12-09,92.82,95.46,92.05,94.1,1374131.0,94.298,9327
2022-12-12,93.7,95.79,93.22,95.6,1137870.0,94.421,9006
2022-12-13,99.98,100.13,93.26,94.39,1509075.0,95.313,10938
2022-12-14,94.24,95.88,91.5,92.79,1408948.0,93.102,10258
2022-12-15,91.0,91.71,89.21,90.2,1263523.0,90.14,9427
2022-12-16,89.11,89.83,86.88,88.17,1524866.0,88.213,10436
2022-12-19,87.96,88.32,84.72,85.26,1571610.0,85.744,11791
2022-12-20,84.47,86.5,84.0,85.61,1803910.0,85.125,11637
2022-12-21,86.58,88.46,85.97,86.49,1463791.0,87.169,10414
2022-12-22,85.34,85.76,82.39,84.52,1292091.0,83.64,9000
2022-12-23,84.1,86.48,83.84,86.43,806535.0,85.516,5624
2022-12-27,86.81,87.0,84.88,86.56,917709.0,86.058,6678
2022-12-28,86.48,87.35,83.29,83.69,1270121.0,84.43,8877
2022-12-29,84.37,87.32,84.2,87.13,964758.0,86.537,6784
2022-12-30,85.9,87.74,85.78,87.6,692474.0,86.996,4731
2023-01-03,88.77,89.39,86.31,87.68,791711.0,87.578,5353
2023-01-04,88.6,91.53,88.6,90.99,1095299.0,90.495,8325
2023-01-05,90.14,93.74,90.0,93.0,1757810.0,92.209,11324
2023-01-06,94.39,94.64,93.15,94.11,1115366.0,94.13,7472
2023-01-09,94.32,95.44,93.46,93.77,1039829.0,94.333,8117
2023-01-10,93.73,94.64,92.47,94.64,1101771.0,93.685,8358
2023-01-11,97.96,100.25,96.86,99.24,1808987.0,98.888,12063
2023-01-12,100.48,103.75,99.13,103.06,1743452.0,101.891,12399
2023-01-13,102.86,107.04,102.18,106.09,1755274.0,105.421,11265
2023-01-17,106.23,107.8,104.8,106.55,1338627.0,106.668,10170
2023-01-18,108.14,109.43,103.78,103.87,1834228.0,106.455,11512
2023-01-19,102.9,108.05,102.47,107.07,1732341.0,105.763,11866
2023-01-20,107.75,111.44,106.76,111.3,1852438.0,109.84,13717
2023-01-23,111.31,115.99,111.1,115.73,1541476.0,114.078,11998
2023-01-24,115.32,116.93,114.92,115.17,1202721.0,115.762,8853
2023-01-25,113.7,116.5,112.31,116.44,1675348.0,115.085,12624
2023-01-26,117.72,118.63,115.42,116.73,1061498.0,116.686,7516
2023-01-27,116.27,117.99,115.65,116.18,1091762.0,116.838,8147
2023-01-30,114.72,116.58,113.77,115.56,1110294.0,115.581,8815
2023-01-31,115.08,115.36,113.47,114.3,942871.0,114.164,7264
2023-02-01,114.27,118.23,113.23,117.9,983721.0,115.791,7534
2023-02-02,119.95,124.95,119.09,121.45,2063061.0,122.431,16011
2023-02-03,118.71,120.99,117.56,118.7,1218594.0,119.295,9613
2023-02-06,117.42,120.09,116.68,119.07,1236111.0,118.874,9523
2023-02-07,119.14,120.81,117.44,120.2,1029859.0,119.491,7886
2023-02-08,119.58,120.91,117.12,119.15,1250788.0,118.688,8854
2023-02-09,120.62,121.98,117.0,117.71,2766587.0,119.117,17302
2023-02-10,111.41,112.83,105.71,107.64,6721198.0,108.292,36555
2023-02-13,108.63,111.96,108.01,111.35,2071632.0,110.683,15192
2023-02-14,110.75,115.46,109.98,114.95,1571049.0,113.469,12091
2023-02-15,116.71,118.34,115.23,115.96,1922787.0,116.405,14408
2023-02-16,113.82,114.88,111.24,111.53,2057585.0,113.385,15398
2023-02-17,110.45,110.54,106.86,108.96,2141566.0,108.226,15203
2023-02-21,106.99,109.44,106.95,108.03,1252219.0,108.422,9640
2023-02-22,107.84,109.56,107.6,107.97,857709.0,108.395,6692
2023-02-23,108.38,108.96,105.79,106.91,1236052.0,107.269,9392
2023-02-24,104.34,106.48,103.52,104.31,1130355.0,104.492,8807
2023-02-27,105.66,107.98,105.47,106.84,1095009.0,107.07,8661
2023-02-28,106.82,109.51,106.62,108.97,1750418.0,108.923,12638
2023-03-01,109.83,110.31,105.78,106.16,1505373.0,107.049,10501
2023-03-02,104.66,106.96,104.34,105.78,1384260.0,105.789,9329
2023-03-03,107.09,108.3,105.78,107.61,1209292.0,107.422,9317
2023-03-06,107.57,110.09,107.56,108.55,1118587.0,109.001,9157
2023-03-07,108.75,110.64,107.15,107.51,1055576.0,108.325,8507
2023-03-08,107.35,108.63,106.03,107.23,779503.0,107.221,6025
2023-03-09,106.95,107.27,100.67,100.8,1587098.0,103.122,11301
2023-03-10,100.0,101.92,97.47,98.29,1615558.0,99.308,12326
2023-03-13,96.58,96.59,93.86,95.0,2450708.0,95.18,18108
2023-03-14,97.36,99.18,93.34,94.1,2241678.0,95.346,16006
2023-03-15,91.47,92.47,90.24,91.73,2215714.0,91.326,16270
2023-03-16,90.83,95.82,90.34,95.12,1644037.0,93.794,13012
2023-03-17,94.41,95.0,91.85,93.42,1399872.0,93.2,9866
2023-03-20,93.77,94.85,93.33,94.56,837385.0,94.171,5782
2023-03-21,96.54,97.65,96.28,96.75,1063482.0,96.934,7869
2023-03-22,96.55,97.09,93.56,93.64,1031351.0,95.398,7862
2023-03-23,94.86,96.0,91.62,92.65,1119336.0,93.709,7760
2023-03-24,91.26,92.04,89.01,90.54,1444268.0,90.432,10651
2023-03-27,92.24,92.64,90.45,90.73,1251015.0,91.166,9094
2023-03-28,90.95,93.19,90.95,93.04,1552669.0,92.221,10710
2023-03-29,94.79,95.65,94.0,95.03,1448440.0,94.876,10904
2023-03-30,95.95,97.05,95.67,96.13,1072897.0,96.312,8039
2023-03-31,97.0,97.45,96.33,97.03,1145797.0,96.915,7905
2023-04-03,96.54,96.88,94.27,95.07,965012.0,94.997,6961
2023-04-04,95.59,95.83,92.96,93.77,771250.0,93.912,5836
2023-04-05,93.0,93.14,90.15,91.49,1071620.0,91.145,8437
2023-04-06,91.74,92.38,90.05,91.7,906878.0,91.385,7071
2023-04-10,90.81,92.39,89.72,89.81,1744323.0,90.461,11955
2023-04-11,90.39,91.96,89.93,91.79,1500533.0,90.829,11364
2023-04-12,92.32,92.48,89.05,89.34,1139251.0,89.952,7554
2023-04-13,90.38,91.94,90.1,90.96,844908.0,91.135,5770
2023-04-14,90.66,92.08,90.19,92.03,934355.0,91.284,6320
2023-04-17,92.51,94.03,92.22,93.38,1220572.0,93.267,8578
2023-04-18,95.29,96.55,94.86,95.54,1531168.0,95.733,11446
2023-04-19,94.86,96.14,94.45,95.33,1555699.0,95.494,10979
2023-04-20,94.38,94.9,93.47,94.02,809646.0,94.186,6031
2023-04-21,93.77,93.87,91.55,93.8,816922.0,93.179,6233
2023-04-24,94.42,94.48,93.24,94.19,1303023.0,94.001,9465
2023-04-25,93.49,93.84,92.07,92.11,1799367.0,92.879,9802
2023-04-26,92.36,93.19,89.68,89.87,1221331.0,91.156,9168
2023-04-27,91.02,92.55,90.12,92.41,1613167.0,91.621,9224
2023-04-28,92.32,94.54,92.2,93.96,768256.0,93.766,5454
2023-05-01,94.22,95.58,93.64,94.42,1217014.0,94.694,8669
2023-05-02,94.26,94.67,92.17,93.24,1316290.0,93.355,9777
2023-05-03,93.0,93.41,90.2,90.57,1579377.0,91.62,11926
2023-05-04,90.26,90.32,87.94,89.17,1951466.0,89.103,14159
2023-05-05,94.35,97.8,91.93,93.54,4400479.0,94.309,30023
2023-05-08,94.2,96.29,91.91,92.48,1666858.0,92.997,11613
2023-05-09,92.23,95.0,91.31,93.26,1521208.0,93.715,9558
2023-05-10,93.2,93.95,90.7,91.03,2139449.0,91.913,14062
2023-05-11,90.91,91.93,90.67,91.22,920788.0,91.297,6446
2023-05-12,91.47,91.47,88.81,89.45,1142702.0,89.549,7604
2023-05-15,89.58,92.4,89.09,92.23,1518491.0,91.643,9566
2023-05-16,93.36,95.34,92.39,92.71,1869419.0,93.641,12413
2023-05-17,93.31,95.94,91.92,95.23,1460206.0,94.611,10389
2023-05-18,94.9,98.5,94.46,98.27,1481755.0,97.211,9676
2023-05-19,98.52,98.61,95.21,96.63,1320346.0,96.311,8781
2023-05-22,96.79,97.15,95.38,96.82,1026947.0,96.558,7317
2023-05-23,96.7,97.32,94.06,94.16,990495.0,95.296,6403
2023-05-24,93.3,94.01,92.0,93.32,894494.0,93.009,5886
2023-05-25,94.22,96.0,92.31,95.79,1800747.0,94.524,11514
2023-05-26,95.97,98.13,95.72,96.35,1160961.0,96.904,8151
2023-05-30,96.98,97.32,95.17,97.0,1220568.0,96.436,8516
2023-05-31,96.11,96.49,92.86,95.71,1300338.0,94.671,8923
2023-06-01,95.78,99.64,95.06,98.66,1307302.0,98.288,9099
2023-06-02,100.0,103.67,99.87,103.27,1365034.0,102.669,9021
2023-06-05,102.94,107.23,102.11,106.9,2441500.0,105.9,17377
2023-06-06,107.47,112.83,107.43,111.99,3701646.0,110.872,21950
2023-06-07,113.1,114.37,109.02,109.09,2385150.0,110.94,15788
2023-06-08,107.95,108.97,106.36,107.67,1803999.0,107.504,12080
2023-06-09,108.99,111.08,108.58,110.48,1998454.0,110.288,14206
2023-06-12,111.17,111.41,109.17,110.81,1356538.0,110.374,9999
2023-06-13,111.29,111.82,110.05,110.96,1096570.0,110.824,8479
2023-06-14,111.5,111.69,107.87,108.93,955555.0,109.42,7546
2023-06-15,107.82,107.83,106.02,107.11,1746680.0,106.971,13200
2023-06-16,107.5,107.73,105.46,105.87,1490902.0,106.423,9096
2023-06-20,104.97,107.58,104.9,106.92,1374236.0,106.326,11075
2023-06-21,106.28,107.28,104.7,105.01,1133557.0,105.662,8545
2023-06-22,105.91,108.2,105.5,107.33,1342819.0,107.036,9515
2023-06-23,105.55,105.55,103.44,104.79,1899178.0,104.654,12117
2023-06-26,103.81,106.71,103.63,104.16,701370.0,104.769,5338
2023-06-27,105.19,108.54,104.33,108.09,1267601.0,107.194,8947
2023-06-28,108.33,111.25,107.56,108.33,1167373.0,109.113,8362
2023-06-29,108.26,108.32,106.64,107.84,974933.0,107.626,6554
2023-06-30,108.91,110.3,108.39,109.39,923717.0,109.486,6685
2023-07-03,109.43,113.5,109.37,112.79,972680.0,112.197,6584
2023-07-05,112.57,113.08,110.58,111.54,1009035.0,111.852,8200
2023-07-06,109.43,109.86,107.65,109.0,1134479.0,108.675,8288
2023-07-07,109.31,112.91,109.19,111.88,1022400.0,111.658,7563
2023-07-10,111.47,114.87,111.25,114.33,1395193.0,113.959,10167
2023-07-11,115.19,117.84,114.88,116.96,1570390.0,116.769,11973
2023-07-12,118.76,119.0,115.73,116.04,1182516.0,117.108,8445
2023-07-13,118.04,120.47,117.5,119.66,1654126.0,119.459,9824
2023-07-14,119.5,120.0,118.12,118.57,1056682.0,118.928,7500
2023-07-17,118.06,121.58,117.33,121.14,1355538.0,120.584,9873
2023-07-18,120.52,122.13,120.12,121.0,1327539.0,121.126,10237
2023-07-19,120.92,120.92,117.86,119.1,1435004.0,119.063,10235
2023-07-20,118.27,121.42,118.05,118.87,941208.0,119.695,7032
2023-07-21,119.83,120.3,118.69,119.0,580500.0,119.272,4693
2023-07-24,118.35,118.51,115.95,116.83,1009282.0,117.002,7532
2023-07-25,116.83,118.14,116.45,117.43,1357154.0,117.258,7724
2023-07-26,117.43,119.66,117.2,119.56,841857.0,118.65,6431
2023-07-27,120.4,121.62,118.77,118.82,820522.0,120.22,6277
2023-07-28,120.35,121.3,119.3,120.09,758159.0,120.356,5425
2023-07-31,120.08,122.59,119.9,122.53,1104364.0,121.643,7457
2023-08-01,121.37,121.5,119.18,120.74,674323.0,120.469,5001
2023-08-02,118.89,120.77,116.73,118.0,1433633.0,118.317,10844
2023-08-03,106.29,109.54,97.27,98.67,10605590.0,100.418,61765
2023-08-04,101.09,104.23,101.01,103.19,3739281.0,102.886,24677
2023-08-07,104.06,108.49,104.03,107.49,3240706.0,107.255,20540
2023-08-08,106.87,110.34,105.57,109.84,1600468.0,108.072,11557
2023-08-09,110.25,111.97,109.53,109.81,1947858.0,110.725,13990
2023-08-10,110.92,112.57,110.38,111.67,1414627.0,111.542,9983
2023-08-11,110.46,112.47,110.46,111.54,968762.0,111.481,7076
2023-08-14,111.01,112.06,109.31,111.93,1078131.0,110.956,7645
2023-08-15,111.76,112.33,106.66,107.43,1941529.0,108.185,13712
2023-08-16,106.88,108.36,106.79,107.14,1217976.0,107.604,8761
