date,open,high,low,close,volume,average,barCount
2020-09-08,111.21,111.68,110.11,110.46,821157.0,110.859,5996
2020-09-09,110.74,113.41,110.56,112.56,787435.0,112.375,5633
2020-09-10,112.86,112.93,111.35,111.68,653734.0,112.139,4702
2020-09-11,111.91,113.61,111.59,113.15,897186.0,112.782,6578
2020-09-14,113.83,116.59,113.65,116.36,1390795.0,115.818,10318
2020-09-15,116.5,117.79,116.16,117.07,922876.0,117.225,6349
2020-09-16,117.53,118.92,116.68,116.85,1315589.0,117.972,8268
2020-09-17,116.15,117.45,115.25,115.56,1015195.0,116.066,7021
2020-09-18,115.24,116.56,114.86,115.27,1854108.0,115.401,7834
2020-09-21,114.25,114.42,113.26,114.3,1050319.0,113.87,6719
2020-09-22,114.09,115.48,113.95,114.97,617062.0,114.991,4402
2020-09-23,113.21,113.88,111.7,111.73,972368.0,112.943,6164
2020-09-24,111.73,112.45,110.25,111.3,878103.0,111.163,6410
2020-09-25,111.0,113.85,110.85,113.63,615089.0,112.879,4625
2020-09-28,114.6,115.21,113.88,114.04,756265.0,114.482,5446
2020-09-29,114.18,114.66,113.33,113.41,526441.0,113.828,3856
2020-09-30,113.8,114.32,112.54,113.17,1025871.0,113.55,7265
2020-10-01,113.96,113.99,112.02,112.89,915257.0,112.754,6232
2020-10-02,111.66,114.56,111.58,113.89,644228.0,113.55,4509
2020-10-05,114.83,115.06,113.84,114.24,694685.0,114.443,4323
2020-10-06,114.78,115.05,112.9,113.25,700947.0,114.037,5204
2020-10-07,113.85,114.4,113.33,113.88,596428.0,113.988,4230
2020-10-08,114.33,114.89,113.91,114.7,462211.0,114.546,3309
2020-10-09,115.13,115.7,114.68,115.35,664972.0,115.136,3339
2020-10-12,115.83,117.19,115.68,116.82,744547.0,116.671,4921
2020-10-13,117.22,117.6,115.08,115.5,979660.0,116.353,6200
2020-10-14,115.33,115.82,114.28,114.58,501319.0,114.891,3407
2020-10-15,114.28,115.49,114.0,115.27,556173.0,114.972,3300
2020-10-16,115.58,116.46,115.49,115.87,948644.0,116.005,5584
2020-10-19,116.0,116.21,113.54,113.7,555289.0,114.55,3549
2020-10-20,114.75,115.59,114.06,114.31,413708.0,114.669,2971
2020-10-21,113.9,115.15,113.62,114.17,483158.0,114.465,3455
2020-10-22,114.28,116.04,114.06,115.77,735402.0,115.573,5277
2020-10-23,116.25,116.83,115.5,116.7,1015519.0,116.218,6399
2020-10-26,115.79,116.02,112.81,113.4,870988.0,113.934,5884
2020-10-27,112.02,112.61,110.35,110.63,1493372.0,111.105,10113
2020-10-28,109.22,109.82,106.75,106.96,1096876.0,107.871,7728
2020-10-29,107.38,108.61,106.11,107.55,1323555.0,107.714,8354
2020-10-30,107.53,108.33,106.22,107.91,1160725.0,107.216,8519
2020-11-02,109.08,111.9,108.9,110.67,1232449.0,110.507,8854
2020-11-03,112.2,115.13,112.2,114.71,1263442.0,114.124,8602
2020-11-04,114.16,118.18,114.16,116.05,1234413.0,116.51,8795
2020-11-05,117.92,120.6,117.06,119.69,1660779.0,119.534,12549
2020-11-06,120.0,120.36,118.91,119.28,765155.0,119.541,5200
2020-11-09,123.49,125.56,120.75,120.96,1526697.0,123.339,11267
2020-11-10,120.9,123.74,120.16,123.38,1152565.0,122.527,7924
2020-11-11,123.42,123.74,122.26,122.8,563305.0,122.935,3936
2020-11-12,122.45,122.84,120.69,121.09,685892.0,121.477,4566
2020-11-13,121.92,122.6,121.3,121.92,462012.0,121.934,3353
2020-11-16,122.47,123.19,121.03,121.99,1091746.0,121.957,7504
2020-11-17,121.37,121.67,120.61,121.3,613177.0,121.285,3757
2020-11-18,122.14,122.75,120.47,120.53,526708.0,121.478,3428
2020-11-19,120.15,121.09,118.88,120.58,487502.0,120.077,3351
2020-11-20,121.03,121.21,119.99,120.35,446122.0,120.561,2812
2020-11-23,120.84,121.01,119.58,120.11,472566.0,120.264,2970
2020-11-24,120.76,121.54,120.05,120.43,630743.0,120.778,4683
2020-11-25,120.0,120.1,118.67,119.64,779854.0,119.341,5285
2020-11-27,119.83,119.98,118.87,119.19,363235.0,119.441,2671
2020-11-30,118.65,119.89,118.29,119.13,620574.0,118.989,4417
2020-12-01,120.17,120.6,119.27,119.64,575940.0,119.84,4185
2020-12-02,119.34,119.75,116.62,117.13,991835.0,117.344,6278
2020-12-03,116.6,117.93,116.2,117.14,862362.0,117.21,5820
2020-12-04,116.8,117.67,116.8,117.54,848412.0,117.204,5440
2020-12-07,117.9,117.91,116.46,116.77,486398.0,116.996,3418
2020-12-08,115.92,117.27,115.78,116.75,653001.0,116.718,4388
2020-12-09,117.25,117.28,115.6,116.58,870730.0,116.34,6062
2020-12-10,116.15,116.65,114.71,114.94,849777.0,115.306,6257
2020-12-11,114.83,116.16,114.16,115.41,713894.0,115.074,4585
2020-12-14,115.97,116.84,114.73,114.78,667562.0,115.43,4421
2020-12-15,116.03,116.82,115.56,116.78,771433.0,116.397,5736
2020-12-16,116.65,117.13,115.87,116.08,490538.0,116.413,3432
2020-12-17,116.54,118.35,116.36,117.51,1036404.0,117.528,6523
2020-12-18,117.84,118.63,116.92,117.41,1115720.0,117.793,5219
2020-12-21,116.49,116.71,114.17,116.51,745646.0,115.8,4891
2020-12-22,116.79,118.02,115.97,117.92,1106291.0,117.274,6359
2020-12-23,117.81,118.31,116.22,116.25,517755.0,117.031,3395
2020-12-24,116.46,117.02,116.21,117.0,267057.0,116.654,1809
2020-12-28,117.5,118.29,116.7,118.09,746391.0,117.707,4794
2020-12-29,118.5,118.9,116.53,116.82,453627.0,117.355,3130
2020-12-30,116.87,117.46,116.46,116.93,378194.0,116.856,2503
2020-12-31,116.64,118.06,116.48,117.93,454641.0,117.349,2870
2021-01-04,118.0,118.07,114.25,114.83,877311.0,115.355,5872
2021-01-05,114.53,115.42,114.05,115.21,763842.0,114.752,5083
2021-01-06,115.8,118.44,115.21,117.76,932596.0,117.091,5568
2021-01-07,117.5,118.39,116.87,118.05,1120890.0,117.761,6451
2021-01-08,118.39,118.95,117.23,118.6,797009.0,118.136,5238
2021-01-11,117.6,118.12,116.66,117.04,965665.0,117.348,6470
2021-01-12,117.2,117.64,115.52,116.4,981852.0,116.241,5927
2021-01-13,116.13,116.84,115.61,116.21,824773.0,116.27,5789
2021-01-14,116.66,116.76,114.43,114.64,1028965.0,115.413,5811
2021-01-15,114.26,115.5,114.1,114.72,1452720.0,114.733,10180
2021-01-19,115.52,116.33,114.78,115.01,892381.0,115.502,5559
2021-01-20,115.07,115.85,114.83,115.05,1328092.0,115.338,7366
2021-01-21,114.92,115.2,112.97,114.58,1552536.0,114.378,9952
2021-01-22,114.44,115.8,113.82,115.36,1169675.0,114.993,6609
2021-01-25,115.36,116.02,113.95,114.19,811533.0,114.669,5687
2021-01-26,114.51,114.54,113.65,113.95,960792.0,114.109,6941
2021-01-27,113.01,113.23,110.15,110.96,1441554.0,111.082,9543
2021-01-28,111.5,114.46,111.3,112.11,1259639.0,113.24,9073
2021-01-29,111.75,112.64,110.45,111.32,1059378.0,111.528,7437
2021-02-01,111.89,112.59,111.15,112.09,648799.0,111.977,4486
2021-02-02,112.91,113.91,112.59,113.0,929112.0,113.235,6530
2021-02-03,112.89,113.29,112.05,112.22,735138.0,112.406,4500
2021-02-04,112.18,113.5,111.88,113.08,694678.0,112.829,3856
2021-02-05,113.59,114.6,113.32,113.73,868420.0,113.931,5566
2021-02-08,114.08,114.75,113.65,114.38,861642.0,114.245,6056
2021-02-09,114.38,114.77,113.46,113.55,670581.0,113.871,4572
2021-02-10,114.25,114.42,112.44,113.69,1094124.0,113.265,7395
2021-02-11,114.0,114.15,112.89,113.22,685900.0,113.339,4478
2021-02-12,112.84,113.34,112.37,113.25,697636.0,112.873,4470
2021-02-16,112.23,113.79,112.12,112.6,1282699.0,112.869,7790
2021-02-17,112.16,112.82,111.93,112.21,1463199.0,112.345,8685
2021-02-18,111.12,113.64,111.09,113.43,2513628.0,112.386,15083
2021-02-19,113.55,113.55,110.86,111.63,1883367.0,111.593,9567
2021-02-22,111.15,111.24,109.24,110.56,2180028.0,110.081,10482
2021-02-23,110.44,112.51,109.11,109.92,1918915.0,110.317,12354
2021-02-24,110.33,111.97,110.0,111.87,1974582.0,111.362,11552
2021-02-25,111.6,113.49,111.6,112.27,1714369.0,112.801,12109
2021-02-26,112.7,113.73,110.84,110.89,1268745.0,112.129,9165
2021-03-01,111.67,113.17,111.67,112.48,1318769.0,112.556,6984
2021-03-02,112.34,114.5,111.83,114.33,2213929.0,113.331,12607
2021-03-03,114.33,114.8,113.34,113.97,1922595.0,114.199,12050
2021-03-04,114.3,116.76,114.05,115.52,2658769.0,115.744,16103
2021-03-05,115.59,119.03,115.59,118.68,2151240.0,118.09,15149
2021-03-08,118.95,122.97,118.71,121.73,2107760.0,121.309,14045
2021-03-09,121.18,122.25,119.6,119.6,1422358.0,121.045,10288
2021-03-10,119.85,122.27,118.93,121.69,1286818.0,121.162,8565
2021-03-11,121.06,121.06,119.28,120.0,1303319.0,120.126,8608
2021-03-12,120.5,121.93,120.16,121.79,1112877.0,121.151,6811
2021-03-15,121.11,122.63,120.64,122.62,866823.0,121.938,5373
2021-03-16,122.71,123.14,122.2,122.91,878563.0,122.698,6037
2021-03-17,123.33,123.33,118.47,118.99,2442218.0,120.001,16691
2021-03-18,119.18,122.02,118.94,121.9,1401735.0,121.216,9640
2021-03-19,122.2,122.74,120.82,121.57,1429403.0,121.864,8029
2021-03-22,121.86,123.53,121.14,123.37,1119102.0,122.791,7079
2021-03-23,123.26,124.81,122.76,124.1,1229260.0,124.06,7124
2021-03-24,123.79,125.91,123.37,124.82,1173868.0,125.117,7375
2021-03-25,125.43,127.56,124.42,127.43,1517315.0,126.512,9616
2021-03-26,127.34,129.97,127.11,129.8,1366734.0,129.002,9742
2021-03-29,128.99,131.38,128.95,130.34,1027002.0,130.576,6916
2021-03-30,129.8,130.46,128.84,129.28,1044406.0,129.307,7270
2021-03-31,128.79,129.94,128.75,129.02,809672.0,129.291,5456
2021-04-01,129.25,130.08,127.94,129.28,725502.0,129.217,4976
2021-04-05,129.81,131.17,129.7,130.99,705554.0,130.697,4901
2021-04-06,131.38,132.54,130.73,131.6,928975.0,131.792,6331
2021-04-07,132.81,133.23,132.03,132.41,1072539.0,132.522,7715
2021-04-08,132.31,133.05,132.1,132.84,741767.0,132.72,5109
2021-04-09,133.07,134.69,132.87,134.68,955289.0,134.034,7144
2021-04-12,134.73,135.46,134.06,134.47,859678.0,134.563,6198
2021-04-13,133.4,134.9,133.15,134.46,761095.0,134.199,5683
2021-04-14,134.35,134.49,133.73,133.88,492408.0,134.052,3444
2021-04-15,134.04,134.9,134.04,134.52,757324.0,134.501,5409
2021-04-16,135.22,135.59,134.53,135.05,699817.0,135.083,4309
2021-04-19,134.55,134.96,133.8,134.43,811728.0,134.416,5562
2021-04-20,134.29,135.36,133.96,134.87,686964.0,134.84,4886
2021-04-21,134.99,136.35,134.85,135.56,643184.0,135.782,4476
2021-04-22,135.57,135.97,134.48,134.75,1036092.0,135.113,7401
2021-04-23,134.84,135.86,134.41,135.5,564262.0,135.315,4256
2021-04-26,135.0,135.83,133.89,133.93,821910.0,134.481,5996
2021-04-27,134.46,136.0,133.84,135.06,1074850.0,135.068,7309
2021-04-28,135.59,136.57,135.03,136.23,786252.0,136.067,5624
2021-04-29,136.87,137.83,136.8,137.18,719191.0,137.397,4858
2021-04-30,136.98,138.56,136.79,137.97,912412.0,137.846,6514
2021-05-03,138.72,140.68,138.45,140.34,826856.0,139.957,4934
2021-05-04,140.21,141.31,140.0,140.88,899197.0,140.59,6283
2021-05-05,141.09,141.9,140.11,141.64,791310.0,141.187,5546
2021-05-06,141.87,142.4,141.21,141.48,821847.0,141.57,5730
2021-05-07,141.22,142.15,140.76,141.38,979144.0,141.409,6753
2021-05-10,142.06,144.54,142.05,143.26,974321.0,143.557,6955
2021-05-11,142.89,143.46,140.66,141.2,980159.0,141.259,6904
2021-05-12,140.92,141.01,138.12,138.18,780373.0,139.31,5965
2021-05-13,138.7,141.96,138.36,141.42,595462.0,140.971,4428
2021-05-14,141.85,142.91,141.53,141.94,510324.0,142.308,3421
2021-05-17,141.75,142.61,140.6,141.51,829848.0,141.4,5260
2021-05-18,141.03,141.91,140.44,140.47,963437.0,141.184,7230
2021-05-19,139.95,139.95,137.62,139.15,602546.0,138.632,4583
2021-05-20,139.08,141.04,139.01,140.43,496925.0,140.251,3391
2021-05-21,141.17,141.83,140.16,140.97,801425.0,141.087,4895
2021-05-24,141.62,142.0,141.02,141.11,629902.0,141.445,4606
2021-05-25,140.94,141.31,140.45,140.69,621283.0,140.768,4300
2021-05-26,140.18,140.76,139.51,139.77,641517.0,139.871,3895
2021-05-27,140.29,140.83,139.2,140.55,741004.0,140.085,5131
2021-05-28,141.29,141.55,140.64,140.68,384431.0,140.934,2816
2021-06-01,141.42,141.48,139.95,140.07,618300.0,140.46,4590
2021-06-02,140.31,141.18,139.8,141.12,716953.0,140.685,4981
2021-06-03,140.49,141.2,139.97,140.58,472012.0,140.565,3538
2021-06-04,140.97,141.22,140.02,140.75,304265.0,140.565,2187
2021-06-07,140.7,140.99,139.37,139.57,546367.0,139.821,4161
2021-06-08,139.45,140.01,138.86,139.34,456924.0,139.461,3647
2021-06-09,139.18,139.87,139.01,139.58,346454.0,139.629,2623
2021-06-10,139.96,140.2,139.55,139.93,380107.0,139.789,2895
2021-06-11,140.31,140.42,139.19,139.91,729110.0,139.646,5519
2021-06-14,139.91,140.27,139.27,140.25,338637.0,139.822,2339
2021-06-15,140.18,141.11,139.42,140.86,440104.0,140.56,3257
2021-06-16,141.56,141.56,139.41,139.82,740748.0,140.355,5803
2021-06-17,139.63,139.88,138.33,139.3,593129.0,139.11,4355
2021-06-18,138.07,138.59,136.97,137.07,1198042.0,137.861,7218
2021-06-21,137.8,139.4,137.63,139.36,720770.0,138.784,5184
2021-06-22,139.29,140.04,139.11,139.67,481144.0,139.641,3481
2021-06-23,139.53,139.53,138.51,138.52,432821.0,139.024,3150
2021-06-24,138.99,139.21,138.08,138.54,560491.0,138.663,3977
2021-06-25,138.28,139.48,138.28,139.11,557714.0,139.085,3437
2021-06-28,139.06,139.48,138.44,139.18,494848.0,139.105,3477
2021-06-29,139.17,139.77,138.87,139.46,541475.0,139.487,4086
2021-06-30,139.41,140.34,139.16,140.11,540227.0,139.788,3911
2021-07-01,141.7,141.7,140.64,141.17,552392.0,141.178,3890
2021-07-02,141.15,142.67,140.88,141.97,831367.0,142.155,5732
2021-07-06,142.38,142.86,141.07,142.77,626163.0,142.158,4672
2021-07-07,142.77,144.74,142.38,144.04,670321.0,143.907,4802
2021-07-08,142.99,143.27,141.82,142.17,512262.0,142.463,3815
2021-07-09,142.94,143.37,142.17,143.04,344616.0,142.888,2495
2021-07-12,142.98,143.68,142.57,143.11,479085.0,143.166,3623
2021-07-13,143.5,143.72,142.21,142.52,552166.0,142.931,4288
2021-07-14,142.85,144.09,142.61,143.99,400359.0,143.672,2936
2021-07-15,143.46,145.51,143.45,145.36,659605.0,144.879,4714
2021-07-16,145.9,146.92,145.73,145.8,620655.0,146.279,4276
2021-07-19,145.27,145.51,142.24,143.63,1004292.0,143.437,7508
2021-07-20,143.95,146.39,143.91,145.17,879512.0,145.449,6815
2021-07-21,145.56,145.96,144.59,144.85,466979.0,145.033,3637
2021-07-22,145.1,145.29,144.24,144.98,510489.0,144.97,3138
2021-07-23,145.03,146.85,145.03,146.39,509276.0,146.285,3538
2021-07-26,146.2,147.02,145.73,146.69,634866.0,146.567,4677
2021-07-27,148.21,149.95,146.76,146.96,1103482.0,148.127,8275
2021-07-28,147.26,147.26,145.36,145.67,626313.0,146.013,4881
2021-07-29,146.65,147.26,146.13,146.21,449533.0,146.475,3407
2021-07-30,146.13,148.64,146.13,148.26,729350.0,148.044,5272
2021-08-02,148.7,149.15,146.61,147.27,385227.0,147.535,2843
2021-08-03,147.44,149.47,147.28,149.41,491997.0,148.91,3576
2021-08-04,149.16,150.83,148.73,148.86,783653.0,149.439,5455
2021-08-05,149.17,149.76,147.74,148.33,611523.0,148.287,4462
2021-08-06,148.33,149.4,147.51,147.84,604930.0,148.256,4511
2021-08-09,147.81,148.31,146.93,147.23,447055.0,147.33,3085
2021-08-10,147.0,148.0,146.73,146.98,457672.0,147.283,3636
2021-08-11,147.73,149.2,147.63,149.13,646822.0,148.59,4997
2021-08-12,149.0,150.3,148.85,150.08,773187.0,149.855,5494
2021-08-13,150.47,151.15,149.89,150.61,528437.0,150.528,3775
2021-08-16,150.67,152.0,150.2,151.93,584728.0,151.518,3727
2021-08-17,151.97,152.41,150.86,151.7,709344.0,151.597,5359
2021-08-18,151.26,151.69,149.44,149.56,608623.0,150.381,4169
2021-08-19,148.37,151.97,148.37,151.62,793411.0,150.602,5239
2021-08-20,151.65,153.29,151.26,152.94,569523.0,152.77,4142
2021-08-23,153.26,153.41,151.71,151.76,532727.0,152.463,3658
2021-08-24,151.76,152.56,151.27,152.39,555617.0,152.206,4096
2021-08-25,152.46,153.2,151.92,152.83,447484.0,152.74,3151
2021-08-26,152.83,153.9,152.6,153.6,498338.0,153.551,3242
2021-08-27,154.21,154.65,153.67,154.15,579001.0,154.228,4123
2021-08-30,154.16,155.4,154.09,155.13,346895.0,154.958,2424
2021-08-31,155.34,155.62,154.32,155.11,756501.0,154.919,5220
2021-09-01,154.55,156.32,154.19,155.85,842637.0,155.606,5603
2021-09-02,155.9,156.6,155.23,155.81,1121431.0,155.654,5148
2021-09-03,156.0,156.19,155.32,155.4,894231.0,155.761,5541
2021-09-07,155.08,155.35,153.08,153.26,857749.0,153.795,6188
2021-09-08,153.0,154.9,152.73,154.24,1079992.0,154.108,7386
2021-09-09,154.38,154.56,153.55,153.8,739491.0,154.054,4693
2021-09-10,154.15,154.9,153.58,154.45,611552.0,154.415,4540
2021-09-13,155.49,156.74,154.19,155.13,1159439.0,155.194,8446
2021-09-14,155.52,156.12,154.24,154.58,509765.0,155.041,3382
2021-09-15,154.55,156.34,154.17,155.63,524004.0,155.416,3704
2021-09-16,155.89,156.09,153.82,153.89,388779.0,154.32,2813
2021-09-17,153.11,153.6,152.24,152.68,1067634.0,152.901,4925
2021-09-20,150.99,152.98,150.51,152.73,779674.0,152.122,5445
2021-09-21,153.05,154.26,152.63,152.75,565036.0,153.19,4278
2021-09-22,153.66,154.17,152.67,153.42,629252.0,153.627,4096
2021-09-23,154.33,155.03,153.25,153.5,562890.0,154.122,4050
2021-09-24,153.15,154.21,153.15,154.19,706724.0,153.9,5063
2021-09-27,153.81,154.15,151.58,152.05,1330530.0,152.423,8235
2021-09-28,151.57,151.83,149.28,149.92,1076472.0,150.299,7678
2021-09-29,150.5,151.98,149.95,151.6,951079.0,151.401,6587
2021-09-30,152.03,152.45,149.31,149.36,822688.0,150.518,6180
2021-10-01,149.72,150.66,147.52,149.84,669851.0,149.522,4703
2021-10-04,149.39,150.72,147.9,148.83,790002.0,148.811,5599
2021-10-05,149.08,150.45,148.25,149.85,615336.0,149.959,4412
2021-10-06,149.0,151.46,148.66,151.28,873981.0,150.503,5981
2021-10-07,152.24,154.15,152.24,153.99,1103136.0,153.663,7706
2021-10-08,153.9,155.18,153.25,154.72,935797.0,154.401,5966
2021-10-11,154.69,155.74,154.07,154.08,562503.0,154.794,4025
2021-10-12,154.71,155.89,154.03,154.46,781267.0,154.943,5640
2021-10-13,154.66,155.65,152.0,154.97,788815.0,154.157,5635
2021-10-14,156.19,158.07,156.03,157.96,746134.0,157.451,4854
2021-10-15,159.0,159.53,158.08,158.17,631413.0,158.604,3852
2021-10-18,157.83,158.16,156.63,157.16,928968.0,157.256,6309
2021-10-19,157.7,158.9,157.16,158.84,805390.0,158.185,5070
2021-10-20,158.6,160.57,158.6,160.5,854408.0,160.079,6104
2021-10-21,162.08,162.46,160.45,161.88,885487.0,161.541,6310
2021-10-22,162.23,164.59,162.08,164.42,730553.0,163.676,4703
2021-10-25,163.93,164.82,160.55,161.15,1530661.0,162.046,9917
2021-10-26,157.8,160.23,154.01,159.28,1604215.0,158.203,11608
2021-10-27,158.81,159.94,154.7,155.15,1439641.0,155.844,9767
2021-10-28,156.02,157.7,155.4,157.5,1111276.0,156.862,7328
2021-10-29,157.5,160.62,157.27,160.23,654560.0,159.688,4835
2021-11-01,160.92,161.55,158.54,159.28,549052.0,159.539,4100
2021-11-02,159.42,161.82,159.1,161.23,576331.0,160.986,4227
2021-11-03,161.03,161.81,158.56,159.72,537539.0,159.74,3952
2021-11-04,159.61,161.51,159.6,160.71,563262.0,160.672,4021
2021-11-05,161.1,161.68,159.27,159.89,560774.0,160.357,3808
2021-11-08,160.68,161.86,159.5,160.05,747739.0,160.406,4965
2021-11-09,159.61,160.29,159.1,159.58,695140.0,159.622,4696
2021-11-10,158.94,162.47,158.65,162.08,884717.0,161.31,5701
2021-11-11,161.8,162.29,160.66,161.24,567807.0,161.495,3939
2021-11-12,162.03,163.45,161.45,162.98,794813.0,162.901,5440
2021-11-15,163.0,164.01,162.44,163.0,611269.0,162.8,4261
2021-11-16,163.35,164.71,163.23,164.63,689483.0,164.328,4963
2021-11-17,165.0,165.91,164.2,165.41,1050598.0,165.132,7645
2021-11-18,165.41,166.35,164.28,164.49,986482.0,165.123,6889
2021-11-19,164.83,165.52,162.59,163.39,1033343.0,163.537,6950
2021-11-22,163.54,164.25,162.71,163.02,930493.0,163.397,6793
2021-11-23,162.82,165.0,162.29,164.84,454083.0,164.136,3510
2021-11-24,164.4,165.92,163.82,165.72,436919.0,165.252,3230
2021-11-26,164.1,165.78,163.09,163.47,596965.0,164.064,4473
2021-11-29,165.28,168.04,164.21,166.83,894182.0,166.898,6532
2021-11-30,165.5,166.55,160.28,160.67,1578338.0,163.701,8908
2021-12-01,161.98,164.61,160.37,160.51,891712.0,162.575,6747
2021-12-02,160.98,164.77,160.53,163.74,595455.0,163.563,4372
2021-12-03,164.3,164.87,161.68,163.22,624162.0,162.995,4717
2021-12-06,164.8,165.74,163.22,163.48,651448.0,163.962,4805
2021-12-07,165.1,166.76,163.5,164.25,770339.0,165.052,5589
2021-12-08,164.25,164.48,162.18,163.53,675427.0,163.141,4703
2021-12-09,162.62,163.71,162.21,162.79,514111.0,163.082,3301
2021-12-10,164.13,165.66,163.33,164.72,718918.0,164.578,5419
2021-12-13,164.72,165.68,163.84,164.23,668983.0,164.531,4479
2021-12-14,163.6,164.19,161.14,162.58,849153.0,162.495,5964
2021-12-15,163.0,163.6,161.21,162.53,1399452.0,162.503,9634
2021-12-16,163.61,166.5,163.21,166.04,1086192.0,165.277,7567
2021-12-17,165.87,166.19,161.17,161.31,1015715.0,163.639,5147
2021-12-20,160.02,160.94,157.61,160.59,715246.0,159.527,4647
2021-12-21,161.47,162.49,158.99,160.03,620719.0,160.019,4806
2021-12-22,160.19,161.01,159.53,160.66,498534.0,160.243,3697
2021-12-23,160.71,162.61,160.67,161.94,422060.0,162.1,2766
2021-12-27,162.49,163.89,162.06,163.79,836756.0,163.0,5068
2021-12-28,164.05,165.27,163.84,165.14,431729.0,164.891,2961
2021-12-29,165.61,166.86,164.94,166.38,329255.0,166.147,2312
2021-12-30,167.0,167.44,165.44,165.73,312783.0,166.215,2153
2021-12-31,165.29,167.61,165.29,166.9,335327.0,166.763,2242
2022-01-03,166.47,166.64,161.0,162.74,1526600.0,162.481,9961
2022-01-04,163.0,166.04,162.97,164.3,965889.0,164.748,7131
2022-01-05,164.35,165.03,161.47,161.84,944257.0,162.801,7413
2022-01-06,161.36,164.01,161.0,162.85,558188.0,162.916,3829
2022-01-07,162.65,163.88,160.69,161.76,897111.0,161.764,6479
2022-01-10,160.0,160.76,158.3,159.41,1286628.0,159.256,9706
2022-01-11,159.8,159.94,157.83,159.46,1466537.0,158.811,10214
2022-01-12,159.99,160.93,158.63,159.43,836531.0,159.473,6243
2022-01-13,159.86,160.16,157.15,157.45,748305.0,158.305,5571
2022-01-14,155.7,157.42,155.11,156.65,1126425.0,156.508,8500
2022-01-18,155.41,156.19,153.76,155.35,1033512.0,155.226,7095
2022-01-19,155.51,157.29,154.92,155.08,752241.0,156.026,5757
2022-01-20,155.76,156.97,152.85,153.23,1445686.0,154.941,8762
2022-01-21,152.92,154.15,151.15,151.4,1426978.0,152.622,8072
2022-01-24,149.72,150.51,146.94,149.79,2680277.0,148.752,15314
2022-01-25,148.75,149.1,145.52,148.01,2202280.0,147.362,15070
2022-01-26,148.1,150.76,146.6,147.96,1242882.0,148.852,8392
2022-01-27,148.25,150.08,145.28,146.25,1449687.0,147.184,10455
2022-01-28,146.36,147.93,144.05,147.9,2136688.0,146.068,11946
2022-01-31,147.51,150.64,147.38,150.44,860165.0,149.438,6333
2022-02-01,150.5,151.25,147.91,149.76,1276338.0,149.296,9340
2022-02-02,142.98,148.57,142.98,148.12,2391173.0,147.178,14316
