date,open,high,low,close,volume,average,barCount
2020-09-11,63.87,64.58,63.06,64.37,639885.0,64.093,5081
2020-09-14,64.77,65.25,63.35,63.73,680480.0,64.022,5056
2020-09-15,63.99,65.08,63.64,63.75,517539.0,64.216,3683
2020-09-16,64.33,65.69,63.97,64.15,568075.0,64.772,4009
2020-09-17,63.41,63.5,62.29,62.85,776462.0,62.899,6052
2020-09-18,62.68,62.97,60.7,60.97,738793.0,61.614,5064
2020-09-21,60.08,60.31,58.99,59.8,681875.0,59.564,5030
2020-09-22,59.86,59.94,58.33,59.03,816140.0,59.008,5959
2020-09-23,59.0,59.3,56.91,57.18,569674.0,57.757,4360
2020-09-24,57.25,58.42,56.31,58.28,750650.0,57.976,6059
2020-09-25,57.6,58.89,57.34,58.79,733475.0,58.468,5080
2020-09-28,59.84,60.41,59.39,59.65,445376.0,59.711,3122
2020-09-29,59.64,59.64,58.41,58.57,497430.0,58.791,3846
2020-09-30,58.57,59.55,58.03,58.78,592017.0,58.942,4335
2020-10-01,59.13,59.67,57.52,57.92,533271.0,58.177,3946
2020-10-02,56.97,58.15,56.75,57.97,908713.0,57.716,7385
2020-10-05,58.67,60.64,58.21,60.51,567893.0,59.986,4184
2020-10-06,60.62,60.62,58.56,58.84,539966.0,59.902,3734
2020-10-07,59.16,60.24,58.89,59.46,426472.0,59.304,2674
2020-10-08,59.99,61.32,59.56,61.09,474830.0,60.75,3387
2020-10-09,61.63,61.82,60.28,60.46,247107.0,60.696,1959
2020-10-12,60.55,60.56,59.72,59.89,290519.0,60.081,2449
2020-10-13,59.33,60.1,59.1,59.66,310945.0,59.629,2401
2020-10-14,59.61,61.14,59.61,60.87,457695.0,60.78,3418
2020-10-15,60.12,61.48,59.85,61.36,273469.0,60.858,2032
2020-10-16,61.47,62.74,61.14,62.34,500930.0,62.256,3756
2020-10-19,62.3,63.14,61.68,61.87,470034.0,62.302,3522
2020-10-20,62.36,63.28,62.1,62.51,677168.0,62.758,4724
2020-10-21,62.27,64.48,62.13,63.62,539709.0,63.683,3147
2020-10-22,64.25,66.75,63.84,66.63,909941.0,65.815,5933
2020-10-23,66.73,68.19,66.47,67.79,605068.0,67.576,3822
2020-10-26,67.07,67.71,66.14,66.87,794184.0,66.953,5986
2020-10-27,66.27,67.58,65.58,65.61,1053377.0,66.525,5891
2020-10-28,64.92,65.54,61.97,61.98,592777.0,63.112,4593
2020-10-29,61.66,63.8,60.71,62.9,850657.0,62.432,5366
2020-10-30,63.03,64.73,62.51,63.58,1062382.0,63.337,7573
2020-11-02,63.66,65.78,60.15,62.22,1800552.0,61.872,9822
2020-11-03,63.84,63.84,60.22,60.41,992938.0,61.09,7760
2020-11-04,60.81,61.55,59.44,59.94,1000636.0,60.229,7497
2020-11-05,60.28,62.29,60.04,61.57,460909.0,61.476,3894
2020-11-06,61.61,62.22,61.06,61.67,475350.0,61.557,3930
2020-11-09,64.22,69.89,64.22,68.0,1709833.0,68.076,11649
2020-11-10,68.1,69.0,66.46,68.08,1050003.0,67.772,7031
2020-11-11,67.67,68.35,62.73,63.58,1212893.0,64.274,7645
2020-11-12,63.34,64.55,62.72,63.36,426396.0,63.465,3310
2020-11-13,63.95,66.87,63.89,65.65,708440.0,65.925,4881
2020-11-16,67.15,67.41,63.29,64.45,645838.0,64.431,5208
2020-11-17,63.17,64.87,62.62,64.61,434985.0,64.014,3535
2020-11-18,64.37,65.63,64.23,64.24,525340.0,64.892,4032
2020-11-19,63.4,64.03,62.74,63.5,588643.0,63.411,4848
2020-11-20,63.32,64.35,63.12,63.58,372032.0,63.813,2944
2020-11-23,63.89,64.53,63.25,63.71,279041.0,63.711,2246
2020-11-24,64.44,65.39,63.72,64.57,258247.0,64.608,2154
2020-11-25,64.23,64.66,63.41,64.13,299488.0,64.129,2453
2020-11-27,64.44,64.7,63.43,63.68,154037.0,63.825,1247
2020-11-30,63.97,64.92,63.11,64.31,441286.0,64.152,2556
2020-12-01,65.23,65.7,64.5,64.91,551575.0,65.073,3837
2020-12-02,65.22,66.59,64.94,66.49,573355.0,66.183,3738
2020-12-03,66.49,67.07,65.88,66.47,598658.0,66.516,4477
2020-12-04,67.01,68.44,66.56,68.42,441917.0,67.826,2833
2020-12-07,68.36,69.47,68.16,68.73,457501.0,68.841,3333
2020-12-08,68.38,70.57,68.24,70.45,527255.0,69.604,3804
2020-12-09,70.8,71.49,70.4,71.15,423804.0,71.009,3347
2020-12-10,70.79,71.56,70.44,71.31,247443.0,71.186,1868
2020-12-11,70.9,71.45,69.66,69.95,433551.0,70.361,2731
2020-12-14,70.8,71.29,67.99,68.07,650804.0,68.77,4241
2020-12-15,68.47,69.46,67.81,68.94,343561.0,68.862,2561
2020-12-16,69.23,69.54,68.73,69.15,324650.0,69.163,2362
2020-12-17,69.42,69.63,68.33,68.89,463145.0,68.873,3502
2020-12-18,69.34,69.34,67.38,67.78,777554.0,68.006,4527
2020-12-21,66.73,66.74,65.11,66.46,367314.0,66.237,2714
2020-12-22,66.59,67.51,66.01,66.1,261659.0,66.515,2004
2020-12-23,66.65,66.95,66.08,66.44,246913.0,66.524,2017
2020-12-24,66.54,66.54,65.25,65.83,79636.0,65.688,547
2020-12-28,66.57,66.9,65.64,66.22,245540.0,66.132,1884
2020-12-29,66.88,66.99,65.39,65.72,175174.0,65.82,1292
2020-12-30,65.66,66.24,65.11,65.84,229193.0,65.887,1862
2020-12-31,65.63,66.94,65.42,66.86,172127.0,66.357,1373
2021-01-04,68.21,68.6,66.22,66.49,555664.0,67.06,3758
2021-01-05,66.08,68.24,66.07,67.78,432628.0,67.676,2828
2021-01-06,68.17,69.95,67.77,69.56,938334.0,68.953,4555
2021-01-07,69.28,70.74,68.94,70.01,319917.0,70.036,2549
2021-01-08,70.56,72.27,70.51,72.1,604040.0,71.675,3891
2021-01-11,71.81,72.76,71.53,72.38,347275.0,72.177,2406
2021-01-12,72.05,74.83,71.91,73.79,456143.0,73.802,3274
2021-01-13,73.72,74.89,73.05,73.88,334922.0,74.082,2658
2021-01-14,73.7,74.0,72.7,73.03,319242.0,73.325,2619
2021-01-15,72.46,72.96,71.02,71.46,446951.0,71.658,3014
2021-01-19,72.14,72.14,69.6,70.43,343315.0,70.361,2949
2021-01-20,70.41,70.56,69.12,70.18,422045.0,69.802,2817
2021-01-21,70.19,70.36,68.17,68.44,268643.0,68.887,2256
2021-01-22,68.27,69.41,68.09,69.13,319217.0,68.884,2247
2021-01-25,68.63,69.57,68.27,69.31,371869.0,68.895,2991
2021-01-26,69.72,70.0,68.8,69.11,281295.0,69.325,1842
2021-01-27,68.2,68.98,67.03,68.17,1038752.0,67.967,6730
2021-01-28,68.38,69.19,67.0,67.75,320989.0,68.328,2530
2021-01-29,67.41,67.75,64.7,65.85,364845.0,65.863,3022
2021-02-01,66.03,67.81,65.52,67.46,461401.0,67.316,3663
2021-02-02,68.21,69.24,67.42,67.43,474413.0,68.256,3225
2021-02-03,67.12,68.51,66.81,67.79,485144.0,67.87,3237
2021-02-04,67.7,69.96,67.61,69.83,332851.0,69.383,2617
2021-02-05,70.22,70.51,69.61,70.13,198777.0,70.162,1728
2021-02-08,70.46,71.77,70.0,70.78,243468.0,70.976,2061
2021-02-09,70.96,71.77,69.95,70.61,319399.0,70.874,2476
2021-02-10,71.33,71.59,70.11,70.74,566425.0,70.857,4011
2021-02-11,71.09,71.63,69.58,69.62,335341.0,70.068,2616
2021-02-12,69.62,70.16,69.29,69.46,413112.0,69.585,2857
2021-02-16,70.0,70.69,69.14,70.58,857765.0,70.109,5695
2021-02-17,65.29,67.43,63.5,64.87,2952763.0,66.126,18798
2021-02-18,64.17,64.91,63.28,64.58,2326284.0,63.94,11017
2021-02-19,64.86,65.78,63.53,63.75,878663.0,64.403,6453
2021-02-22,64.0,66.39,63.52,65.97,2140068.0,64.823,9994
2021-02-23,66.28,66.56,64.51,65.62,692242.0,65.536,5253
2021-02-24,65.18,66.66,64.9,65.01,799055.0,65.59,4941
2021-02-25,64.63,64.63,61.68,61.89,2240019.0,62.582,13230
2021-02-26,62.37,62.92,61.36,61.85,753812.0,62.095,5984
2021-03-01,62.5,64.98,62.29,64.55,710319.0,64.262,5449
2021-03-02,64.54,64.86,62.7,62.92,1031180.0,63.468,6063
2021-03-03,62.97,63.28,61.69,62.71,495731.0,62.684,3802
2021-03-04,62.44,63.14,60.96,61.5,486261.0,62.062,3733
2021-03-05,62.36,63.0,60.7,62.57,758981.0,62.3,4611
2021-03-08,63.2,66.06,62.62,64.79,657541.0,65.012,4977
2021-03-09,64.89,66.94,64.76,65.18,763841.0,65.731,5857
2021-03-10,65.6,67.52,65.46,65.91,759099.0,66.491,6050
2021-03-11,65.7,66.81,65.55,65.88,671564.0,65.973,5052
2021-03-12,65.99,67.56,65.92,67.19,711431.0,66.907,5329
2021-03-15,66.85,68.88,66.37,68.22,782615.0,68.352,4368
2021-03-16,68.22,68.77,66.55,67.03,559149.0,67.155,4550
2021-03-17,66.27,68.2,66.27,67.78,561854.0,67.566,4509
2021-03-18,67.83,69.44,67.45,67.69,991535.0,68.373,7658
2021-03-19,67.58,67.87,66.43,66.81,708728.0,67.145,4801
2021-03-22,66.69,66.9,65.72,66.3,494853.0,66.378,3959
2021-03-23,66.74,66.76,64.98,65.07,500929.0,65.383,3912
2021-03-24,65.25,66.76,65.25,65.66,646976.0,66.024,5038
2021-03-25,65.61,66.94,65.01,66.81,472346.0,66.305,3587
2021-03-26,67.96,67.99,66.39,67.98,1343906.0,67.098,9259
2021-03-29,67.57,70.2,66.91,69.74,997959.0,69.442,7681
2021-03-30,69.16,69.56,68.04,68.97,556665.0,68.831,4370
2021-03-31,68.57,69.81,68.09,69.24,451651.0,69.231,3587
2021-04-01,69.1,69.4,67.35,68.67,588202.0,68.378,5030
2021-04-05,69.43,69.6,68.81,68.98,270070.0,69.142,2104
2021-04-06,68.33,69.59,68.23,69.0,375633.0,69.003,3109
2021-04-07,69.16,69.16,68.29,68.66,515003.0,68.697,4230
2021-04-08,68.45,69.0,67.97,68.67,594328.0,68.638,4025
2021-04-09,69.0,69.46,68.77,69.39,498621.0,69.073,2663
2021-04-12,69.2,70.35,69.2,70.0,409751.0,69.949,3271
2021-04-13,70.0,70.06,69.12,69.6,522732.0,69.505,3485
2021-04-14,69.5,70.35,69.14,70.0,443066.0,69.909,3410
2021-04-15,70.04,71.02,69.86,70.9,371619.0,70.692,2604
2021-04-16,71.11,71.42,70.7,71.17,410876.0,71.11,3125
2021-04-19,71.12,71.12,70.01,70.64,505823.0,70.46,3406
2021-04-20,70.52,71.0,70.38,70.52,461229.0,70.638,2886
2021-04-21,70.92,72.39,70.3,72.3,497102.0,71.818,2646
2021-04-22,72.38,73.24,71.91,72.73,598269.0,72.774,4420
2021-04-23,72.78,74.51,72.39,74.22,866044.0,73.653,5258
2021-04-26,74.48,74.81,73.26,73.38,319814.0,73.823,2669
2021-04-27,72.91,73.67,71.79,73.14,467773.0,73.118,2914
2021-04-28,71.84,73.27,71.84,72.72,483062.0,72.783,3568
2021-04-29,73.27,73.97,72.79,73.07,674572.0,73.248,5116
2021-04-30,73.51,73.87,72.27,72.5,942421.0,72.629,5771
2021-05-03,73.43,74.48,73.15,74.01,1503899.0,74.034,8255
2021-05-04,72.61,80.09,72.6,79.87,1627734.0,77.763,11784
2021-05-05,79.56,79.9,77.37,78.91,907367.0,78.783,6204
2021-05-06,78.27,79.98,78.02,79.92,778558.0,79.206,6143
2021-05-07,82.47,82.71,80.58,80.61,673014.0,81.414,4889
2021-05-10,80.53,83.45,80.24,82.97,667524.0,82.661,5325
2021-05-11,81.74,83.1,79.99,80.39,701007.0,80.948,5059
2021-05-12,80.06,80.79,78.52,78.63,408195.0,79.349,3396
2021-05-13,78.4,80.37,78.29,80.08,428240.0,79.787,2921
2021-05-14,80.43,81.19,79.91,80.66,416368.0,80.623,2847
2021-05-17,80.48,81.01,79.95,80.5,320277.0,80.613,1972
2021-05-18,79.99,80.4,79.02,79.35,469648.0,79.456,3361
2021-05-19,79.24,79.26,78.23,78.76,396960.0,78.623,3052
2021-05-20,78.54,79.69,78.06,79.41,636163.0,79.271,3905
2021-05-21,79.05,80.49,78.17,78.31,770299.0,79.04,4602
2021-05-24,78.43,78.45,77.32,77.59,505988.0,77.693,3767
2021-05-25,77.41,77.74,76.17,76.26,504859.0,76.706,3729
2021-05-26,76.32,77.12,75.97,76.85,855979.0,76.705,6457
2021-05-27,76.74,77.07,76.11,76.39,588643.0,76.512,4250
2021-05-28,77.06,77.4,75.96,76.04,571251.0,76.475,4224
2021-06-01,75.81,76.46,75.27,76.07,664603.0,75.922,4434
2021-06-02,76.2,76.59,75.33,75.42,336981.0,75.73,2851
2021-06-03,75.07,78.12,74.85,77.96,509588.0,77.188,4302
2021-06-04,77.73,78.33,77.34,77.9,620310.0,77.778,4516
2021-06-07,78.22,78.57,77.26,77.3,363197.0,77.769,2905
2021-06-08,77.18,77.89,76.57,77.7,260338.0,77.266,1808
2021-06-09,77.81,78.16,77.21,77.6,223603.0,77.704,1735
2021-06-10,78.68,78.9,77.92,78.58,252882.0,78.604,2063
2021-06-11,78.71,78.99,78.51,78.9,213995.0,78.765,1873
2021-06-14,78.74,78.95,77.06,77.43,276696.0,77.423,2100
2021-06-15,77.6,78.57,77.2,78.4,242561.0,78.136,1917
2021-06-16,78.07,78.21,76.99,77.42,369695.0,77.616,2796
2021-06-17,77.83,78.07,75.47,76.69,678113.0,76.396,4330
2021-06-18,76.26,76.41,74.77,75.02,512949.0,75.46,3467
2021-06-21,75.42,76.66,75.35,76.39,271103.0,76.376,1990
2021-06-22,76.26,76.62,75.84,76.42,226823.0,76.379,1935
2021-06-23,75.63,75.7,74.29,74.47,1092213.0,74.719,6784
2021-06-24,74.8,75.3,74.26,75.14,699755.0,74.881,3957
2021-06-25,75.2,75.68,74.89,75.01,761334.0,75.256,3738
2021-06-28,74.98,75.06,73.74,74.33,305792.0,74.295,2417
2021-06-29,74.72,74.96,73.92,74.0,352742.0,74.233,2412
2021-06-30,74.22,74.39,73.84,74.19,282958.0,74.164,2030
2021-07-01,74.42,75.98,74.38,75.51,541465.0,75.427,3913
2021-07-02,75.26,76.16,74.95,75.97,325222.0,75.773,2751
2021-07-06,75.68,76.23,74.38,76.04,515456.0,75.567,4542
2021-07-07,75.96,77.0,75.59,76.67,448639.0,76.566,3686
2021-07-08,76.02,76.4,75.07,75.78,303374.0,75.711,2396
2021-07-09,76.26,77.03,76.24,76.81,305466.0,76.789,2460
2021-07-12,76.52,77.13,76.07,77.02,239886.0,76.84,1920
2021-07-13,76.86,77.09,76.2,76.39,529251.0,76.539,4143
2021-07-14,76.3,77.17,76.06,76.78,324250.0,76.779,2621
2021-07-15,76.2,77.0,75.26,75.34,742292.0,75.907,5072
2021-07-16,75.06,75.76,75.03,75.12,370021.0,75.315,2218
2021-07-19,74.73,74.73,73.09,73.8,502285.0,73.633,3220
2021-07-20,74.23,76.11,74.23,75.77,969391.0,75.566,6844
2021-07-21,76.35,77.78,76.35,77.14,479016.0,77.194,3341
2021-07-22,76.79,77.01,75.92,76.44,308799.0,76.402,2537
2021-07-23,76.82,77.57,76.6,77.36,214379.0,77.26,1663
2021-07-26,77.25,77.97,76.88,77.37,240287.0,77.309,2008
2021-07-27,77.07,78.83,77.02,78.67,393255.0,78.404,3155
2021-07-28,78.48,79.64,78.24,79.44,495582.0,79.102,4042
2021-07-29,79.78,80.32,79.44,80.22,242776.0,80.072,2031
2021-07-30,80.17,80.62,79.86,80.15,353419.0,80.157,2981
2021-08-02,80.64,81.58,79.95,81.23,700097.0,80.956,5316
2021-08-03,79.9,81.49,77.61,80.37,1549761.0,79.391,10651
2021-08-04,80.28,80.5,77.09,77.3,765008.0,77.854,5930
2021-08-05,77.61,77.85,75.65,76.73,668489.0,76.7,4704
2021-08-06,76.9,77.68,76.06,77.03,325813.0,77.046,2346
2021-08-09,76.26,76.99,75.95,76.21,317479.0,76.17,2324
2021-08-10,76.19,76.19,75.29,75.53,815713.0,75.583,4300
2021-08-11,76.03,76.51,75.55,75.9,461019.0,75.862,2659
2021-08-12,75.9,76.23,75.27,75.6,271451.0,75.488,2218
2021-08-13,75.6,75.78,74.69,75.68,226305.0,75.473,1858
2021-08-16,75.73,76.94,75.45,76.72,236813.0,76.434,1722
2021-08-17,76.56,77.47,75.99,77.46,262910.0,77.073,2144
2021-08-18,77.41,77.49,75.71,75.78,192796.0,76.478,1490
2021-08-19,75.4,76.34,75.2,75.76,413241.0,75.66,2924
2021-08-20,75.52,76.08,75.13,75.63,255238.0,75.556,2202
2021-08-23,76.12,76.15,75.3,75.74,224340.0,75.808,1812
2021-08-24,75.95,76.18,75.54,75.59,226964.0,75.81,1650
2021-08-25,75.62,75.79,75.13,75.5,193372.0,75.482,1531
2021-08-26,75.32,75.32,74.06,74.13,342245.0,74.379,2587
2021-08-27,74.21,75.72,74.21,75.23,180995.0,75.161,1545
2021-08-30,75.12,76.46,75.12,75.18,202747.0,75.622,1623
2021-08-31,75.01,75.95,74.9,75.59,366970.0,75.44,3121
2021-09-01,75.77,76.78,75.0,76.66,401880.0,76.149,3307
2021-09-02,77.0,79.81,76.93,79.33,716659.0,78.883,4689
2021-09-03,79.22,79.32,78.28,78.38,267263.0,78.652,2179
2021-09-07,78.13,78.6,76.91,78.58,706264.0,77.785,2364
2021-09-08,79.04,79.6,78.46,78.56,412902.0,78.953,2803
2021-09-09,78.39,79.79,77.19,77.77,178313.0,78.207,1469
2021-09-10,77.84,78.2,76.68,76.76,299725.0,76.999,2467
2021-09-13,77.21,77.76,76.31,77.71,469481.0,76.966,3581
2021-09-14,78.11,78.96,77.61,78.44,320421.0,78.484,2479
2021-09-15,78.48,78.88,77.47,78.54,262892.0,78.342,2359
2021-09-16,78.84,78.94,77.84,78.37,270983.0,78.43,1904
2021-09-17,77.81,78.81,77.26,77.47,416407.0,77.845,2223
2021-09-20,77.17,77.17,75.07,75.97,218792.0,75.775,1802
2021-09-21,76.21,76.55,75.53,75.53,191654.0,75.89,1626
2021-09-22,76.13,77.22,75.7,76.86,559863.0,76.723,2897
2021-09-23,77.01,78.6,76.9,77.6,302258.0,78.075,2319
2021-09-24,77.29,78.29,77.27,78.1,242924.0,77.976,1958
2021-09-27,78.13,79.27,77.94,78.7,248148.0,78.868,2050
2021-09-28,78.42,79.34,77.54,78.13,503425.0,78.282,3744
2021-09-29,78.29,79.08,77.99,78.28,249203.0,78.454,1843
2021-09-30,78.47,78.73,75.83,76.16,524576.0,77.172,3462
2021-10-01,76.87,78.83,76.78,78.53,480340.0,77.948,3343
2021-10-04,78.69,79.64,77.37,78.1,287993.0,78.131,2230
2021-10-05,78.25,79.91,77.86,78.61,452366.0,78.807,3337
2021-10-06,78.06,78.26,76.45,78.17,393222.0,77.354,2819
2021-10-07,78.69,80.63,78.45,79.71,267256.0,79.813,2102
2021-10-08,79.88,80.37,79.48,79.83,221155.0,80.036,1800
2021-10-11,80.14,80.5,79.29,79.32,401363.0,79.911,2516
2021-10-12,79.36,79.93,78.25,78.5,309561.0,78.889,2005
2021-10-13,78.26,78.78,76.59,77.72,326893.0,77.623,2570
2021-10-14,78.61,79.02,77.84,78.59,315330.0,78.428,2080
2021-10-15,79.07,79.46,77.36,77.44,330661.0,78.241,2609
2021-10-18,76.93,77.1,75.66,76.53,346914.0,76.458,2486
2021-10-19,76.8,77.22,76.54,76.96,346724.0,76.902,2420
2021-10-20,77.34,78.48,77.1,78.47,341929.0,77.961,2360
2021-10-21,78.73,79.4,78.15,79.01,197045.0,78.742,1507
2021-10-22,79.1,79.92,78.21,79.89,169144.0,79.55,1469
2021-10-25,78.73,78.85,76.09,76.21,884826.0,77.071,6469
2021-10-26,76.26,76.73,75.03,75.32,546426.0,75.489,4656
2021-10-27,75.37,76.09,73.51,74.19,477755.0,74.298,3744
2021-10-28,74.56,76.72,74.39,75.52,476627.0,75.598,3815
2021-10-29,75.52,76.69,75.52,76.35,419890.0,76.103,3334
2021-11-01,76.38,77.58,76.19,76.65,675927.0,76.839,5301
2021-11-02,78.72,81.19,76.7,78.24,1046673.0,79.042,7891
2021-11-03,78.14,79.17,77.86,78.97,407753.0,78.666,3527
2021-11-04,79.02,79.35,78.08,78.68,444716.0,78.737,3684
2021-11-05,79.11,80.53,78.68,80.1,485963.0,79.723,3821
2021-11-08,80.25,80.9,78.48,78.64,288603.0,79.231,2515
2021-11-09,78.18,78.59,77.72,78.15,348724.0,78.223,2560
2021-11-10,78.0,78.77,77.99,78.18,226681.0,78.297,1821
2021-11-11,78.04,78.54,76.94,78.45,275369.0,78.118,2339
2021-11-12,78.56,79.62,78.07,79.25,255735.0,79.064,2108
2021-11-15,79.59,79.7,78.24,78.46,152791.0,78.652,1182
2021-11-16,78.51,78.84,77.77,77.94,199069.0,78.296,1649
2021-11-17,77.42,78.18,76.95,77.51,167222.0,77.714,1483
2021-11-18,77.42,77.42,76.32,76.97,218573.0,76.695,1503
2021-11-19,77.1,77.8,75.82,76.14,317743.0,76.638,1950
2021-11-22,76.16,76.71,75.36,76.21,272465.0,76.158,2395
2021-11-23,76.07,77.27,75.83,76.9,312183.0,76.763,2205
2021-11-24,76.99,77.41,75.6,75.9,336258.0,76.154,2378
2021-11-26,74.17,75.58,73.49,73.64,477988.0,74.355,2949
2021-11-29,74.2,74.36,73.16,73.77,296989.0,73.813,2105
2021-11-30,73.19,73.19,70.51,71.06,407398.0,71.743,3196
2021-12-01,71.52,72.27,70.3,70.34,657439.0,71.341,4411
2021-12-02,70.49,72.04,70.25,71.51,531471.0,71.321,4449
2021-12-03,71.85,72.12,70.62,71.16,501529.0,71.269,4056
2021-12-06,71.95,73.12,71.36,72.89,1440536.0,72.407,8386
2021-12-07,73.22,74.98,73.0,74.58,1016222.0,74.177,5401
2021-12-08,74.84,75.62,72.28,75.03,674188.0,74.937,4083
2021-12-09,74.93,76.6,74.79,75.76,671905.0,76.037,4485
2021-12-10,76.0,76.36,74.76,75.68,485243.0,75.569,3361
2021-12-13,75.65,76.29,74.16,75.16,440327.0,74.968,3258
2021-12-14,75.08,76.23,74.43,74.55,569969.0,75.038,3958
2021-12-15,74.61,74.61,72.67,73.51,477525.0,73.32,3797
2021-12-16,73.84,75.51,73.54,73.63,298355.0,74.319,2554
2021-12-17,73.87,75.09,73.27,73.75,406315.0,74.091,2593
2021-12-20,73.14,73.35,71.42,72.88,261536.0,72.439,2060
2021-12-21,73.46,74.24,72.55,72.96,293290.0,73.251,2355
2021-12-22,73.08,74.51,72.98,74.33,154509.0,73.973,1154
2021-12-23,74.4,75.17,74.31,74.93,124304.0,74.807,940
2021-12-27,75.29,76.28,74.99,76.24,158478.0,75.833,1393
2021-12-28,76.18,77.17,76.18,76.87,226148.0,76.739,1836
2021-12-29,76.64,78.42,76.63,78.06,265528.0,78.006,1999
2021-12-30,78.06,78.67,77.8,77.95,182911.0,78.123,1458
2021-12-31,77.81,78.31,77.36,77.53,247947.0,77.812,1586
2022-01-03,77.39,77.91,76.79,77.43,177967.0,77.213,1340
2022-01-04,77.5,79.58,77.42,79.28,442452.0,79.061,3799
2022-01-05,79.65,80.63,78.96,78.99,752868.0,79.647,4971
2022-01-06,79.39,79.39,77.46,77.86,682588.0,78.199,4617
2022-01-07,79.02,79.56,78.29,78.95,626113.0,79.066,3798
2022-01-10,78.71,79.17,77.71,79.15,617067.0,78.435,3913
2022-01-11,79.1,80.67,78.55,80.54,553475.0,79.79,3546
2022-01-12,80.43,80.67,77.35,77.79,867759.0,78.414,5691
2022-01-13,77.64,78.74,77.13,77.86,269812.0,78.071,2215
2022-01-14,77.44,78.1,76.36,77.78,500002.0,77.173,3678
2022-01-18,77.45,77.45,75.96,76.27,411422.0,76.388,2790
2022-01-19,76.27,76.72,74.52,74.55,479138.0,75.391,3641
2022-01-20,74.62,75.92,74.05,74.13,567010.0,75.128,3998
2022-01-21,73.91,75.47,73.29,73.54,393136.0,74.082,2758
2022-01-24,72.9,74.66,71.94,74.38,675236.0,73.209,4373
2022-01-25,73.41,73.82,71.21,72.72,442623.0,72.487,3774
2022-01-26,72.65,75.77,72.31,74.45,1892750.0,74.388,11324
2022-01-27,74.89,77.02,74.05,74.77,1818450.0,75.945,10874
2022-01-28,74.25,75.74,73.08,75.7,623924.0,74.444,4476
2022-01-31,74.42,76.14,73.73,75.3,807448.0,75.035,5594
2022-02-01,75.55,76.04,74.92,75.95,539700.0,75.537,3698
2022-02-02,75.85,76.8,75.43,76.38,401200.0,76.02,2747
2022-02-03,76.45,76.85,75.79,76.16,294067.0,76.166,2379
2022-02-04,75.78,76.86,74.71,76.13,293977.0,75.873,2339
