date,open,high,low,close,volume,average,barCount
2020-09-01,163.8,168.16,163.5,167.97,1879067.0,166.935,13117
2020-09-02,168.73,172.93,167.91,172.47,2683072.0,170.842,18389
2020-09-03,173.52,173.83,165.06,166.3,2098491.0,168.036,15568
2020-09-04,168.72,169.66,164.58,166.69,2020326.0,167.024,14445
2020-09-08,165.19,166.44,163.29,164.27,1631687.0,164.912,12393
2020-09-09,165.25,167.55,164.86,165.75,1530333.0,166.384,11209
2020-09-10,167.3,167.3,163.82,164.27,1617445.0,165.368,11383
2020-09-11,164.51,167.45,164.27,166.45,1187108.0,166.452,8923
2020-09-14,168.01,169.54,167.37,168.47,1142388.0,168.6,8045
2020-09-15,169.27,169.99,168.06,168.3,982460.0,168.845,7009
2020-09-16,169.29,171.36,168.47,170.0,2091879.0,169.819,13449
2020-09-17,168.04,171.45,166.71,170.34,1571636.0,169.87,10652
2020-09-18,169.48,170.47,167.7,168.7,2997828.0,169.158,14869
2020-09-21,164.82,165.18,158.59,161.37,2638671.0,160.517,17889
2020-09-22,160.86,163.0,160.12,162.68,1397999.0,161.627,9728
2020-09-23,162.32,163.9,157.83,158.79,1490863.0,160.216,10482
2020-09-24,158.32,160.92,156.85,158.76,1424210.0,159.147,10204
2020-09-25,157.75,162.06,157.17,161.49,1612865.0,159.968,11187
2020-09-28,164.44,166.15,163.23,164.64,1431116.0,165.115,10901
2020-09-29,164.56,166.23,163.47,164.51,1415716.0,164.738,9497
2020-09-30,165.77,167.92,163.02,164.61,1486194.0,165.61,10756
2020-10-01,166.03,167.14,162.11,163.68,1365921.0,164.143,9266
2020-10-02,161.62,167.0,161.35,165.61,1442123.0,165.327,10060
2020-10-05,166.99,169.25,166.74,168.72,1080638.0,168.378,7274
2020-10-06,169.11,171.42,166.62,166.89,1450833.0,169.203,9431
2020-10-07,168.99,172.2,168.52,171.55,1048158.0,171.149,7085
2020-10-08,172.38,173.87,171.48,173.78,1261969.0,172.614,7356
2020-10-09,174.4,176.06,173.26,174.38,1557204.0,174.099,10632
2020-10-12,175.06,176.98,174.12,175.36,1858303.0,175.502,14303
2020-10-13,173.65,174.94,170.52,171.55,1356135.0,172.345,9711
2020-10-14,173.09,174.96,172.8,173.47,1202098.0,173.834,8345
2020-10-15,171.06,173.54,170.33,172.61,1383278.0,172.271,10159
2020-10-16,173.3,176.4,172.8,174.86,1972581.0,175.215,11750
2020-10-19,174.66,175.16,171.05,171.59,1187444.0,173.061,8469
2020-10-20,172.47,175.72,172.47,173.26,872570.0,174.1,6443
2020-10-21,172.59,175.22,172.54,172.87,923244.0,173.591,6380
2020-10-22,173.36,177.25,173.04,176.85,1178453.0,175.78,8155
2020-10-23,178.0,178.64,173.66,175.54,1198711.0,175.626,8740
2020-10-26,173.19,173.2,167.59,170.17,1463637.0,169.829,10464
2020-10-27,169.04,169.85,166.66,166.75,1196591.0,167.776,8261
2020-10-28,162.41,165.51,160.97,161.16,1716282.0,162.861,11404
2020-10-29,160.49,165.74,159.42,164.6,1996156.0,163.602,13551
2020-10-30,161.54,165.76,161.05,164.95,2343982.0,163.696,16801
2020-11-02,169.2,174.5,168.11,173.61,2686167.0,172.339,18459
2020-11-03,175.53,180.39,174.25,179.21,2398957.0,178.327,15677
2020-11-04,176.44,182.43,173.28,178.91,2786860.0,179.603,18796
2020-11-05,180.39,184.38,180.22,183.28,3277339.0,183.267,21796
2020-11-06,183.53,186.0,182.87,184.27,1903550.0,184.828,13810
2020-11-09,204.9,210.0,193.42,196.99,5307217.0,198.326,37168
2020-11-10,199.41,203.02,198.13,201.98,3763443.0,201.045,26329
2020-11-11,202.3,202.95,198.34,199.29,1995271.0,199.864,13919
2020-11-12,197.55,199.31,195.68,197.24,1599659.0,197.115,11928
2020-11-13,198.84,201.9,198.84,201.54,1449668.0,200.78,10281
2020-11-16,205.99,209.61,203.39,208.59,2566240.0,207.644,17702
2020-11-17,206.91,206.91,203.36,205.33,2135813.0,204.939,14899
2020-11-18,204.5,204.97,200.96,201.11,2605973.0,203.02,17854
2020-11-19,201.28,203.09,199.89,202.72,2208109.0,201.577,15925
2020-11-20,201.77,203.33,200.5,202.0,1440955.0,201.969,10776
2020-11-23,203.65,205.3,203.42,204.58,1647287.0,204.386,12226
2020-11-24,208.3,208.79,206.74,207.89,2103580.0,207.634,15367
2020-11-25,208.0,208.64,206.55,207.68,1651164.0,207.646,11399
2020-11-27,207.67,209.42,207.6,209.41,938024.0,208.611,7249
2020-11-30,207.17,208.25,203.92,203.92,2063386.0,205.346,14892
2020-12-01,207.09,209.84,205.93,206.2,2112519.0,207.47,15345
2020-12-02,205.99,209.04,205.97,208.0,1341447.0,207.575,9620
2020-12-03,206.61,209.44,206.41,208.22,1409324.0,208.389,10770
2020-12-04,209.39,212.89,209.39,212.68,1714278.0,211.64,11687
2020-12-07,211.75,215.0,209.35,211.1,1152950.0,210.628,8667
2020-12-08,210.32,213.06,209.9,212.07,1310358.0,211.962,8880
2020-12-09,212.84,213.82,210.71,212.24,1557747.0,212.003,11092
2020-12-10,210.25,212.8,210.22,211.97,1711204.0,211.872,12286
2020-12-11,209.55,215.26,209.54,214.63,1696565.0,213.002,11736
2020-12-14,216.0,216.7,211.7,211.85,1232774.0,214.4,8767
2020-12-15,214.0,214.9,211.88,214.17,1274116.0,213.882,8591
2020-12-16,213.39,214.33,209.23,210.31,1552358.0,210.499,11186
2020-12-17,210.95,211.94,210.0,211.94,1020783.0,211.282,7242
2020-12-18,212.29,212.51,208.62,210.04,2670284.0,210.817,12771
2020-12-21,205.63,211.16,204.85,210.66,1199848.0,208.999,8621
2020-12-22,210.57,211.21,207.85,207.94,1032629.0,208.89,7554
2020-12-23,209.61,212.14,209.24,209.99,1029421.0,210.788,7593
2020-12-24,210.53,210.7,208.6,209.53,427810.0,209.355,3146
2020-12-28,211.0,211.23,209.38,209.94,907504.0,210.228,6690
2020-12-29,211.4,211.4,207.88,209.13,840358.0,208.79,6240
2020-12-30,210.0,211.59,209.56,210.95,858324.0,210.81,5605
2020-12-31,211.0,213.0,209.67,212.7,643385.0,211.839,4366
2021-01-04,212.84,213.01,206.36,207.95,1280990.0,208.604,8961
2021-01-05,206.98,210.19,206.98,208.46,1148771.0,208.463,8217
2021-01-06,209.45,213.98,209.15,212.26,1576099.0,212.307,10270
2021-01-07,212.89,214.01,210.8,212.61,1115449.0,212.641,7789
2021-01-08,212.8,213.41,207.67,210.03,1992634.0,210.237,13974
2021-01-11,208.11,209.62,207.83,208.36,1739417.0,208.554,12299
2021-01-12,207.86,209.48,205.26,208.88,1427038.0,208.138,10513
2021-01-13,208.28,208.62,206.4,207.02,1258719.0,207.348,9304
2021-01-14,208.04,209.78,207.18,208.61,1215456.0,208.45,9310
2021-01-15,207.53,207.87,205.2,205.97,1750010.0,206.755,11284
2021-01-19,208.24,208.76,206.45,206.76,1353074.0,207.278,9811
2021-01-20,207.92,208.67,206.67,208.08,1573156.0,207.901,9950
2021-01-21,206.86,207.81,205.1,205.23,1310406.0,206.031,9187
2021-01-22,204.26,204.46,201.39,202.25,2208343.0,203.029,15265
2021-01-25,201.34,202.56,200.1,201.87,3277516.0,201.47,23251
2021-01-26,203.84,204.77,200.98,201.06,1328546.0,203.194,9855
2021-01-27,198.11,200.76,196.53,199.38,2165369.0,198.986,15660
2021-01-28,200.62,205.35,199.63,202.84,2071175.0,203.634,15317
2021-01-29,196.51,200.94,194.55,195.37,2743142.0,197.225,19023
2021-02-01,197.55,197.77,195.28,195.56,1509362.0,196.197,10851
2021-02-02,197.83,200.87,197.51,200.12,1771744.0,199.417,11927
2021-02-03,199.63,199.9,197.41,199.14,1130578.0,199.076,8092
2021-02-04,199.83,201.46,198.83,200.59,1365042.0,200.475,9936
2021-02-05,202.23,203.87,201.27,202.92,1094801.0,202.868,8248
2021-02-08,203.82,204.9,202.56,203.86,1099381.0,203.529,7576
2021-02-09,203.6,203.8,201.08,202.02,934651.0,202.179,6700
2021-02-10,203.0,203.35,201.18,202.16,778113.0,202.048,5976
2021-02-11,202.18,203.1,200.88,202.18,915280.0,202.123,7063
2021-02-12,202.37,203.79,201.65,203.57,1167584.0,202.556,6823
2021-02-16,204.86,205.57,201.88,203.44,1273007.0,203.202,8678
2021-02-17,201.36,202.19,199.86,201.9,1487418.0,201.267,10778
2021-02-18,201.5,204.82,200.65,203.52,1022697.0,203.018,7619
2021-02-19,204.12,206.83,203.32,203.56,1543345.0,204.708,10049
2021-02-22,203.04,204.3,202.42,203.62,1413411.0,203.7,10109
2021-02-23,205.01,205.84,202.97,205.04,1579401.0,204.345,12000
2021-02-24,204.89,212.14,203.5,211.03,2013896.0,209.59,13981
2021-02-25,210.49,210.49,204.26,204.79,1750740.0,206.785,12503
2021-02-26,205.63,205.8,202.14,202.35,1391817.0,203.822,10335
2021-03-01,204.33,208.15,203.69,206.22,1330212.0,206.827,9544
2021-03-02,206.77,207.99,205.18,206.58,1235829.0,206.878,8850
2021-03-03,206.12,209.45,206.12,207.01,1744873.0,207.735,12212
2021-03-04,207.35,208.04,200.51,202.94,1713620.0,204.157,12816
2021-03-05,204.53,207.46,201.78,206.58,1748321.0,204.46,12857
2021-03-08,207.54,212.45,207.19,207.7,2115587.0,209.809,14762
2021-03-09,208.99,209.94,206.49,207.61,1474557.0,208.462,11442
2021-03-10,207.68,213.27,207.65,212.91,2447517.0,211.463,17369
2021-03-11,211.79,214.76,211.2,212.5,1816137.0,213.381,13587
2021-03-12,213.29,215.39,213.2,214.38,1070587.0,214.054,7070
2021-03-15,213.44,217.0,212.7,216.2,1571727.0,215.106,11375
2021-03-16,216.36,216.47,211.41,211.81,1477820.0,213.05,9975
2021-03-17,213.5,214.43,211.94,213.03,1602520.0,212.956,11904
2021-03-18,213.5,219.0,213.18,215.02,2795272.0,216.805,17919
2021-03-19,215.37,215.59,212.17,212.91,3053622.0,214.28,18406
2021-03-22,211.11,212.68,209.53,212.13,1528715.0,211.34,10991
2021-03-23,210.42,212.35,207.87,208.59,1079355.0,209.892,7966
2021-03-24,209.96,215.05,209.89,212.22,1324423.0,213.259,10223
2021-03-25,212.21,214.05,208.25,213.88,1289677.0,211.752,9011
2021-03-26,215.12,218.67,214.13,218.53,1441992.0,216.832,10703
2021-03-29,217.65,219.67,217.14,218.88,1943416.0,218.633,15038
2021-03-30,219.0,219.31,217.05,218.09,1093945.0,218.152,7051
2021-03-31,218.19,219.17,216.75,217.07,1111091.0,217.512,8283
2021-04-01,217.96,217.97,215.49,216.8,1261966.0,216.609,7430
2021-04-05,218.71,220.11,218.37,219.27,1135397.0,219.285,7956
2021-04-06,219.57,221.05,218.51,219.19,885463.0,219.515,6318
2021-04-07,218.22,219.88,217.27,218.5,880543.0,218.214,5811
2021-04-08,218.18,219.96,216.64,219.86,1178272.0,219.069,8146
2021-04-09,227.21,227.63,223.31,226.98,2430883.0,225.513,16556
2021-04-12,225.64,229.23,225.56,228.6,1543586.0,228.149,10990
2021-04-13,229.21,229.95,227.6,229.0,1643446.0,228.863,9790
2021-04-14,228.0,230.99,228.0,229.38,1325526.0,229.854,9527
2021-04-15,230.23,230.71,228.56,229.84,1049674.0,229.441,7486
2021-04-16,231.68,232.35,230.05,232.11,1522028.0,231.444,9725
2021-04-19,231.71,232.11,230.5,230.97,1397785.0,231.125,9748
2021-04-20,230.0,230.19,225.78,227.33,1164588.0,227.138,8815
2021-04-21,227.13,230.67,226.93,230.5,888588.0,229.649,6224
2021-04-22,230.4,232.03,228.8,229.26,1594891.0,229.795,10008
2021-04-23,225.2,226.95,222.22,224.5,3727698.0,224.365,22955
2021-04-26,225.59,225.74,221.26,221.52,1848613.0,222.7,12267
2021-04-27,222.02,223.75,221.11,222.93,1566280.0,222.84,10367
2021-04-28,222.74,224.14,222.5,222.87,1232996.0,223.304,8657
2021-04-29,223.71,224.16,221.68,223.9,1058619.0,223.267,7560
2021-04-30,223.02,223.58,221.04,223.04,1140649.0,222.413,8204
2021-05-03,224.24,224.78,222.26,223.2,1136722.0,223.405,8169
2021-05-04,222.14,225.6,220.75,225.43,1593884.0,223.729,11381
2021-05-05,226.29,227.27,224.55,226.19,1348328.0,226.135,9731
2021-05-06,227.25,228.82,225.45,228.66,1111430.0,227.334,8066
2021-05-07,228.13,229.7,226.37,228.79,1142134.0,228.466,8079
2021-05-10,229.0,232.65,229.0,230.94,1398653.0,231.505,10504
2021-05-11,228.36,229.26,224.25,229.16,1647694.0,227.33,11503
2021-05-12,226.64,227.26,219.89,220.04,2443211.0,222.242,18323
2021-05-13,218.83,224.87,218.74,223.68,1571929.0,223.398,12162
2021-05-14,225.65,228.23,224.85,227.36,1093647.0,226.995,7977
2021-05-17,227.86,227.86,224.73,226.47,868976.0,226.111,7050
2021-05-18,225.37,225.99,222.23,222.32,1408116.0,223.185,10276
2021-05-19,220.74,221.47,216.78,221.32,1718189.0,219.527,13216
2021-05-20,220.49,222.89,220.47,222.13,1188313.0,221.578,9109
2021-05-21,223.0,225.63,222.66,223.2,1275564.0,223.785,9471
2021-05-24,224.43,225.52,223.17,225.0,1070758.0,224.748,8381
2021-05-25,225.0,225.71,223.39,224.04,1016143.0,224.139,8200
2021-05-26,224.91,224.99,223.31,224.27,896675.0,224.074,6715
2021-05-27,226.69,231.74,226.59,231.27,2081655.0,229.806,15274
2021-05-28,232.0,232.24,230.31,230.91,1390476.0,231.153,10428
2021-06-01,232.89,233.69,231.51,232.95,1234302.0,232.571,9694
2021-06-02,234.02,234.02,230.5,230.74,929798.0,231.489,6670
2021-06-03,230.53,231.64,228.47,229.2,943939.0,229.777,7118
2021-06-04,229.76,230.75,229.18,230.05,567584.0,230.033,4314
2021-06-07,229.87,230.36,227.53,228.19,807028.0,228.641,6334
2021-06-08,228.32,230.82,227.44,229.81,821325.0,229.498,5757
2021-06-09,229.87,230.4,227.6,227.81,1121044.0,228.194,8909
2021-06-10,229.12,230.06,226.15,226.25,1157625.0,227.161,7994
2021-06-11,228.0,228.33,223.96,225.18,1182325.0,225.412,7773
2021-06-14,224.53,224.95,222.73,223.17,1392064.0,223.307,9182
2021-06-15,223.02,223.86,221.67,222.5,1151877.0,222.886,7135
2021-06-16,222.26,222.9,218.6,218.99,1665050.0,220.539,11219
2021-06-17,219.2,220.2,214.72,216.29,1230852.0,216.78,9843
2021-06-18,213.81,215.29,211.96,212.5,2887966.0,213.681,17002
2021-06-21,214.74,217.43,214.34,216.0,1392371.0,216.43,9662
2021-06-22,216.01,216.8,214.88,215.49,1144000.0,215.928,8881
2021-06-23,215.64,216.37,214.56,214.66,1355376.0,215.31,8651
2021-06-24,215.98,218.04,214.65,217.69,2029000.0,215.914,8773
2021-06-25,217.82,220.17,217.33,218.74,1535425.0,219.3,10997
2021-06-28,219.11,220.11,216.3,216.79,1149988.0,217.197,8545
2021-06-29,217.39,218.36,215.42,215.95,1715140.0,216.683,12907
2021-06-30,215.52,219.86,215.52,219.35,1559745.0,218.243,12557
2021-07-01,220.58,221.26,219.66,220.62,811434.0,220.516,5867
2021-07-02,220.99,222.05,219.71,221.32,740275.0,221.123,5835
2021-07-06,219.92,220.95,215.93,218.56,939986.0,218.06,6785
2021-07-07,218.03,221.59,218.01,220.74,846818.0,220.198,6426
2021-07-08,218.56,220.72,217.13,219.32,1430277.0,219.269,10124
2021-07-09,220.99,224.6,220.74,224.34,1138866.0,223.722,8949
2021-07-12,222.88,225.7,222.13,225.02,976478.0,224.67,7515
2021-07-13,225.0,225.85,223.71,224.08,714116.0,224.422,5400
2021-07-14,224.17,228.76,224.16,227.77,1559915.0,227.625,12395
2021-07-15,230.01,233.43,229.04,232.81,3537899.0,232.159,26090
2021-07-16,232.36,233.86,229.62,230.33,2066731.0,231.54,16251
2021-07-19,225.49,226.61,220.01,220.66,3114764.0,221.982,24874
2021-07-20,221.64,231.27,221.5,229.66,4097663.0,228.274,31300
2021-07-21,229.43,232.08,228.73,231.85,2024632.0,231.26,16055
2021-07-22,232.71,234.25,230.13,232.74,2076135.0,232.858,16078
2021-07-23,229.0,231.12,226.18,229.32,2455998.0,228.179,19645
2021-07-26,228.48,229.76,225.22,229.25,1510092.0,228.012,10590
2021-07-27,229.16,232.27,228.09,230.36,1088481.0,230.356,8103
2021-07-28,230.87,232.28,229.37,230.49,850616.0,230.593,6574
2021-07-29,232.5,233.25,231.33,232.88,725992.0,232.73,5496
2021-07-30,232.66,233.94,232.08,233.79,1075134.0,233.394,8333
2021-08-02,235.25,236.86,232.22,232.42,1047550.0,234.161,7335
2021-08-03,233.17,233.86,230.58,232.65,951899.0,232.088,6991
2021-08-04,231.8,232.98,228.9,229.59,1238366.0,229.931,9000
2021-08-05,229.88,231.55,228.95,229.88,643651.0,229.836,4863
2021-08-06,230.0,230.89,229.01,229.68,567362.0,229.702,4445
2021-08-09,228.77,229.32,227.55,228.23,742684.0,228.193,5437
2021-08-10,228.41,232.07,228.12,231.88,916785.0,230.914,7177
2021-08-11,232.34,234.68,231.86,234.18,1192548.0,233.838,8206
2021-08-12,233.79,233.79,230.7,231.94,994553.0,231.828,6766
2021-08-13,231.85,232.66,231.15,231.76,623884.0,231.94,4765
2021-08-16,231.57,233.8,230.17,233.74,710869.0,232.636,5525
2021-08-17,233.08,233.7,228.34,231.45,1430904.0,230.518,10064
2021-08-18,230.01,231.49,228.24,228.42,980732.0,229.81,7646
2021-08-19,227.58,229.24,226.04,227.73,1019049.0,227.411,8193
2021-08-20,227.9,228.73,226.51,227.7,1068962.0,227.67,8438
2021-08-23,227.96,231.61,227.25,229.11,1023438.0,229.828,7593
2021-08-24,228.85,230.92,228.31,230.44,592192.0,230.27,4739
2021-08-25,230.86,232.35,228.8,230.66,1003565.0,231.013,5617
2021-08-26,230.5,231.18,229.43,230.88,690401.0,230.506,5348
2021-08-27,231.58,233.56,230.66,231.14,898996.0,231.627,6840
2021-08-30,231.15,232.78,230.56,231.87,635214.0,231.992,4688
2021-08-31,231.43,232.65,230.57,231.91,853981.0,231.777,6978
2021-09-01,232.79,233.19,229.3,229.8,1420086.0,230.861,11392
2021-09-02,230.85,231.44,229.77,230.97,811238.0,230.483,6265
2021-09-03,231.16,231.16,227.77,228.36,798233.0,229.003,6313
2021-09-07,227.8,227.93,222.77,222.93,1801296.0,223.86,12558
2021-09-08,222.75,224.9,221.82,224.4,1362008.0,223.731,9796
2021-09-09,223.91,224.98,222.33,222.93,1088121.0,223.409,7808
2021-09-10,222.97,225.19,222.21,222.37,1249146.0,223.663,8742
2021-09-13,224.31,225.71,222.21,223.6,1448416.0,223.751,11011
2021-09-14,224.05,224.12,219.71,220.19,1308828.0,220.844,9443
2021-09-15,220.63,222.91,220.14,221.69,873615.0,221.704,6611
2021-09-16,221.27,221.41,218.52,219.65,949444.0,219.726,6693
2021-09-17,219.86,219.86,217.5,218.49,1839850.0,219.112,7378
2021-09-20,216.09,217.84,214.19,215.73,2079187.0,215.525,15885
2021-09-21,216.79,216.94,214.35,214.9,954552.0,215.398,7704
2021-09-22,216.51,218.43,216.27,217.02,1139902.0,217.164,8865
2021-09-23,217.3,221.38,217.3,219.7,1232641.0,219.868,9125
2021-09-24,218.92,220.81,218.47,219.19,1094092.0,219.657,6942
2021-09-27,218.94,219.83,217.73,217.9,1116986.0,218.666,8059
2021-09-28,216.95,218.35,214.47,214.97,1218159.0,215.629,9462
2021-09-29,215.77,216.41,214.55,214.92,1070585.0,215.559,8357
2021-09-30,216.17,216.25,212.1,212.28,1532169.0,213.453,12804
2021-10-01,212.7,216.43,211.63,215.65,1134920.0,214.412,8364
2021-10-04,215.03,216.62,213.19,214.21,1405784.0,214.292,10322
2021-10-05,213.61,217.05,213.61,215.72,663621.0,215.795,4666
2021-10-06,213.77,216.99,213.12,216.86,815138.0,214.722,6775
2021-10-07,218.1,219.86,217.71,218.37,943416.0,218.966,6534
2021-10-08,218.66,219.55,216.74,217.7,691746.0,217.95,5225
2021-10-11,216.99,218.22,215.26,215.29,611488.0,216.682,4857
2021-10-12,215.7,216.24,213.93,214.33,631566.0,214.862,5012
2021-10-13,215.29,216.68,212.94,215.58,762056.0,215.337,5750
2021-10-14,217.16,218.78,216.52,218.59,649409.0,218.131,4820
2021-10-15,220.3,221.45,219.26,220.72,976979.0,220.555,5683
2021-10-18,218.54,221.47,217.84,220.63,983329.0,220.529,7281
2021-10-19,221.22,221.84,219.46,221.78,716212.0,220.942,5411
2021-10-20,222.23,223.69,220.83,223.64,857387.0,222.69,6306
2021-10-21,223.62,224.86,221.24,224.52,1217572.0,223.22,8324
2021-10-22,222.97,223.9,217.24,217.4,1875981.0,219.35,13850
2021-10-25,216.81,219.0,215.64,217.54,1296503.0,217.511,10555
2021-10-26,218.2,220.47,216.77,218.32,1377247.0,219.29,8862
2021-10-27,218.1,218.17,215.21,215.72,785907.0,216.543,5560
2021-10-28,214.38,218.78,214.38,218.48,1129873.0,217.115,6869
2021-10-29,218.31,220.3,217.06,218.62,1248731.0,218.062,9272
2021-11-01,218.7,220.05,218.07,219.76,839856.0,219.086,5554
2021-11-02,220.43,221.97,219.25,221.19,770544.0,220.806,5409
2021-11-03,220.91,223.05,219.58,222.8,1027702.0,221.209,6799
2021-11-04,222.67,224.84,222.08,222.49,1261164.0,223.257,8118
2021-11-05,224.23,227.61,223.82,226.06,1305251.0,225.465,8531
2021-11-08,227.81,228.24,224.38,225.73,545352.0,225.501,4193
2021-11-09,225.72,228.26,225.35,227.75,847921.0,227.389,6550
2021-11-10,227.27,227.91,225.18,225.41,590978.0,226.192,4238
2021-11-11,225.5,225.5,220.59,221.01,768362.0,222.015,5627
2021-11-12,221.94,222.54,219.5,222.39,826597.0,221.544,6421
2021-11-15,222.63,224.05,221.64,222.47,535709.0,222.568,3992
2021-11-16,222.62,223.28,221.06,221.37,466731.0,222.161,3442
2021-11-17,220.99,221.29,219.6,220.49,709026.0,220.48,5041
2021-11-18,220.17,220.95,219.02,220.7,772217.0,220.31,5540
2021-11-19,221.01,221.2,217.17,218.49,1049133.0,218.946,6570
2021-11-22,218.59,221.05,218.03,218.14,1280743.0,219.276,8172
2021-11-23,217.53,218.46,215.14,216.0,2489179.0,216.637,17777
2021-11-24,215.66,215.91,211.84,212.21,1728116.0,212.936,12585
2021-11-26,205.53,209.0,202.57,208.21,2278151.0,205.707,16071
2021-11-29,210.39,210.39,207.0,207.66,1174689.0,208.246,8115
2021-11-30,206.57,206.71,201.11,202.24,2743127.0,203.437,17732
2021-12-01,205.99,205.99,199.18,199.42,1735444.0,203.318,11976
2021-12-02,200.96,205.45,199.5,204.0,3604018.0,203.369,21047
2021-12-03,204.01,204.48,201.0,203.5,1804971.0,203.195,10022
2021-12-06,205.23,208.09,204.87,206.25,2577086.0,206.812,15487
2021-12-07,207.33,209.6,205.76,207.15,3043807.0,207.435,18810
2021-12-08,204.85,205.33,202.52,204.65,3020160.0,204.283,19915
2021-12-09,204.59,207.16,202.95,206.0,3169381.0,205.456,19390
2021-12-10,206.84,210.04,205.82,209.81,1910369.0,209.002,15003
2021-12-13,209.8,210.75,208.6,209.23,1516583.0,209.664,11954
2021-12-14,208.83,211.54,205.91,206.68,1827486.0,207.583,14561
2021-12-15,207.55,210.4,205.24,209.76,1428125.0,208.308,11160
2021-12-16,211.25,211.28,209.3,209.61,1436190.0,210.14,11210
2021-12-17,209.54,210.11,204.71,205.17,2453233.0,207.608,12717
2021-12-20,202.12,202.66,198.1,199.85,1761451.0,199.637,12428
2021-12-21,201.24,202.78,200.31,201.67,1425939.0,201.647,9968
2021-12-22,201.22,202.0,200.08,201.84,1716274.0,201.14,11128
2021-12-23,203.2,206.31,203.0,205.22,1165194.0,205.4,6717
2021-12-27,205.89,206.64,204.91,206.43,1120047.0,206.062,7521
2021-12-28,206.73,208.11,206.22,207.05,1076703.0,207.155,7640
2021-12-29,207.72,208.04,206.46,207.53,866699.0,207.365,5809
2021-12-30,208.1,208.9,206.91,207.11,660329.0,207.636,4468
2021-12-31,206.86,209.19,206.38,208.51,673972.0,208.048,5151
2022-01-03,207.86,209.35,205.56,206.8,1341584.0,207.022,8059
2022-01-04,206.56,209.55,205.65,209.0,1684429.0,208.186,12277
2022-01-05,209.49,215.58,209.12,211.06,2039324.0,213.08,13716
2022-01-06,211.8,214.35,210.62,210.82,1565346.0,212.219,10798
2022-01-07,212.15,217.31,211.57,215.75,1834492.0,215.496,12053
2022-01-10,215.74,216.46,211.86,213.46,1457088.0,213.404,10231
2022-01-11,214.42,216.99,211.52,216.31,2115899.0,214.769,13698
2022-01-12,217.49,219.19,217.35,218.25,1625978.0,218.028,12103
2022-01-13,218.4,221.89,218.07,219.43,1634037.0,219.922,11935
2022-01-14,217.61,217.97,215.36,217.65,1561858.0,216.868,10908
2022-01-18,215.03,215.94,212.05,213.59,1441224.0,213.366,10043
2022-01-19,214.43,214.77,210.6,210.73,1371096.0,212.775,9080
2022-01-20,211.62,214.45,208.72,208.92,1256349.0,211.617,8477
2022-01-21,209.26,209.6,204.96,205.1,2377051.0,207.024,14661
2022-01-24,204.2,204.78,198.98,204.45,2659867.0,201.663,18390
2022-01-25,200.82,203.79,197.91,202.3,2948593.0,200.939,20946
