date,open,high,low,close,volume,average,barCount
2021-04-06,91.0,94.11,90.91,93.45,1758734.0,92.7715,6187
2021-04-07,93.02,93.28,88.51,89.31,2035710.0,89.8845,6894
2021-04-08,90.44,92.77,90.31,92.66,1525716.0,92.051,4820
2021-04-09,91.99,93.2,91.3,91.61,1060700.0,92.0065,3835
2021-04-12,90.4,90.51,87.04,88.45,2408540.0,88.109,7611
2021-04-13,88.96,89.04,85.51,87.39,1321904.0,87.119,4960
2021-04-14,87.06,87.85,86.12,86.32,1371646.0,86.898,4794
2021-04-15,86.57,86.83,84.86,86.04,857442.0,86.0025,3044
2021-04-16,86.62,87.99,85.42,87.16,2539448.0,87.005,8095
2021-04-19,87.31,87.77,83.31,84.47,1872070.0,84.6485,5932
2021-04-20,84.9,85.38,82.32,84.14,1444194.0,83.5935,5474
2021-04-21,84.49,86.6,83.69,85.69,1107522.0,85.9155,4165
2021-04-22,85.83,85.88,83.52,84.3,1178644.0,84.5295,4064
2021-04-23,84.57,86.45,83.52,86.35,1066494.0,85.7455,4136
2021-04-26,87.0,88.99,86.63,88.96,1391964.0,87.9685,4743
2021-04-27,88.89,91.6,88.76,89.42,1898192.0,90.385,6451
2021-04-28,89.08,89.53,87.66,88.03,827238.0,88.3925,3101
2021-04-29,88.77,89.29,86.89,87.88,1030428.0,87.784,3624
2021-04-30,87.18,87.6,84.78,85.38,1025042.0,85.608,3818
2021-05-03,86.25,88.19,85.67,87.67,778462.0,87.2735,2933
2021-05-04,87.05,87.67,84.86,86.08,1477232.0,86.0855,5669
2021-05-05,87.3,87.88,85.98,87.76,794420.0,87.266,3030
2021-05-06,87.58,91.75,87.39,91.58,2201162.0,90.41,7233
2021-05-07,90.9,93.56,90.85,93.35,1456622.0,92.571,5352
2021-05-10,93.4,97.35,92.77,93.52,1469134.0,95.086,5256
2021-05-11,92.09,93.39,88.71,90.58,1410584.0,90.348,4725
2021-05-12,90.32,90.32,83.9,84.05,1438844.0,85.7265,5816
2021-05-13,84.12,86.22,83.22,83.81,1585552.0,84.4725,6026
2021-05-14,84.53,86.14,84.3,85.89,1299298.0,85.488,4810
2021-05-17,85.98,87.06,84.82,85.64,1086848.0,85.6685,4078
2021-05-18,86.81,87.36,85.03,85.14,838902.0,85.878,3198
2021-05-19,83.46,83.5,80.29,81.8,2508408.0,81.1715,9368
2021-05-20,82.36,82.53,80.77,81.65,951362.0,81.568,3721
2021-05-21,82.1,83.33,80.7,81.5,956532.0,81.569,3599
2021-05-24,81.36,82.91,81.13,82.47,1958224.0,82.2065,7371
2021-05-25,83.98,84.61,82.74,83.5,1514798.0,83.455,5577
2021-05-26,83.91,86.97,83.72,85.64,2698342.0,86.004,9587
2021-05-27,87.0,87.47,81.55,85.56,3010600.0,84.4735,10163
2021-05-28,86.32,87.24,84.26,84.77,1450758.0,85.3155,4936
2021-06-01,86.42,86.82,84.67,85.48,1791942.0,85.5125,6457
2021-06-02,85.28,86.98,83.17,86.7,1601816.0,85.615,6156
2021-06-03,85.47,85.47,80.88,82.11,2546916.0,82.195,8558
2021-06-04,82.63,83.6,81.55,83.26,1143872.0,82.595,4566
2021-06-07,83.78,85.07,83.35,84.93,1014090.0,84.521,3960
2021-06-08,85.0,85.61,83.84,85.17,1067236.0,85.11,3883
2021-06-09,84.63,84.76,83.36,83.66,908804.0,84.002,3329
2021-06-10,84.5,86.07,83.12,83.34,1353956.0,84.238,4239
2021-06-11,83.63,84.89,83.42,84.88,687776.0,84.4795,2567
2021-06-14,84.25,84.32,81.56,82.62,1072912.0,82.68,3893
2021-06-15,82.27,82.27,79.71,80.75,1626204.0,80.5665,6066
2021-06-16,80.81,80.99,79.06,79.88,1272760.0,79.676,5169
2021-06-17,79.17,79.92,77.1,78.02,1543502.0,78.3475,5816
2021-06-18,76.65,77.07,75.01,75.47,2491600.0,75.6955,9005
2021-06-21,76.08,78.38,76.0,77.69,1152978.0,77.6105,4316
2021-06-22,77.4,77.78,76.24,77.51,1265410.0,77.2225,4588
2021-06-23,77.99,79.14,77.62,78.9,635148.0,78.61,2347
2021-06-24,79.38,79.86,78.76,79.15,654738.0,79.2975,2632
2021-06-25,79.64,80.53,79.32,79.63,679980.0,79.841,2410
2021-06-28,79.52,80.64,78.55,79.75,865568.0,79.6525,3065
2021-06-29,79.95,81.69,79.48,80.62,790814.0,80.695,3299
2021-06-30,80.1,81.83,79.63,79.83,997276.0,80.262,3367
2021-07-01,80.5,81.01,79.48,80.13,1006822.0,80.0915,4231
2021-07-02,80.3,80.86,79.41,80.79,610840.0,80.3635,2493
2021-07-06,81.36,81.61,78.58,80.67,966862.0,80.0575,3681
2021-07-07,80.55,82.95,80.21,81.78,865776.0,81.9575,3390
2021-07-08,79.98,80.89,78.88,79.69,733432.0,80.014,2776
2021-07-09,80.39,82.49,80.39,82.38,777618.0,81.974,2650
2021-07-12,81.78,83.24,81.2,82.82,693402.0,82.48,2407
2021-07-13,82.32,82.72,81.41,81.76,1055146.0,81.9005,3711
2021-07-14,82.18,82.81,80.24,80.41,762682.0,81.521,2045
2021-07-15,79.92,80.79,78.55,78.97,584278.0,79.414,2308
2021-07-16,78.92,79.58,77.03,77.09,638788.0,78.057,2219
2021-07-19,76.38,77.56,75.51,77.3,1275020.0,76.896,4459
2021-07-20,77.84,80.05,77.06,79.5,787038.0,79.396,2887
2021-07-21,79.41,80.66,79.1,79.47,550898.0,79.505,2279
2021-07-22,75.98,77.36,75.63,77.2,1699638.0,76.5155,5127
2021-07-23,77.63,78.66,76.82,78.53,564704.0,78.1175,2087
2021-07-26,77.83,78.96,77.48,78.17,440390.0,78.0985,1712
2021-07-27,78.07,78.1,75.7,77.0,559752.0,76.767,2046
2021-07-28,77.27,78.63,76.88,78.28,1508100.0,78.022,4274
2021-07-29,78.92,79.98,78.47,78.58,853018.0,79.14,3247
2021-07-30,77.48,78.74,75.69,75.85,684134.0,76.4925,2624
2021-08-02,76.36,78.21,75.57,77.42,901698.0,77.344,3426
2021-08-03,77.42,79.94,77.22,79.35,752748.0,79.142,3010
2021-08-04,79.56,80.89,78.08,78.26,696116.0,79.0955,2637
2021-08-05,77.97,79.38,77.97,78.96,769320.0,78.8165,2950
2021-08-06,79.13,79.34,77.18,77.33,592552.0,77.992,2201
2021-08-09,77.08,78.06,76.33,76.42,578196.0,76.9675,2114
2021-08-10,76.42,79.49,76.29,79.39,753842.0,78.8065,2913
2021-08-11,79.4,81.83,78.98,81.8,796182.0,81.163,3089
2021-08-12,81.85,83.63,81.23,81.75,651486.0,82.1395,2553
2021-08-13,81.82,82.69,79.26,79.66,731892.0,80.441,2799
2021-08-16,79.19,82.5,78.69,82.2,967660.0,81.0395,3622
2021-08-17,81.06,81.83,78.38,80.57,1446530.0,80.0375,5582
2021-08-18,80.5,82.91,80.15,81.41,1322938.0,81.7565,4853
2021-08-19,80.0,81.54,78.79,79.33,839838.0,79.8475,3242
2021-08-20,79.32,81.82,79.32,81.76,908128.0,80.923,3584
2021-08-23,82.57,82.57,80.99,81.06,1174096.0,81.52,4312
2021-08-24,81.14,84.97,81.04,84.78,1360332.0,83.7305,5040
2021-08-25,85.37,88.3,85.02,85.37,2157302.0,86.07,7580
2021-08-26,99.82,102.21,92.05,93.34,8304774.0,95.259,22996
2021-08-27,92.92,92.92,89.77,91.93,2012504.0,91.6165,6772
2021-08-30,93.0,94.5,92.59,92.91,978290.0,93.379,3783
2021-08-31,92.9,93.49,91.44,93.35,1184108.0,92.8315,4003
2021-09-01,93.9,93.9,90.42,91.63,1142462.0,91.7375,4294
2021-09-02,91.5,91.71,89.67,91.01,1077948.0,90.693,3883
2021-09-03,90.96,91.56,89.53,89.61,710532.0,90.495,2548
2021-09-07,89.54,89.89,86.49,86.53,1139244.0,87.835,4350
2021-09-08,86.51,87.66,85.45,87.6,1228164.0,86.672,4633
2021-09-09,88.52,91.34,87.85,90.48,1591548.0,90.303,5777
2021-09-10,90.68,91.91,89.64,89.71,1081560.0,90.6545,4021
2021-09-13,90.33,90.4,88.0,89.04,685634.0,89.178,2668
2021-09-14,89.4,89.69,88.49,89.2,718110.0,89.1055,2856
2021-09-15,90.01,92.23,88.94,92.13,1016936.0,91.2465,3901
2021-09-16,91.35,94.74,91.35,94.14,1736406.0,94.0055,6481
2021-09-17,93.51,93.8,90.57,92.68,1619276.0,92.101,6201
2021-09-20,90.88,91.5,89.64,91.46,1118910.0,90.468,4426
2021-09-21,92.41,93.25,89.94,92.36,712270.0,91.899,2903
2021-09-22,92.85,95.32,92.36,94.96,802626.0,94.371,3144
2021-09-23,95.35,96.17,94.19,94.26,657606.0,94.7555,2634
2021-09-24,94.26,96.19,93.05,95.62,722472.0,95.246,2722
2021-09-27,95.25,97.55,95.14,97.23,771300.0,96.9095,3077
2021-09-28,96.19,97.38,94.77,95.88,1140966.0,95.917,4338
2021-09-29,96.3,97.23,95.28,95.83,1128730.0,96.112,4336
2021-09-30,92.08,92.26,88.03,88.67,3148666.0,89.676,10572
2021-10-01,88.28,88.7,85.46,87.45,1650842.0,87.263,6128
2021-10-04,86.99,87.19,84.51,85.05,1437062.0,85.4405,4880
2021-10-05,85.0,86.08,84.39,84.87,1167424.0,85.208,4063
2021-10-06,83.77,84.52,82.48,83.43,1088830.0,83.369,4235
2021-10-07,85.01,86.92,84.56,86.33,890422.0,86.033,3604
2021-10-08,86.33,86.96,84.83,85.51,568156.0,85.6135,2204
2021-10-11,85.49,86.52,84.79,85.71,667260.0,85.674,2532
2021-10-12,86.4,86.95,84.96,86.48,816388.0,86.1285,3014
2021-10-13,86.58,87.2,85.38,87.02,1216270.0,86.409,4762
2021-10-14,87.5,90.14,86.92,89.42,1081728.0,88.785,3542
2021-10-15,90.0,91.22,89.45,91.13,735602.0,90.7325,2807
2021-10-18,91.02,92.94,90.56,92.83,1144784.0,92.142,4186
2021-10-19,93.61,94.16,92.27,92.64,825798.0,93.13,3080
2021-10-20,93.06,94.78,93.06,93.57,753734.0,93.905,2565
2021-10-21,93.38,94.49,93.0,94.31,703240.0,94.007,2378
2021-10-22,94.3,95.97,94.05,94.79,664724.0,95.085,2406
2021-10-25,94.46,95.17,92.53,92.61,690550.0,93.257,2346
2021-10-26,93.29,93.29,89.88,91.16,922344.0,91.251,3481
2021-10-27,91.5,92.06,90.24,90.96,566002.0,91.202,2201
2021-10-28,91.68,93.11,91.14,92.08,480348.0,92.0375,1815
2021-10-29,91.8,93.31,91.8,92.86,455206.0,92.675,1784
2021-11-01,93.17,94.83,92.33,93.89,670420.0,93.896,2758
2021-11-02,93.92,97.26,93.48,97.05,1054928.0,95.963,3726
2021-11-03,98.41,105.57,97.5,101.94,2087178.0,101.9715,7258
2021-11-04,102.32,104.78,102.0,103.69,1203460.0,103.311,4147
2021-11-05,104.14,104.7,102.75,103.61,850660.0,103.397,3158
2021-11-08,103.85,103.85,100.86,101.69,626778.0,101.9005,2256
2021-11-09,100.86,104.2,100.86,102.3,650298.0,102.696,2656
2021-11-10,101.6,102.21,99.5,100.7,846240.0,100.819,3363
2021-11-11,101.36,103.83,101.19,103.17,546406.0,103.148,2083
2021-11-12,103.75,105.72,102.84,105.25,929078.0,104.918,3485
2021-11-15,105.72,107.23,105.31,106.0,1316296.0,106.3055,4950
2021-11-16,105.72,111.3,105.72,110.82,1811802.0,110.1165,6529
2021-11-17,111.0,111.01,104.73,104.98,1142980.0,107.2585,4143
2021-11-18,106.86,109.86,104.21,109.45,2190478.0,108.258,7323
2021-11-19,105.39,110.29,103.25,107.83,2921542.0,107.14,8797
2021-11-22,108.43,111.66,106.61,108.71,1226664.0,109.8525,3982
2021-11-23,107.58,107.92,103.72,105.75,1863990.0,105.3895,5950
2021-11-24,103.96,105.64,102.11,104.91,804468.0,104.4235,3153
2021-11-26,102.44,104.17,101.92,102.86,517560.0,103.005,1998
2021-11-29,104.45,104.88,102.28,103.0,694534.0,103.2835,2727
2021-11-30,102.61,103.35,97.22,97.42,1076944.0,99.083,3979
2021-12-01,98.16,98.67,93.22,93.35,1794782.0,95.822,6194
2021-12-02,94.07,95.11,90.91,92.33,1359720.0,92.316,5243
2021-12-03,93.42,93.95,88.42,90.5,1552314.0,89.8455,5350
2021-12-06,91.06,91.06,87.84,88.74,1322460.0,89.125,4850
2021-12-07,91.19,93.14,90.14,91.46,968840.0,91.952,3461
2021-12-08,91.1,92.22,90.19,91.33,698172.0,91.103,2698
2021-12-09,93.47,94.81,90.38,90.41,1519364.0,92.676,5392
2021-12-10,89.89,91.01,85.94,87.72,1623876.0,87.396,5532
2021-12-13,87.85,88.32,84.21,84.82,1604180.0,85.4625,5727
2021-12-14,83.83,85.77,82.87,85.0,1907014.0,84.691,6356
2021-12-15,84.5,85.82,82.97,85.8,1318912.0,84.497,4466
2021-12-16,85.97,86.38,81.64,82.49,1785718.0,82.778,6092
2021-12-17,82.74,85.42,82.04,84.72,1338936.0,84.4015,3943
2021-12-20,83.11,83.38,79.44,81.28,1468014.0,80.995,5403
2021-12-21,81.88,83.97,81.51,83.97,1213860.0,82.933,4164
2021-12-22,86.96,87.15,84.83,85.95,1754096.0,85.816,5420
2021-12-23,85.75,86.52,82.65,84.48,1798866.0,84.0905,5883
2021-12-27,84.48,85.5,83.63,84.31,737536.0,84.2255,2688
2021-12-28,84.31,84.99,83.22,83.83,697686.0,83.9915,2377
2021-12-29,84.23,85.51,83.78,84.83,968740.0,84.825,3395
2021-12-30,84.5,86.06,84.16,84.7,840018.0,85.1605,2742
2021-12-31,84.71,85.55,83.41,84.57,625066.0,84.4895,2231
2022-01-03,85.0,86.42,83.7,84.44,1486722.0,84.64,5316
2022-01-04,84.0,84.47,80.89,82.94,1542136.0,82.4905,5252
2022-01-05,80.83,81.6,76.14,77.04,3143078.0,78.385,10177
2022-01-06,76.95,79.13,74.35,78.31,1826206.0,77.4665,6690
2022-01-07,77.82,79.01,74.64,75.43,1724054.0,75.909,5826
2022-01-10,74.01,76.02,72.45,75.96,2306816.0,73.9945,7851
2022-01-11,75.85,76.76,74.25,76.72,1030700.0,75.872,3882
2022-01-12,77.19,78.14,74.17,75.85,1028770.0,75.495,3535
2022-01-13,76.6,77.07,74.26,74.37,1361356.0,75.5055,4917
2022-01-14,73.63,74.25,72.01,73.52,1237276.0,73.057,4783
2022-01-18,72.3,74.17,70.83,73.46,1719686.0,73.2735,5581
2022-01-19,73.47,75.64,73.44,73.95,1545418.0,74.391,5872
2022-01-20,73.94,75.33,70.96,71.29,2142202.0,73.5725,5980
