date,open,high,low,close,volume,average,barCount
2020-11-10,100.0,100.56,98.13,99.94,4178241.0,99.281,24428
2020-11-11,100.82,102.32,99.65,102.02,2579680.0,101.411,15637
2020-11-12,102.62,103.69,101.5,102.62,1354229.0,102.467,9941
2020-11-13,103.17,103.98,102.6,103.53,1335997.0,103.389,8415
2020-11-16,104.46,104.68,100.85,103.26,1239231.0,102.228,7775
2020-11-17,102.15,104.38,101.33,104.2,1203786.0,103.549,7857
2020-11-18,104.18,104.65,101.37,101.4,1157715.0,102.974,7790
2020-11-19,101.02,101.6,99.7,99.99,1441051.0,100.238,8933
2020-11-20,100.05,100.82,98.62,100.27,1369178.0,100.01,7020
2020-11-23,99.96,100.88,99.49,99.56,1429856.0,100.152,8947
2020-11-24,100.38,100.73,98.53,98.81,1625165.0,99.519,11211
2020-11-25,99.24,99.54,98.5,99.01,1146703.0,99.03,8171
2020-11-27,99.45,100.84,98.8,100.6,751209.0,100.074,5083
2020-11-30,100.47,101.01,99.09,100.05,1346465.0,99.933,9173
2020-12-01,100.84,101.91,100.14,100.2,1953950.0,100.855,10433
2020-12-02,99.82,100.15,97.46,97.52,1868237.0,98.236,8654
2020-12-03,97.26,97.96,96.59,97.1,2500741.0,97.352,15079
2020-12-04,97.61,98.75,97.25,98.66,1977004.0,98.062,11308
2020-12-07,98.1,98.77,97.31,97.53,1204610.0,97.686,7765
2020-12-08,97.72,98.21,96.48,96.91,1369198.0,97.359,9057
2020-12-09,97.22,97.29,95.16,96.43,1670026.0,95.993,10657
2020-12-10,96.37,97.88,96.04,97.18,2211340.0,96.991,12766
2020-12-11,96.76,97.51,95.69,97.37,1890760.0,96.505,10592
2020-12-14,97.9,99.26,96.62,96.87,1284687.0,97.579,8764
2020-12-15,97.55,99.56,96.84,99.55,1637681.0,98.597,10554
2020-12-16,99.38,100.63,99.05,99.85,1208963.0,99.881,7905
2020-12-17,100.13,100.69,99.52,100.58,1490916.0,100.248,10027
2020-12-18,100.47,100.76,97.06,98.07,2232739.0,99.12,10770
2020-12-21,96.32,97.6,95.99,97.25,1238440.0,96.993,8220
2020-12-22,97.9,98.08,97.01,97.65,938634.0,97.641,6554
2020-12-23,98.0,98.92,96.16,96.19,1186425.0,97.286,8433
2020-12-24,96.66,97.51,96.34,97.24,472696.0,97.034,2691
2020-12-28,97.89,98.49,97.28,98.22,799534.0,98.041,5147
2020-12-29,99.04,99.38,97.68,97.72,950821.0,98.156,6196
2020-12-30,97.98,99.33,97.9,98.82,967156.0,98.669,6305
2020-12-31,98.66,99.8,98.06,99.66,749331.0,98.807,5335
2021-01-04,99.55,99.89,95.99,96.04,2165858.0,97.008,13264
2021-01-05,96.15,97.24,95.91,96.19,1748131.0,96.415,10563
2021-01-06,96.09,96.36,93.39,93.91,2936557.0,94.095,18722
2021-01-07,93.91,95.36,93.71,95.32,1457358.0,94.831,9863
2021-01-08,95.27,97.6,95.14,96.6,1043814.0,96.581,6875
2021-01-11,95.97,96.48,94.13,94.66,1306708.0,94.779,8191
2021-01-12,94.51,94.98,93.08,94.71,1472583.0,94.309,10170
2021-01-13,94.98,96.44,94.98,95.41,1658953.0,95.526,11216
2021-01-14,95.88,96.13,94.45,95.5,1732888.0,95.47,11025
2021-01-15,95.27,97.73,95.25,97.68,1687776.0,96.759,10268
2021-01-19,98.4,98.59,96.95,98.01,1480421.0,97.858,9781
2021-01-20,97.73,101.21,97.11,100.34,1994998.0,99.831,13809
2021-01-21,100.1,100.53,98.98,100.43,1336246.0,99.887,8374
2021-01-22,100.09,101.77,100.01,101.22,1696921.0,101.125,11782
2021-01-25,101.39,103.89,101.13,102.7,1996461.0,102.634,13446
2021-01-26,102.2,106.95,102.2,106.05,3115188.0,105.776,19362
2021-01-27,105.72,106.89,101.81,103.28,1851806.0,104.684,13708
2021-01-28,103.02,104.81,101.66,103.4,1156297.0,103.72,8513
2021-01-29,102.2,104.69,100.82,103.2,1513082.0,103.398,10196
2021-02-01,104.01,106.03,102.25,105.91,1681575.0,104.594,11864
2021-02-02,106.61,107.44,105.4,106.88,1159074.0,106.849,8384
2021-02-03,106.88,107.0,104.61,106.04,1060853.0,105.808,7666
2021-02-04,106.64,107.37,106.04,106.41,1122969.0,106.565,7687
2021-02-05,106.29,107.2,105.85,106.7,728870.0,106.673,5109
2021-02-08,106.75,107.12,105.91,107.08,665966.0,106.624,4456
2021-02-09,106.92,107.43,106.05,107.42,679203.0,106.852,4710
2021-02-10,108.38,109.09,107.29,107.52,897925.0,108.132,6187
2021-02-11,107.62,108.54,106.99,107.76,648724.0,107.561,4261
2021-02-12,107.21,107.77,106.75,107.67,818712.0,107.264,5737
2021-02-16,108.04,108.29,105.1,106.58,1255115.0,106.193,7692
2021-02-17,106.77,106.96,104.9,105.83,1125355.0,106.066,7493
2021-02-18,105.82,106.01,104.92,105.78,1078621.0,105.438,6587
2021-02-19,106.28,106.58,105.18,105.3,1052254.0,105.937,6866
2021-02-22,104.5,105.1,103.5,104.72,996657.0,104.562,6904
2021-02-23,105.61,105.87,104.04,104.55,1308465.0,104.704,8769
2021-02-24,104.49,104.52,102.95,103.24,1838512.0,103.305,11749
2021-02-25,103.09,103.45,100.77,101.39,2395931.0,102.11,16555
2021-02-26,101.92,102.12,99.01,99.07,2952259.0,100.244,18608
2021-03-01,100.11,101.1,99.31,99.43,1767301.0,100.309,10449
2021-03-02,99.54,99.92,97.56,99.09,2705256.0,98.796,12472
2021-03-03,98.5,99.01,95.93,96.11,1883973.0,96.878,11877
2021-03-04,96.42,97.95,95.06,95.64,1851099.0,96.047,12737
2021-03-05,95.99,97.81,94.14,97.37,2041907.0,96.028,11886
2021-03-08,97.34,98.0,95.92,95.95,2534115.0,97.244,13554
2021-03-09,97.22,99.71,97.22,98.32,1526747.0,98.657,11277
2021-03-10,98.64,99.05,97.61,97.72,1413548.0,98.262,9477
2021-03-11,97.92,100.31,97.72,99.56,1217759.0,99.425,8414
2021-03-12,99.05,101.29,98.62,101.29,1402057.0,99.999,9281
2021-03-15,101.24,103.01,100.42,102.78,1620430.0,102.22,11485
2021-03-16,103.35,104.69,102.39,104.23,1814626.0,104.006,12003
2021-03-17,103.42,103.42,100.71,102.1,2368116.0,101.58,12724
2021-03-18,100.55,102.36,99.66,102.11,2111877.0,101.25,10703
2021-03-19,102.28,102.91,100.36,100.38,2115818.0,101.97,10706
2021-03-22,100.65,103.7,100.04,103.65,1641409.0,102.88,11837
2021-03-23,103.52,105.58,103.15,105.2,1887187.0,104.929,12182
2021-03-24,104.44,105.27,103.54,103.82,1557129.0,104.51,11456
2021-03-25,103.55,104.65,102.41,104.43,977025.0,103.881,7579
2021-03-26,105.0,106.96,104.08,106.78,1497524.0,105.454,11203
2021-03-29,106.73,107.24,104.99,106.77,1618439.0,106.251,10504
2021-03-30,106.48,107.03,105.77,106.76,1367805.0,106.514,9871
2021-03-31,106.45,107.34,105.2,106.0,1988097.0,106.469,12837
2021-04-01,106.8,108.61,105.86,108.5,1538873.0,107.362,10040
2021-04-05,109.0,109.24,107.76,108.37,1946021.0,108.347,10959
2021-04-06,108.03,109.38,107.92,109.32,1334934.0,108.665,8339
2021-04-07,109.31,109.78,108.69,109.63,1694238.0,109.261,11297
2021-04-08,109.43,110.32,108.23,108.44,1225826.0,109.095,8210
2021-04-09,108.56,109.94,108.32,109.51,1061238.0,109.12,6859
2021-04-12,109.58,109.89,108.34,109.84,1008504.0,109.251,7177
2021-04-13,110.2,110.88,109.64,110.78,1035198.0,110.458,6604
2021-04-14,110.62,111.25,109.52,109.66,948949.0,110.081,6800
2021-04-15,110.45,112.5,110.01,112.36,1497433.0,111.764,9418
2021-04-16,112.7,113.03,112.12,112.56,1289620.0,112.718,6982
2021-04-19,112.0,113.0,110.69,112.25,1170707.0,111.725,8295
2021-04-20,112.38,115.7,111.51,114.75,2261731.0,114.575,12183
2021-04-21,115.03,115.86,114.55,114.71,1478259.0,115.048,8388
2021-04-22,114.43,115.08,113.68,114.68,1191244.0,114.615,7401
2021-04-23,115.09,115.39,114.13,114.87,963400.0,114.885,6748
2021-04-26,115.23,115.99,114.71,115.22,802837.0,115.264,5872
2021-04-27,115.32,115.48,114.77,114.85,1355622.0,115.093,8604
2021-04-28,115.01,115.8,114.84,115.1,1035228.0,115.297,7160
2021-04-29,115.39,116.49,115.26,116.27,800829.0,115.8,5760
2021-04-30,116.24,116.97,115.32,116.53,1190948.0,116.446,8564
2021-05-03,116.84,116.93,115.64,116.01,1129501.0,116.118,7571
2021-05-04,116.0,116.58,114.72,115.6,1065083.0,115.375,7560
2021-05-05,115.41,115.49,112.47,113.01,1156226.0,113.389,8310
2021-05-06,113.33,115.0,113.04,114.72,884590.0,114.365,6331
2021-05-07,114.89,116.08,114.89,116.02,878524.0,115.737,5972
2021-05-10,116.06,117.61,115.81,116.2,1049634.0,116.593,7296
2021-05-11,115.48,115.59,113.32,114.86,1018441.0,114.25,7819
2021-05-12,113.92,114.58,112.0,112.37,1141824.0,112.774,8179
2021-05-13,112.74,114.54,112.04,113.5,1254334.0,113.777,8309
2021-05-14,114.13,115.29,113.93,114.65,1248102.0,114.738,8395
2021-05-17,114.75,115.08,113.79,114.19,679688.0,114.339,4971
2021-05-18,114.07,115.52,113.39,114.98,697701.0,114.705,5029
2021-05-19,114.18,115.39,113.58,115.35,1127941.0,114.576,8549
2021-05-20,115.62,117.79,115.25,117.36,1368025.0,117.27,10018
2021-05-21,117.22,118.0,116.97,117.53,1376441.0,117.426,8751
2021-05-24,118.11,119.04,117.6,118.15,969031.0,118.308,7053
2021-05-25,118.39,118.63,116.75,118.18,1328745.0,117.962,9360
2021-05-26,118.34,118.7,117.37,117.51,841776.0,117.913,5471
2021-05-27,117.65,118.31,116.71,116.86,1411108.0,117.31,9692
2021-05-28,117.71,118.62,117.25,117.84,1342055.0,118.105,8786
2021-06-01,118.45,120.11,117.51,119.83,1406108.0,119.245,10145
2021-06-02,120.18,121.85,119.98,121.74,2064663.0,121.023,12538
2021-06-03,121.75,122.17,121.11,121.87,1198547.0,121.766,8449
2021-06-04,122.36,122.73,121.47,122.39,1097633.0,122.144,7368
2021-06-07,122.82,123.17,122.39,122.68,877066.0,122.738,5600
2021-06-08,123.12,124.46,122.75,123.66,1292839.0,123.721,8049
2021-06-09,124.11,124.31,123.17,123.61,729458.0,123.781,5019
2021-06-10,123.55,126.32,123.42,126.28,1324105.0,125.496,7466
2021-06-11,125.92,126.18,123.9,124.71,1240354.0,124.49,8344
2021-06-14,124.97,126.17,124.42,126.16,984868.0,125.278,7081
2021-06-15,125.33,125.92,123.05,123.14,1642582.0,123.946,9298
2021-06-16,123.67,124.22,121.35,121.42,2310408.0,122.652,15055
2021-06-17,121.15,122.84,121.1,122.61,2299644.0,122.242,15580
2021-06-18,122.18,122.99,119.44,119.57,2575426.0,121.396,12815
2021-06-21,119.96,122.88,119.5,122.59,1391439.0,121.596,9789
2021-06-22,122.4,122.72,121.7,121.98,917273.0,122.189,6633
2021-06-23,121.93,122.23,121.03,121.12,1059126.0,121.471,7097
2021-06-24,121.49,121.83,120.47,121.27,1280558.0,121.061,7384
2021-06-25,121.05,122.07,120.59,122.0,859121.0,121.451,6159
2021-06-28,122.47,122.49,120.61,121.62,824621.0,121.475,6053
2021-06-29,121.44,122.7,121.28,121.45,803647.0,121.977,6147
2021-06-30,121.09,122.24,119.43,119.53,1351119.0,120.313,9953
2021-07-01,119.54,121.14,119.15,119.98,1795990.0,120.427,11769
2021-07-02,120.41,121.79,120.08,121.03,911333.0,120.873,6397
2021-07-06,121.26,122.71,120.24,122.54,1374952.0,121.629,9447
2021-07-07,122.64,123.94,121.82,123.29,1863047.0,123.261,11416
2021-07-08,122.64,123.88,122.5,123.11,1082445.0,123.122,8231
2021-07-09,123.47,125.45,122.94,125.39,1419480.0,124.331,10375
2021-07-12,125.84,127.82,125.82,127.41,1842284.0,127.151,12823
2021-07-13,126.87,127.29,125.04,125.61,926321.0,126.143,6951
2021-07-14,125.47,127.06,125.22,126.23,1197497.0,126.449,7275
2021-07-15,126.33,127.41,126.01,126.93,780456.0,126.924,5874
2021-07-16,127.12,128.76,126.88,127.28,1585516.0,127.941,10352
2021-07-19,127.07,128.57,125.78,126.78,1542824.0,127.172,11054
2021-07-20,127.88,128.87,126.95,127.99,1167531.0,128.118,8856
2021-07-21,127.77,128.2,126.44,126.9,842244.0,127.206,6055
2021-07-22,126.69,127.37,126.31,127.17,680072.0,126.913,4293
2021-07-23,127.62,128.09,126.67,127.89,856674.0,127.52,6293
2021-07-26,127.44,128.06,127.01,127.98,715844.0,127.697,4716
2021-07-27,127.6,129.35,127.19,129.19,875727.0,128.444,6150
2021-07-28,129.13,129.13,127.17,127.63,1122677.0,128.004,6363
2021-07-29,127.95,128.43,127.36,127.89,659536.0,127.935,4855
2021-07-30,128.16,129.49,127.89,128.04,1041660.0,128.464,6968
2021-08-02,128.72,129.6,128.05,128.46,980423.0,128.545,6032
2021-08-03,129.07,129.68,128.12,129.67,1058852.0,129.079,7018
2021-08-04,129.75,130.17,128.49,128.9,803624.0,129.002,5617
2021-08-05,129.55,130.52,128.81,130.45,918024.0,129.677,4997
2021-08-06,129.91,130.45,128.8,129.71,2187986.0,129.559,8817
2021-08-09,129.77,130.17,129.12,130.01,446208.0,129.799,3239
2021-08-10,130.01,130.19,128.75,129.35,1041761.0,129.256,6223
2021-08-11,130.07,130.31,128.43,128.9,1708357.0,128.961,7919
2021-08-12,129.38,130.17,128.56,130.07,755543.0,129.637,5165
2021-08-13,130.33,132.08,129.9,131.98,919991.0,131.208,5120
2021-08-16,132.18,133.91,132.01,133.69,1565066.0,133.273,10422
2021-08-17,133.34,134.19,133.03,134.08,1690012.0,133.566,9564
2021-08-18,134.03,134.49,131.96,132.5,1669956.0,133.199,7221
2021-08-19,132.04,133.35,131.88,133.15,794538.0,132.658,5653
2021-08-20,133.1,134.66,131.98,134.25,944038.0,133.968,6669
2021-08-23,134.26,134.7,133.13,133.39,768474.0,133.732,5285
2021-08-24,133.39,133.43,130.66,130.75,1195355.0,131.177,8138
2021-08-25,130.53,131.32,129.68,130.53,1076406.0,130.493,7265
2021-08-26,130.72,131.2,129.66,130.62,1765039.0,130.542,8528
2021-08-27,131.45,131.57,130.56,131.31,787284.0,131.198,5696
2021-08-30,131.31,133.89,131.28,133.73,776195.0,132.708,5411
2021-08-31,133.69,135.03,132.77,134.66,1052993.0,134.263,6813
2021-09-01,135.0,138.07,134.58,137.79,2000659.0,137.043,9093
2021-09-02,137.75,138.65,136.87,138.47,1235431.0,137.685,8776
2021-09-03,138.04,139.33,136.61,138.99,940137.0,138.568,6353
2021-09-07,138.21,138.39,135.95,137.65,1479206.0,137.32,11154
2021-09-08,137.22,139.6,136.87,138.54,1062620.0,138.357,7223
2021-09-09,137.6,138.0,134.68,134.72,1305058.0,136.077,9457
2021-09-10,135.13,135.34,133.55,133.63,1019065.0,134.292,7275
2021-09-13,134.77,134.95,132.61,132.78,896018.0,133.347,6977
2021-09-14,133.25,133.67,131.72,132.55,940380.0,132.702,6196
2021-09-15,133.01,134.3,132.06,133.29,1173303.0,133.117,6107
2021-09-16,132.66,133.72,131.62,132.58,872924.0,132.415,6248
2021-09-17,131.37,132.14,129.77,130.11,2149631.0,131.025,10216
2021-09-20,128.96,130.27,127.7,129.06,1084162.0,128.859,7650
2021-09-21,129.63,130.84,128.81,128.85,969760.0,129.739,6875
2021-09-22,129.59,130.58,128.9,130.01,852261.0,129.952,6401
2021-09-23,129.85,130.17,128.83,128.84,1220716.0,129.276,8438
2021-09-24,128.75,129.19,127.46,127.9,1098426.0,128.03,8046
2021-09-27,127.26,128.52,126.09,126.19,1039763.0,127.114,7783
2021-09-28,125.25,126.16,123.9,125.58,1462161.0,125.16,11175
2021-09-29,126.08,127.3,125.89,126.44,865857.0,126.441,6559
2021-09-30,127.2,127.68,125.36,125.43,1688602.0,126.746,10927
2021-10-01,125.71,127.35,124.21,126.43,844385.0,125.952,6107
2021-10-04,125.83,127.21,125.26,126.83,1180605.0,126.314,7479
2021-10-05,127.2,127.6,125.77,126.43,943197.0,126.852,6766
2021-10-06,126.16,127.83,124.5,127.79,1124797.0,126.112,7949
2021-10-07,128.83,131.08,128.83,129.38,1371014.0,129.829,9350
2021-10-08,128.96,129.24,128.3,128.53,573722.0,128.757,4387
2021-10-11,128.0,129.18,127.27,128.94,873596.0,128.688,5817
2021-10-12,129.33,132.96,128.84,132.29,1488505.0,131.853,10177
2021-10-13,131.53,134.17,131.53,133.9,1221752.0,133.561,8157
2021-10-14,134.1,136.03,133.81,135.73,919246.0,135.453,6079
2021-10-15,138.56,139.08,135.86,136.98,1836349.0,137.488,11871
2021-10-18,136.86,140.81,136.25,139.79,1545891.0,139.27,9791
2021-10-19,139.99,140.16,138.77,139.12,980476.0,139.398,6759
2021-10-20,139.94,143.45,139.15,143.42,1546289.0,142.053,9386
2021-10-21,144.26,145.95,143.83,144.94,1817631.0,144.849,11861
2021-10-22,144.91,145.88,143.69,144.0,1293644.0,144.449,8972
2021-10-25,144.22,145.23,143.21,145.1,997720.0,144.62,5856
2021-10-26,145.12,146.88,144.86,146.23,852006.0,146.064,5658
2021-10-27,146.85,146.89,143.43,143.86,1154586.0,144.388,8280
2021-10-28,144.53,146.74,144.22,146.67,938553.0,145.62,6506
2021-10-29,145.98,146.61,144.62,144.96,1378252.0,145.397,9842
2021-11-01,145.3,145.64,142.0,144.73,960681.0,143.943,7117
2021-11-02,145.16,147.22,144.36,147.03,937560.0,146.249,6765
2021-11-03,147.42,148.12,145.91,147.65,673075.0,147.245,4400
2021-11-04,147.64,148.94,146.97,147.87,864666.0,148.215,5874
2021-11-05,148.94,149.09,146.43,146.69,1029756.0,147.216,7667
2021-11-08,147.24,148.29,145.86,148.07,581836.0,147.323,4547
2021-11-09,148.59,148.99,147.81,148.45,626392.0,148.342,4370
2021-11-10,147.86,149.63,147.86,148.77,794901.0,148.945,5217
2021-11-11,148.75,148.95,147.52,148.91,562789.0,148.493,3777
2021-11-12,149.12,149.92,147.55,148.81,729527.0,148.677,5261
2021-11-15,148.85,150.25,148.12,150.2,726558.0,149.284,4494
2021-11-16,150.31,150.93,148.84,149.47,649197.0,149.656,4751
2021-11-17,148.76,150.76,146.05,150.38,888795.0,148.57,6439
2021-11-18,150.5,151.72,149.5,150.58,753164.0,150.732,5119
2021-11-19,151.37,151.37,148.92,150.22,936297.0,150.393,5278
2021-11-22,150.44,152.61,149.45,150.9,741667.0,151.539,5048
2021-11-23,150.87,153.24,149.64,152.58,997983.0,151.803,4562
2021-11-24,152.69,154.87,151.73,154.51,658865.0,153.586,4175
2021-11-26,153.18,153.33,149.77,149.88,799590.0,151.387,4854
2021-11-29,151.24,154.03,150.44,153.28,1492772.0,152.927,9202
2021-11-30,152.09,153.48,150.69,150.75,1437936.0,152.132,9653
2021-12-01,152.22,156.7,150.12,151.7,1526213.0,154.271,10383
2021-12-02,151.66,155.72,151.66,154.42,1223065.0,154.005,9240
2021-12-03,154.75,157.51,152.25,154.66,1368272.0,153.958,8810
2021-12-06,155.12,157.19,154.76,156.55,1250169.0,156.209,7948
2021-12-07,157.63,159.48,156.47,159.3,1132888.0,158.705,7062
2021-12-08,159.23,161.11,158.42,159.44,1083955.0,159.845,7000
2021-12-09,159.07,159.44,156.87,157.56,1063285.0,157.907,7030
2021-12-10,158.0,159.75,157.11,159.08,976039.0,158.883,7028
2021-12-13,158.23,161.8,157.31,161.08,1203152.0,160.409,8690
2021-12-14,160.56,160.86,157.15,158.73,1507915.0,158.379,10365
2021-12-15,159.54,163.18,159.1,162.56,1330543.0,161.655,9232
2021-12-16,162.33,163.99,161.86,163.25,1372529.0,162.84,8945
2021-12-17,162.86,165.08,160.8,161.18,2307735.0,162.756,8858
2021-12-20,160.09,162.38,159.21,161.39,884759.0,161.0,6359
2021-12-21,162.24,163.69,160.09,160.79,1014015.0,161.027,7200
2021-12-22,161.3,162.52,160.51,162.26,844466.0,161.66,5793
2021-12-23,162.52,162.95,160.27,161.75,930373.0,161.423,6169
2021-12-27,162.61,165.96,162.61,165.89,643505.0,164.659,4657
2021-12-28,165.96,165.96,164.02,165.79,709984.0,165.371,4695
2021-12-29,165.96,168.56,165.56,167.68,689663.0,167.121,4351
2021-12-30,167.59,168.84,166.69,167.97,726002.0,167.809,4927
2021-12-31,168.08,169.93,167.59,168.36,782744.0,168.951,4941
2022-01-03,168.46,169.03,162.04,164.9,1793695.0,164.14,10484
2022-01-04,164.17,165.33,160.1,161.0,2383239.0,162.064,15426
2022-01-05,161.0,161.33,157.37,157.65,1862953.0,158.54,11564
2022-01-06,157.43,157.45,155.35,156.57,1811111.0,156.411,11687
2022-01-07,156.5,156.84,153.43,153.73,1843959.0,154.204,10386
2022-01-10,152.38,153.33,149.82,153.02,1962940.0,151.821,12119
2022-01-11,153.24,153.92,151.4,152.99,1437760.0,152.74,9144
2022-01-12,153.0,155.0,153.0,153.24,1323005.0,153.755,8210
2022-01-13,153.34,154.39,152.9,153.15,1100998.0,153.632,7164
2022-01-14,152.75,153.16,150.61,152.74,996667.0,152.038,6747
2022-01-18,151.57,153.61,150.49,153.43,1704015.0,152.654,11092
2022-01-19,155.75,159.21,153.51,153.59,2193500.0,155.733,15220
2022-01-20,151.99,157.0,151.62,154.14,1608408.0,155.268,10478
2022-01-21,157.15,157.9,154.77,155.43,2098488.0,156.195,13870
2022-01-24,155.42,155.42,149.13,153.31,2775803.0,151.546,17605
2022-01-25,151.02,154.71,150.78,153.96,2263443.0,152.656,14532
2022-01-26,154.16,156.72,150.72,151.72,2088769.0,153.5,14405
2022-01-27,151.85,154.15,147.59,148.61,1874427.0,150.169,12978
