date,open,high,low,close,volume,average,barCount
2020-11-19,95.2,97.96,94.12,97.42,1053756.0,96.491,6201
2020-11-20,98.3,98.62,96.43,98.38,947905.0,97.598,5812
2020-11-23,99.43,101.61,99.16,100.39,1245315.0,100.732,7243
2020-11-24,102.31,105.93,102.31,104.43,1263555.0,104.367,8127
2020-11-25,103.42,103.68,100.92,102.35,1044721.0,102.279,5542
2020-11-27,102.77,103.15,101.05,102.43,287573.0,102.076,1651
2020-11-30,101.73,102.33,98.05,98.16,1153028.0,100.052,6634
2020-12-01,99.98,100.73,99.28,99.83,867233.0,100.021,4925
2020-12-02,99.95,101.7,99.1,101.05,949359.0,100.926,3726
2020-12-03,101.25,103.83,101.05,103.33,539322.0,102.709,3249
2020-12-04,104.35,105.98,103.85,105.32,550306.0,104.975,3405
2020-12-07,106.0,106.0,102.73,102.95,472590.0,103.548,3475
2020-12-08,102.08,103.07,101.04,101.46,707925.0,101.93,5336
2020-12-09,101.77,102.2,99.43,100.48,837642.0,100.252,6278
2020-12-10,99.55,102.14,99.07,101.9,796576.0,101.145,5343
2020-12-11,100.69,101.95,99.16,99.98,285584.0,100.27,2067
2020-12-14,100.0,101.49,98.11,98.5,715800.0,99.207,4576
2020-12-15,98.99,101.04,97.35,101.0,964732.0,99.4,6005
2020-12-16,103.88,105.45,99.77,100.7,828818.0,101.175,5224
2020-12-17,103.94,104.04,99.75,100.42,864375.0,100.343,4238
2020-12-18,100.82,101.05,95.09,96.11,1448947.0,97.621,8033
2020-12-21,94.73,94.84,92.51,94.05,948640.0,94.012,6742
2020-12-22,94.77,94.77,92.33,92.89,962043.0,93.038,5043
2020-12-23,93.74,94.59,92.15,92.6,665624.0,93.049,4901
2020-12-24,93.2,94.01,91.47,93.93,237473.0,93.001,1889
2020-12-28,93.96,95.48,93.38,95.14,495590.0,94.906,3672
2020-12-29,95.58,96.45,93.01,93.29,563806.0,94.107,4451
2020-12-30,92.94,94.49,92.81,93.87,419498.0,93.467,3354
2020-12-31,93.38,94.7,92.33,94.53,287759.0,93.652,2237
2021-01-04,95.3,95.96,90.75,90.82,544606.0,91.828,4031
2021-01-05,91.32,92.82,89.99,90.09,544143.0,90.719,4093
2021-01-06,90.66,92.77,89.75,91.42,1222051.0,91.2,7070
2021-01-07,91.45,91.45,89.38,90.25,659088.0,90.168,4639
2021-01-08,90.05,90.88,89.14,90.04,728025.0,89.853,5056
2021-01-11,89.05,90.28,88.78,89.59,760580.0,89.572,5028
2021-01-12,90.18,91.68,89.2,91.46,677744.0,90.475,4548
2021-01-13,91.55,92.93,91.35,92.09,869391.0,92.179,3914
2021-01-14,92.97,95.0,92.0,94.55,760361.0,93.686,4349
2021-01-15,94.21,95.44,92.67,95.15,620706.0,94.307,3842
2021-01-19,95.54,95.54,92.86,93.29,658113.0,94.132,4579
2021-01-20,92.85,94.87,92.52,93.56,580434.0,93.811,3584
2021-01-21,93.01,93.81,90.76,91.98,778899.0,91.649,4989
2021-01-22,91.09,91.6,90.15,91.3,516452.0,90.896,3516
2021-01-25,90.7,91.95,89.5,91.28,576683.0,91.166,4229
2021-01-26,92.03,93.11,91.23,92.72,589343.0,92.239,4658
2021-01-27,92.0,92.07,88.44,89.72,1109583.0,89.911,8104
2021-01-28,89.94,94.06,89.49,91.92,965107.0,92.575,7804
2021-01-29,90.82,93.58,90.07,91.27,946406.0,91.487,7037
2021-02-01,91.6,91.95,88.88,90.23,959919.0,89.867,6685
2021-02-02,90.68,90.68,88.89,90.5,766428.0,89.905,6071
2021-02-03,89.98,91.59,88.89,91.02,520991.0,90.411,3812
2021-02-04,91.51,93.2,91.07,92.42,542598.0,92.391,4025
2021-02-05,93.4,93.4,91.38,92.12,494378.0,91.994,3949
2021-02-08,92.3,95.51,92.02,95.35,661379.0,94.566,4797
2021-02-09,95.7,96.17,94.74,95.98,386836.0,95.702,2783
2021-02-10,96.6,97.78,94.48,94.67,430898.0,95.582,3574
2021-02-11,94.72,95.1,93.31,94.93,413724.0,94.424,3000
2021-02-12,94.44,95.14,93.33,94.1,357714.0,93.874,2781
2021-02-16,94.5,94.92,92.48,92.72,612971.0,93.498,4416
2021-02-17,93.28,93.28,91.68,92.75,399266.0,92.515,3130
2021-02-18,92.29,92.79,90.97,91.67,379485.0,91.679,2851
2021-02-19,91.81,92.82,91.16,92.24,410122.0,92.216,3012
2021-02-22,92.66,96.75,92.29,96.46,1094281.0,95.673,8100
2021-02-23,97.0,101.62,96.21,101.14,1345847.0,99.557,9604
2021-02-24,101.72,105.18,101.13,104.69,835538.0,103.887,6333
2021-02-25,105.08,106.94,101.8,102.72,967705.0,104.109,7620
2021-02-26,101.94,102.72,99.1,99.13,708750.0,100.238,5388
2021-03-01,100.79,103.29,100.27,101.29,689962.0,102.029,5149
2021-03-02,100.69,101.7,99.28,101.39,555830.0,100.885,4374
2021-03-03,101.73,105.88,101.61,104.54,840936.0,104.43,6637
2021-03-04,104.75,105.75,99.48,100.92,955416.0,101.752,8095
2021-03-05,101.83,102.88,99.47,102.26,471637.0,101.199,3868
2021-03-08,102.89,108.35,102.09,107.8,740583.0,106.775,5886
2021-03-09,107.8,108.65,105.73,105.77,809053.0,106.648,6303
2021-03-10,105.72,107.6,104.79,106.51,495725.0,106.293,3885
2021-03-11,106.51,108.65,105.66,107.29,957377.0,107.248,6714
2021-03-12,108.33,110.36,107.17,108.59,634125.0,108.641,4881
2021-03-15,107.44,108.53,105.78,107.04,552183.0,107.027,4309
2021-03-16,106.97,107.26,104.8,106.02,404244.0,105.606,3198
2021-03-17,105.73,106.55,104.62,106.11,384949.0,105.805,2928
2021-03-18,106.33,107.5,105.07,105.69,593022.0,106.537,4725
2021-03-19,105.27,106.32,104.17,104.39,539648.0,105.289,3428
2021-03-22,104.01,104.85,102.32,102.44,880794.0,103.077,6280
2021-03-23,102.27,103.44,101.47,102.25,598339.0,102.405,4927
2021-03-24,102.72,104.6,102.72,102.75,592409.0,103.608,4752
2021-03-25,102.25,104.95,100.71,104.67,416055.0,103.497,3400
2021-03-26,105.2,107.19,104.7,107.07,404423.0,106.194,3129
2021-03-29,106.46,106.74,102.94,103.08,589969.0,103.945,4642
2021-03-30,102.45,103.63,101.85,103.01,698302.0,102.712,5076
2021-03-31,102.39,102.83,100.53,101.26,601165.0,101.609,4723
2021-04-01,101.59,104.41,101.59,104.26,404481.0,103.058,3208
2021-04-05,104.77,105.13,102.24,104.02,730282.0,103.655,5376
2021-04-06,103.47,104.56,103.24,104.26,882988.0,103.89,5552
2021-04-07,104.51,105.42,103.59,104.7,511634.0,104.261,3248
2021-04-08,104.29,104.62,103.26,103.87,466221.0,103.888,3359
2021-04-09,104.29,105.12,103.69,104.74,463459.0,104.691,3567
2021-04-12,105.11,105.43,103.8,105.19,522638.0,104.78,4196
2021-04-13,105.2,105.83,104.18,105.6,601844.0,105.356,4222
2021-04-14,105.8,106.71,105.15,105.71,477467.0,105.898,3491
2021-04-15,106.07,106.51,104.87,105.48,502778.0,105.538,3526
2021-04-16,105.99,106.03,104.49,105.44,639814.0,105.489,4607
2021-04-19,105.79,106.47,104.39,106.15,515004.0,105.755,4116
2021-04-20,104.95,106.19,104.8,106.13,682281.0,105.638,4875
2021-04-21,106.17,107.5,105.51,107.4,434559.0,106.911,3191
2021-04-22,107.5,107.91,105.31,106.0,1185330.0,106.429,6812
2021-04-23,105.96,106.59,105.6,106.05,472928.0,106.113,3192
2021-04-26,106.32,107.9,106.32,107.33,682256.0,107.44,3831
2021-04-27,107.62,108.78,106.64,108.1,573550.0,108.279,3683
2021-04-28,108.38,108.38,106.96,107.54,978025.0,107.773,6258
2021-04-29,108.09,110.22,108.09,109.42,540421.0,109.086,4152
2021-04-30,109.13,109.56,108.33,109.35,881507.0,108.974,5336
2021-05-03,109.63,110.0,107.71,108.08,544434.0,108.639,4059
2021-05-04,108.33,109.43,107.22,108.42,431998.0,108.294,3144
2021-05-05,107.87,108.4,105.36,106.19,686628.0,106.296,4834
2021-05-06,106.68,107.94,106.05,107.51,420042.0,107.177,3369
2021-05-07,107.0,108.62,106.73,108.16,527859.0,107.865,3895
2021-05-10,109.12,110.54,108.13,108.21,653149.0,109.039,4717
2021-05-11,107.5,108.31,106.18,107.59,386708.0,107.35,3131
2021-05-12,107.61,108.02,103.54,103.81,792942.0,105.425,5582
2021-05-13,103.55,106.77,103.2,106.01,714912.0,105.729,5576
2021-05-14,106.2,108.34,106.11,108.2,680275.0,107.569,4862
2021-05-17,108.2,110.48,107.68,110.14,1017450.0,109.529,6930
2021-05-18,110.13,113.15,109.64,112.41,1034242.0,112.288,7722
2021-05-19,111.94,111.94,108.19,109.44,769494.0,109.452,6090
2021-05-20,109.3,111.26,108.5,110.5,881313.0,110.454,5990
2021-05-21,110.87,112.84,110.66,112.08,666090.0,111.921,4657
2021-05-24,112.82,115.29,112.42,114.99,693757.0,114.651,5280
2021-05-25,113.55,114.81,113.03,114.43,894321.0,114.226,6343
2021-05-26,114.78,116.68,113.76,116.06,859108.0,116.087,5392
2021-05-27,116.69,117.34,116.09,116.65,679523.0,116.678,4771
2021-05-28,117.16,117.96,116.55,117.56,344881.0,117.37,2772
2021-06-01,118.0,120.21,117.81,120.0,694365.0,119.371,5374
2021-06-02,121.18,121.47,119.45,121.42,474792.0,120.765,3650
2021-06-03,121.05,121.42,119.62,120.12,491557.0,120.074,3694
2021-06-04,120.4,120.78,119.22,120.27,452446.0,119.985,3519
2021-06-07,120.67,123.71,120.19,123.15,506773.0,122.615,3779
2021-06-08,122.91,123.72,122.18,122.35,551665.0,122.921,3669
2021-06-09,122.72,123.18,122.21,122.38,307297.0,122.663,2440
2021-06-10,122.93,123.25,121.85,122.69,856719.0,122.694,4296
2021-06-11,122.29,123.25,121.58,123.17,705810.0,122.394,5020
2021-06-14,123.5,124.24,123.26,124.03,650557.0,123.755,4326
2021-06-15,123.69,124.18,121.45,122.0,999796.0,122.028,5179
2021-06-16,122.0,123.11,120.82,121.1,1031006.0,121.598,3825
2021-06-17,121.49,121.76,118.96,119.26,537556.0,119.528,3731
2021-06-18,118.02,118.99,117.22,117.26,728362.0,118.022,4006
2021-06-21,118.25,120.11,118.02,119.63,624876.0,119.416,4612
2021-06-22,119.26,119.37,117.5,117.76,923570.0,118.093,4655
2021-06-23,118.42,119.63,117.63,118.72,775029.0,118.684,5082
2021-06-24,119.02,119.62,117.39,119.07,930992.0,118.765,5197
2021-06-25,119.23,120.24,118.51,119.8,354696.0,119.442,2647
2021-06-28,119.6,119.81,115.02,116.73,592525.0,116.739,4300
2021-06-29,115.45,116.34,113.78,113.83,375746.0,114.717,2871
2021-06-30,113.56,115.16,113.56,114.59,397289.0,114.536,3204
2021-07-01,114.6,116.29,114.19,114.94,428597.0,115.499,3428
2021-07-02,115.11,116.3,114.56,116.07,510311.0,115.607,4102
2021-07-06,115.88,116.51,114.18,116.28,690033.0,115.422,5370
2021-07-07,115.07,115.33,113.75,114.38,1031464.0,114.65,7478
2021-07-08,113.3,114.58,112.37,113.45,635590.0,113.485,4705
2021-07-09,114.83,117.24,114.28,117.17,518435.0,115.856,3590
2021-07-12,116.53,119.0,116.5,118.71,330053.0,118.415,2641
2021-07-13,118.69,118.97,116.04,116.32,197783.0,116.982,1567
2021-07-14,116.06,117.32,115.86,116.8,165687.0,116.761,1323
2021-07-15,116.58,117.04,115.89,116.61,196239.0,116.418,1534
2021-07-16,117.08,117.3,115.81,116.14,297285.0,116.377,2284
2021-07-19,114.2,114.23,109.5,110.71,926007.0,110.779,7370
2021-07-20,111.38,116.3,110.99,116.04,527764.0,115.11,4335
2021-07-21,116.91,119.23,116.33,117.04,268080.0,117.578,2181
2021-07-22,116.48,116.5,113.71,114.5,422127.0,114.545,3153
2021-07-23,115.48,115.83,113.76,114.9,407396.0,114.601,3136
2021-07-26,114.7,116.17,114.31,115.38,328753.0,115.014,2625
2021-07-27,115.35,116.75,114.3,116.24,377700.0,115.861,2775
2021-07-28,117.77,119.36,113.53,118.0,785054.0,117.894,5865
2021-07-29,118.94,119.9,118.33,118.41,345653.0,119.09,2889
2021-07-30,118.88,120.25,117.26,117.38,476072.0,118.007,3731
2021-08-02,118.22,120.23,116.23,116.34,268722.0,117.397,2110
2021-08-03,117.1,117.1,114.1,116.07,313395.0,115.339,2577
2021-08-04,115.24,116.7,114.61,114.69,288001.0,115.043,2286
2021-08-05,115.86,116.98,115.54,116.87,318532.0,116.306,2616
2021-08-06,117.73,118.71,117.34,117.9,320147.0,117.925,2546
2021-08-09,117.05,117.83,116.19,117.22,202164.0,117.277,1587
2021-08-10,117.43,117.53,116.12,116.27,291969.0,116.741,2214
2021-08-11,116.88,118.16,115.98,118.1,407020.0,117.335,2781
2021-08-12,117.98,118.46,116.69,117.64,258204.0,117.301,1473
2021-08-13,117.63,118.24,117.35,117.91,210574.0,117.858,1706
2021-08-16,117.5,118.95,116.67,117.0,370625.0,117.304,2752
2021-08-17,115.94,116.63,113.7,115.96,443392.0,115.384,3682
2021-08-18,115.26,115.32,113.07,113.26,348534.0,113.974,2889
2021-08-19,112.71,114.13,111.51,112.87,638568.0,112.35,4597
2021-08-20,112.26,113.89,111.21,113.12,534708.0,112.931,3806
2021-08-23,113.79,114.26,113.12,113.84,155887.0,113.699,1292
2021-08-24,114.02,114.63,112.96,114.32,311289.0,114.016,2388
2021-08-25,114.31,115.18,113.06,113.98,274284.0,114.512,2152
2021-08-26,114.11,114.11,111.81,111.97,373163.0,112.671,2663
2021-08-27,112.51,113.67,112.5,113.09,449095.0,113.189,3901
2021-08-30,113.06,113.67,110.65,111.97,535617.0,111.301,4004
2021-08-31,111.96,113.97,111.68,112.99,371052.0,112.98,2647
2021-09-01,113.9,116.38,113.53,115.46,382082.0,115.318,3086
2021-09-02,115.75,116.14,113.97,115.02,201349.0,114.71,1599
2021-09-03,114.45,114.74,112.2,113.88,261954.0,113.419,1963
2021-09-07,114.34,115.38,112.42,113.52,341646.0,113.636,2815
2021-09-08,112.91,114.41,112.63,113.69,195319.0,113.588,1586
2021-09-09,112.71,113.35,111.37,111.4,292758.0,112.305,2445
2021-09-10,111.4,111.59,108.05,108.11,387986.0,109.394,2823
2021-09-13,108.94,111.1,108.21,110.63,245740.0,110.377,2101
2021-09-14,111.38,111.43,109.59,110.38,245532.0,110.307,1877
2021-09-15,110.33,111.68,110.04,111.38,254668.0,111.125,2070
2021-09-16,111.11,112.22,110.86,111.17,276625.0,111.462,2115
2021-09-17,110.68,111.31,109.88,109.99,518957.0,110.391,3092
2021-09-20,108.6,110.35,107.68,109.51,341512.0,108.87,2578
2021-09-21,110.48,111.25,108.72,108.8,244970.0,109.715,1885
2021-09-22,109.73,112.07,109.13,111.21,324046.0,111.272,2747
2021-09-23,112.04,114.05,112.01,112.45,507894.0,113.149,3505
2021-09-24,112.42,113.67,112.17,112.77,594326.0,113.1,4467
2021-09-27,113.97,115.33,113.14,113.25,311617.0,114.176,2556
2021-09-28,113.24,114.06,112.39,112.94,317986.0,113.11,2413
2021-09-29,112.1,113.33,111.14,111.22,302134.0,112.1,2351
2021-09-30,111.65,111.65,108.31,108.35,377978.0,109.431,3051
2021-10-01,109.02,112.21,108.72,111.82,283118.0,111.149,2279
2021-10-04,111.49,112.92,111.15,111.98,185130.0,112.022,1483
2021-10-05,112.01,112.37,110.45,111.11,359633.0,111.18,2272
2021-10-06,110.31,113.04,109.21,112.9,465447.0,110.722,3613
2021-10-07,113.86,114.44,112.84,113.46,362022.0,113.708,2800
2021-10-08,113.63,114.68,113.01,113.85,408161.0,114.114,3434
2021-10-11,113.54,114.85,113.54,114.68,398042.0,114.506,2425
2021-10-12,114.39,116.95,113.48,116.12,516464.0,115.798,3064
2021-10-13,115.6,115.87,113.56,115.78,336456.0,115.003,2471
2021-10-14,116.77,116.77,115.36,116.25,439806.0,116.256,3026
2021-10-15,116.95,117.67,116.52,116.96,300606.0,117.058,1958
2021-10-18,116.34,116.63,115.23,115.86,249225.0,116.037,1766
2021-10-19,116.46,116.75,115.29,116.13,324653.0,115.984,2513
2021-10-20,116.08,119.28,115.93,119.05,376224.0,118.465,2574
2021-10-21,119.19,119.19,116.12,116.93,203797.0,117.091,1687
2021-10-22,117.42,118.36,116.5,117.83,236736.0,117.804,1858
2021-10-25,117.94,118.08,116.89,117.26,252836.0,117.48,2136
2021-10-26,117.26,119.27,116.61,118.69,404239.0,118.652,3069
2021-10-27,120.0,120.11,114.88,115.22,603603.0,116.683,4316
2021-10-28,115.78,116.01,112.34,114.16,525605.0,113.749,4029
2021-10-29,113.86,114.62,113.44,113.64,541449.0,113.908,4086
2021-11-01,114.23,114.86,112.63,114.54,424776.0,114.126,3343
2021-11-02,115.2,115.2,113.32,113.85,273577.0,114.01,2199
2021-11-03,113.37,117.51,113.37,117.07,270136.0,116.496,2036
2021-11-04,117.24,117.31,114.01,114.72,347378.0,115.064,2774
2021-11-05,116.69,118.19,115.62,116.91,615163.0,116.761,4336
2021-11-08,117.97,119.23,117.65,118.45,324781.0,118.369,2409
2021-11-09,118.5,118.92,116.9,117.51,199523.0,117.428,1560
2021-11-10,117.1,118.56,117.1,117.42,204179.0,117.785,1675
2021-11-11,117.36,118.51,116.5,118.21,144910.0,117.7,1130
2021-11-12,118.22,119.21,117.68,118.0,232287.0,118.153,1708
2021-11-15,118.72,120.7,118.11,120.66,311108.0,119.685,2385
2021-11-16,120.58,120.7,117.26,117.85,347690.0,118.182,2737
2021-11-17,117.37,117.48,114.04,117.24,404715.0,116.172,3301
2021-11-18,117.71,119.62,117.12,119.28,324833.0,118.931,2742
2021-11-19,119.2,119.2,115.42,116.94,534008.0,116.985,4131
2021-11-22,117.0,119.57,116.41,118.13,392234.0,118.702,2877
2021-11-23,118.96,119.66,117.61,117.91,344145.0,118.442,2623
2021-11-24,117.34,118.47,116.92,118.11,205916.0,118.005,1366
2021-11-26,114.75,114.75,109.64,111.68,429343.0,111.557,3169
2021-11-29,112.49,112.49,109.03,110.34,440669.0,110.497,3205
2021-11-30,108.75,108.96,106.45,107.84,651220.0,107.804,4987
2021-12-01,110.28,111.46,105.18,105.3,386254.0,108.433,3234
2021-12-02,106.07,111.42,105.87,110.49,483114.0,109.313,4113
2021-12-03,111.06,111.99,108.75,110.22,509988.0,110.331,3916
2021-12-06,112.82,115.42,111.18,113.43,596193.0,113.971,4516
2021-12-07,114.23,115.23,113.79,115.18,420369.0,114.738,3556
2021-12-08,115.28,118.35,114.94,117.35,372498.0,117.392,3074
2021-12-09,116.4,116.4,113.24,114.81,509729.0,114.729,4068
2021-12-10,115.74,115.74,112.51,114.1,353801.0,113.735,2539
2021-12-13,113.51,114.47,110.8,113.8,327707.0,113.339,2537
2021-12-14,113.0,115.02,113.0,114.28,422569.0,114.241,3057
2021-12-15,115.02,115.73,113.2,115.66,424793.0,114.674,3195
2021-12-16,116.2,116.2,113.04,114.02,485771.0,114.352,3852
2021-12-17,114.26,115.43,113.28,114.2,966207.0,114.37,5615
2021-12-20,112.46,112.75,108.59,111.32,353775.0,110.723,2849
2021-12-21,112.5,115.88,112.12,114.8,328394.0,114.933,2287
2021-12-22,114.08,115.06,113.3,114.67,342329.0,114.234,2620
2021-12-23,114.56,115.22,113.48,114.26,482813.0,114.225,3833
2021-12-27,114.26,115.94,113.43,115.9,240021.0,114.724,1831
2021-12-28,115.37,116.28,114.51,115.31,225428.0,115.225,1762
2021-12-29,115.67,115.92,114.09,115.58,164894.0,115.404,1347
2021-12-30,115.0,116.76,114.87,115.72,280726.0,115.889,2191
2021-12-31,115.58,116.44,115.17,115.18,167192.0,115.704,1404
2022-01-03,116.6,120.0,116.02,119.94,647134.0,118.431,4450
2022-01-04,121.18,124.85,121.18,123.93,662252.0,123.882,4803
2022-01-05,124.28,125.34,121.89,122.26,584753.0,123.264,4395
2022-01-06,123.45,124.98,122.18,124.8,698233.0,124.041,4693
2022-01-07,125.0,128.0,124.85,125.63,690451.0,126.429,5059
2022-01-10,125.83,126.17,124.4,125.11,274940.0,125.333,2208
2022-01-11,125.0,125.0,122.41,123.47,342638.0,123.592,2563
2022-01-12,123.42,124.19,122.6,123.52,242382.0,123.269,1889
2022-01-13,123.51,126.42,123.38,125.71,390347.0,125.633,3238
2022-01-14,125.04,125.87,123.69,125.08,410062.0,125.062,2945
2022-01-18,125.01,125.54,122.81,123.43,310761.0,123.582,2465
2022-01-19,124.14,124.22,119.94,120.04,418736.0,121.602,2583
2022-01-20,119.73,121.43,116.43,116.63,357071.0,118.742,2683
2022-01-21,116.89,116.92,113.63,114.44,544496.0,115.086,4057
2022-01-24,111.85,115.51,109.53,115.03,582921.0,112.339,4171
2022-01-25,113.81,115.07,112.06,114.25,587697.0,113.66,4412
2022-01-26,115.3,118.7,113.46,114.64,583422.0,116.007,4740
2022-01-27,116.07,116.72,109.64,110.47,716903.0,112.125,5828
2022-01-28,110.21,113.33,107.69,113.3,691881.0,110.64,5235
2022-01-31,111.98,112.74,110.43,112.08,1120433.0,111.517,7761
2022-02-01,111.6,116.14,111.22,115.48,859222.0,114.395,6743
2022-02-02,115.75,117.39,115.02,115.53,469258.0,116.096,3695
2022-02-03,115.32,115.46,113.17,113.66,264092.0,113.946,2269
2022-02-04,113.0,114.16,111.22,112.7,412991.0,112.773,3251
