date,open,high,low,close,volume,average,barCount
2020-09-02,106.01,106.99,105.67,106.33,2133087.0,106.375,10197
2020-09-03,106.63,106.87,102.65,103.22,2588879.0,104.091,16064
2020-09-04,103.33,103.72,98.64,100.08,3488566.0,100.051,25252
2020-09-08,99.33,99.65,98.37,98.82,1922095.0,98.945,13596
2020-09-09,99.78,102.09,99.32,101.21,1549055.0,101.385,11271
2020-09-10,99.84,100.38,98.19,98.25,3713169.0,99.428,24598
2020-09-11,98.69,99.26,97.51,98.23,1959649.0,98.451,14408
2020-09-14,99.36,100.86,98.9,100.46,1869783.0,100.343,14694
2020-09-15,100.59,101.35,100.33,100.53,1585869.0,100.857,10207
2020-09-16,101.0,102.47,100.74,100.91,1257596.0,101.676,8955
2020-09-17,99.86,100.4,99.24,99.96,1455851.0,99.751,10955
2020-09-18,100.01,100.6,98.76,99.21,2201315.0,99.381,13003
2020-09-21,97.77,99.34,97.64,99.27,1507639.0,98.389,11215
2020-09-22,99.37,100.0,97.62,98.8,1382440.0,98.628,8426
2020-09-23,98.95,99.72,96.79,97.0,1428428.0,98.209,10318
2020-09-24,97.21,98.7,96.67,98.33,1260645.0,97.986,8908
2020-09-25,97.47,100.62,97.44,100.56,1529275.0,99.611,9481
2020-09-28,101.28,102.31,101.11,101.23,1056290.0,101.695,7986
2020-09-29,101.41,101.78,96.9,99.17,3601196.0,99.365,23134
2020-09-30,99.54,101.15,99.17,100.05,1226853.0,100.196,9324
2020-10-01,101.09,102.11,100.53,101.43,1250321.0,101.137,8663
2020-10-02,100.23,101.86,100.19,101.34,1131639.0,101.311,6420
2020-10-05,101.78,102.07,100.77,101.81,810616.0,101.48,5829
2020-10-06,102.49,102.49,100.6,101.01,1136513.0,101.587,9036
2020-10-07,101.48,102.16,100.29,100.85,1547474.0,101.017,10400
2020-10-08,101.29,102.27,100.94,101.44,1497770.0,101.488,9526
2020-10-09,101.97,102.29,101.16,101.39,1260783.0,101.568,7003
2020-10-12,101.68,103.11,101.55,102.96,2351979.0,102.55,10894
2020-10-13,103.0,103.88,101.97,102.65,2271475.0,102.767,11617
2020-10-14,102.87,103.45,101.59,102.31,1572423.0,102.493,8974
2020-10-15,101.23,102.25,100.9,102.07,1072362.0,101.682,7401
2020-10-16,102.47,102.63,101.17,101.3,1388389.0,101.8,9378
2020-10-19,101.65,101.67,98.32,98.45,1837865.0,99.345,12026
2020-10-20,98.94,100.97,98.84,99.95,1248521.0,100.108,8694
2020-10-21,99.82,100.76,99.07,99.47,1171489.0,99.827,6438
2020-10-22,99.6,100.21,99.12,99.36,1382798.0,99.681,7951
2020-10-23,100.0,100.08,98.75,98.95,1341221.0,99.109,9212
2020-10-26,98.05,98.25,97.18,97.76,1640781.0,97.725,11388
2020-10-27,97.96,98.64,97.48,97.56,1291089.0,97.992,9287
2020-10-28,95.85,96.11,93.64,93.77,1999262.0,94.362,14700
2020-10-29,93.1,96.33,92.41,95.7,2725925.0,95.327,17902
2020-10-30,94.95,95.87,93.36,94.4,2380337.0,94.342,16391
2020-11-02,95.83,97.34,93.97,94.66,1800876.0,95.533,12358
2020-11-03,95.87,97.86,95.3,96.06,1475912.0,96.58,10553
2020-11-04,97.53,100.63,96.57,98.36,2048024.0,99.076,13841
2020-11-05,101.91,102.33,100.44,100.96,4557366.0,101.349,26549
2020-11-06,101.19,101.49,98.57,100.66,1711866.0,100.215,12621
2020-11-09,105.04,105.04,97.9,98.22,3497432.0,100.673,24764
2020-11-10,98.0,98.31,96.14,98.0,2396156.0,97.447,15095
2020-11-11,98.98,100.86,98.98,99.98,1320544.0,100.223,10053
2020-11-12,99.78,99.78,97.58,98.31,1134753.0,98.295,8145
2020-11-13,98.72,99.68,98.4,99.35,713426.0,99.108,5288
2020-11-16,100.14,100.36,98.9,99.71,1340048.0,99.745,9309
2020-11-17,99.29,100.47,98.74,100.03,1188009.0,99.653,8380
2020-11-18,99.88,100.68,99.22,99.46,1262892.0,99.764,8551
2020-11-19,101.0,101.76,99.52,100.9,1105028.0,100.878,8120
2020-11-20,100.89,101.79,100.89,101.06,2607333.0,101.326,11392
2020-11-23,101.5,103.15,101.27,102.36,1362023.0,102.149,9074
2020-11-24,102.61,103.96,102.1,103.07,1386061.0,103.217,9692
2020-11-25,103.45,104.13,102.5,103.93,1136891.0,103.388,8188
2020-11-27,104.13,105.03,103.95,104.99,877165.0,104.573,5566
2020-11-30,104.97,105.65,104.55,105.51,1984020.0,105.22,13002
2020-12-01,106.21,107.37,105.64,107.16,2184884.0,106.826,13977
2020-12-02,106.84,107.21,105.65,106.56,1344816.0,106.431,9588
2020-12-03,106.39,108.04,105.76,107.46,2468315.0,107.06,16633
2020-12-04,108.03,109.85,108.03,109.23,1473354.0,109.108,9675
2020-12-07,109.42,110.61,109.29,110.28,1321942.0,110.043,8767
2020-12-08,110.01,110.4,109.2,110.06,1534517.0,109.996,10523
2020-12-09,109.84,110.71,109.05,110.17,1187140.0,109.801,9222
2020-12-10,109.78,110.38,108.82,109.24,1221531.0,109.457,9249
2020-12-11,108.81,109.72,108.12,108.82,1006279.0,108.688,7751
2020-12-14,109.44,110.19,107.66,107.71,1082903.0,108.729,7930
2020-12-15,108.43,111.05,108.05,110.98,1815164.0,110.146,13082
2020-12-16,111.28,112.28,110.7,111.31,1120513.0,111.471,8581
2020-12-17,111.74,113.01,111.56,112.79,1214104.0,112.471,8554
2020-12-18,112.65,113.34,111.85,112.83,1748573.0,112.565,7728
2020-12-21,112.1,112.91,110.53,112.54,1186464.0,111.933,8520
2020-12-22,112.55,113.31,112.1,113.16,1098532.0,112.995,7098
2020-12-23,113.6,114.29,112.11,112.18,693362.0,112.858,4601
2020-12-24,111.96,112.95,111.81,112.69,286782.0,112.455,2016
2020-12-28,113.56,113.71,112.63,113.59,763185.0,113.2,4343
2020-12-29,114.13,114.13,112.84,112.9,877289.0,113.171,5059
2020-12-30,113.43,113.62,112.87,113.15,537355.0,113.103,3593
2020-12-31,113.31,115.4,113.01,115.29,783063.0,114.437,5471
2021-01-04,115.9,116.25,112.37,113.3,1546652.0,113.433,10626
2021-01-05,113.0,113.81,112.95,113.54,1429367.0,113.394,9541
2021-01-06,114.0,116.57,112.76,115.74,1560334.0,115.069,10659
2021-01-07,115.35,116.3,114.89,115.81,1436244.0,115.494,9819
2021-01-08,116.49,118.08,116.09,117.63,1358022.0,117.055,9784
2021-01-11,117.18,118.81,116.86,117.65,1048073.0,117.839,6115
2021-01-12,118.46,119.02,117.23,117.86,1541786.0,118.064,10830
2021-01-13,117.67,118.47,117.6,117.84,1243657.0,117.981,8938
2021-01-14,117.41,117.62,114.89,115.62,1880826.0,115.737,10275
2021-01-15,115.01,115.62,114.6,115.19,1700663.0,115.049,10186
2021-01-19,115.44,115.84,114.21,114.88,1415342.0,114.905,10000
2021-01-20,115.46,115.46,113.52,114.69,1240347.0,114.315,8593
2021-01-21,114.54,114.75,112.83,112.92,785159.0,113.316,5744
2021-01-22,112.53,112.94,111.58,111.92,1106099.0,112.2,6909
2021-01-25,111.93,113.09,111.75,112.46,1531777.0,112.47,9641
2021-01-26,112.73,113.18,111.85,112.65,1010069.0,112.578,7107
2021-01-27,111.9,112.4,108.95,109.35,1459343.0,109.979,10834
2021-01-28,109.79,114.6,109.1,112.61,1586666.0,113.114,11893
2021-01-29,111.57,111.87,109.22,110.35,1626480.0,110.574,12006
2021-02-01,111.54,113.86,111.11,113.41,1308661.0,113.163,9864
2021-02-02,114.0,117.6,113.97,116.78,1417588.0,116.836,10095
2021-02-03,116.64,117.25,115.3,115.3,1108732.0,115.976,7836
2021-02-04,116.93,117.05,114.09,114.55,1798183.0,115.126,12522
2021-02-05,115.0,115.15,111.73,114.19,2190395.0,113.351,14426
2021-02-08,114.48,114.58,113.15,113.46,1560910.0,113.576,8459
2021-02-09,113.42,113.96,113.1,113.26,1303777.0,113.397,8844
2021-02-10,113.61,114.06,110.55,111.66,1607348.0,111.429,9399
2021-02-11,112.27,112.27,110.11,111.3,1537135.0,110.771,10143
2021-02-12,111.09,111.49,110.31,111.07,995045.0,110.804,7669
2021-02-16,112.06,112.57,110.67,112.42,1617663.0,111.757,12356
2021-02-17,112.07,112.95,111.2,112.78,1569753.0,112.359,11549
2021-02-18,112.64,114.2,112.29,113.86,1158175.0,113.366,7852
2021-02-19,114.16,114.49,113.03,113.35,1498298.0,113.587,9660
2021-02-22,112.46,112.77,110.65,111.72,1149354.0,111.621,8058
2021-02-23,111.3,111.56,109.1,111.42,1984924.0,110.268,14589
2021-02-24,111.39,111.93,110.09,111.46,1636097.0,111.246,12255
2021-02-25,110.93,113.59,110.93,112.0,2291950.0,112.773,17247
2021-02-26,112.61,112.99,110.14,110.31,1496216.0,111.015,11217
2021-03-01,111.12,114.26,110.98,113.74,1344586.0,112.824,9229
2021-03-02,113.77,114.97,113.08,113.62,1144494.0,113.99,8088
2021-03-03,113.0,113.34,111.54,111.64,991526.0,112.382,7407
2021-03-04,111.33,113.47,110.01,111.13,1922361.0,111.685,12822
2021-03-05,112.04,115.44,110.6,114.97,1696297.0,113.314,12372
2021-03-08,115.0,116.06,113.61,113.74,1584664.0,114.712,11433
2021-03-09,114.07,116.77,114.0,114.41,1630121.0,115.401,12488
2021-03-10,115.14,116.1,114.63,115.58,1140036.0,115.427,7576
2021-03-11,115.88,116.22,114.89,115.2,986341.0,115.529,6909
2021-03-12,115.65,115.77,114.75,115.32,892823.0,115.276,6541
2021-03-15,115.37,116.0,114.62,115.66,944996.0,115.259,6862
2021-03-16,115.39,116.08,114.38,114.66,836128.0,115.016,5778
2021-03-17,115.24,115.24,113.38,113.7,964176.0,114.045,7514
2021-03-18,113.57,113.68,111.56,111.64,1647238.0,112.164,12246
2021-03-19,111.44,112.52,110.8,111.2,2068898.0,111.709,11411
2021-03-22,110.87,112.19,110.23,111.55,1007862.0,111.492,7675
2021-03-23,111.45,112.52,111.21,111.65,1155425.0,112.013,8274
2021-03-24,111.69,113.22,111.13,112.61,1201831.0,112.382,8943
2021-03-25,112.72,112.72,111.5,112.28,1166954.0,111.981,8762
2021-03-26,112.67,113.72,111.78,113.64,1086319.0,112.658,8082
2021-03-29,113.2,113.76,111.71,113.28,975843.0,113.044,7909
2021-03-30,112.57,113.02,110.97,111.23,1009033.0,111.678,7314
2021-03-31,110.94,112.84,110.94,111.68,1038969.0,112.116,7964
2021-04-01,112.43,114.21,111.93,114.2,1164993.0,113.508,8521
2021-04-05,114.86,115.43,114.19,115.11,536042.0,114.861,3901
2021-04-06,115.03,115.23,113.73,113.91,1378025.0,114.35,9267
2021-04-07,114.11,114.88,113.64,114.75,1767123.0,114.198,9032
2021-04-08,115.57,116.2,115.06,116.04,1823686.0,115.751,9987
2021-04-09,116.52,117.28,115.97,117.17,901862.0,116.596,7136
2021-04-12,116.84,117.89,116.66,117.71,1382536.0,117.383,9274
2021-04-13,117.58,119.24,117.25,118.72,959339.0,118.68,6613
2021-04-14,118.7,119.93,117.96,118.19,1025320.0,118.437,6795
2021-04-15,118.64,119.88,118.6,119.86,1294295.0,119.398,8362
2021-04-16,120.4,121.08,119.56,120.73,1496152.0,120.394,8726
2021-04-19,120.38,120.54,118.96,119.74,1238120.0,119.644,8242
2021-04-20,119.78,120.5,119.34,119.76,1511802.0,119.807,11399
2021-04-21,120.23,120.86,119.13,119.53,1187378.0,119.657,8325
2021-04-22,119.05,120.79,118.89,119.84,958826.0,120.058,6832
2021-04-23,120.35,121.97,120.0,121.27,654551.0,121.188,4606
2021-04-26,121.43,121.9,120.78,120.86,539627.0,121.181,3936
2021-04-27,120.68,121.39,120.26,121.23,919309.0,121.059,5844
2021-04-28,121.48,121.51,118.5,119.07,1693609.0,119.58,11909
2021-04-29,118.94,119.0,115.91,117.68,2349091.0,117.215,16402
2021-04-30,117.1,117.71,115.46,117.71,1826210.0,116.963,12645
2021-05-03,117.77,118.16,115.07,115.46,1577199.0,116.202,11815
2021-05-04,114.65,114.78,113.28,114.54,2067567.0,114.11,14821
2021-05-05,115.07,115.88,114.11,114.72,1520809.0,114.882,11406
2021-05-06,114.99,115.05,113.05,113.62,1410919.0,113.69,10601
2021-05-07,114.12,115.52,113.7,114.81,1217626.0,114.756,8632
2021-05-10,114.64,115.93,114.14,114.28,1041382.0,114.969,7235
2021-05-11,113.29,113.85,112.02,113.07,1065180.0,112.94,7542
2021-05-12,112.97,113.99,111.39,111.46,1408609.0,112.274,10253
2021-05-13,112.35,113.41,111.87,112.17,1660018.0,112.52,11795
2021-05-14,112.71,113.74,112.11,113.26,1407926.0,112.976,10225
2021-05-17,113.49,113.66,111.93,112.47,946130.0,112.65,6146
2021-05-18,112.24,112.4,110.66,110.76,1306504.0,111.554,9974
2021-05-19,110.0,110.99,109.04,110.74,2010842.0,110.382,14716
2021-05-20,110.94,112.82,110.66,111.96,1972653.0,112.316,12716
2021-05-21,112.36,113.69,112.35,113.16,1170722.0,113.124,8022
2021-05-24,113.66,114.38,112.7,112.97,1328951.0,113.453,9213
2021-05-25,113.27,113.43,112.11,112.38,850590.0,112.718,6640
2021-05-26,113.09,113.81,111.96,112.37,1302974.0,112.882,9584
2021-05-27,112.82,112.99,111.97,112.02,1356400.0,112.29,9432
2021-05-28,112.42,113.14,112.07,112.88,2223546.0,112.558,13424
2021-06-01,113.86,114.0,109.6,109.81,2378068.0,110.784,14524
2021-06-02,110.06,111.94,110.06,111.75,2055539.0,111.027,13174
2021-06-03,111.48,112.55,110.76,111.6,1079491.0,111.78,8177
2021-06-04,111.96,112.56,111.42,112.18,957170.0,111.994,6260
2021-06-07,112.23,112.23,110.18,110.4,1170470.0,110.66,8900
2021-06-08,110.58,111.42,110.02,111.08,1497274.0,110.884,8382
2021-06-09,111.15,111.72,110.74,110.85,1009059.0,111.147,6670
2021-06-10,110.79,111.95,110.74,111.72,1558345.0,111.655,8024
2021-06-11,112.1,113.15,112.1,112.67,2183010.0,112.447,10862
2021-06-14,112.7,113.92,112.24,113.84,2386227.0,113.12,11015
2021-06-15,113.89,114.68,113.23,114.04,1691842.0,114.018,7856
2021-06-16,114.49,114.9,113.41,113.84,1668428.0,114.292,10417
2021-06-17,113.8,114.42,113.01,114.02,1420274.0,113.898,8656
2021-06-18,113.6,113.68,112.33,112.76,3239335.0,112.984,15591
2021-06-21,113.12,114.22,112.19,113.7,1560972.0,113.664,11142
2021-06-22,113.65,114.8,113.53,114.45,1144544.0,114.353,7935
2021-06-23,116.46,117.14,115.64,116.64,2023752.0,116.508,12284
2021-06-24,116.87,118.11,116.56,118.09,1720046.0,117.64,10998
2021-06-25,118.67,119.47,118.31,119.32,1518284.0,118.85,9591
2021-06-28,119.23,119.66,117.8,118.79,2256383.0,118.53,12279
2021-06-29,119.08,119.45,118.49,118.76,880257.0,118.893,5620
2021-06-30,118.66,118.91,118.26,118.7,924537.0,118.599,5807
2021-07-01,118.91,119.28,118.68,118.84,1269335.0,118.857,7480
2021-07-02,119.12,119.15,118.54,118.83,796409.0,118.774,4776
2021-07-06,119.06,119.19,117.19,117.98,1284278.0,117.859,7134
2021-07-07,118.79,119.11,117.69,118.0,1512638.0,118.236,9307
2021-07-08,116.85,118.24,116.51,118.06,1272976.0,117.669,8736
2021-07-09,118.08,119.0,117.95,118.97,873379.0,118.448,6195
2021-07-12,118.99,119.35,118.57,119.06,1115853.0,119.031,7353
2021-07-13,119.04,119.3,118.42,118.69,680222.0,118.786,5028
2021-07-14,118.3,118.69,117.46,118.18,1035933.0,117.959,6414
2021-07-15,117.62,118.42,117.5,117.99,955241.0,117.865,6555
2021-07-16,118.36,118.84,117.74,118.06,783059.0,118.275,6032
2021-07-19,117.24,118.4,116.62,117.36,2230793.0,117.444,14475
2021-07-20,117.55,119.66,117.41,119.14,1302929.0,119.18,9720
2021-07-21,119.5,120.83,119.36,120.23,820671.0,120.342,6242
2021-07-22,120.6,120.65,119.63,120.37,819137.0,120.175,5574
2021-07-23,120.54,121.6,120.39,121.36,659837.0,121.127,5019
2021-07-26,121.15,121.18,119.79,120.43,712643.0,120.489,5410
2021-07-27,120.28,121.84,119.86,121.05,1250526.0,120.857,8867
2021-07-28,121.38,121.81,120.55,121.32,964022.0,121.137,7008
2021-07-29,119.82,122.42,119.75,120.82,1970887.0,121.156,12980
2021-07-30,119.73,121.39,119.61,119.83,1449626.0,120.428,9237
2021-08-02,120.25,120.62,119.23,119.43,826739.0,119.671,6036
2021-08-03,119.15,119.56,117.55,119.12,1486993.0,118.561,9576
2021-08-04,119.09,119.79,118.5,119.53,707744.0,119.31,5119
2021-08-05,119.93,119.98,118.57,119.42,813133.0,119.122,5754
2021-08-06,119.89,120.23,119.48,120.0,802823.0,119.875,5835
2021-08-09,120.18,120.52,119.26,119.97,815275.0,119.785,6282
2021-08-10,120.22,120.22,118.75,119.59,1129441.0,119.472,7450
2021-08-11,119.97,120.09,118.51,118.72,915334.0,118.893,5467
2021-08-12,118.46,118.46,117.25,118.04,1074759.0,117.861,6223
2021-08-13,118.0,118.12,116.66,116.88,764986.0,117.034,5450
2021-08-16,116.44,118.1,115.95,118.04,812253.0,117.36,5641
2021-08-17,117.62,118.31,117.09,117.61,900596.0,117.671,6065
2021-08-18,117.77,117.86,115.32,115.39,1470735.0,116.505,10966
2021-08-19,114.28,116.78,114.02,116.38,1268898.0,115.973,7072
2021-08-20,116.72,117.92,116.18,117.15,1152810.0,117.399,5791
2021-08-23,117.71,118.72,117.52,118.07,710667.0,118.186,5275
2021-08-24,118.3,118.39,117.11,117.4,535164.0,117.539,4065
2021-08-25,117.61,117.91,117.2,117.3,597686.0,117.503,3585
2021-08-26,117.48,117.78,117.14,117.55,997924.0,117.521,5402
2021-08-27,117.77,118.57,117.55,118.41,878813.0,118.192,5920
2021-08-30,118.7,120.08,118.42,119.36,726004.0,119.512,5110
2021-08-31,119.55,119.94,119.2,119.53,910608.0,119.495,6563
2021-09-01,119.73,120.95,118.95,120.62,794998.0,120.306,5338
2021-09-02,120.94,121.5,120.01,120.73,690777.0,120.557,5095
2021-09-03,120.46,121.68,120.46,121.13,1270363.0,121.251,6462
2021-09-07,121.01,121.01,118.4,118.74,1489776.0,119.083,8856
2021-09-08,118.63,119.93,118.25,119.74,1270434.0,119.285,6125
2021-09-09,119.9,120.81,119.41,119.45,799664.0,119.796,5400
2021-09-10,120.0,120.0,118.72,118.84,1112180.0,119.129,6351
2021-09-13,119.67,120.6,117.32,118.55,1525818.0,118.646,7100
2021-09-14,118.95,119.33,118.51,119.26,944309.0,119.005,6544
2021-09-15,119.13,119.72,118.38,118.76,1486064.0,118.926,7945
2021-09-16,118.73,119.27,118.29,118.93,849858.0,118.772,5782
2021-09-17,118.47,118.74,117.29,117.7,1672023.0,118.027,7461
2021-09-20,116.46,117.54,115.62,116.83,1016886.0,116.616,7290
2021-09-21,117.01,117.98,116.5,116.74,858390.0,117.148,6481
2021-09-22,117.29,117.53,116.47,116.91,1429721.0,117.006,9316
2021-09-23,117.44,119.25,117.3,118.91,1226218.0,118.309,7510
2021-09-24,118.65,119.91,118.37,119.74,1040657.0,119.303,7326
2021-09-27,119.92,119.92,117.87,118.64,1904842.0,118.649,6361
2021-09-28,118.0,118.29,115.67,116.55,1553160.0,116.614,9231
2021-09-29,117.0,118.3,116.77,116.9,1415421.0,117.51,8419
2021-09-30,117.22,117.69,114.82,114.82,1147082.0,115.92,7485
2021-10-01,115.41,116.19,113.9,115.4,1228843.0,115.214,9217
2021-10-04,115.23,116.22,113.93,114.7,1094560.0,114.751,7609
2021-10-05,115.59,118.5,115.23,118.08,1438127.0,117.765,9736
2021-10-06,117.84,122.68,117.61,122.62,3243500.0,120.841,19820
2021-10-07,123.78,127.06,123.6,126.4,2081132.0,126.054,14694
2021-10-08,126.74,128.24,126.01,128.1,1008661.0,127.66,7748
2021-10-11,128.16,129.38,127.3,127.57,1330802.0,128.182,8441
2021-10-12,127.93,128.77,127.24,127.54,820106.0,128.041,6427
2021-10-13,128.04,128.61,126.63,128.35,1084387.0,127.746,8561
2021-10-14,129.49,129.67,128.52,128.75,1076001.0,128.937,6957
2021-10-15,129.81,129.81,128.43,129.39,1364132.0,129.218,8490
2021-10-18,131.0,131.36,129.35,130.3,988509.0,130.263,6317
2021-10-19,130.56,131.16,130.26,130.91,757190.0,130.77,5313
2021-10-20,131.35,131.74,129.81,130.22,709355.0,130.47,5058
2021-10-21,130.25,130.56,129.24,129.61,997191.0,129.903,6749
2021-10-22,129.75,131.86,129.73,131.6,793959.0,130.754,5311
2021-10-25,131.85,133.23,131.3,133.04,793709.0,132.496,5664
2021-10-26,134.08,135.82,133.68,133.72,1300246.0,134.766,8549
2021-10-27,133.33,134.71,132.82,132.96,1131476.0,133.669,8477
2021-10-28,133.13,138.0,133.13,135.49,1957908.0,136.293,13714
2021-10-29,135.09,138.82,135.04,138.46,1438377.0,138.077,9046
2021-11-01,138.87,139.33,136.95,137.13,1065726.0,137.599,7485
2021-11-02,137.4,139.79,137.35,138.81,1625459.0,138.827,11956
2021-11-03,138.3,138.97,136.1,137.19,1291133.0,136.927,10182
2021-11-04,137.49,138.32,136.03,136.52,1703597.0,136.748,11627
2021-11-05,137.19,137.99,135.64,136.08,1488901.0,136.509,10497
2021-11-08,136.43,136.77,135.14,135.75,1488778.0,135.654,9212
2021-11-09,135.54,135.97,134.92,135.48,1642818.0,135.344,9519
2021-11-10,135.08,135.55,133.78,134.21,1141347.0,134.502,7905
2021-11-11,134.27,134.66,133.54,134.0,960119.0,134.147,6983
2021-11-12,134.6,135.4,134.07,135.29,2294882.0,134.66,12657
2021-11-15,135.67,136.15,134.83,135.29,693621.0,135.382,4986
2021-11-16,135.48,136.8,135.36,136.07,957194.0,136.3,6604
2021-11-17,135.73,136.51,134.78,136.27,1152252.0,135.756,8559
2021-11-18,136.78,136.86,135.34,135.37,799693.0,135.951,5264
2021-11-19,135.27,135.32,133.24,133.3,1443733.0,134.136,8291
2021-11-22,133.66,134.78,132.78,132.98,1090257.0,133.661,6750
2021-11-23,132.45,132.89,130.91,132.05,1479803.0,131.765,10815
2021-11-24,132.11,132.59,131.32,132.27,1269752.0,131.988,8148
2021-11-26,131.16,132.21,129.24,129.68,826245.0,130.25,5944
2021-11-29,130.72,132.61,130.51,131.9,1421819.0,131.613,8725
2021-11-30,130.82,132.57,130.28,130.72,1443681.0,131.41,10999
2021-12-01,132.1,132.96,128.96,129.02,1516094.0,130.994,9710
2021-12-02,129.46,132.54,129.08,131.22,1483968.0,131.345,9949
2021-12-03,131.75,132.04,128.54,130.19,1453256.0,129.691,10120
2021-12-06,131.6,131.79,130.26,130.86,857230.0,131.035,5977
2021-12-07,132.39,134.28,131.94,134.01,1124449.0,133.819,8272
2021-12-08,134.27,135.93,133.75,135.56,977993.0,135.217,6922
2021-12-09,134.98,135.42,133.87,134.6,1247932.0,134.735,8931
2021-12-10,135.2,135.98,134.33,135.54,1059863.0,135.135,7578
2021-12-13,135.59,136.18,135.01,135.58,1391393.0,135.518,10329
2021-12-14,134.82,135.0,131.92,133.81,1220159.0,133.366,8991
2021-12-15,134.08,135.26,133.04,135.12,882674.0,134.349,6577
2021-12-16,135.44,136.73,135.03,135.99,1339040.0,135.954,10383
2021-12-17,135.58,135.62,133.2,133.38,1633070.0,134.549,8121
2021-12-20,132.3,132.77,130.89,132.56,796898.0,132.004,5440
2021-12-21,133.38,134.26,132.56,134.06,656566.0,133.681,4718
2021-12-22,133.9,135.34,133.37,135.24,539124.0,134.903,3588
2021-12-23,135.6,136.62,135.36,135.84,403487.0,136.161,2453
2021-12-27,135.84,137.83,135.84,137.75,428776.0,137.189,3115
2021-12-28,137.8,138.24,137.41,137.63,470589.0,137.819,3516
2021-12-29,137.96,138.46,137.13,137.24,494216.0,137.66,3657
2021-12-30,137.38,137.99,136.68,136.78,415497.0,137.094,2950
2021-12-31,136.48,137.43,136.48,136.77,279630.0,136.955,2052
2022-01-03,136.53,136.7,133.18,133.95,984974.0,134.167,6234
2022-01-04,134.22,134.81,132.63,134.07,1095447.0,133.937,7171
2022-01-05,134.33,134.84,132.3,132.39,791381.0,133.342,5628
2022-01-06,132.66,133.41,131.39,133.16,869302.0,132.555,5455
2022-01-07,133.24,133.83,131.54,133.25,1008674.0,132.958,7342
2022-01-10,132.26,132.73,130.45,131.5,1010647.0,131.305,7114
2022-01-11,131.53,132.06,129.29,131.95,1507991.0,130.824,9273
2022-01-12,132.23,133.9,132.01,133.48,1399516.0,133.319,8244
2022-01-13,133.88,134.11,129.23,129.56,876363.0,130.951,6645
2022-01-14,128.58,128.64,125.63,126.6,1724552.0,126.608,11963
2022-01-18,125.56,127.01,124.26,126.38,1994541.0,125.945,12029
2022-01-19,126.87,128.31,125.81,125.81,1464090.0,126.748,9024
2022-01-20,126.48,128.03,125.86,126.12,1101297.0,126.918,8107
2022-01-21,126.2,127.44,125.4,125.64,2123358.0,126.355,14301
2022-01-24,123.6,125.95,121.13,125.32,1557167.0,123.514,11149
2022-01-25,123.73,124.95,121.72,123.95,1643260.0,123.658,11282
2022-01-26,125.34,125.75,120.97,122.15,1733630.0,123.569,11997
