date,open,high,low,close,volume,average,barCount
2022-02-08,199.59,201.07,198.15,199.16,388630.0,199.794,2174
2022-02-09,202.34,205.79,201.83,205.33,209038.0,204.025,1682
2022-02-10,201.47,204.52,197.4,198.86,228766.0,200.277,1835
2022-02-11,199.76,200.45,195.18,196.92,277463.0,197.22,2030
2022-02-14,196.87,198.29,193.21,194.21,236852.0,194.823,2019
2022-02-15,196.15,196.42,191.25,192.18,320689.0,192.76,2485
2022-02-16,193.07,193.33,188.04,190.76,296499.0,190.225,2203
2022-02-17,188.33,190.53,188.04,188.73,238733.0,189.075,1505
2022-02-18,188.58,190.45,187.41,187.48,168979.0,188.537,1292
2022-02-22,187.37,188.42,184.32,185.28,322152.0,186.173,2304
2022-02-23,187.11,191.39,186.24,186.61,480992.0,188.428,3738
2022-02-24,178.11,190.44,175.26,189.74,491442.0,186.316,3754
2022-02-25,189.89,194.32,188.55,194.18,252893.0,192.74,2112
2022-02-28,192.22,192.31,186.26,188.15,284267.0,187.975,2341
2022-03-01,190.63,193.02,188.54,191.38,406010.0,190.56,2909
2022-03-02,191.7,194.63,191.7,193.72,256437.0,193.422,1913
2022-03-03,195.62,196.02,191.95,195.24,167489.0,194.49,1323
2022-03-04,193.77,201.26,192.96,200.89,351291.0,199.495,2554
2022-03-07,200.52,202.23,197.48,200.25,458861.0,200.917,3516
2022-03-08,199.55,200.79,195.76,196.59,499798.0,198.393,3716
2022-03-09,199.64,200.67,196.89,197.97,271261.0,198.807,1996
2022-03-10,197.09,197.96,194.1,196.28,246607.0,195.803,1970
2022-03-11,196.76,199.22,195.73,196.51,338457.0,196.99,2463
2022-03-14,196.0,196.51,190.81,191.35,395509.0,192.842,1908
2022-03-15,193.58,193.78,187.23,189.69,414465.0,189.154,3076
2022-03-16,189.8,194.34,189.24,193.41,544179.0,192.886,3212
2022-03-17,193.4,196.49,193.17,196.03,383460.0,195.377,2915
2022-03-18,195.0,198.01,193.32,194.42,556721.0,194.962,2589
2022-03-21,194.99,196.88,193.56,195.92,233518.0,195.867,1469
2022-03-22,196.74,198.24,194.92,195.74,197134.0,195.929,1550
2022-03-23,195.76,195.77,192.14,193.56,141259.0,194.012,1099
2022-03-24,193.84,195.05,193.19,194.86,146694.0,194.362,930
2022-03-25,196.19,197.93,195.14,197.56,152376.0,196.918,1148
2022-03-28,198.56,201.94,198.02,200.63,367694.0,200.692,2141
2022-03-29,202.11,210.36,200.95,209.3,401756.0,206.588,2678
2022-03-30,209.08,211.05,208.47,208.95,251649.0,209.612,1819
2022-03-31,210.95,211.02,205.57,205.6,312351.0,207.949,2315
2022-04-01,205.85,210.1,205.78,209.57,223879.0,208.116,1482
2022-04-04,209.51,210.8,203.24,206.19,250675.0,205.486,1682
2022-04-05,205.91,209.25,204.4,205.47,376795.0,207.148,2908
2022-04-06,205.2,212.84,204.16,212.37,387165.0,210.291,2762
2022-04-07,211.3,214.77,209.85,213.36,314994.0,212.839,2251
2022-04-08,214.75,214.91,212.53,213.71,206485.0,213.787,1601
2022-04-11,213.71,214.54,209.01,210.6,201841.0,210.707,1398
2022-04-12,210.35,214.48,210.2,212.85,171301.0,212.479,1374
2022-04-13,213.41,213.99,210.6,212.61,147248.0,212.341,1093
2022-04-14,213.53,214.9,211.19,212.55,148670.0,213.08,1031
2022-04-18,212.0,214.05,211.62,212.44,155503.0,212.975,1251
2022-04-19,212.88,219.7,212.83,218.32,558236.0,217.4,3412
2022-04-20,218.61,222.36,218.61,219.95,265838.0,220.919,1775
2022-04-21,220.56,221.39,216.92,217.01,269643.0,219.071,2056
2022-04-22,216.83,216.83,212.43,212.56,356036.0,213.828,2481
2022-04-25,211.43,211.52,205.53,208.54,449565.0,208.169,2942
2022-04-26,208.2,209.8,204.31,204.47,205562.0,206.344,1654
2022-04-27,204.92,208.58,203.67,203.98,208650.0,206.009,1699
2022-04-28,204.78,208.85,203.55,208.04,188735.0,206.512,1508
2022-04-29,206.71,207.14,189.05,190.0,546476.0,194.376,4117
2022-05-02,191.3,192.14,177.99,182.95,843980.0,183.389,6576
2022-05-03,183.27,184.31,179.92,183.09,517770.0,182.625,3909
2022-05-04,190.36,196.49,185.0,195.57,956015.0,192.461,6890
2022-05-05,195.93,197.26,188.58,189.7,512440.0,191.35,3900
2022-05-06,187.42,188.82,180.3,181.66,536831.0,183.056,4021
2022-05-09,179.11,179.11,168.35,169.43,844666.0,171.317,5648
2022-05-10,172.28,177.73,172.28,175.28,727905.0,175.314,5721
2022-05-11,175.12,180.05,174.76,174.96,463144.0,176.613,3544
2022-05-12,175.29,175.46,171.5,174.72,490595.0,173.387,3527
2022-05-13,176.73,179.06,174.54,178.96,293611.0,177.532,2060
2022-05-16,178.62,180.28,177.66,178.68,269067.0,179.006,2045
2022-05-17,180.45,180.45,176.46,178.84,403027.0,178.348,3099
2022-05-18,178.18,178.77,170.46,171.15,278759.0,172.875,2259
2022-05-19,169.92,171.86,168.55,169.65,323397.0,170.127,2649
2022-05-20,171.87,172.44,167.94,171.38,221237.0,169.961,1667
2022-05-23,173.97,175.21,170.84,174.34,246830.0,173.811,1904
2022-05-24,174.12,175.55,171.63,175.17,306361.0,173.821,2274
2022-05-25,173.44,173.51,170.78,172.45,445633.0,172.353,3523
2022-05-26,173.63,175.75,172.86,174.67,201084.0,174.68,1623
2022-05-27,176.27,180.95,176.27,180.03,218626.0,179.528,1687
2022-05-31,178.64,179.42,176.29,178.2,325332.0,178.354,2592
2022-06-01,178.86,180.41,176.13,178.65,255099.0,178.641,1922
2022-06-02,178.35,179.97,174.87,179.83,267382.0,178.107,2205
2022-06-03,178.05,180.77,176.57,178.3,262630.0,178.952,1769
2022-06-06,179.72,179.97,174.99,175.09,278987.0,176.685,2081
2022-06-07,174.42,180.4,173.02,180.05,457852.0,177.584,3348
2022-06-08,178.95,180.06,171.19,172.11,419532.0,173.859,2863
2022-06-09,171.46,174.53,169.23,169.33,268136.0,172.149,1770
2022-06-10,167.49,170.33,166.21,166.92,391371.0,168.003,2478
2022-06-13,162.68,165.41,158.66,159.47,412318.0,161.142,3126
2022-06-14,158.62,160.77,156.7,158.74,390933.0,158.656,3222
2022-06-15,160.33,164.12,159.71,161.5,527918.0,161.475,3068
2022-06-16,157.71,161.97,157.6,159.94,321665.0,159.863,2146
2022-06-17,161.39,163.0,158.66,159.47,517017.0,160.376,2336
2022-06-21,159.92,163.94,159.55,161.82,251279.0,162.527,1836
2022-06-22,162.28,167.13,161.13,164.66,275278.0,165.005,2224
2022-06-23,165.63,169.21,165.63,167.88,325034.0,167.423,2636
2022-06-24,169.77,172.58,167.57,172.37,262840.0,171.533,2157
2022-06-27,172.15,173.94,170.54,171.97,226805.0,172.532,1748
2022-06-28,173.11,175.58,170.59,171.02,196702.0,172.88,1650
2022-06-29,170.06,171.67,169.52,170.95,167032.0,170.29,1161
2022-06-30,169.93,173.53,168.64,170.12,250779.0,170.567,2054
2022-07-01,171.01,175.14,170.71,174.38,209651.0,172.779,1536
2022-07-05,172.91,172.91,167.68,171.87,169716.0,170.104,1235
2022-07-06,172.78,175.66,171.55,174.26,183904.0,174.073,1539
2022-07-07,174.98,176.0,172.3,173.06,114180.0,174.228,952
2022-07-08,172.76,174.27,171.81,173.09,79348.0,172.986,609
2022-07-11,171.86,174.75,171.52,172.04,154064.0,172.658,1060
2022-07-12,170.54,172.24,165.42,167.0,208604.0,167.786,1648
2022-07-13,165.47,169.14,164.7,167.62,135509.0,167.428,1123
2022-07-14,164.15,168.73,163.09,167.47,139607.0,167.325,1060
2022-07-15,169.76,171.4,167.66,169.57,157621.0,169.385,1067
2022-07-18,170.66,171.42,167.76,168.6,139749.0,169.544,1037
2022-07-19,169.94,172.72,169.24,172.12,131439.0,171.445,978
2022-07-20,172.23,174.97,171.54,172.79,86745.0,173.172,629
2022-07-21,173.11,175.47,171.9,175.43,168939.0,174.114,1426
2022-07-22,176.51,179.12,175.74,177.91,273156.0,177.429,2131
2022-07-25,177.54,178.65,176.56,178.04,220857.0,177.836,1788
2022-07-26,178.34,179.68,177.17,179.12,148618.0,178.905,1200
2022-07-27,179.02,181.16,177.67,181.01,172766.0,179.584,1403
2022-07-28,182.34,188.51,182.21,188.14,289919.0,186.415,2140
2022-07-29,188.18,190.41,187.0,189.52,276962.0,189.182,1823
2022-08-01,188.07,189.31,186.0,189.01,322355.0,188.225,2001
2022-08-02,189.03,189.97,186.47,187.0,471988.0,187.859,2823
2022-08-03,190.0,197.96,189.5,194.34,636882.0,195.404,4651
2022-08-04,194.5,196.48,192.29,195.25,340139.0,194.917,2243
2022-08-05,193.7,197.57,192.5,197.22,290358.0,195.434,1840
2022-08-08,198.35,200.62,197.49,200.36,253018.0,199.419,1871
2022-08-09,200.97,203.46,198.83,203.41,319316.0,202.142,2296
2022-08-10,205.96,207.01,204.08,206.84,406775.0,205.708,2311
2022-08-11,207.78,209.48,206.13,207.45,287326.0,207.956,2114
2022-08-12,208.6,212.22,208.07,211.96,253555.0,210.524,1773
2022-08-15,211.42,213.84,210.99,213.79,322558.0,212.836,1872
2022-08-16,212.5,214.09,211.29,212.74,265537.0,212.732,1813
2022-08-17,211.43,216.31,211.04,215.05,419743.0,213.205,1933
2022-08-18,216.16,216.52,212.29,213.11,294473.0,213.512,1874
2022-08-19,213.0,213.0,210.77,211.65,204008.0,211.92,1325
2022-08-22,210.09,211.04,208.08,209.02,254498.0,209.347,1883
2022-08-23,208.31,208.81,204.03,205.64,332139.0,205.864,2315
2022-08-24,206.19,210.0,206.03,207.68,226464.0,207.708,1553
2022-08-25,207.96,210.97,207.34,210.74,302411.0,209.88,1831
2022-08-26,210.74,211.59,206.09,207.13,209547.0,207.657,1499
2022-08-29,205.52,206.29,204.06,205.33,281545.0,205.279,1705
2022-08-30,205.33,205.76,199.65,201.07,285741.0,201.837,2134
2022-08-31,202.1,202.54,197.85,198.73,368568.0,199.65,2723
2022-09-01,197.53,201.03,197.01,200.94,192685.0,199.208,1507
2022-09-02,202.23,203.9,198.64,199.6,170977.0,200.492,1232
2022-09-06,200.19,203.56,199.23,202.47,207797.0,201.789,1732
2022-09-07,202.31,205.56,202.28,205.12,335000.0,204.431,2770
2022-09-08,205.13,206.29,200.78,203.46,322437.0,203.238,2083
2022-09-09,203.68,204.49,201.56,201.85,350812.0,202.617,2417
2022-09-12,201.85,202.28,199.61,200.04,360283.0,200.567,2236
2022-09-13,197.43,197.61,192.92,194.5,479133.0,194.85,3399
2022-09-14,191.05,192.5,189.47,191.65,507784.0,191.002,2364
2022-09-15,191.24,191.24,186.12,186.65,485320.0,188.681,2362
2022-09-16,185.99,186.51,181.81,184.19,585891.0,183.899,3442
2022-09-19,182.34,183.49,179.82,182.31,400068.0,181.473,3292
2022-09-20,180.66,181.65,177.95,179.08,432578.0,179.133,3448
2022-09-21,180.61,182.18,176.81,177.26,399626.0,179.268,3129
2022-09-22,176.54,176.64,172.9,174.5,547012.0,174.247,4070
2022-09-23,172.81,175.15,170.75,172.73,511530.0,172.792,3512
2022-09-26,172.09,172.23,167.54,169.78,502973.0,169.776,3483
2022-09-27,171.33,172.01,165.96,166.97,477881.0,167.863,3477
2022-09-28,168.53,171.52,166.8,170.67,393415.0,170.224,2996
2022-09-29,168.99,169.38,165.67,168.83,346185.0,167.976,2534
2022-09-30,170.86,173.41,169.64,172.71,440465.0,172.21,3624
2022-10-03,174.94,175.04,171.01,173.6,379856.0,173.17,2730
2022-10-04,175.23,179.68,174.72,179.47,552067.0,178.104,4159
2022-10-05,177.22,178.79,173.31,178.11,508304.0,176.548,3725
2022-10-06,177.98,178.32,171.88,172.11,373609.0,174.455,2829
2022-10-07,170.4,171.83,164.0,165.17,480550.0,167.233,3767
2022-10-10,165.64,166.96,164.32,165.62,253383.0,165.707,1979
2022-10-11,165.29,168.6,164.99,168.22,462366.0,167.352,3675
2022-10-12,168.43,169.59,166.33,166.8,346751.0,168.277,2782
2022-10-13,163.04,167.67,162.23,166.79,281708.0,165.428,2202
2022-10-14,168.41,168.88,160.6,160.81,288029.0,162.872,2365
2022-10-17,164.16,168.45,163.79,167.91,263862.0,167.228,2039
2022-10-18,170.46,173.12,168.67,170.88,249282.0,170.503,1895
2022-10-19,168.67,169.49,165.06,165.92,329338.0,166.533,2615
2022-10-20,166.58,167.81,164.74,165.78,202519.0,165.934,1636
2022-10-21,165.99,166.02,162.64,165.96,357737.0,164.675,2529
2022-10-24,167.83,168.14,164.71,165.01,375998.0,165.936,2887
2022-10-25,165.92,173.52,165.92,173.37,456856.0,170.219,3517
2022-10-26,172.93,175.25,171.07,171.44,514673.0,172.341,4290
2022-10-27,172.67,173.22,170.58,171.87,323939.0,171.935,2708
2022-10-28,171.28,179.83,171.27,178.71,448896.0,177.601,3482
2022-10-31,177.98,180.76,177.41,177.44,276394.0,178.61,2156
2022-11-01,179.29,179.71,176.88,177.89,317473.0,178.291,2532
2022-11-02,168.01,168.18,156.71,158.46,2078319.0,159.808,14143
2022-11-03,156.0,156.17,152.19,154.25,940900.0,154.521,5246
2022-11-04,155.96,156.29,152.32,153.87,741301.0,153.76,5263
2022-11-07,154.56,156.07,149.78,152.0,804714.0,152.11,4983
2022-11-08,152.46,155.43,151.89,153.76,679324.0,153.933,4807
2022-11-09,152.63,154.99,151.63,151.63,1285370.0,153.708,5518
2022-11-10,158.46,163.74,157.67,163.09,959828.0,160.163,4560
2022-11-11,163.09,164.34,157.33,158.33,785765.0,159.318,6102
2022-11-14,157.86,158.29,154.31,154.33,540456.0,155.877,4040
2022-11-15,156.79,157.26,152.63,154.85,541857.0,153.96,4173
2022-11-16,155.16,159.45,155.01,156.93,577461.0,157.651,3940
2022-11-17,154.9,157.03,153.78,155.3,290254.0,155.339,2120
2022-11-18,157.72,158.16,155.65,158.14,366856.0,157.013,2501
2022-11-21,156.83,159.11,156.62,157.59,516789.0,157.305,2651
2022-11-22,158.37,158.84,156.36,156.74,613376.0,156.924,3250
2022-11-23,156.99,157.34,155.28,156.49,675110.0,156.249,3514
2022-11-25,157.32,158.35,154.76,155.62,197326.0,155.824,1273
2022-11-28,154.79,155.79,152.36,152.55,917007.0,153.01,6872
2022-11-29,153.08,154.04,152.52,153.52,750338.0,153.202,5358
2022-11-30,152.61,161.01,152.61,160.69,524488.0,157.751,4116
2022-12-01,160.78,161.84,158.02,160.05,752478.0,159.445,5663
2022-12-02,158.84,159.84,157.56,159.0,520803.0,158.815,4207
2022-12-05,157.66,159.59,155.61,156.85,884335.0,156.781,6158
2022-12-06,157.18,157.18,153.28,156.04,836779.0,154.975,6968
2022-12-07,156.15,159.4,155.54,157.16,504786.0,157.433,3209
2022-12-08,157.43,161.61,157.16,157.46,811171.0,158.959,6141
2022-12-09,157.17,158.24,156.53,156.58,390048.0,157.237,2671
2022-12-12,156.5,158.79,155.13,158.62,579285.0,157.017,3338
2022-12-13,162.48,163.98,157.0,157.64,607660.0,159.626,4654
2022-12-14,157.29,158.63,154.71,156.01,674068.0,156.883,4802
2022-12-15,153.99,156.58,152.18,155.62,898513.0,155.009,6351
2022-12-16,153.71,153.84,147.05,149.3,1061171.0,150.352,5724
2022-12-19,148.63,148.73,145.53,146.71,337813.0,146.844,2550
2022-12-20,145.57,147.11,144.0,145.99,363604.0,145.927,2888
2022-12-21,147.06,148.48,145.91,146.97,237365.0,147.575,1771
2022-12-22,145.66,146.28,143.59,146.08,300626.0,145.26,2374
2022-12-23,144.99,146.96,144.47,146.91,269751.0,146.192,1894
2022-12-27,146.84,147.86,145.01,147.54,315712.0,146.715,2452
2022-12-28,148.04,148.93,145.05,145.33,281186.0,146.236,2153
2022-12-29,146.74,149.3,146.06,149.01,278870.0,148.549,2231
2022-12-30,147.99,148.39,145.44,147.18,191621.0,146.841,1371
2023-01-03,147.78,148.31,142.46,144.29,416122.0,144.53,2936
2023-01-04,146.06,147.62,143.66,144.47,411015.0,145.627,3055
2023-01-05,142.86,143.5,139.97,141.04,371226.0,141.152,2840
2023-01-06,141.83,144.86,141.07,144.0,473437.0,143.638,3546
2023-01-09,145.62,148.7,144.1,147.3,598468.0,147.334,4406
2023-01-10,146.96,147.16,144.32,146.48,383919.0,145.687,3100
2023-01-11,148.91,154.03,148.55,153.82,574570.0,151.943,3893
2023-01-12,154.76,154.87,152.35,154.11,605845.0,153.578,4215
2023-01-13,152.58,153.97,151.83,151.9,459784.0,152.512,3090
2023-01-17,151.46,154.55,151.32,153.1,653787.0,153.288,3227
2023-01-18,153.0,153.76,150.61,150.82,328884.0,151.844,2395
2023-01-19,150.0,152.25,149.81,150.0,352571.0,150.576,2657
2023-01-20,149.74,151.08,148.36,150.91,944821.0,149.925,3929
2023-01-23,151.37,152.15,150.02,151.28,468725.0,151.246,3378
2023-01-24,151.6,153.36,150.34,152.09,1191928.0,151.94,3843
2023-01-25,151.55,153.11,150.2,151.73,839307.0,151.461,3280
2023-01-26,152.7,156.3,151.68,156.25,799747.0,154.292,4017
2023-01-27,156.0,158.22,155.55,157.59,472824.0,157.256,3019
2023-01-30,156.18,158.28,152.93,153.0,574778.0,154.425,4765
2023-01-31,152.68,157.93,152.18,157.83,449065.0,156.749,3576
2023-02-01,156.74,159.35,154.95,158.44,296254.0,156.943,2214
2023-02-02,160.46,166.32,160.03,165.11,393658.0,164.351,3006
2023-02-03,162.6,164.09,160.48,163.13,506446.0,162.522,3826
2023-02-06,161.47,169.12,161.47,167.99,1788510.0,167.338,9915
2023-02-07,165.68,168.79,164.67,167.65,1403799.0,166.598,8646
2023-02-08,167.08,167.75,165.73,166.31,1062017.0,166.789,5767
2023-02-09,166.99,167.66,164.5,165.67,1087923.0,165.922,7658
2023-02-10,164.17,164.71,160.28,161.75,464126.0,161.878,3660
2023-02-13,162.17,163.91,161.27,162.93,490215.0,162.814,3168
2023-02-14,162.31,164.18,159.72,159.96,616589.0,161.038,3964
2023-02-15,159.14,162.21,158.58,162.18,260941.0,160.667,2014
2023-02-16,159.71,160.73,158.63,158.84,307235.0,159.755,2361
2023-02-17,158.87,160.15,157.65,158.99,462852.0,158.716,3299
2023-02-21,157.84,158.97,157.07,158.52,335392.0,158.378,2828
2023-02-22,158.38,158.98,153.44,154.3,695950.0,154.819,5146
2023-02-23,155.65,158.88,152.65,158.64,1085161.0,156.869,6968
2023-02-24,157.07,161.69,157.07,160.79,910775.0,160.351,5814
2023-02-27,162.44,164.15,159.61,161.88,623873.0,161.898,4469
2023-02-28,161.73,166.88,160.8,164.65,858059.0,165.028,6790
2023-03-01,162.49,163.85,160.71,163.66,1121505.0,162.62,7804
2023-03-02,162.91,167.29,162.08,166.92,899432.0,165.393,7115
2023-03-03,168.04,170.3,168.04,169.11,631364.0,169.206,4991
2023-03-06,169.66,169.66,166.69,167.27,358480.0,167.737,3088
2023-03-07,166.96,168.03,163.63,163.78,353091.0,164.892,2910
2023-03-08,163.34,166.28,163.25,163.74,301655.0,164.543,2230
2023-03-09,164.04,165.72,160.33,160.41,389369.0,162.798,3042
2023-03-10,160.0,160.11,153.48,153.55,649538.0,155.594,5295
2023-03-13,152.63,161.05,152.13,157.59,585040.0,158.288,4443
2023-03-14,158.07,159.49,154.57,157.37,861339.0,156.601,7094
2023-03-15,157.02,158.11,154.48,157.58,438410.0,156.847,3334
2023-03-16,156.7,161.22,154.85,159.96,497035.0,159.355,4133
2023-03-17,159.9,160.91,158.73,159.52,587694.0,159.927,3373
2023-03-20,160.05,160.86,157.79,160.34,374414.0,159.875,3003
2023-03-21,160.74,160.75,155.42,158.66,352157.0,157.686,2525
2023-03-22,157.37,158.65,149.48,149.54,1109818.0,154.847,8280
2023-03-23,150.04,153.36,148.89,149.27,324605.0,150.764,2586
2023-03-24,148.7,153.26,148.38,153.2,267018.0,151.04,2202
2023-03-27,153.57,155.64,152.74,153.35,330834.0,154.258,2706
2023-03-28,151.85,153.46,150.62,151.14,279410.0,151.426,1790
2023-03-29,153.0,155.87,152.62,155.66,292199.0,154.722,2406
2023-03-30,158.2,158.98,157.68,158.83,302396.0,158.336,2382
2023-03-31,160.01,163.08,158.59,162.93,462711.0,160.835,3429
2023-04-03,152.8,155.91,151.53,154.51,7842103.0,153.824,57659
2023-04-04,156.98,160.87,155.55,160.17,3201364.0,158.6,22711
2023-04-05,160.25,161.32,158.31,160.02,2350822.0,159.583,16044
2023-04-06,161.13,162.79,159.23,162.79,1502011.0,160.758,10161
2023-04-10,161.41,164.27,161.41,164.22,1387658.0,163.131,10727
2023-04-11,164.38,165.13,163.44,164.68,1281636.0,164.495,9792
2023-04-12,165.56,165.85,163.24,163.42,750912.0,163.872,5929
2023-04-13,163.0,163.0,157.09,158.79,1120359.0,159.339,9212
2023-04-14,158.53,161.17,154.44,155.11,993615.0,156.888,8173
2023-04-17,155.82,156.58,153.69,156.31,649118.0,155.299,5346
2023-04-18,155.89,156.42,152.61,154.98,788349.0,154.658,6060
2023-04-19,153.96,155.4,153.01,153.07,1109334.0,154.15,6877
2023-04-20,152.34,153.22,150.51,151.92,1095754.0,151.58,6581
2023-04-21,152.59,153.35,150.81,151.16,789466.0,151.86,5715
2023-04-24,152.03,152.58,150.79,152.22,669922.0,151.918,4941
2023-04-25,152.08,152.53,150.23,150.34,548737.0,151.384,4658
2023-04-26,150.42,151.49,148.87,149.39,341345.0,149.993,2975
2023-04-27,149.33,151.62,149.33,151.12,651946.0,150.679,5531
2023-04-28,151.04,152.77,150.24,152.04,497447.0,151.479,3855
2023-05-01,151.33,152.63,150.63,152.4,398155.0,151.888,3256
2023-05-02,151.77,152.33,149.64,151.21,613681.0,150.855,4988
2023-05-03,150.19,150.77,145.59,147.26,1319378.0,148.229,9793
2023-05-04,147.71,151.78,147.27,150.79,706361.0,150.216,5219
2023-05-05,151.1,154.85,151.02,154.74,939153.0,153.481,3519
2023-05-08,154.1,157.39,153.48,156.98,566891.0,155.683,4269
2023-05-09,155.84,157.25,153.7,156.43,507671.0,155.86,3590
2023-05-10,157.45,157.92,155.25,156.8,507393.0,156.56,2670
2023-05-11,156.17,156.43,152.31,152.57,290127.0,153.451,2399
2023-05-12,152.36,153.6,151.67,153.54,270766.0,152.776,2084
2023-05-15,153.71,154.25,151.81,152.22,427041.0,152.708,3607
2023-05-16,151.62,152.33,149.05,149.12,318486.0,150.017,2155
2023-05-17,149.65,150.37,148.28,149.2,425074.0,149.149,3286
2023-05-18,149.2,149.77,148.27,149.18,390555.0,149.045,3226
2023-05-19,150.0,150.53,147.65,148.1,295648.0,148.934,2500
2023-05-22,148.55,149.5,147.25,148.65,284043.0,148.571,2305
2023-05-23,148.48,149.33,147.75,148.09,220831.0,148.423,1738
2023-05-24,147.55,149.0,145.68,146.46,332203.0,146.896,2752
2023-05-25,147.3,147.3,144.39,145.39,280027.0,145.708,2234
2023-05-26,145.99,146.8,144.59,146.58,326382.0,146.019,2589
2023-05-30,147.28,148.86,145.3,146.17,403528.0,146.688,3135
2023-05-31,146.83,147.5,143.33,144.27,579115.0,144.726,4496
2023-06-01,143.88,144.31,141.42,143.36,441343.0,143.282,3626
2023-06-02,144.06,146.91,143.29,146.05,381845.0,145.205,3019
2023-06-05,145.69,147.19,144.19,144.44,348106.0,145.141,2752
2023-06-06,144.77,145.37,142.58,143.32,510913.0,143.776,3940
2023-06-07,144.0,149.94,142.93,149.5,580991.0,147.237,3589
2023-06-08,148.92,149.18,145.35,146.15,398501.0,146.343,2498
2023-06-09,145.95,145.95,143.15,144.5,535105.0,144.428,3754
2023-06-12,146.0,146.0,141.86,145.37,627945.0,144.589,4602
2023-06-13,143.48,146.7,142.32,145.89,805455.0,145.198,5704
2023-06-14,144.27,144.86,142.78,143.32,537882.0,143.911,3914
2023-06-15,143.19,146.55,142.57,145.78,405307.0,145.138,2942
2023-06-16,145.01,147.1,144.45,145.28,609965.0,145.246,3479
2023-06-20,144.27,144.55,142.23,143.8,428822.0,143.514,3444
2023-06-21,143.46,146.33,142.36,146.01,409413.0,145.422,3152
2023-06-22,146.49,146.58,142.28,143.21,497849.0,143.445,3714
2023-06-23,143.24,144.69,141.86,141.96,526567.0,142.549,4053
2023-06-26,141.6,145.92,141.59,145.71,543868.0,144.816,4216
2023-06-27,146.47,148.01,145.13,147.13,506581.0,146.989,3454
2023-06-28,147.0,148.25,146.44,148.0,686899.0,147.492,5297
2023-06-29,147.42,149.13,145.97,147.97,455974.0,147.385,3697
2023-06-30,149.25,150.46,145.9,148.85,497482.0,148.047,3891
2023-07-03,148.67,151.26,148.13,150.42,231871.0,150.171,1705
2023-07-05,150.2,150.99,146.58,149.65,511572.0,149.6,4189
2023-07-06,147.73,148.72,144.76,148.45,467801.0,147.408,3742
2023-07-07,147.07,148.93,146.7,148.12,452542.0,148.055,3592
2023-07-10,147.62,150.04,147.26,149.52,493392.0,148.757,3511
2023-07-11,149.79,152.33,148.88,151.96,553675.0,151.124,4150
2023-07-12,152.44,154.73,151.55,151.88,755889.0,152.803,5824
2023-07-13,151.76,154.51,150.73,154.45,471215.0,153.034,3776
2023-07-14,154.14,156.34,153.2,155.76,645204.0,154.824,3281
2023-07-17,155.9,157.67,155.15,156.42,913640.0,156.826,7019
2023-07-18,157.35,157.39,150.01,150.31,1164125.0,151.763,9057
2023-07-19,151.08,155.52,148.58,148.96,1420627.0,150.204,10538
2023-07-20,149.18,150.39,146.65,146.82,1232846.0,147.799,9502
2023-07-21,147.28,148.01,145.76,146.07,1886111.0,146.865,12097
2023-07-24,146.79,148.56,144.91,146.39,1348276.0,145.957,9963
2023-07-25,146.18,146.54,143.57,145.17,1816187.0,144.668,11561
2023-07-26,144.89,147.66,143.61,144.56,915244.0,145.347,5449
2023-07-27,145.0,145.96,141.93,141.99,691052.0,143.045,5096
2023-07-28,142.85,142.99,140.19,140.84,672534.0,141.245,4764
2023-07-31,141.07,141.92,139.42,139.57,924862.0,140.182,6826
2023-08-01,139.98,141.41,137.1,137.56,700365.0,138.494,5026
2023-08-02,136.66,137.77,136.15,136.85,710837.0,136.842,5584
2023-08-03,136.62,139.5,135.15,139.45,1154325.0,137.881,8835
2023-08-04,129.64,130.04,123.67,125.7,4540480.0,126.684,29842
2023-08-07,126.4,131.28,126.39,131.1,1819236.0,130.068,13114
2023-08-08,130.04,130.27,127.83,128.75,1275936.0,128.973,9320
2023-08-09,128.1,131.09,127.11,130.12,1128139.0,130.096,7760
2023-08-10,130.08,131.21,129.2,129.88,1269216.0,129.89,9092
2023-08-11,129.15,131.24,129.15,131.01,1312953.0,130.545,9281
2023-08-14,130.73,131.93,129.55,130.17,1102775.0,130.189,7986
2023-08-15,129.0,130.77,128.93,128.94,1352515.0,129.371,7003
2023-08-16,129.14,129.32,127.79,128.04,1378415.0,128.617,8185
2023-08-17,127.63,129.03,126.41,126.44,1634825.0,127.641,7280
2023-08-18,125.66,127.08,125.31,126.86,1201320.0,126.592,6496
2023-08-21,126.5,127.82,125.37,127.33,798871.0,126.583,5812
2023-08-22,127.84,127.95,125.99,126.5,772041.0,126.414,5378
2023-08-23,127.54,128.48,126.79,127.51,1074621.0,127.539,7365
2023-08-24,128.0,129.51,127.22,127.46,1368777.0,128.174,7779
2023-08-25,128.09,128.46,126.39,127.93,657641.0,127.702,4487
2023-08-28,128.25,129.82,127.99,128.53,553492.0,128.681,3955
2023-08-29,128.26,130.63,128.17,130.58,690032.0,129.508,4541
2023-08-30,130.73,131.22,129.77,130.63,529230.0,130.456,3800
2023-08-31,130.42,130.59,128.46,128.68,446291.0,129.139,3238
2023-09-01,129.61,131.13,128.07,128.83,542903.0,128.634,4040
2023-09-05,128.49,128.97,127.61,127.7,698008.0,128.072,5032
2023-09-06,127.88,128.19,125.42,126.56,977138.0,126.301,6630
2023-09-07,126.29,127.66,125.87,127.24,666462.0,126.765,5112
2023-09-08,127.5,127.75,126.34,126.39,673099.0,126.921,4747
