date,open,high,low,close,volume,average,barCount
2024-05-14,160.69,166.56,158.86,165.63,2109980.0,163.638,10458
2024-05-15,168.36,172.35,166.95,167.87,1489530.0,169.708,7543
2024-05-16,168.03,170.0,166.35,166.4,937206.0,168.213,5769
2024-05-17,166.88,167.64,160.94,162.62,1326380.0,163.111,6721
2024-05-20,163.06,164.3,160.21,160.95,1054722.0,161.868,5865
2024-05-21,160.24,164.49,159.07,163.93,789211.0,161.834,4528
2024-05-22,164.29,167.36,163.0,163.85,1073725.0,165.104,5701
2024-05-23,166.42,170.0,161.44,161.67,2210428.0,165.712,10673
2024-05-24,162.81,177.77,162.09,177.43,2748842.0,174.001,15033
2024-05-28,178.34,182.78,176.78,178.09,1717357.0,179.206,9973
2024-05-29,176.0,178.69,174.09,177.32,809605.0,176.308,4895
2024-05-30,176.97,177.81,174.5,175.08,1308490.0,175.855,8136
2024-05-31,177.1,179.77,165.4,175.9,2409957.0,171.788,15710
2024-06-03,178.93,179.0,166.44,170.37,2327204.0,170.306,13433
2024-06-04,168.35,169.41,161.33,163.04,3111148.0,163.153,15513
2024-06-05,165.09,168.3,162.47,163.49,3312637.0,164.028,16820
2024-06-06,163.25,164.13,155.5,160.31,3370495.0,158.918,16927
2024-06-07,159.5,165.76,159.04,162.08,3046014.0,162.679,15799
2024-06-10,161.22,170.0,160.59,166.64,1668601.0,166.866,10098
2024-06-11,165.5,168.54,163.3,168.23,1316588.0,166.573,7961
2024-06-12,171.54,179.22,171.15,177.52,2285756.0,175.833,13160
2024-06-13,179.8,181.96,172.84,176.17,2082100.0,176.395,11670
2024-06-14,174.09,174.78,166.2,170.17,1873682.0,169.018,9781
2024-06-17,169.75,171.88,166.15,168.76,1523023.0,169.117,7539
2024-06-18,167.94,180.25,166.33,179.57,2042489.0,176.192,11725
2024-06-20,178.47,185.5,175.09,177.18,2798271.0,180.812,18288
2024-06-21,177.1,177.18,170.4,175.73,1451936.0,174.13,8350
2024-06-24,176.55,179.15,174.77,178.14,1022735.0,177.442,4899
2024-06-25,179.8,181.5,176.27,181.45,1580037.0,179.635,8611
2024-06-26,180.89,181.73,177.62,180.0,1346389.0,179.187,7112
2024-06-27,178.39,179.28,173.25,176.28,1768307.0,175.5,9570
2024-06-28,174.8,176.3,167.17,171.51,2299842.0,171.323,13148
2024-07-01,171.0,171.2,165.12,167.52,1909269.0,167.37,13033
2024-07-02,165.41,171.98,165.41,169.81,1023201.0,169.089,6084
2024-07-03,170.1,174.78,169.18,172.68,902150.0,172.744,6318
2024-07-05,171.5,177.44,171.26,176.23,977236.0,175.517,6894
2024-07-08,176.81,178.6,174.17,174.37,589052.0,175.897,3712
2024-07-09,174.05,174.83,172.6,172.98,718761.0,173.756,3901
2024-07-10,174.93,179.8,174.6,179.73,1156640.0,177.404,6847
2024-07-11,181.0,183.16,176.55,176.7,1352562.0,179.102,7800
2024-07-12,177.95,184.34,174.4,180.45,940894.0,181.13,5981
2024-07-15,180.24,181.81,176.5,177.44,1696056.0,178.103,11564
2024-07-16,178.78,183.89,178.18,182.74,1118762.0,181.496,7778
2024-07-17,180.2,180.2,162.9,165.83,4375257.0,168.943,28882
2024-07-18,168.0,171.45,159.43,161.49,3206710.0,162.32,21286
2024-07-19,162.0,163.69,159.11,163.34,1646229.0,161.741,10128
2024-07-22,166.38,168.25,163.68,166.76,1082290.0,166.237,7199
2024-07-23,167.0,171.01,166.22,170.49,2222143.0,169.731,14740
2024-07-24,167.34,172.3,162.73,162.9,4218382.0,168.255,22225
2024-07-25,166.0,166.29,156.41,160.0,3697510.0,161.306,20599
2024-07-26,168.46,173.98,163.69,173.11,2613733.0,170.507,16905
2024-07-29,174.32,174.77,169.85,172.05,1104120.0,171.736,7154
2024-07-30,172.93,174.07,162.45,162.7,1846016.0,165.477,10951
2024-07-31,171.25,180.26,171.25,178.24,2766869.0,176.323,15853
2024-08-01,181.9,183.86,171.81,174.03,2590277.0,175.684,15034
2024-08-02,168.78,169.99,161.5,164.73,2308879.0,164.207,14022
2024-08-05,152.41,165.39,150.01,162.24,2674953.0,160.152,16296
2024-08-06,163.08,166.47,160.0,164.35,1850755.0,164.636,9312
2024-08-07,168.66,172.75,164.69,166.07,2270005.0,168.983,11960
2024-08-08,169.2,177.46,165.05,177.21,1842030.0,173.663,11286
2024-08-09,176.52,179.55,172.6,179.11,1602480.0,177.031,10776
2024-08-12,178.49,180.5,174.39,176.44,1221375.0,177.525,7940
2024-08-13,178.05,180.26,175.31,179.65,1082264.0,178.266,6753
2024-08-14,180.0,185.19,178.25,184.16,1604145.0,182.527,10831
2024-08-15,185.5,190.8,181.61,188.82,2351708.0,187.401,14937
2024-08-16,188.72,188.82,180.39,184.06,1084718.0,184.148,6439
2024-08-19,184.1,185.51,181.21,185.4,983271.0,184.102,6924
2024-08-20,184.96,186.0,181.68,184.0,671140.0,183.519,4736
2024-08-21,183.47,185.24,181.81,184.26,937678.0,183.856,6547
2024-08-22,185.0,186.75,182.31,186.0,1235255.0,185.108,7611
2024-08-23,180.8,183.56,173.07,183.29,3742814.0,180.081,22034
2024-08-26,181.48,183.27,179.19,182.13,1713899.0,181.294,7173
2024-08-27,181.0,187.1,180.49,185.55,860871.0,185.003,5132
2024-08-28,183.85,185.37,180.77,184.0,1321056.0,183.137,6370
2024-08-29,186.0,195.68,185.35,191.36,2330937.0,191.746,14113
2024-08-30,195.86,201.37,194.2,201.0,2051225.0,197.43,8272
2024-09-03,200.0,202.6,187.54,192.55,2859849.0,192.315,15669
2024-09-04,193.03,204.19,192.12,199.63,2767561.0,199.238,14792
2024-09-05,197.09,200.73,194.27,198.44,2082150.0,197.709,12338
2024-09-06,198.99,201.18,193.38,198.33,2995634.0,196.521,15235
2024-09-09,200.01,202.93,197.38,201.81,932279.0,200.529,6329
2024-09-10,202.74,203.0,199.14,202.01,1248930.0,201.173,8279
2024-09-11,204.1,210.12,201.5,209.15,2680555.0,205.773,14242
2024-09-12,200.0,217.09,199.65,215.27,2898128.0,212.369,16461
2024-09-13,220.65,228.68,219.01,225.59,2641574.0,224.805,15079
2024-09-16,227.88,231.51,225.24,229.93,1473170.0,228.794,9728
2024-09-17,237.67,240.0,233.51,237.15,2986226.0,237.028,15741
2024-09-18,238.62,241.52,234.0,235.67,1958318.0,237.956,12135
2024-09-19,243.31,245.0,238.11,244.45,1806076.0,241.904,10221
2024-09-20,243.23,250.85,242.25,245.46,1953771.0,245.835,10412
2024-09-23,247.83,254.87,246.79,251.53,1730561.0,251.194,10515
2024-09-24,254.0,257.5,252.12,255.48,1657357.0,255.182,10775
2024-09-25,257.1,257.75,252.17,255.05,1378815.0,254.934,8206
2024-09-26,257.76,258.64,247.07,251.22,1691993.0,251.052,10949
2024-09-27,250.76,254.43,249.58,249.86,1313217.0,251.876,8861
2024-09-30,251.0,255.35,248.96,254.98,1693471.0,252.748,10591
2024-10-01,256.0,257.6,251.1,256.53,1353240.0,254.856,7934
2024-10-02,251.0,257.53,248.5,252.29,1796228.0,253.35,11785
2024-10-03,253.15,257.24,250.89,254.68,1156614.0,253.726,7896
2024-10-04,257.0,266.42,253.23,265.59,1866726.0,261.734,12279
2024-10-07,265.41,265.98,260.52,262.54,1174325.0,262.888,8111
2024-10-08,264.03,266.56,262.25,264.27,993886.0,264.459,6792
2024-10-09,264.5,269.3,262.88,266.6,1157215.0,266.663,7062
2024-10-10,264.0,266.55,261.79,264.62,1108081.0,264.413,7320
2024-10-11,263.75,270.11,261.05,266.89,1005527.0,266.703,6246
2024-10-14,267.26,270.83,265.69,269.5,1040984.0,268.046,6632
2024-10-15,270.0,270.87,260.05,266.36,1145265.0,265.284,7672
2024-10-16,268.9,276.19,267.69,274.77,1082845.0,272.731,7098
2024-10-17,279.24,281.38,271.89,272.0,1290433.0,275.76,7545
2024-10-18,273.69,275.3,271.35,272.72,1510008.0,273.35,7700
2024-10-21,277.0,277.6,272.28,276.43,1623989.0,274.826,9378
2024-10-22,271.0,278.29,270.54,276.42,1598523.0,275.615,9618
2024-10-23,273.71,282.97,268.5,279.88,2701660.0,275.743,17300
2024-10-24,285.81,297.54,283.0,297.0,2335155.0,293.455,15230
2024-10-25,295.39,298.81,292.39,293.54,1214478.0,295.675,7985
2024-10-28,295.74,295.94,288.08,289.23,1375056.0,290.319,8361
2024-10-29,288.0,298.96,284.1,298.77,1226995.0,293.137,8148
2024-10-30,300.0,301.53,294.67,297.6,1139831.0,297.787,7018
2024-10-31,300.0,303.71,296.02,301.66,1501053.0,301.348,9699
2024-11-01,305.0,311.58,300.52,301.09,1688254.0,305.796,10356
2024-11-04,298.0,301.5,292.54,295.46,1261957.0,297.004,8235
2024-11-05,295.85,316.45,294.87,315.77,2062211.0,311.593,12809
2024-11-06,321.16,338.58,319.0,336.3,2727769.0,330.714,17174
2024-11-07,339.0,340.41,332.5,336.78,1421152.0,336.342,7570
2024-11-08,336.5,342.79,335.75,341.18,923556.0,339.358,6372
2024-11-11,347.8,349.79,338.5,349.44,1447659.0,345.419,8379
2024-11-12,346.5,349.4,319.1,323.71,3818964.0,327.691,24254
2024-11-13,334.42,343.65,330.55,333.26,1904767.0,336.601,12230
2024-11-14,333.26,335.12,325.28,326.04,1447693.0,329.612,10058
2024-11-15,325.1,339.24,325.1,329.76,1708462.0,333.072,10550
2024-11-18,326.57,333.24,322.16,325.37,1067869.0,327.314,6476
2024-11-19,320.01,340.39,317.55,340.0,1274474.0,335.968,7934
2024-11-20,343.75,348.0,337.74,342.77,1582871.0,342.345,10493
2024-11-21,349.9,357.09,339.38,339.85,1642370.0,348.534,9694
2024-11-22,339.85,349.7,334.0,349.16,1597683.0,345.414,9846
2024-11-25,353.52,354.99,328.19,328.98,2052055.0,335.642,12794
2024-11-26,332.27,340.71,330.61,338.89,1175261.0,336.145,8329
2024-11-27,339.23,339.74,329.63,335.33,1202615.0,332.958,7741
2024-11-29,334.46,336.62,332.67,334.12,364383.0,334.751,2220
2024-12-02,335.5,346.67,335.5,337.54,1156776.0,341.606,7687
2024-12-03,338.75,339.96,326.63,331.92,1134418.0,332.143,7194
2024-12-04,336.49,344.73,333.63,343.75,1280115.0,340.851,7977
2024-12-05,346.02,354.69,344.94,348.13,1220192.0,350.072,7975
2024-12-06,347.5,349.32,341.0,346.51,867040.0,344.795,5808
2024-12-09,340.35,345.0,324.5,335.25,1608723.0,333.068,9313
2024-12-10,334.21,336.59,322.33,327.39,1870478.0,326.212,11616
2024-12-11,333.56,350.58,333.33,343.8,3107553.0,344.421,20201
2024-12-12,343.0,343.0,328.19,329.91,1483269.0,333.556,9655
2024-12-13,334.23,338.0,329.45,332.01,798548.0,332.668,5199
2024-12-16,336.06,340.5,330.84,337.71,1034364.0,336.931,6350
2024-12-17,333.0,334.0,323.5,328.34,1455693.0,326.847,8389
2024-12-18,327.59,332.06,314.19,317.12,1616796.0,324.778,9841
2024-12-19,324.95,337.46,322.51,332.8,2041768.0,331.223,13749
2024-12-20,328.13,345.64,327.15,342.66,1912035.0,340.101,11332
2024-12-23,344.25,346.28,337.0,344.92,681943.0,342.426,4712
2024-12-24,347.22,348.99,343.32,347.29,414081.0,345.431,2921
2024-12-26,345.8,345.8,338.9,343.07,549849.0,343.101,4100
2024-12-27,339.95,340.75,332.5,333.8,755362.0,335.054,5120
2024-12-30,324.34,335.64,323.0,330.26,832948.0,331.019,4612
2024-12-31,330.93,333.1,327.5,328.93,626944.0,330.305,4325
2025-01-02,332.79,342.67,328.52,338.94,1201326.0,336.471,7519
2025-01-03,331.69,354.98,331.5,354.03,1281873.0,348.431,8281
2025-01-06,369.75,376.3,366.51,371.32,2008991.0,370.634,13112
2025-01-07,373.26,374.62,357.22,368.52,1499847.0,365.982,8822
2025-01-08,362.31,368.79,348.2,366.48,1933595.0,358.576,12414
2025-01-10,363.2,367.83,351.0,367.1,1293079.0,360.956,9012
2025-01-13,355.33,366.85,353.01,366.81,1725777.0,361.647,11295
2025-01-14,376.32,388.88,373.7,382.26,1658225.0,383.524,10946
2025-01-15,391.0,392.77,380.0,387.03,1210738.0,388.627,8233
2025-01-16,394.07,397.76,387.03,391.0,1126160.0,393.123,7615
2025-01-17,393.29,404.13,389.59,401.41,1329442.0,399.043,8264
2025-01-21,405.0,417.21,395.29,416.0,2109044.0,407.7,13924
2025-01-22,430.0,434.1,418.1,427.1,2905003.0,425.889,20323
2025-01-23,423.63,447.5,422.66,437.71,2181838.0,437.937,14492
2025-01-24,436.93,436.93,416.0,420.49,2269497.0,422.553,13788
2025-01-27,339.6,353.0,322.3,330.0,8899001.0,336.378,56795
2025-01-28,351.42,355.51,317.7,355.12,7318403.0,337.995,46097
2025-01-29,358.3,368.84,346.26,353.25,3611628.0,356.41,22071
2025-01-30,365.0,387.64,364.93,382.94,3873886.0,378.394,22676
2025-01-31,385.56,387.08,370.56,372.88,2545556.0,377.337,15819
2025-02-03,350.34,367.2,348.95,361.71,2379512.0,361.28,15861
2025-02-04,360.6,366.08,349.56,356.53,1652655.0,355.402,10137
2025-02-05,363.97,369.48,359.63,367.93,1724810.0,365.424,11497
2025-02-06,365.99,380.05,364.59,374.83,1449077.0,374.486,9803
2025-02-07,380.68,389.89,375.39,377.97,1491615.0,380.596,10161
2025-02-10,379.15,385.7,372.0,385.0,1148834.0,378.727,7145
2025-02-11,381.3,383.08,369.37,372.9,1242778.0,374.695,7433
2025-02-12,364.76,378.26,359.73,369.65,989412.0,371.983,6821
2025-02-13,376.0,377.2,360.6,370.31,1590130.0,367.381,11097
2025-02-14,369.28,369.28,357.0,367.59,1103325.0,364.372,7472
2025-02-18,367.92,377.77,363.35,373.25,1215813.0,371.562,7962
2025-02-19,369.94,376.48,366.25,375.2,959468.0,372.146,6282
2025-02-20,375.06,383.29,353.11,359.68,2137482.0,362.881,14518
2025-02-21,357.6,359.93,325.42,327.88,4332861.0,335.61,28517
2025-02-24,327.38,329.39,303.44,315.91,4315720.0,315.02,28876
2025-02-25,307.26,322.11,298.0,317.69,4579455.0,309.68,30138
2025-02-26,334.83,342.07,327.85,335.24,3170335.0,336.741,22664
2025-02-27,345.18,348.51,322.0,326.28,3187890.0,331.769,21514
2025-02-28,322.35,336.0,318.68,335.18,2105505.0,329.697,15820
2025-03-03,334.7,337.43,308.77,315.98,2792458.0,320.896,18543
2025-03-04,305.8,321.65,294.45,313.07,4189024.0,306.336,28801
2025-03-05,314.55,323.89,311.19,316.8,3249137.0,319.309,18940
2025-03-06,306.68,309.08,288.28,293.21,5452450.0,299.856,31379
2025-03-07,293.0,301.0,279.56,289.3,4916766.0,287.975,28704
2025-03-10,275.97,281.37,266.47,270.13,4560082.0,271.999,31413
2025-03-11,269.99,291.53,268.51,284.21,3408728.0,283.136,22803
2025-03-12,301.58,308.0,292.39,298.68,2803924.0,299.424,19261
2025-03-13,297.0,303.49,285.35,300.24,1744458.0,297.633,12342
2025-03-14,306.45,315.8,303.0,313.63,1903147.0,312.113,13396
2025-03-17,312.5,335.29,311.0,331.96,2692388.0,328.21,19383
2025-03-18,329.0,330.98,314.56,318.93,1592649.0,319.48,10126
2025-03-19,323.27,343.42,320.5,335.8,1701033.0,332.876,11314
2025-03-20,329.27,342.34,329.27,336.83,2008482.0,338.364,13912
2025-03-21,330.64,335.16,325.11,333.87,1531498.0,331.243,9679
2025-03-24,344.24,349.62,339.15,343.57,1969926.0,345.008,13822
2025-03-25,343.87,344.94,333.21,336.2,1585409.0,336.92,11369
2025-03-26,335.45,335.45,314.66,317.7,2324158.0,320.582,16635
2025-03-27,310.9,314.99,302.33,303.0,2381910.0,307.32,14959
2025-03-28,302.0,308.88,299.13,302.93,1714323.0,302.48,11435
2025-03-31,291.35,306.03,288.0,305.28,2883342.0,298.955,18732
2025-04-01,307.6,316.43,302.4,315.64,2162745.0,311.156,15109
2025-04-02,307.08,335.79,306.0,330.8,2652586.0,326.905,16902
2025-04-03,306.96,315.87,293.47,297.66,3998076.0,302.009,25819
2025-04-04,277.16,283.47,252.25,271.48,5646493.0,266.994,37253
2025-04-07,257.02,298.49,253.07,286.07,4596019.0,278.769,30924
2025-04-08,303.77,307.06,279.57,286.89,3745364.0,292.361,25284
2025-04-09,283.21,333.3,281.56,326.81,4818032.0,312.568,32652
2025-04-10,312.04,322.24,303.1,309.95,2858034.0,311.828,18911
2025-04-11,310.0,323.21,306.0,321.43,1557542.0,316.149,9908
2025-04-14,333.33,334.25,317.5,322.3,1316069.0,324.533,8965
2025-04-15,323.37,331.13,323.07,328.56,903748.0,328.322,6348
2025-04-16,318.57,332.31,316.0,328.16,2631736.0,324.144,16850
2025-04-17,335.26,339.99,321.78,323.55,1897772.0,328.151,11466
2025-04-21,320.0,324.93,306.21,313.08,1405134.0,312.553,9282
2025-04-22,319.05,331.22,317.6,326.07,2047063.0,325.516,13713
2025-04-23,354.04,358.88,333.19,336.09,3545698.0,343.863,24666
2025-04-24,342.49,366.66,337.31,360.49,2933641.0,356.905,19002
2025-04-25,359.81,376.15,356.94,372.42,2489430.0,369.518,15615
2025-04-28,371.0,379.97,361.63,370.06,1574710.0,368.718,10525
2025-04-29,369.62,372.09,363.22,371.19,993059.0,369.337,6411
2025-04-30,359.98,371.51,357.64,370.82,1153965.0,365.519,7622
2025-05-01,383.34,387.52,378.47,382.29,1604283.0,384.281,10306
2025-05-02,391.0,403.42,385.55,396.32,2067167.0,396.871,13006
2025-05-05,392.0,403.8,390.21,401.1,1149907.0,400.423,7946
2025-05-06,394.57,402.64,392.12,401.23,1325464.0,398.473,8217
2025-05-07,400.0,407.29,397.01,406.81,1253630.0,402.024,8212
2025-05-08,410.0,413.75,393.86,394.0,1553278.0,400.761,9660
2025-05-09,396.25,399.78,387.03,399.26,1245147.0,394.673,8437
2025-05-12,415.0,418.8,408.82,416.63,1558615.0,414.611,10015
2025-05-13,420.05,444.0,420.0,433.33,2765161.0,436.35,19632
2025-05-14,438.92,440.34,431.82,432.84,1392191.0,434.348,9102
2025-05-15,430.17,432.79,425.39,426.97,1783810.0,429.362,11017
2025-05-16,431.0,431.47,423.1,428.06,1360003.0,427.078,9446
2025-05-19,423.57,447.45,421.63,446.6,1582313.0,439.59,10018
2025-05-20,443.78,451.37,442.55,450.04,1440508.0,447.724,9577
2025-05-21,447.0,463.0,446.5,453.03,1912974.0,456.27,11716
2025-05-22,453.0,464.7,448.45,458.82,1437005.0,459.99,9079
2025-05-23,460.25,469.82,458.79,464.39,1715196.0,464.972,10435
2025-05-27,471.64,476.01,466.0,471.51,1331537.0,471.197,8873
2025-05-28,468.54,487.4,467.5,485.01,1630809.0,480.652,10548
2025-05-29,487.25,489.13,462.0,471.17,2382980.0,470.946,15327
2025-05-30,470.0,473.79,463.34,472.98,2179493.0,470.209,13600
2025-06-02,475.0,486.28,472.49,485.16,1291703.0,481.11,8353
2025-06-03,494.0,500.72,485.0,492.97,1606464.0,493.177,10036
2025-06-04,493.73,499.43,486.51,488.13,1030023.0,490.285,6601
2025-06-05,491.07,493.87,479.53,484.31,1281113.0,486.973,7935
2025-06-06,488.0,488.95,478.0,485.0,995805.0,485.588,6120
2025-06-09,492.0,492.31,479.8,480.0,1106159.0,483.686,7313
2025-06-10,482.36,482.69,458.64,465.31,1936416.0,465.513,12685
2025-06-11,469.52,484.33,464.0,483.47,1568147.0,478.597,9880
2025-06-12,478.81,489.71,478.1,487.67,1257584.0,486.162,8889
2025-06-13,477.68,484.63,474.21,478.45,1221835.0,479.111,8067
2025-06-16,480.0,492.53,480.0,487.88,1031258.0,488.17,6688
2025-06-17,486.77,494.02,481.6,488.66,918884.0,487.433,6140
2025-06-18,486.79,491.13,482.01,490.19,843277.0,488.439,5616
2025-06-20,493.53,496.01,480.55,486.96,1274994.0,486.653,7239
2025-06-23,486.66,500.04,479.03,499.88,1286972.0,491.377,7784
2025-06-24,505.96,512.82,496.73,510.84,1185969.0,506.333,7637
2025-06-25,516.0,522.97,502.25,502.67,1225583.0,509.711,7350
2025-06-26,505.0,508.91,498.81,506.81,1061813.0,505.999,6518
2025-06-27,507.0,532.59,503.0,519.66,2171918.0,521.914,13967
2025-06-30,524.27,531.37,516.59,529.15,864533.0,526.969,5911
2025-07-01,525.16,528.0,482.2,506.0,3646419.0,498.446,23978
2025-07-02,502.58,511.52,497.3,505.07,1732099.0,503.31,12067
2025-07-03,511.74,519.71,506.02,517.04,858414.0,515.128,5847
2025-07-07,520.0,531.19,514.08,530.28,1030260.0,525.801,6278
2025-07-08,535.0,537.22,511.5,530.0,1648681.0,524.833,11159
2025-07-09,535.56,545.63,530.0,535.77,1037352.0,538.289,6694
2025-07-10,539.04,542.37,520.0,539.36,1329182.0,535.221,8864
