date,open,high,low,close,volume,average,barCount
2020-10-16,147.4,148.7,146.63,147.03,795420.0,147.607,5293
2020-10-19,147.91,148.88,143.98,144.27,602651.0,145.659,4646
2020-10-20,145.93,148.45,145.93,146.74,571011.0,147.319,4436
2020-10-21,146.36,148.17,145.57,145.96,352053.0,146.419,2842
2020-10-22,146.24,146.7,144.37,146.36,327990.0,145.733,2714
2020-10-23,147.83,148.17,146.14,148.1,522986.0,147.442,4145
2020-10-26,146.16,146.61,142.8,145.03,461656.0,144.342,3719
2020-10-27,145.5,145.68,142.23,142.3,539601.0,143.664,4613
2020-10-28,139.58,141.03,136.19,137.14,636957.0,137.548,5328
2020-10-29,136.51,136.51,128.77,131.44,1361974.0,131.554,10279
2020-10-30,129.52,132.01,124.94,126.66,1011423.0,126.51,8438
2020-11-02,128.76,131.34,127.76,128.97,707918.0,129.3,5700
2020-11-03,131.36,133.07,130.63,132.15,619091.0,132.242,4809
2020-11-04,131.87,137.58,130.94,135.81,786397.0,135.575,6276
2020-11-05,138.51,140.02,136.0,137.38,487591.0,137.93,4135
2020-11-06,139.07,139.07,133.34,133.74,507525.0,134.884,3719
2020-11-09,139.74,142.21,136.15,137.03,1013189.0,138.34,7774
2020-11-10,137.08,137.36,133.06,136.9,740497.0,135.359,5126
2020-11-11,137.06,140.89,136.89,140.46,860855.0,139.372,6778
2020-11-12,139.76,140.34,135.99,137.53,423659.0,137.354,2887
2020-11-13,138.27,140.88,137.92,140.43,327698.0,139.565,2685
2020-11-16,142.43,143.93,141.03,143.85,446310.0,142.878,3082
2020-11-17,142.99,145.1,140.54,141.53,518945.0,141.652,4197
2020-11-18,141.07,142.48,139.66,139.79,391164.0,141.268,3117
2020-11-19,136.23,139.75,135.0,139.53,335141.0,138.3,2569
2020-11-20,139.29,139.7,137.33,137.46,368200.0,138.122,2444
2020-11-23,139.0,140.58,138.35,139.37,257249.0,139.131,2136
2020-11-24,140.72,144.08,139.65,143.94,487452.0,142.533,3744
2020-11-25,143.17,145.57,142.16,145.04,301762.0,144.488,2390
2020-11-27,145.17,146.82,144.0,145.63,185426.0,145.9,1452
2020-11-30,144.94,145.6,142.3,143.41,319728.0,143.313,2646
2020-12-01,146.03,147.09,144.38,145.5,395160.0,145.412,2890
2020-12-02,144.56,146.92,144.51,146.51,500678.0,145.842,4098
2020-12-03,146.25,150.99,145.8,150.07,426727.0,149.479,3271
2020-12-04,149.58,153.24,149.01,152.53,489794.0,152.077,3684
2020-12-07,151.45,153.45,150.04,151.3,580215.0,151.282,4625
2020-12-08,151.29,154.33,150.6,153.17,373295.0,153.057,2965
2020-12-09,153.37,154.05,149.55,151.57,453947.0,151.593,3596
2020-12-10,149.3,151.12,147.48,149.34,516873.0,149.065,3898
2020-12-11,147.92,151.77,145.74,151.49,612354.0,150.026,4718
2020-12-14,151.13,152.98,147.65,147.86,750840.0,149.158,5561
2020-12-15,148.8,151.05,147.87,149.86,655917.0,149.803,5525
2020-12-16,150.54,151.66,149.01,150.43,528162.0,150.452,4324
2020-12-17,150.66,151.7,150.01,151.3,379945.0,151.007,2751
2020-12-18,151.22,151.39,149.01,150.44,566589.0,150.406,2983
2020-12-21,148.56,149.16,145.54,148.66,454154.0,147.945,3398
2020-12-22,148.66,149.4,146.56,147.42,337418.0,147.555,2388
2020-12-23,148.96,149.3,147.75,147.84,275233.0,148.482,2125
2020-12-24,148.87,148.87,147.23,148.28,214996.0,147.888,1556
2020-12-28,148.91,149.84,147.94,148.06,304633.0,148.504,2350
2020-12-29,148.98,151.83,147.49,148.38,288044.0,148.249,2258
2020-12-30,148.9,150.86,148.74,149.58,305810.0,149.66,2316
2020-12-31,149.39,151.54,148.95,151.39,281853.0,150.323,1947
2021-01-04,152.26,152.53,145.82,147.69,755560.0,147.826,5689
2021-01-05,147.57,149.71,147.05,149.09,434583.0,148.623,3423
2021-01-06,150.37,154.06,149.46,151.53,710545.0,151.721,5716
2021-01-07,152.58,154.98,152.16,154.55,386990.0,153.63,3101
2021-01-08,155.02,157.41,152.09,154.52,613129.0,154.21,4510
2021-01-11,154.46,158.94,152.4,155.38,487885.0,154.547,3684
2021-01-12,156.52,159.68,156.01,158.31,509004.0,158.078,4102
2021-01-13,158.35,158.64,154.11,157.2,624654.0,156.758,5050
2021-01-14,157.58,158.94,156.29,158.53,567158.0,157.966,4953
2021-01-15,157.53,158.59,155.41,156.42,1055800.0,156.818,6851
2021-01-19,158.09,159.1,156.46,158.48,600548.0,157.988,4651
2021-01-20,158.87,161.13,158.06,159.54,491259.0,159.847,4058
2021-01-21,159.54,159.64,156.56,156.64,579850.0,157.587,4796
2021-01-22,156.29,156.94,154.79,156.21,531539.0,156.06,4347
2021-01-25,155.81,157.73,154.81,157.01,608842.0,156.478,4998
2021-01-26,158.38,161.31,157.51,160.6,653522.0,160.295,5019
2021-01-27,158.7,161.27,156.21,156.5,875124.0,158.503,7135
2021-01-28,161.07,169.0,159.88,162.44,1030758.0,164.983,7741
2021-01-29,160.89,160.99,154.2,156.48,684582.0,157.017,5275
2021-02-01,158.98,159.12,154.57,156.09,715516.0,156.124,5606
2021-02-02,157.25,158.02,156.3,157.41,646664.0,157.118,4547
2021-02-03,156.98,158.72,154.89,158.6,890675.0,157.064,4840
2021-02-04,159.4,161.92,158.21,160.54,587270.0,160.569,3958
2021-02-05,161.36,163.02,159.51,159.86,461013.0,161.28,3139
2021-02-08,160.75,163.75,159.98,163.39,478161.0,161.718,3725
2021-02-09,162.47,165.66,162.25,165.14,590004.0,164.528,4206
2021-02-10,166.59,166.84,163.36,164.13,850038.0,164.87,6590
2021-02-11,164.3,164.67,162.38,163.2,366118.0,163.234,2910
2021-02-12,164.04,165.24,162.56,163.19,418375.0,163.595,3326
2021-02-16,164.22,164.39,162.97,163.22,490747.0,163.683,3574
2021-02-17,162.01,163.85,161.43,163.24,395758.0,162.581,3019
2021-02-18,162.22,163.13,159.36,160.0,623061.0,160.704,5026
2021-02-19,160.31,164.07,160.31,162.77,466026.0,162.612,3612
2021-02-22,162.05,162.89,160.83,161.97,527214.0,161.99,4218
2021-02-23,162.32,162.32,157.79,161.6,711761.0,160.61,5399
2021-02-24,162.03,166.61,161.05,166.23,650001.0,164.956,5000
2021-02-25,166.65,167.57,160.7,160.86,633900.0,163.228,5207
2021-02-26,161.15,163.43,159.87,162.14,858936.0,162.058,6967
2021-03-01,164.41,169.4,164.07,168.22,639484.0,167.454,4834
2021-03-02,168.85,175.05,167.6,169.65,744909.0,170.447,5644
2021-03-03,169.46,173.02,168.79,169.58,911146.0,171.072,7563
2021-03-04,169.15,169.83,160.87,163.52,712732.0,164.43,5948
2021-03-05,165.99,173.09,162.71,172.7,1064950.0,168.308,8538
2021-03-08,173.5,176.36,172.46,173.5,654096.0,174.478,5198
2021-03-09,175.25,179.62,173.68,176.33,941500.0,177.949,7404
2021-03-10,175.77,177.01,171.18,175.61,907626.0,174.526,7713
2021-03-11,176.12,177.67,173.22,174.15,681601.0,174.828,5207
2021-03-12,173.85,175.74,172.73,173.72,565059.0,173.731,4119
2021-03-15,172.9,173.61,170.1,173.48,577604.0,171.766,4702
2021-03-16,174.43,174.43,171.13,172.16,445684.0,172.099,3745
2021-03-17,171.51,174.84,171.07,174.72,648696.0,173.327,5015
2021-03-18,175.49,175.92,171.3,171.87,712376.0,173.311,5668
2021-03-19,171.71,173.58,170.73,171.85,740402.0,172.349,5398
2021-03-22,172.6,173.15,171.0,172.26,369158.0,172.194,3149
2021-03-23,171.24,171.72,168.1,168.54,535860.0,169.402,4499
2021-03-24,169.82,171.68,169.29,170.31,522846.0,170.715,4011
2021-03-25,170.46,172.68,167.87,172.07,524505.0,170.71,4313
2021-03-26,172.95,178.3,172.19,178.13,708522.0,175.658,5234
2021-03-29,175.91,178.17,175.0,176.97,534222.0,176.667,4198
2021-03-30,175.37,176.96,171.62,172.22,599637.0,173.191,4870
2021-03-31,172.18,174.31,171.16,171.6,616198.0,172.642,4874
2021-04-01,172.48,174.25,172.06,173.96,532282.0,173.437,4162
2021-04-05,175.79,177.09,173.92,176.5,367154.0,176.18,2900
2021-04-06,176.07,177.01,175.28,176.56,294027.0,176.162,2156
2021-04-07,176.71,177.93,176.01,176.95,283886.0,176.847,2279
2021-04-08,177.68,178.04,176.2,176.43,245870.0,176.743,1994
2021-04-09,177.88,181.34,176.61,179.52,517081.0,178.034,4285
2021-04-12,179.61,183.05,178.88,182.49,656146.0,181.417,5526
2021-04-13,181.32,182.0,176.23,176.93,692155.0,178.043,5654
2021-04-14,174.14,176.91,173.92,174.92,649215.0,175.317,4868
2021-04-15,176.37,177.59,175.32,177.35,374264.0,176.909,3042
2021-04-16,178.69,178.69,175.93,177.82,543526.0,177.405,3853
2021-04-19,177.8,178.26,176.0,177.04,508987.0,176.988,4045
2021-04-20,177.82,178.32,175.25,176.55,486049.0,176.283,3916
2021-04-21,176.89,179.39,176.23,179.2,377946.0,178.546,3076
2021-04-22,179.33,179.57,175.07,175.28,497130.0,176.652,3497
2021-04-23,176.16,179.28,175.84,178.56,307703.0,177.855,2475
2021-04-26,179.74,181.78,178.25,178.82,370108.0,179.681,2931
2021-04-27,177.92,179.04,176.23,178.88,569357.0,177.808,4468
2021-04-28,180.27,180.68,177.59,179.71,887921.0,179.53,6455
2021-04-29,180.85,182.12,177.34,181.82,905078.0,179.456,5614
2021-04-30,180.88,181.03,177.73,179.2,600374.0,179.246,5234
2021-05-03,180.2,183.92,179.29,182.69,520980.0,182.537,4037
2021-05-04,182.03,182.64,180.39,181.86,683634.0,181.543,5148
2021-05-05,180.99,186.59,180.65,185.33,545084.0,184.739,3984
2021-05-06,186.92,188.45,183.53,188.44,411104.0,186.285,3060
2021-05-07,187.92,189.42,187.4,189.23,341063.0,188.644,2654
2021-05-10,189.6,192.1,189.2,190.21,753430.0,190.927,5281
2021-05-11,188.09,188.99,183.55,184.77,547393.0,185.845,4415
2021-05-12,185.32,189.08,184.12,184.56,813070.0,186.317,6454
2021-05-13,184.43,189.69,184.07,188.81,525031.0,187.763,4053
2021-05-14,189.3,191.7,189.1,191.07,338903.0,190.808,2647
2021-05-17,191.59,192.12,188.61,191.47,343059.0,190.568,2763
2021-05-18,190.99,191.48,188.57,188.62,303605.0,190.051,2486
2021-05-19,185.3,188.91,182.9,187.83,1147258.0,186.54,9461
2021-05-20,188.59,191.47,186.75,189.91,473983.0,190.231,4072
2021-05-21,189.86,193.26,189.51,192.17,331419.0,192.173,2460
2021-05-24,192.91,192.91,184.8,187.88,865308.0,187.42,6755
2021-05-25,187.49,188.88,186.51,187.42,451522.0,187.757,3561
2021-05-26,188.51,188.51,186.0,187.52,341720.0,187.51,2797
2021-05-27,188.59,190.6,187.89,190.21,468100.0,189.595,3704
2021-05-28,190.1,192.38,189.96,191.35,652803.0,191.379,3762
2021-06-01,193.76,193.79,189.9,191.12,317909.0,191.073,2552
2021-06-02,191.38,193.21,190.09,192.86,379957.0,192.347,2928
2021-06-03,191.77,193.46,190.9,191.51,479582.0,192.099,3802
2021-06-04,192.31,194.67,191.24,194.47,366958.0,193.204,2876
2021-06-07,194.6,196.1,193.8,195.44,546467.0,195.072,3818
2021-06-08,195.44,196.73,193.56,195.96,320927.0,195.797,2259
2021-06-09,195.82,196.44,194.1,194.48,358526.0,194.924,2890
2021-06-10,194.82,195.4,191.3,191.73,445763.0,192.353,3514
2021-06-11,192.61,194.19,192.25,193.95,375943.0,193.545,2622
2021-06-14,192.51,192.75,191.58,192.63,310794.0,192.131,2584
2021-06-15,193.14,196.07,192.8,195.25,831389.0,194.947,4018
2021-06-16,194.55,196.07,193.21,195.87,826025.0,194.988,5686
2021-06-17,196.24,197.29,191.21,192.95,800454.0,193.898,6228
2021-06-18,191.0,192.27,188.65,190.02,1027374.0,190.655,6970
2021-06-21,188.79,195.05,188.5,194.97,409201.0,193.378,3221
2021-06-22,195.35,196.43,193.23,196.01,405263.0,195.45,3000
2021-06-23,196.5,197.65,195.61,196.54,729924.0,196.792,4413
2021-06-24,194.86,195.57,191.54,195.14,493664.0,193.66,3602
2021-06-25,196.16,197.35,195.31,196.71,302428.0,196.598,2039
2021-06-28,197.0,198.0,194.89,197.25,340233.0,196.709,2362
2021-06-29,198.55,198.91,196.58,197.79,319674.0,197.571,2400
2021-06-30,197.24,198.49,196.81,197.97,343922.0,197.711,2411
2021-07-01,199.09,200.24,197.6,199.94,326760.0,199.392,2340
2021-07-02,200.8,204.05,199.79,203.56,580217.0,202.799,4627
2021-07-06,203.13,204.19,201.84,203.63,344721.0,203.129,2611
2021-07-07,204.78,205.26,202.07,204.89,433352.0,204.084,3156
2021-07-08,201.5,201.83,198.52,199.4,604350.0,199.832,4558
2021-07-09,201.68,205.64,200.81,205.2,567877.0,203.632,4550
2021-07-12,205.68,212.41,205.24,211.1,766296.0,210.858,6111
2021-07-13,210.99,211.15,203.57,205.43,948313.0,205.697,7200
2021-07-14,205.44,206.32,201.63,203.69,372954.0,203.548,2928
2021-07-15,202.62,205.53,202.5,204.43,448876.0,204.04,3657
2021-07-16,204.86,205.33,202.91,203.41,471826.0,203.811,3504
2021-07-19,200.7,201.27,195.87,197.44,601791.0,197.597,4666
2021-07-20,198.38,204.75,197.78,204.28,387869.0,203.362,3030
2021-07-21,206.15,208.43,205.8,207.36,305821.0,207.503,2411
2021-07-22,207.34,207.34,204.25,205.37,394426.0,205.379,3166
2021-07-23,206.79,208.56,205.59,207.35,249480.0,206.807,1998
2021-07-26,206.41,208.5,204.53,206.23,385377.0,206.389,3110
2021-07-27,205.23,205.61,201.7,203.39,496806.0,203.247,4086
2021-07-28,204.13,204.13,201.28,202.85,521478.0,202.689,4407
2021-07-29,201.74,204.26,196.01,203.95,732505.0,201.204,5929
2021-07-30,203.81,205.64,202.32,204.16,463483.0,204.152,3820
2021-08-02,205.54,208.13,204.83,206.24,451246.0,206.74,3697
2021-08-03,206.71,210.17,205.1,209.66,396551.0,208.198,3261
2021-08-04,208.55,211.1,206.35,209.83,320498.0,209.897,2577
2021-08-05,211.39,212.53,210.61,212.27,290443.0,211.523,2391
2021-08-06,213.31,214.62,212.28,214.0,327512.0,213.544,2679
2021-08-09,214.23,216.28,212.86,215.57,318748.0,215.059,2402
2021-08-10,216.0,218.92,215.28,217.29,394480.0,217.665,3199
2021-08-11,217.13,219.48,216.64,217.19,298730.0,217.416,2369
2021-08-12,216.77,216.77,214.1,215.59,316066.0,215.171,2554
2021-08-13,215.26,216.06,213.02,214.85,244252.0,214.525,1917
2021-08-16,213.96,216.12,212.08,216.11,246911.0,215.02,1947
2021-08-17,215.29,215.34,211.55,212.83,333047.0,212.886,2784
2021-08-18,212.5,214.13,210.07,210.21,345389.0,212.074,3013
2021-08-19,208.27,212.79,207.35,212.47,383137.0,211.291,3015
2021-08-20,212.81,215.76,212.59,215.47,275617.0,214.77,1957
2021-08-23,216.37,217.82,215.23,215.66,324734.0,216.39,2381
2021-08-24,215.76,217.63,215.71,217.0,188344.0,216.877,1492
2021-08-25,218.04,220.9,217.39,219.32,302476.0,219.618,2417
2021-08-26,219.02,220.06,217.86,218.54,301828.0,218.905,2252
2021-08-27,218.84,222.75,218.77,222.65,324851.0,221.454,2687
2021-08-30,223.62,224.56,222.05,222.11,224350.0,223.04,1840
2021-08-31,222.51,224.04,218.75,223.87,365552.0,222.865,2913
2021-09-01,223.65,223.71,219.9,221.0,571620.0,221.177,4830
2021-09-02,222.44,222.93,220.67,221.41,421873.0,221.219,3489
2021-09-03,221.67,222.32,218.4,218.57,456569.0,219.543,3592
2021-09-07,218.5,218.55,213.45,215.04,430041.0,216.277,3417
2021-09-08,214.93,217.23,213.74,217.1,295767.0,216.051,2464
2021-09-09,216.57,218.95,215.83,217.21,238947.0,217.589,1943
2021-09-10,219.0,219.57,216.14,216.6,485127.0,217.008,3163
2021-09-13,218.07,219.48,214.61,216.73,483693.0,216.548,3500
2021-09-14,216.3,217.19,212.5,212.88,370269.0,213.77,2966
2021-09-15,212.89,216.7,212.03,215.11,469280.0,215.296,3628
2021-09-16,215.69,215.95,213.29,215.03,408479.0,214.922,3100
2021-09-17,214.07,216.7,212.0,213.51,678851.0,214.086,3469
2021-09-20,209.21,209.36,202.7,205.53,832277.0,205.06,6249
2021-09-21,206.78,207.63,203.09,203.6,691040.0,204.728,5112
2021-09-22,206.38,208.37,204.56,206.93,550332.0,206.933,4360
2021-09-23,208.11,213.05,207.38,212.06,513077.0,211.506,4220
2021-09-24,211.14,212.69,210.39,211.22,272724.0,211.588,2255
2021-09-27,211.3,212.43,210.17,211.88,407999.0,211.664,3450
2021-09-28,210.82,211.22,201.51,201.97,817230.0,203.641,6453
2021-09-29,203.44,204.25,200.63,201.9,661002.0,201.701,4985
2021-09-30,202.68,202.87,194.65,196.7,1421248.0,197.454,7943
2021-10-01,196.85,200.25,195.38,198.54,859539.0,197.457,4551
2021-10-04,197.15,198.2,192.21,193.59,1150927.0,193.949,7509
2021-10-05,194.87,196.97,193.28,195.07,581450.0,195.69,4445
2021-10-06,192.7,194.52,190.43,193.78,648946.0,192.656,4789
2021-10-07,195.76,198.21,194.26,194.58,482804.0,196.202,3753
2021-10-08,194.46,196.92,193.3,195.36,438180.0,195.165,3652
2021-10-11,195.65,198.48,194.84,194.87,691666.0,196.806,5597
2021-10-12,194.31,194.78,188.05,188.5,1189176.0,190.473,8383
2021-10-13,188.99,191.95,188.03,191.34,884376.0,190.216,6565
2021-10-14,194.44,197.51,192.85,197.41,1012086.0,195.931,7401
2021-10-15,198.36,201.36,198.36,199.76,952000.0,200.111,7196
2021-10-18,197.69,201.7,197.68,200.14,418877.0,200.07,3202
2021-10-19,201.66,203.3,201.04,202.7,536459.0,202.183,3977
2021-10-20,202.58,205.06,202.49,204.61,380827.0,203.987,2959
2021-10-21,204.32,204.97,203.26,204.62,355907.0,204.142,2637
2021-10-22,203.5,207.5,203.03,206.79,417834.0,206.516,3151
2021-10-25,206.17,208.01,205.05,206.69,406788.0,206.843,3184
2021-10-26,207.96,210.57,207.76,209.11,380849.0,209.449,2772
2021-10-27,208.29,209.45,203.59,203.75,610323.0,205.749,5041
2021-10-28,202.82,216.03,202.0,215.29,1207692.0,213.035,9334
2021-10-29,214.73,221.46,213.75,216.88,1017200.0,217.032,7590
2021-11-01,218.21,220.4,211.43,215.86,677069.0,214.397,4885
2021-11-02,216.57,218.97,215.49,216.83,504901.0,217.374,4033
2021-11-03,210.55,219.84,210.51,219.47,477261.0,216.53,3592
2021-11-04,220.29,221.75,216.68,219.63,380658.0,218.728,3025
2021-11-05,221.54,223.36,220.23,221.07,498609.0,221.753,4201
2021-11-08,222.48,222.73,219.89,221.29,406338.0,221.371,3275
2021-11-09,221.08,222.5,217.79,219.66,274839.0,219.36,2257
2021-11-10,218.0,218.68,211.87,213.06,649096.0,213.622,5402
2021-11-11,214.81,215.6,212.9,214.07,355079.0,214.496,2715
2021-11-12,214.78,217.45,214.14,216.98,359052.0,216.052,2551
2021-11-15,217.29,218.42,215.39,215.91,240607.0,216.431,1990
2021-11-16,215.79,217.24,214.41,215.14,298679.0,215.96,2023
2021-11-17,214.56,215.01,210.67,211.09,314063.0,211.755,2504
2021-11-18,211.58,213.25,209.23,209.97,269391.0,210.438,2195
2021-11-19,209.16,212.81,206.94,210.54,514800.0,210.343,3488
2021-11-22,211.3,212.9,207.06,207.18,435398.0,209.59,3519
2021-11-23,208.22,210.38,205.87,208.37,527778.0,207.77,4375
2021-11-24,206.76,208.65,204.17,207.7,486892.0,206.667,3841
2021-11-26,202.52,205.03,199.45,202.64,453824.0,202.195,3349
2021-11-29,205.98,208.3,204.07,207.02,368115.0,206.778,3080
2021-11-30,205.12,207.03,198.78,199.95,550608.0,202.51,4311
2021-12-01,203.4,204.59,195.88,196.03,504552.0,200.376,4134
2021-12-02,196.31,203.1,196.03,201.72,455260.0,201.379,3816
2021-12-03,202.34,202.35,193.15,195.6,651291.0,195.995,5237
2021-12-06,197.82,198.96,194.92,197.33,405767.0,197.325,3351
2021-12-07,200.44,204.6,200.14,204.22,389258.0,203.493,3144
2021-12-08,204.53,204.68,202.06,203.67,340276.0,203.515,2687
2021-12-09,203.31,203.31,198.43,199.41,543180.0,200.041,3912
2021-12-10,200.69,200.9,193.89,196.17,976442.0,195.735,6898
2021-12-13,196.0,196.22,191.58,194.12,526472.0,193.874,4074
2021-12-14,191.79,193.04,188.74,190.02,798840.0,190.581,6092
2021-12-15,189.11,194.37,187.58,193.69,603882.0,191.599,4254
2021-12-16,196.64,196.85,190.52,190.62,696813.0,192.657,5674
2021-12-17,192.99,195.54,188.63,193.36,995486.0,192.638,6429
2021-12-20,190.17,191.44,186.8,188.84,420092.0,188.486,3390
2021-12-21,193.03,193.04,189.37,190.58,452161.0,190.754,3210
2021-12-22,191.07,192.45,189.57,192.05,311721.0,191.626,2370
2021-12-23,192.81,196.45,192.55,195.29,300932.0,195.148,2394
2021-12-27,196.32,199.42,195.96,199.32,255278.0,197.8,1909
2021-12-28,199.49,200.82,198.08,199.41,320144.0,199.517,2359
2021-12-29,199.11,200.9,196.96,197.54,329191.0,198.281,2293
2021-12-30,198.08,199.83,197.36,198.14,279359.0,198.677,1904
2021-12-31,197.92,199.21,196.5,196.64,255620.0,197.63,1965
2022-01-03,197.24,198.87,193.62,194.58,409663.0,195.442,3132
2022-01-04,191.6,196.79,191.6,195.12,528237.0,195.563,4128
2022-01-05,197.07,197.87,187.16,187.48,633656.0,191.552,5153
2022-01-06,189.54,190.89,187.22,190.02,512293.0,189.519,4261
2022-01-07,190.6,192.32,187.94,191.58,500382.0,191.069,4038
2022-01-10,190.29,190.85,185.22,189.21,624906.0,187.704,4619
2022-01-11,190.49,193.82,187.4,193.68,429168.0,192.101,3004
2022-01-12,193.0,193.0,180.45,180.83,1800369.0,183.104,11277
2022-01-13,181.45,182.3,176.86,177.31,1115088.0,178.67,7957
2022-01-14,176.69,176.69,173.27,174.97,923565.0,174.756,6673
2022-01-18,173.29,173.79,169.27,170.76,1420760.0,170.715,9542
2022-01-19,172.29,172.89,167.64,167.79,916163.0,169.097,6928
2022-01-20,170.01,171.54,164.19,164.79,778769.0,168.453,5454
2022-01-21,162.51,163.49,159.47,159.68,1167234.0,161.223,7501
2022-01-24,155.38,159.94,150.69,159.32,1901069.0,155.097,12071
2022-01-25,155.7,160.0,152.93,157.65,854531.0,156.912,6860
2022-01-26,160.15,162.81,155.17,156.62,1291931.0,159.093,10226
2022-01-27,156.33,156.5,145.79,149.85,2197365.0,149.696,15519
2022-01-28,149.47,150.07,143.64,149.81,1627814.0,147.005,11574
2022-01-31,150.04,154.66,149.76,154.43,1280224.0,152.866,9412
2022-02-01,154.27,156.42,152.45,155.75,1318831.0,154.73,8830
2022-02-02,156.25,157.4,154.35,156.85,836522.0,156.433,6360
2022-02-03,152.9,154.18,147.68,147.97,1216401.0,150.415,8959
2022-02-04,149.15,150.45,147.03,148.7,1198016.0,149.032,8559
2022-02-07,149.19,154.24,148.27,151.84,2459092.0,151.994,13305
