date,open,high,low,close,volume,average,barCount
2020-08-25,87.8,88.34,87.05,87.71,366376.0,87.719,2968
2020-08-26,87.15,87.6,86.42,87.52,348266.0,87.014,2742
2020-08-27,87.72,87.73,86.63,86.95,794919.0,87.245,3745
2020-08-28,86.67,87.48,86.49,86.94,447846.0,86.957,3296
2020-08-31,86.43,88.4,86.22,86.76,752016.0,87.304,4748
2020-09-01,87.09,88.18,86.74,87.34,658359.0,87.623,4545
2020-09-02,87.33,89.75,87.05,89.44,741669.0,89.065,3843
2020-09-03,89.3,90.6,87.0,87.49,593996.0,87.819,4569
2020-09-04,87.63,87.84,86.01,87.06,1255533.0,86.932,6580
2020-09-08,86.84,86.84,84.89,85.0,1139214.0,85.791,7645
2020-09-09,85.5,88.42,85.33,87.97,658630.0,87.572,4678
2020-09-10,88.21,89.12,87.48,87.59,574527.0,88.264,4286
2020-09-11,88.0,88.39,87.2,88.05,453335.0,87.924,3235
2020-09-14,88.33,88.53,87.14,87.79,1308839.0,87.823,8965
2020-09-15,88.35,90.81,88.35,89.84,1235762.0,89.703,8007
2020-09-16,90.97,92.67,90.27,91.84,805957.0,91.816,5023
2020-09-17,91.83,91.99,88.95,90.14,802205.0,90.022,5109
2020-09-18,90.4,90.4,86.53,87.32,944948.0,88.054,6092
2020-09-21,86.31,86.46,82.52,85.12,817160.0,84.224,5750
2020-09-22,84.62,85.23,82.58,84.64,831110.0,84.453,5510
2020-09-23,84.66,84.67,81.74,82.41,878567.0,82.845,6347
2020-09-24,81.91,82.56,81.03,81.56,852338.0,81.976,6230
2020-09-25,82.62,84.21,82.06,83.9,888469.0,83.45,6675
2020-09-28,84.41,85.86,84.06,84.5,544664.0,84.701,3698
2020-09-29,84.63,85.16,83.38,84.14,565552.0,84.039,4616
2020-09-30,83.82,86.61,83.76,85.65,701502.0,85.871,5430
2020-10-01,86.46,86.87,80.85,82.82,2042451.0,82.959,13235
2020-10-02,81.66,84.9,81.02,84.29,722418.0,83.874,5760
2020-10-05,84.67,87.23,84.67,86.63,570853.0,86.421,4299
2020-10-06,86.71,87.11,84.81,85.31,635930.0,85.699,5494
2020-10-07,85.55,87.9,85.55,87.19,501264.0,87.261,4155
2020-10-08,87.65,88.84,87.48,88.6,442753.0,88.403,2594
2020-10-09,89.46,89.74,86.56,87.86,640086.0,87.766,4354
2020-10-12,87.9,89.5,87.89,88.91,357758.0,88.99,2789
2020-10-13,88.16,89.23,87.45,88.35,240731.0,88.385,1920
2020-10-14,88.54,90.48,88.44,88.87,338293.0,89.376,2588
2020-10-15,87.74,89.15,87.28,88.91,277299.0,88.687,2151
2020-10-16,89.59,91.7,89.19,90.78,843588.0,90.818,6194
2020-10-19,90.83,91.61,89.19,89.56,393436.0,90.42,3043
2020-10-20,89.87,90.68,89.41,89.7,411384.0,90.0,3521
2020-10-21,89.62,90.51,89.03,89.61,412270.0,89.967,3394
2020-10-22,90.24,91.29,89.65,90.68,285596.0,90.527,2342
2020-10-23,90.76,91.62,90.36,91.05,292590.0,90.89,2325
2020-10-26,90.2,90.82,89.21,89.71,351966.0,89.944,3066
2020-10-27,90.1,90.3,89.03,89.15,296161.0,89.569,2595
2020-10-28,87.93,88.68,86.14,86.27,544580.0,87.081,4517
2020-10-29,85.97,86.45,84.14,85.77,746073.0,85.38,6193
2020-10-30,85.8,88.4,85.0,86.25,692264.0,86.198,5465
2020-11-02,87.36,90.16,87.14,89.07,678854.0,88.864,5556
2020-11-03,90.04,93.83,90.04,92.95,717076.0,92.791,4969
2020-11-04,95.65,97.9,95.27,96.04,659374.0,96.608,4904
2020-11-05,98.53,99.86,97.5,98.15,533342.0,98.557,3583
2020-11-06,97.99,99.45,97.5,98.62,272524.0,98.603,2133
2020-11-09,101.22,104.0,100.61,102.33,667018.0,102.683,4574
2020-11-10,101.68,108.1,101.5,107.17,673477.0,106.1,4862
2020-11-11,107.57,108.06,106.16,106.32,607649.0,107.174,4131
2020-11-12,105.71,109.9,105.53,107.18,752044.0,108.013,4561
2020-11-13,107.48,110.98,107.25,110.55,515353.0,109.805,3330
2020-11-16,111.63,113.39,110.4,113.14,548483.0,112.542,3507
2020-11-17,111.84,114.13,110.43,113.39,534079.0,112.985,3945
2020-11-18,113.67,113.96,108.27,108.32,735460.0,109.894,5182
2020-11-19,108.39,108.94,106.0,107.63,809919.0,107.277,5409
2020-11-20,107.88,110.5,107.88,109.85,415933.0,109.838,3236
2020-11-23,109.79,110.49,108.92,110.02,418312.0,109.941,2949
2020-11-24,110.21,110.65,108.7,109.67,404553.0,109.611,3172
2020-11-25,109.61,110.32,108.71,109.6,388100.0,109.729,2985
2020-11-27,110.04,111.47,109.76,109.88,125600.0,110.236,1068
2020-11-30,109.58,110.51,109.5,109.85,437003.0,109.975,3359
2020-12-01,110.7,111.06,108.49,108.59,303179.0,109.534,2555
2020-12-02,108.81,109.65,108.07,108.36,433763.0,108.658,3300
2020-12-03,108.05,108.05,104.51,105.42,1006720.0,105.477,5899
2020-12-04,106.08,109.3,106.0,109.3,350642.0,108.531,2707
2020-12-07,108.95,109.4,107.67,108.46,271388.0,108.505,2094
2020-12-08,108.05,110.67,108.05,110.38,310462.0,109.846,2131
2020-12-09,110.72,111.94,110.34,111.3,316537.0,111.155,2475
2020-12-10,110.45,112.37,110.39,111.91,291013.0,111.795,2111
2020-12-11,111.68,112.08,108.18,108.32,316941.0,109.227,2541
2020-12-14,109.41,111.56,108.98,109.19,556703.0,110.516,3991
2020-12-15,109.81,113.04,109.67,112.39,341648.0,111.945,2453
2020-12-16,112.94,114.15,111.91,113.04,323732.0,113.388,2230
2020-12-17,113.2,115.74,113.2,115.73,336685.0,114.969,2414
2020-12-18,115.54,115.73,114.53,115.36,782122.0,115.058,4660
2020-12-21,113.5,115.77,112.69,115.75,414010.0,114.397,3185
2020-12-22,116.0,116.4,114.95,115.18,382070.0,115.287,2667
2020-12-23,115.86,115.94,114.85,115.0,290515.0,115.268,2240
2020-12-24,114.99,115.68,114.62,115.13,82929.0,115.02,637
2020-12-28,116.0,116.18,115.03,115.45,233843.0,115.471,1777
2020-12-29,116.03,116.51,115.46,116.0,317467.0,115.885,2307
2020-12-30,116.3,117.65,115.4,115.5,209886.0,116.323,1477
2020-12-31,115.07,117.59,115.0,117.4,150358.0,116.596,1243
2021-01-04,117.66,118.68,114.35,116.5,398454.0,116.141,3269
2021-01-05,114.63,117.39,114.0,116.55,371549.0,116.485,2936
2021-01-06,116.09,121.15,116.0,120.55,523770.0,119.843,4048
2021-01-07,121.29,122.87,120.48,122.21,283633.0,122.16,2231
2021-01-08,122.37,124.67,122.08,123.89,285371.0,123.726,2230
2021-01-11,123.28,124.54,121.89,123.12,287567.0,123.301,2026
2021-01-12,123.44,125.28,123.03,123.8,424004.0,124.175,2999
2021-01-13,123.82,124.48,120.73,120.76,432343.0,121.962,3454
2021-01-14,121.41,121.41,119.49,119.64,285748.0,120.036,2259
2021-01-15,119.19,119.84,117.65,118.75,400013.0,118.746,3135
2021-01-19,119.69,119.91,118.03,118.1,277952.0,118.775,2312
2021-01-20,118.1,120.7,117.59,120.32,325792.0,119.912,2373
2021-01-21,120.04,120.47,119.05,119.32,196938.0,119.706,1421
2021-01-22,118.9,120.1,118.85,119.59,154966.0,119.576,1243
2021-01-25,119.1,119.95,117.92,118.56,223267.0,118.629,1856
2021-01-26,118.7,119.95,117.86,119.26,245040.0,119.045,1974
2021-01-27,117.76,118.96,116.9,117.85,356527.0,117.763,3090
2021-01-28,119.19,122.39,117.85,117.89,340078.0,120.009,2764
2021-01-29,117.5,118.55,116.01,117.37,478731.0,117.68,4054
2021-02-01,118.02,120.0,116.92,118.81,494100.0,118.465,3628
2021-02-02,114.0,116.17,111.64,111.64,1043373.0,113.124,7297
2021-02-03,111.28,111.69,108.04,110.49,1123858.0,109.873,7262
2021-02-04,110.53,110.8,108.59,109.54,452002.0,109.455,3265
2021-02-05,110.31,110.58,108.38,109.18,536430.0,109.318,3872
2021-02-08,109.47,110.59,109.02,110.2,444012.0,109.906,3220
2021-02-09,110.62,112.3,110.29,111.0,647191.0,111.045,4650
2021-02-10,111.9,113.45,110.77,113.39,475869.0,112.395,3447
2021-02-11,113.93,114.31,112.33,113.33,472480.0,113.265,3513
2021-02-12,112.5,114.58,104.78,104.99,1112355.0,107.553,8187
2021-02-16,105.43,110.69,103.28,104.18,1789491.0,105.636,10626
2021-02-17,103.09,104.72,101.83,103.11,663643.0,103.467,4420
2021-02-18,102.62,102.93,99.65,100.12,881067.0,100.553,6242
2021-02-19,99.82,102.34,99.5,102.07,787613.0,101.335,4737
2021-02-22,100.99,101.69,99.39,99.98,439054.0,100.329,3222
2021-02-23,99.69,101.58,98.55,101.28,493092.0,99.981,3783
2021-02-24,101.18,103.53,101.18,102.89,552109.0,103.008,3237
2021-02-25,103.17,103.87,101.23,102.14,316201.0,102.36,2551
2021-02-26,101.91,103.76,101.75,102.13,453545.0,102.718,3423
2021-03-01,103.22,104.48,102.74,102.85,341216.0,103.651,2681
2021-03-02,103.49,104.01,102.5,103.52,381516.0,103.535,2787
2021-03-03,102.99,103.36,101.55,102.78,302977.0,102.64,2440
2021-03-04,102.29,104.64,101.85,103.82,706050.0,103.553,5383
2021-03-05,104.72,106.04,103.78,105.54,413988.0,104.921,3432
2021-03-08,105.5,108.2,105.39,107.61,322187.0,107.638,2583
2021-03-09,108.13,110.31,107.4,107.63,343005.0,108.65,2653
2021-03-10,108.87,109.09,107.11,107.11,394558.0,107.941,3113
2021-03-11,107.15,108.35,107.09,107.68,196323.0,107.846,1498
2021-03-12,108.65,108.84,107.78,108.44,403079.0,108.144,2802
2021-03-15,107.88,109.24,107.68,108.93,177536.0,108.52,1462
2021-03-16,109.0,109.3,107.58,107.64,299373.0,108.219,2236
2021-03-17,107.42,108.53,106.66,107.73,210650.0,107.767,1690
2021-03-18,107.94,109.95,107.56,109.19,293931.0,109.22,2338
2021-03-19,108.75,110.69,108.7,109.83,382674.0,109.84,2714
2021-03-22,109.51,110.34,108.02,110.04,287483.0,109.656,2377
2021-03-23,110.05,110.32,106.88,107.02,346974.0,108.11,2813
2021-03-24,107.2,109.83,106.95,109.03,269498.0,109.016,2172
2021-03-25,108.95,111.41,107.55,110.86,388271.0,110.039,3186
2021-03-26,108.33,109.51,107.6,108.77,549847.0,108.495,4145
2021-03-29,108.8,110.64,108.69,110.05,510643.0,110.018,3342
2021-03-30,110.12,110.36,108.49,109.48,273289.0,109.295,2066
2021-03-31,109.29,109.97,107.6,107.77,362379.0,108.248,2862
2021-04-01,107.51,107.66,105.08,105.44,676290.0,106.249,4875
2021-04-05,106.0,107.38,105.47,106.8,610389.0,106.543,4744
2021-04-06,107.16,107.97,106.53,106.95,378206.0,107.162,2763
2021-04-07,107.05,108.09,106.46,106.69,333638.0,107.065,2315
2021-04-08,106.5,108.2,106.29,106.86,518690.0,107.22,4083
2021-04-09,107.24,109.08,106.89,109.0,247346.0,108.352,1910
2021-04-12,109.0,110.92,108.78,109.88,310217.0,110.188,2297
2021-04-13,108.89,109.16,106.68,107.46,759540.0,107.928,3068
2021-04-14,108.34,109.16,107.37,108.23,409606.0,108.537,3136
2021-04-15,108.94,110.54,108.58,109.85,478392.0,109.851,3367
2021-04-16,110.44,113.5,110.1,113.11,1438330.0,111.191,3861
2021-04-19,113.48,113.69,110.19,110.78,504391.0,110.916,4145
2021-04-20,110.36,112.55,110.17,112.2,446319.0,111.475,3527
2021-04-21,112.9,114.37,112.67,113.54,268059.0,113.788,1997
2021-04-22,113.55,113.95,112.08,112.45,380977.0,113.015,2827
2021-04-23,112.38,113.93,110.95,113.6,328991.0,112.759,2720
2021-04-26,113.79,114.77,113.14,113.35,265577.0,113.802,2068
2021-04-27,112.51,113.74,112.12,112.36,259290.0,112.944,2180
2021-04-28,112.9,114.37,112.54,113.31,408648.0,113.357,3183
2021-04-29,113.82,114.78,113.33,114.47,481869.0,114.205,3793
2021-04-30,113.71,117.53,112.99,116.53,868531.0,116.011,6591
2021-05-03,117.29,120.99,117.14,120.92,513255.0,119.543,4054
2021-05-04,120.9,123.51,120.68,123.36,405698.0,122.325,3288
2021-05-05,123.45,123.97,120.9,122.52,422402.0,122.231,3247
2021-05-06,122.61,124.55,121.12,124.3,354378.0,123.214,2722
2021-05-07,124.3,126.83,124.08,126.8,254737.0,125.996,2127
2021-05-10,127.51,129.59,127.06,127.98,356105.0,128.381,2826
2021-05-11,127.31,127.31,124.32,124.61,270953.0,125.457,1949
2021-05-12,124.65,125.65,122.68,122.78,287062.0,123.842,2251
2021-05-13,122.61,126.42,122.5,125.94,254623.0,125.304,2036
2021-05-14,126.18,126.46,125.15,125.41,159068.0,125.617,1272
2021-05-17,123.91,124.72,122.79,124.34,360319.0,124.072,2601
2021-05-18,124.39,124.64,121.5,122.14,338849.0,122.477,2546
2021-05-19,121.67,122.29,119.78,122.22,274133.0,121.122,2055
2021-05-20,122.29,123.93,122.09,123.06,194955.0,123.087,1416
2021-05-21,123.38,124.56,122.25,122.54,252557.0,123.186,1930
2021-05-24,123.12,123.37,121.81,121.84,186654.0,122.384,1414
2021-05-25,121.73,122.31,120.85,120.87,235737.0,121.376,1716
2021-05-26,120.68,121.63,120.04,120.6,327937.0,120.85,2546
2021-05-27,121.52,121.58,120.12,120.67,242595.0,120.658,1744
2021-05-28,121.17,121.17,119.56,120.07,262485.0,120.151,1919
2021-06-01,120.35,120.75,119.04,119.86,255476.0,119.76,2114
2021-06-02,120.35,120.48,119.32,119.61,238539.0,119.869,1799
2021-06-03,119.19,121.79,117.96,121.13,210810.0,120.692,1618
2021-06-04,121.57,121.61,120.0,120.28,150227.0,120.563,1073
2021-06-07,120.77,120.9,118.53,118.68,257323.0,119.224,2038
2021-06-08,118.53,119.67,117.53,119.47,303754.0,118.765,2023
2021-06-09,119.93,120.85,119.43,120.44,146922.0,120.392,1204
2021-06-10,120.47,121.99,120.14,121.8,243969.0,121.507,1820
2021-06-11,122.25,122.82,121.31,122.27,280654.0,122.268,2073
2021-06-14,122.06,122.48,120.49,121.56,262579.0,121.271,1788
2021-06-15,121.48,124.61,121.16,123.64,306460.0,123.199,2269
2021-06-16,123.46,124.01,122.32,122.78,288431.0,123.014,2225
2021-06-17,122.98,123.94,121.74,123.61,254741.0,122.911,1795
2021-06-18,122.23,123.5,121.54,121.63,348110.0,122.477,2380
2021-06-21,121.53,124.88,121.24,124.36,376551.0,123.831,2407
2021-06-22,124.16,124.85,123.18,123.2,335511.0,123.748,2279
2021-06-23,122.82,122.93,120.22,120.39,377832.0,120.86,2499
2021-06-24,121.37,122.05,120.52,121.33,190572.0,121.63,1420
2021-06-25,121.25,122.86,121.09,121.67,303084.0,121.983,2053
2021-06-28,121.67,122.34,120.55,121.82,281782.0,121.475,2125
2021-06-29,122.26,122.77,119.9,120.56,304377.0,120.634,2364
2021-06-30,120.5,120.98,119.83,120.43,319296.0,120.274,2305
2021-07-01,120.71,123.7,120.54,122.33,363070.0,122.596,2569
2021-07-02,122.1,122.63,120.67,122.44,354521.0,121.746,2491
2021-07-06,122.08,122.36,119.19,120.86,443196.0,120.479,3334
2021-07-07,120.56,122.93,120.56,122.55,465198.0,122.392,3111
2021-07-08,121.2,122.03,120.28,120.72,331779.0,121.158,2475
2021-07-09,122.01,123.08,121.27,122.09,226636.0,122.285,1712
2021-07-12,121.65,124.09,121.65,123.7,190048.0,123.527,1441
2021-07-13,123.34,124.07,121.13,121.46,242156.0,121.8,1971
2021-07-14,121.72,122.02,120.16,121.05,186509.0,121.039,1404
2021-07-15,120.46,121.91,116.05,119.81,1027067.0,119.776,6520
2021-07-16,120.1,120.88,119.3,119.37,263049.0,119.959,1769
2021-07-19,118.83,120.23,117.02,117.82,411072.0,118.493,2677
2021-07-20,118.59,121.11,118.59,119.41,312439.0,119.685,2356
2021-07-21,120.0,121.22,119.67,120.1,273646.0,120.193,1924
2021-07-22,120.12,120.75,119.45,120.11,223588.0,120.12,1629
2021-07-23,121.07,121.19,120.34,120.61,249990.0,120.726,1916
2021-07-26,120.59,121.21,118.77,119.74,228990.0,119.594,1582
2021-07-27,119.96,120.9,119.57,120.35,281968.0,120.176,2133
2021-07-28,120.22,120.41,118.08,118.84,369698.0,118.846,2730
2021-07-29,119.44,119.96,118.46,119.01,333617.0,119.003,2517
2021-07-30,118.69,120.63,118.69,120.25,368223.0,120.193,2756
2021-08-02,120.45,122.05,120.32,121.37,368279.0,121.464,2666
2021-08-03,121.94,123.32,119.55,123.15,339389.0,122.287,2820
2021-08-04,127.1,136.48,127.0,133.78,1508790.0,133.847,10354
2021-08-05,134.07,134.07,128.87,130.13,628908.0,130.582,4713
2021-08-06,130.51,133.93,130.51,133.17,290892.0,132.483,2075
2021-08-09,133.23,133.56,131.59,132.56,245152.0,132.366,1883
2021-08-10,132.31,134.47,131.7,132.75,334994.0,133.056,2691
2021-08-11,132.91,133.63,131.82,132.75,216368.0,132.62,1854
2021-08-12,131.99,132.17,130.59,131.27,216690.0,131.311,1802
2021-08-13,131.78,132.09,130.13,130.28,161678.0,130.91,1351
2021-08-16,130.3,131.67,129.42,131.61,195479.0,131.003,1493
2021-08-17,130.89,133.0,130.25,132.61,266182.0,132.369,2197
2021-08-18,132.35,132.84,130.8,130.92,255513.0,131.839,1984
2021-08-19,130.0,132.53,130.0,132.15,204611.0,131.805,1602
2021-08-20,132.23,133.59,132.09,132.65,169773.0,132.747,1433
2021-08-23,133.09,133.29,131.61,132.43,276310.0,132.75,2034
2021-08-24,132.64,132.99,131.34,131.77,211033.0,132.162,1601
2021-08-25,131.38,131.92,130.13,130.77,215667.0,130.91,1567
2021-08-26,130.79,130.79,129.27,129.96,227381.0,129.855,1641
2021-08-27,129.95,131.66,129.63,130.81,288333.0,131.037,2247
2021-08-30,130.71,132.13,130.01,131.14,177333.0,131.458,1252
2021-08-31,130.61,132.09,130.27,130.77,265947.0,130.914,1941
2021-09-01,130.97,131.12,128.08,130.77,240733.0,129.778,1729
2021-09-02,131.39,133.57,130.89,133.52,281920.0,132.569,1899
2021-09-03,133.52,133.88,132.01,132.17,251747.0,132.669,2154
2021-09-07,131.17,132.25,130.44,130.99,261043.0,131.419,1845
2021-09-08,130.41,131.12,128.86,129.07,354504.0,129.669,2675
2021-09-09,129.21,130.47,129.0,129.09,281875.0,129.773,2214
2021-09-10,128.74,128.77,123.04,123.05,351223.0,124.065,2663
2021-09-13,123.66,124.72,122.64,124.6,320670.0,124.122,2597
2021-09-14,125.18,125.18,122.08,122.33,349724.0,122.86,2771
2021-09-15,122.22,122.91,121.0,121.93,408577.0,121.764,3151
2021-09-16,122.57,123.09,120.8,121.26,441451.0,121.529,2729
2021-09-17,121.04,122.35,121.0,121.55,593045.0,121.757,3582
2021-09-20,120.42,120.64,118.02,119.95,463769.0,119.279,3247
2021-09-21,120.89,121.7,119.42,119.85,381576.0,120.234,2671
2021-09-22,120.45,122.47,120.0,121.11,360219.0,121.613,2449
2021-09-23,121.14,122.91,121.14,122.1,493862.0,122.359,3526
2021-09-24,121.92,123.08,120.77,121.0,386837.0,121.477,2788
2021-09-27,120.48,122.28,120.48,120.68,307349.0,121.36,1837
2021-09-28,119.98,122.3,119.98,121.43,444533.0,121.366,2964
2021-09-29,121.37,122.63,119.64,121.19,465326.0,121.377,2910
2021-09-30,121.89,121.98,116.19,116.26,658065.0,118.093,4635
2021-10-01,116.83,117.7,114.83,116.95,309502.0,116.815,2044
2021-10-04,117.12,118.43,115.05,115.7,387498.0,116.075,2771
2021-10-05,115.69,117.0,114.9,114.99,477885.0,115.588,3183
2021-10-06,114.33,114.76,112.06,114.13,465973.0,113.47,2962
2021-10-07,114.58,115.75,114.31,114.47,338198.0,114.826,2259
2021-10-08,114.57,115.23,113.07,113.22,350945.0,114.137,2223
2021-10-11,113.14,114.52,111.45,111.54,338646.0,112.616,2102
2021-10-12,111.52,112.54,110.31,110.74,384269.0,111.195,2590
2021-10-13,110.5,110.91,109.44,109.96,444270.0,110.158,3195
2021-10-14,110.65,112.42,108.65,111.47,543741.0,111.248,3535
2021-10-15,111.8,112.76,111.41,112.21,425795.0,112.395,2388
2021-10-18,111.94,112.67,110.01,111.84,346029.0,111.361,2296
2021-10-19,112.56,113.85,111.86,112.9,411707.0,112.899,2819
2021-10-20,113.71,115.64,113.64,114.11,340063.0,114.537,2700
2021-10-21,114.33,115.5,113.25,115.41,270437.0,114.918,2075
2021-10-22,115.27,115.85,114.45,115.61,221539.0,115.468,1742
2021-10-25,115.5,115.92,113.51,113.86,300534.0,114.17,2309
2021-10-26,113.74,113.74,110.38,112.11,400588.0,111.768,2945
2021-10-27,112.12,112.12,110.51,110.92,307631.0,111.074,2553
2021-10-28,111.33,114.75,110.98,114.1,611556.0,113.819,4651
2021-10-29,105.07,106.63,102.08,103.24,1429647.0,104.048,9129
2021-11-01,103.01,106.36,103.0,105.32,514329.0,104.997,3711
2021-11-02,105.85,106.29,103.59,104.06,496581.0,104.404,3739
2021-11-03,103.44,105.18,100.92,105.15,731265.0,103.354,4700
2021-11-04,105.19,106.1,103.75,104.26,502192.0,104.45,2829
2021-11-05,104.79,112.75,104.41,109.36,863384.0,109.883,6437
2021-11-08,108.78,109.59,107.66,109.38,242892.0,108.884,1943
2021-11-09,108.78,109.51,106.75,106.81,523135.0,107.412,3545
2021-11-10,107.05,108.27,105.56,106.4,448801.0,106.36,3367
2021-11-11,105.98,106.48,104.76,106.13,466420.0,105.812,3340
2021-11-12,106.82,108.46,105.43,105.81,371487.0,106.233,2633
2021-11-15,106.23,106.98,105.53,106.47,538830.0,106.394,3832
2021-11-16,106.49,106.63,101.43,101.56,631168.0,102.814,4930
2021-11-17,100.96,101.97,99.02,100.59,699685.0,100.419,5410
2021-11-18,100.57,102.31,99.84,101.66,551957.0,101.545,4215
2021-11-19,101.57,101.9,99.49,99.55,676505.0,100.476,4686
2021-11-22,99.66,103.38,99.43,102.67,882556.0,102.428,5769
2021-11-23,102.86,104.64,102.19,103.68,560468.0,103.704,4223
2021-11-24,103.02,103.35,101.46,102.0,519765.0,102.102,3649
2021-11-26,101.0,101.72,96.98,97.29,554831.0,98.181,4275
2021-11-29,98.07,99.59,96.75,96.91,669902.0,97.904,5052
2021-11-30,96.07,97.41,94.38,94.5,689889.0,95.91,4968
2021-12-01,96.17,98.2,94.7,94.75,642823.0,96.564,4528
2021-12-02,95.38,99.12,95.14,98.36,676866.0,97.995,5358
2021-12-03,98.64,99.71,97.79,98.84,848294.0,98.727,5679
2021-12-06,100.21,103.54,99.67,102.1,664791.0,102.237,4926
2021-12-07,102.38,104.51,101.85,103.12,800994.0,103.312,6218
2021-12-08,102.76,105.58,102.32,105.04,570112.0,104.846,4604
2021-12-09,104.42,106.02,103.62,105.07,445985.0,105.147,3265
2021-12-10,105.45,106.76,104.96,105.81,458464.0,105.76,3596
2021-12-13,105.79,106.54,105.38,105.64,559698.0,105.931,3882
2021-12-14,105.09,107.74,104.67,105.07,463904.0,106.281,3614
2021-12-15,105.77,105.82,103.82,105.16,489382.0,104.756,4001
2021-12-16,105.5,106.53,105.18,105.39,560582.0,105.732,4486
2021-12-17,105.76,106.15,103.76,104.87,366832.0,105.219,2562
2021-12-20,104.64,106.99,104.06,106.93,678818.0,105.89,5306
2021-12-21,107.93,110.22,107.73,108.86,481390.0,109.239,3757
2021-12-22,108.86,110.41,108.82,109.68,308770.0,109.793,2411
2021-12-23,109.64,112.1,109.57,111.42,435400.0,111.491,3208
2021-12-27,111.42,111.99,110.15,111.17,311778.0,110.79,2393
2021-12-28,111.08,112.8,111.08,112.56,253629.0,112.339,1911
2021-12-29,112.38,114.27,112.38,113.43,334096.0,113.662,2754
2021-12-30,113.34,114.86,113.2,113.28,215340.0,113.682,1744
2021-12-31,113.5,114.71,113.5,113.76,318006.0,113.952,2618
2022-01-03,114.07,115.59,113.1,115.43,356347.0,114.814,2630
2022-01-04,115.67,116.52,114.98,115.39,310456.0,115.551,2296
2022-01-05,115.75,117.9,113.9,114.0,420461.0,115.658,3111
2022-01-06,114.11,114.21,111.06,111.28,377429.0,112.24,2936
2022-01-07,110.77,112.63,110.41,111.59,360871.0,111.865,2782
2022-01-10,112.0,114.01,111.41,113.73,313279.0,113.013,2444
2022-01-11,114.03,114.52,112.16,114.44,299862.0,113.746,2407
2022-01-12,113.94,114.79,113.35,113.68,174492.0,113.952,1455
2022-01-13,113.22,115.97,111.48,115.29,249568.0,114.596,1976
2022-01-14,115.09,116.38,114.84,116.32,199371.0,115.537,1630
2022-01-18,116.41,116.96,111.52,111.85,338450.0,112.726,2702
2022-01-19,111.83,113.12,109.54,109.62,287863.0,110.393,2422
2022-01-20,109.69,112.04,109.17,109.39,201075.0,110.395,1653
2022-01-21,109.44,110.89,108.89,109.39,261651.0,109.724,1974
2022-01-24,108.57,111.04,107.24,110.73,369321.0,108.897,2871
2022-01-25,111.09,111.1,106.01,109.46,395780.0,108.595,3285
2022-01-26,109.78,111.63,108.42,109.49,301983.0,109.954,2704
2022-01-27,109.62,110.16,107.74,108.75,314274.0,108.915,2724
2022-01-28,108.14,110.29,107.97,110.21,324232.0,109.097,2767
2022-01-31,109.53,109.55,105.48,108.37,798326.0,107.582,5844
2022-02-01,109.06,110.0,108.38,109.1,307015.0,109.048,2393
2022-02-02,108.78,112.0,108.51,111.3,258795.0,110.973,2073
2022-02-03,111.49,112.21,109.62,109.93,311898.0,110.279,2331
2022-02-04,108.8,110.27,107.8,109.34,328034.0,109.327,2620
2022-02-07,109.55,110.13,108.34,109.01,305835.0,109.397,2384
