date,open,high,low,close,volume,average,barCount
2021-01-29,327.1,328.98,321.72,321.82,1139639.0,324.433,7342
2021-02-01,324.88,325.65,319.81,324.03,993585.0,323.472,6532
2021-02-02,327.43,335.2,326.69,332.7,1288359.0,332.322,8885
2021-02-03,331.68,333.4,328.3,332.39,1024449.0,331.243,7103
2021-02-04,333.99,338.42,332.18,337.23,815007.0,336.625,5589
2021-02-05,339.59,341.42,336.5,337.04,695285.0,338.335,4978
2021-02-08,339.01,339.5,335.2,337.84,898193.0,336.91,6548
2021-02-09,338.54,344.51,336.57,342.34,1000072.0,341.396,6429
2021-02-10,343.22,343.74,339.15,342.19,804148.0,341.357,5211
2021-02-11,340.78,344.61,338.03,339.14,659722.0,340.564,4675
2021-02-12,338.4,340.65,336.56,337.73,649747.0,337.802,4354
2021-02-16,339.25,340.0,333.81,335.03,969145.0,335.907,6709
2021-02-17,334.7,339.27,332.79,337.0,1283160.0,336.695,8240
2021-02-18,336.88,339.58,335.28,337.92,753093.0,338.05,5619
2021-02-19,339.07,339.09,335.25,335.42,784235.0,336.974,5243
2021-02-22,333.8,343.56,333.21,340.47,945012.0,339.458,6498
2021-02-23,345.03,347.47,338.33,346.23,1430072.0,343.693,10626
2021-02-24,347.28,350.3,344.61,346.53,1215423.0,347.944,8601
2021-02-25,345.8,349.1,341.06,341.69,891119.0,344.652,6430
2021-02-26,338.0,338.76,330.0,330.25,1096224.0,334.096,7754
2021-03-01,334.0,337.72,332.82,333.47,952561.0,335.665,5762
2021-03-02,333.27,340.01,332.67,338.59,1152983.0,336.707,7391
2021-03-03,339.61,346.34,338.59,340.91,1563088.0,342.451,10105
2021-03-04,340.48,344.35,334.15,338.25,1187439.0,339.763,8802
2021-03-05,338.47,341.17,335.13,340.43,748534.0,338.374,5519
2021-03-08,343.5,346.06,338.44,341.45,851976.0,342.556,6317
2021-03-09,341.41,342.85,337.27,337.5,736704.0,339.991,5143
2021-03-10,339.41,343.19,335.69,340.84,1066702.0,339.715,7842
2021-03-11,341.0,343.63,338.46,339.73,953269.0,341.371,6967
2021-03-12,339.64,343.65,338.62,340.19,1224420.0,340.896,8645
2021-03-15,344.38,346.64,342.6,346.41,1196740.0,345.007,8430
2021-03-16,346.51,349.0,342.3,347.13,960149.0,345.759,7100
2021-03-17,347.83,355.55,347.13,351.02,1187374.0,352.207,8051
2021-03-18,353.87,359.0,352.54,358.45,1299372.0,357.197,9407
2021-03-19,359.43,359.43,350.1,355.07,1741736.0,353.635,10782
2021-03-22,352.0,358.37,352.0,357.66,1029193.0,355.707,7206
2021-03-23,357.11,359.25,352.67,353.61,765263.0,355.956,5378
2021-03-24,354.99,362.68,354.99,356.12,823856.0,359.051,5607
2021-03-25,354.77,361.79,354.22,361.22,842067.0,358.287,6003
2021-03-26,362.31,365.25,359.75,364.71,1073138.0,362.776,7833
2021-03-29,365.0,374.24,365.0,372.79,1059491.0,371.727,7784
2021-03-30,373.25,374.13,368.61,370.54,692976.0,370.834,5004
2021-03-31,370.75,372.61,367.38,369.5,613686.0,369.279,4271
2021-04-01,368.99,372.99,368.34,371.02,685264.0,370.821,5131
2021-04-05,373.07,380.4,372.06,378.75,784557.0,377.681,4958
2021-04-06,376.51,380.11,376.31,378.97,513766.0,378.654,3646
2021-04-07,378.74,380.4,376.07,380.19,443544.0,378.978,3045
2021-04-08,379.6,387.42,378.31,386.02,1049071.0,384.515,8031
2021-04-09,386.88,390.26,383.66,386.23,687862.0,386.58,4956
2021-04-12,387.13,388.71,384.28,387.85,536833.0,387.071,3659
2021-04-13,386.56,388.2,384.33,387.11,470236.0,386.669,3370
2021-04-14,387.4,391.25,387.0,388.67,555372.0,389.287,4179
2021-04-15,388.67,392.0,387.7,390.63,564047.0,390.662,4016
2021-04-16,392.82,394.34,389.8,391.81,760358.0,392.155,5312
2021-04-19,392.0,392.39,386.62,391.73,616833.0,390.53,4661
2021-04-20,388.0,391.5,384.62,387.33,797476.0,387.137,5865
2021-04-21,387.52,390.89,384.95,387.24,796792.0,387.064,5719
2021-04-22,386.77,386.77,378.4,380.09,858091.0,381.277,6210
2021-04-23,378.59,378.95,373.32,377.29,695212.0,376.11,4967
2021-04-26,374.41,375.31,370.72,371.98,828561.0,372.395,5967
2021-04-27,371.5,374.24,370.14,373.22,650841.0,372.971,4840
2021-04-28,373.46,373.88,370.95,372.94,591333.0,372.497,4279
2021-04-29,375.0,381.98,374.84,380.35,747563.0,379.428,5522
2021-04-30,378.86,382.0,377.6,380.56,556475.0,379.693,4214
2021-05-03,379.77,386.39,379.06,385.31,790299.0,383.377,5180
2021-05-04,387.0,390.15,384.54,387.48,799000.0,387.021,5755
2021-05-05,386.34,387.48,381.7,386.37,587139.0,384.768,4289
2021-05-06,387.99,389.3,386.0,387.34,497302.0,387.636,3891
2021-05-07,387.0,392.6,385.89,390.34,627011.0,389.479,4362
2021-05-10,391.36,396.99,391.29,393.14,659285.0,394.858,4918
2021-05-11,391.03,391.68,384.41,387.82,633373.0,387.643,4561
2021-05-12,387.97,390.35,380.2,380.62,702758.0,384.357,5046
2021-05-13,381.78,390.38,380.95,387.77,579727.0,387.048,4199
2021-05-14,390.17,392.1,388.59,390.78,395537.0,390.691,3069
2021-05-17,389.63,392.03,388.71,391.12,441662.0,390.58,3326
2021-05-18,391.27,394.17,387.08,387.22,623540.0,389.816,4728
2021-05-19,385.0,385.73,381.35,385.54,426216.0,384.008,3243
2021-05-20,386.79,389.54,386.07,388.32,518464.0,387.68,4060
2021-05-21,389.3,392.19,385.56,387.22,345345.0,387.917,2480
2021-05-24,389.5,389.75,385.96,387.71,466340.0,387.642,3959
2021-05-25,387.9,389.5,385.18,385.85,512137.0,386.448,4208
2021-05-26,385.57,386.07,382.21,384.13,549092.0,383.616,4163
2021-05-27,387.4,387.95,384.28,387.39,699956.0,386.216,5368
2021-05-28,384.7,386.0,381.52,382.2,479812.0,383.002,3444
2021-06-01,384.23,384.43,381.13,381.92,491739.0,382.599,3794
2021-06-02,382.01,385.5,380.63,385.09,509651.0,383.785,3812
2021-06-03,383.76,387.54,383.09,387.35,613551.0,386.013,4565
2021-06-04,388.0,395.52,387.61,394.1,979429.0,393.789,6421
2021-06-07,395.04,395.72,389.61,391.51,568180.0,391.62,4554
2021-06-08,391.51,392.66,387.07,388.53,390488.0,389.229,3092
2021-06-09,389.27,389.27,385.12,386.8,470097.0,387.517,3350
2021-06-10,389.14,389.74,386.09,387.72,385753.0,387.694,2836
2021-06-11,388.78,389.15,385.17,387.72,368450.0,387.116,2664
2021-06-14,387.61,389.46,385.88,389.11,397001.0,387.678,3246
2021-06-15,390.0,392.05,389.06,389.8,468039.0,390.486,3602
2021-06-16,390.81,391.01,383.2,383.6,837342.0,385.911,6307
2021-06-17,384.28,385.52,379.57,382.9,684035.0,382.721,4337
2021-06-18,380.17,382.1,379.0,379.19,841288.0,380.154,5514
2021-06-21,381.23,385.44,380.61,382.5,629538.0,383.193,4823
2021-06-22,381.54,383.88,379.65,382.48,237959.0,381.876,1690
2021-06-23,382.21,382.51,377.26,377.33,494154.0,379.119,3369
2021-06-24,379.52,379.99,376.85,377.73,489646.0,378.006,3951
2021-06-25,376.89,383.42,376.89,382.01,533015.0,381.16,3670
2021-06-28,381.67,382.74,378.82,380.07,378847.0,379.99,2657
2021-06-29,379.88,380.4,373.24,373.42,585150.0,375.534,4384
2021-06-30,374.5,379.44,373.61,378.35,554759.0,377.53,3622
2021-07-01,377.31,381.12,377.21,380.22,364300.0,379.766,2730
2021-07-02,381.75,383.19,378.95,381.49,279088.0,381.832,2069
2021-07-06,380.0,380.34,373.68,378.67,385936.0,377.049,2722
2021-07-07,378.41,384.6,377.41,383.48,405045.0,382.521,2930
2021-07-08,379.53,381.69,377.93,379.92,285361.0,379.793,1915
2021-07-09,382.7,384.39,380.77,383.11,228629.0,382.542,1482
2021-07-12,381.9,383.32,376.23,379.07,477980.0,379.151,3434
2021-07-13,379.0,380.69,377.53,377.84,302629.0,378.536,1978
2021-07-14,377.84,378.4,375.21,376.82,320072.0,376.682,2158
2021-07-15,375.12,378.65,375.0,378.25,330310.0,377.38,2367
2021-07-16,378.62,379.72,375.28,377.14,347521.0,377.692,2656
2021-07-19,375.15,376.82,367.56,372.02,667593.0,370.709,4840
2021-07-20,373.01,380.64,373.0,379.98,586657.0,378.811,4464
2021-07-21,379.98,384.7,379.4,380.89,445652.0,381.384,3434
2021-07-22,380.75,381.55,377.83,379.93,364818.0,380.171,2686
2021-07-23,381.97,382.5,380.19,380.77,394756.0,381.388,2905
2021-07-26,373.0,374.36,366.4,368.05,1596801.0,368.621,11442
2021-07-27,368.25,375.55,368.25,374.73,762169.0,373.529,5200
2021-07-28,376.0,376.25,370.59,372.81,356803.0,373.215,2548
2021-07-29,374.85,375.86,371.35,372.6,351676.0,373.515,2495
2021-07-30,372.07,373.64,370.11,371.67,334401.0,371.386,2387
2021-08-02,372.3,375.04,368.08,368.3,600877.0,370.517,3981
2021-08-03,369.38,369.91,366.0,369.45,441091.0,368.458,3208
2021-08-04,364.49,365.36,359.61,361.64,857267.0,361.809,5644
2021-08-05,362.44,363.02,359.88,360.78,487440.0,361.27,3442
2021-08-06,362.3,363.46,360.56,362.05,349742.0,362.188,2302
2021-08-09,360.7,362.43,359.78,361.04,358721.0,361.022,2527
2021-08-10,360.19,363.06,360.1,362.24,476004.0,361.504,3264
2021-08-11,362.45,364.35,361.0,363.3,445664.0,362.674,3252
2021-08-12,362.33,364.3,358.8,359.75,555010.0,360.488,3898
2021-08-13,360.25,361.07,357.51,357.98,700562.0,358.481,5105
2021-08-16,357.98,360.51,355.56,360.25,1032529.0,359.355,7609
2021-08-17,359.05,362.53,358.66,361.6,522674.0,360.882,3760
2021-08-18,359.5,360.5,356.56,356.6,522858.0,358.614,4053
2021-08-19,355.23,359.9,353.57,354.03,740651.0,356.23,5456
2021-08-20,354.74,358.81,353.57,357.17,434167.0,357.116,3285
2021-08-23,357.94,359.07,356.41,357.35,439174.0,357.959,2946
2021-08-24,358.97,360.49,357.92,359.0,392739.0,359.306,2791
2021-08-25,359.69,360.65,357.99,358.75,584711.0,358.974,3223
2021-08-26,359.1,361.98,357.24,361.62,602325.0,360.374,4620
2021-08-27,363.29,364.33,361.18,361.99,615093.0,362.589,4551
2021-08-30,362.25,363.96,361.75,362.05,442978.0,362.812,3214
2021-08-31,359.4,360.85,358.1,359.8,470303.0,359.822,3426
2021-09-01,358.3,359.51,356.54,356.66,554771.0,357.595,4128
2021-09-02,356.81,358.74,355.52,358.05,1124932.0,357.4,7145
2021-09-03,358.05,358.27,355.62,356.0,422609.0,356.734,3091
2021-09-07,354.72,354.72,349.07,349.2,1112396.0,350.536,8183
2021-09-08,350.39,353.58,349.46,351.46,662296.0,351.972,4111
2021-09-09,350.51,351.7,347.86,348.93,567824.0,349.294,3972
2021-09-10,349.44,350.08,345.82,345.88,654070.0,347.101,4523
2021-09-13,347.91,349.28,342.75,346.31,909225.0,346.247,6757
2021-09-14,348.0,348.3,342.48,344.34,636655.0,344.025,4584
2021-09-15,344.8,346.93,343.91,345.07,486771.0,345.425,3349
2021-09-16,345.48,345.95,340.75,341.5,662919.0,342.228,4293
2021-09-17,339.95,342.81,339.15,340.98,883185.0,340.649,4248
2021-09-20,338.7,340.65,335.89,338.46,670676.0,338.49,4959
2021-09-21,338.74,340.07,335.1,336.05,596036.0,336.926,3910
2021-09-22,338.14,343.2,338.02,341.73,647599.0,341.53,4664
2021-09-23,340.29,344.78,340.11,344.2,755844.0,343.42,5534
2021-09-24,348.97,352.94,347.51,349.52,945315.0,349.406,6910
2021-09-27,352.14,357.24,351.32,353.36,1044373.0,354.314,7664
2021-09-28,353.36,355.31,349.92,352.15,494010.0,352.25,3721
2021-09-29,348.13,352.58,344.97,350.29,823463.0,349.28,6131
2021-09-30,351.53,352.3,344.9,345.1,473967.0,347.95,3653
2021-10-01,347.31,349.68,342.77,347.8,456503.0,346.756,3154
2021-10-04,347.69,350.28,343.7,345.99,569572.0,346.486,4301
2021-10-05,346.0,350.45,344.82,347.75,361152.0,348.287,2569
2021-10-06,347.03,350.14,344.2,349.99,439903.0,347.51,3084
2021-10-07,350.17,354.48,350.17,351.78,401328.0,352.372,3004
2021-10-08,352.08,355.16,350.8,353.75,401425.0,353.104,3001
2021-10-11,354.9,359.33,354.12,357.08,515363.0,357.659,3757
2021-10-12,356.98,360.38,356.01,358.12,361121.0,358.524,2739
2021-10-13,359.62,362.39,353.44,361.76,562610.0,359.484,4185
2021-10-14,362.02,364.16,360.35,362.07,477460.0,362.463,3129
2021-10-15,364.1,366.24,363.51,365.62,419736.0,365.301,2904
2021-10-18,364.33,367.88,361.87,365.0,487478.0,365.572,3569
2021-10-19,366.5,371.18,363.65,371.07,522978.0,368.309,3724
2021-10-20,371.78,372.57,369.8,371.13,500152.0,371.393,3177
2021-10-21,371.63,373.26,367.14,373.14,378948.0,370.975,2779
2021-10-22,373.93,377.02,372.25,374.6,631211.0,375.127,4227
2021-10-25,375.91,378.1,374.61,376.33,787275.0,376.442,5645
2021-10-26,348.33,351.2,326.0,331.91,6246056.0,333.934,36581
2021-10-27,333.0,336.44,330.54,330.94,1643020.0,332.718,10428
2021-10-28,330.0,334.86,325.14,331.39,1707513.0,329.216,11933
2021-10-29,330.0,334.37,328.84,332.32,975344.0,331.522,7021
2021-11-01,330.8,334.2,330.07,330.93,978713.0,331.984,5724
2021-11-02,331.45,332.05,325.31,326.31,1644572.0,326.983,11173
2021-11-03,325.5,333.1,324.22,331.35,991885.0,330.222,6570
2021-11-04,331.3,335.74,331.3,335.5,1109860.0,334.174,7666
2021-11-05,336.95,340.52,336.35,339.89,1053108.0,338.681,7145
2021-11-08,341.63,343.02,337.58,341.78,946487.0,340.432,6185
2021-11-09,341.38,342.0,337.09,338.17,861836.0,338.698,6025
2021-11-10,338.77,340.7,337.5,337.63,688844.0,338.697,4659
2021-11-11,337.14,337.21,333.3,335.89,715467.0,336.063,4919
2021-11-12,335.62,340.39,335.55,339.06,577571.0,338.832,3682
2021-11-15,339.55,341.65,339.43,340.92,501794.0,340.774,3374
2021-11-16,341.89,343.64,339.76,340.37,654622.0,341.26,4560
2021-11-17,339.48,343.55,339.48,341.99,702833.0,342.081,5116
2021-11-18,342.72,343.11,340.21,342.08,894635.0,341.631,6026
2021-11-19,340.88,343.0,339.35,341.44,814408.0,341.647,5407
2021-11-22,341.73,347.59,341.48,344.98,683853.0,345.409,4431
2021-11-23,344.98,348.09,344.67,345.18,635983.0,346.07,4270
2021-11-24,344.86,347.0,343.05,343.58,690971.0,344.684,4668
2021-11-26,339.29,343.23,338.08,342.72,597241.0,340.847,4227
2021-11-29,344.0,344.6,339.2,341.23,818275.0,341.581,5843
2021-11-30,337.2,338.36,333.03,333.32,1260926.0,335.663,7581
2021-12-01,335.0,335.95,328.2,328.42,1384346.0,332.438,9894
2021-12-02,330.0,333.91,328.33,330.53,1032768.0,331.58,7433
2021-12-03,331.35,334.38,330.34,333.81,751470.0,332.665,5314
2021-12-06,337.25,342.41,337.25,339.96,1123367.0,340.485,7402
2021-12-07,340.0,342.11,338.8,339.17,828384.0,340.152,5855
2021-12-08,339.71,342.38,339.02,341.08,707964.0,340.963,4777
2021-12-09,339.94,345.11,338.27,343.6,850669.0,342.867,5708
2021-12-10,345.84,347.24,344.6,344.88,603820.0,345.5,3597
2021-12-13,344.4,346.8,341.51,345.55,962683.0,344.527,6767
2021-12-14,343.75,348.4,343.75,345.64,687759.0,345.637,5058
2021-12-15,345.39,345.64,340.0,344.42,570876.0,343.519,4210
2021-12-16,345.67,347.96,343.67,344.84,586627.0,345.807,4039
2021-12-17,345.55,347.16,342.92,344.14,855238.0,345.264,5176
2021-12-20,341.8,341.8,333.42,337.42,1303630.0,337.17,8807
2021-12-21,338.77,343.38,338.65,340.77,1039852.0,341.551,7193
2021-12-22,341.16,344.35,341.03,343.14,761743.0,343.038,5414
2021-12-23,343.78,348.32,343.78,347.02,576747.0,347.114,3989
2021-12-27,347.1,350.81,347.0,350.28,529389.0,349.447,3508
2021-12-28,350.06,355.17,349.51,353.75,421808.0,353.603,2876
2021-12-29,353.44,355.5,352.69,354.27,373136.0,354.191,2350
2021-12-30,355.0,357.83,353.51,353.58,402384.0,354.932,2745
2021-12-31,353.17,357.06,351.55,355.41,385979.0,354.695,2828
2022-01-03,354.68,356.59,353.03,354.36,597175.0,354.654,3783
2022-01-04,355.53,363.54,355.21,361.99,668244.0,361.227,4287
2022-01-05,363.0,364.0,357.87,358.14,771951.0,360.641,5538
2022-01-06,360.0,361.24,357.55,358.0,759315.0,358.953,5176
2022-01-07,359.08,362.99,358.15,360.14,902593.0,360.825,5161
2022-01-10,361.41,369.46,361.41,363.25,1008107.0,365.348,6476
2022-01-11,364.01,365.04,361.27,364.14,617887.0,363.466,4182
2022-01-12,363.38,366.16,359.45,361.3,803840.0,362.337,5362
2022-01-13,362.06,367.36,360.12,365.18,642156.0,365.28,4735
2022-01-14,365.18,372.99,363.97,372.62,1041159.0,369.615,6924
2022-01-18,370.45,377.36,368.86,376.54,1330030.0,374.69,9102
2022-01-19,375.5,381.45,374.17,377.33,2097812.0,378.341,13546
2022-01-20,377.01,381.15,374.01,375.13,1097927.0,378.396,7470
2022-01-21,374.0,377.1,369.68,371.2,1186313.0,372.608,8328
2022-01-24,369.55,374.54,365.34,373.33,1577698.0,370.306,10258
2022-01-25,377.85,388.0,370.78,387.17,1887616.0,382.502,11924
2022-01-26,388.0,393.63,383.7,391.24,2024554.0,389.737,11611
2022-01-27,389.39,395.6,384.73,389.08,1329433.0,389.721,7732
2022-01-28,389.1,393.33,384.78,393.15,1334613.0,390.114,7685
2022-01-31,390.5,390.99,384.68,389.13,1276620.0,388.175,6991
2022-02-01,390.22,390.51,386.21,387.01,1151430.0,387.742,6760
2022-02-02,386.11,388.35,385.01,387.34,922692.0,386.493,5606
2022-02-03,388.18,392.17,386.39,389.7,842140.0,389.681,5677
