date,open,high,low,close,volume,average,barCount
2020-11-03,319.8,322.48,313.33,314.39,220494.0,316.454,1539
2020-11-04,319.49,338.92,318.27,335.86,399804.0,330.803,2556
2020-11-05,342.99,357.47,338.25,356.6,392058.0,350.88,2245
2020-11-06,356.3,358.69,347.19,357.18,129003.0,355.314,1009
2020-11-09,356.6,358.29,316.01,316.84,521192.0,331.712,3605
2020-11-10,314.56,319.94,302.49,309.76,332407.0,308.917,2550
2020-11-11,312.5,322.0,312.5,317.44,376864.0,318.904,2786
2020-11-12,318.78,319.58,309.44,310.75,148070.0,313.193,1151
2020-11-13,314.92,317.6,303.24,306.95,190211.0,307.812,1482
2020-11-16,304.86,307.34,296.21,306.0,285271.0,303.408,2245
2020-11-17,306.13,306.65,300.0,302.85,157770.0,302.305,1232
2020-11-18,302.69,307.13,299.83,300.11,113713.0,302.49,1070
2020-11-19,301.1,313.93,300.45,312.32,209239.0,310.208,1690
2020-11-20,313.21,320.21,309.69,315.73,153306.0,315.911,1297
2020-11-23,317.36,322.2,309.8,318.9,204605.0,317.067,1677
2020-11-24,318.93,319.4,301.39,304.69,387660.0,309.298,3405
2020-11-25,309.88,310.8,300.55,306.42,394905.0,304.387,2949
2020-11-27,313.21,329.52,309.87,328.14,259927.0,324.986,2138
2020-11-30,330.87,330.87,309.0,319.96,704347.0,316.019,4984
2020-12-01,322.19,327.78,317.9,319.8,165361.0,321.178,1351
2020-12-02,319.08,326.94,313.96,320.83,217262.0,321.649,1437
2020-12-03,319.23,327.38,315.02,324.14,131778.0,324.279,1051
2020-12-04,323.4,333.6,320.44,321.38,413483.0,326.274,2714
2020-12-07,322.35,324.6,319.55,322.44,227135.0,322.087,1830
2020-12-08,321.88,325.35,317.96,323.49,220572.0,322.241,1587
2020-12-09,321.45,322.66,305.85,308.61,271667.0,312.243,1942
2020-12-10,307.39,313.47,305.86,307.27,341594.0,308.533,2836
2020-12-11,306.36,313.75,303.6,306.57,354775.0,306.856,2520
2020-12-14,310.96,320.91,310.5,319.46,423386.0,315.909,3199
2020-12-15,322.46,332.58,320.01,331.56,462975.0,328.873,3540
2020-12-16,333.6,334.04,325.07,332.03,256904.0,329.303,1733
2020-12-17,334.44,345.65,334.2,341.47,257194.0,340.462,1847
2020-12-18,343.8,351.17,340.47,348.23,366970.0,347.219,2452
2020-12-21,343.44,349.61,343.08,346.57,292120.0,346.774,1686
2020-12-22,347.47,355.57,347.13,354.06,303810.0,352.298,2284
2020-12-23,355.97,361.88,351.27,353.89,242284.0,357.52,1875
2020-12-24,356.83,358.61,351.37,357.07,72429.0,354.685,542
2020-12-28,362.78,365.03,355.88,360.46,157329.0,359.87,1308
2020-12-29,361.56,364.53,348.4,352.19,176850.0,356.249,1387
2020-12-30,355.19,362.64,355.19,360.73,129922.0,359.751,1066
2020-12-31,363.38,367.05,358.96,366.23,119230.0,364.968,1070
2021-01-04,370.63,381.78,361.23,364.82,288525.0,368.243,1992
2021-01-05,361.54,371.41,361.54,370.56,143039.0,367.854,1205
2021-01-06,363.2,377.99,356.9,358.6,364223.0,363.513,2727
2021-01-07,365.41,382.22,364.19,381.25,159424.0,376.805,1374
2021-01-08,386.77,392.74,382.53,387.41,228254.0,386.651,1809
2021-01-11,384.43,396.09,382.5,392.46,310425.0,391.909,2164
2021-01-12,397.39,397.39,386.09,391.52,191282.0,390.744,1352
2021-01-13,391.24,396.19,387.81,388.22,99209.0,390.839,691
2021-01-14,389.93,393.7,385.12,386.2,148527.0,388.67,1293
2021-01-15,386.8,387.08,375.33,379.23,285152.0,378.694,2336
2021-01-19,386.28,395.25,383.27,391.32,185335.0,390.635,1325
2021-01-20,396.33,401.17,394.27,396.42,114298.0,397.239,1021
2021-01-21,401.0,404.31,395.02,403.18,96901.0,400.526,816
2021-01-22,398.8,406.33,393.58,396.91,78637.0,397.488,670
2021-01-25,405.31,406.75,383.49,391.32,98636.0,392.535,743
2021-01-26,391.25,391.72,380.99,383.25,158167.0,386.227,1136
2021-01-27,375.77,377.29,351.0,351.75,291438.0,361.623,2207
2021-01-28,361.24,372.26,354.78,367.98,193311.0,364.357,1611
2021-01-29,369.75,376.67,354.98,355.29,246103.0,359.848,1833
2021-02-01,363.48,368.7,358.73,367.93,139514.0,364.905,1158
2021-02-02,374.48,378.26,368.0,374.57,119312.0,372.402,975
2021-02-03,375.54,379.5,363.92,366.02,196660.0,367.483,1486
2021-02-04,366.27,372.77,360.67,367.6,279155.0,368.215,2367
2021-02-05,388.1,392.49,357.0,359.51,430335.0,365.016,3685
2021-02-08,364.0,370.39,358.9,368.62,276166.0,366.753,2334
2021-02-09,367.07,382.84,365.01,379.16,725260.0,375.216,5539
2021-02-10,379.97,383.71,370.57,373.74,398718.0,375.214,3297
2021-02-11,379.46,386.0,371.02,384.67,694766.0,381.184,5525
2021-02-12,384.49,388.85,377.31,385.92,180076.0,384.624,1498
2021-02-16,387.74,398.89,386.35,387.96,288462.0,391.1,2320
2021-02-17,384.96,384.96,371.85,380.28,209862.0,378.278,1840
2021-02-18,375.74,377.74,367.45,375.88,168615.0,372.992,1459
2021-02-19,380.87,394.5,378.16,393.75,270709.0,388.978,2134
2021-02-22,384.14,388.97,370.65,372.66,252860.0,376.32,2020
2021-02-23,359.1,376.0,351.65,371.66,285632.0,365.504,2377
2021-02-24,365.05,388.42,363.99,387.86,245279.0,379.609,2037
2021-02-25,381.71,386.24,360.68,362.59,174465.0,371.034,1577
2021-02-26,368.86,377.24,364.14,374.52,207181.0,372.184,1727
2021-03-01,380.95,391.77,379.03,389.05,236352.0,387.385,1841
2021-03-02,390.44,390.44,369.29,370.58,165448.0,376.08,1397
2021-03-03,370.29,373.38,354.41,354.81,197559.0,362.588,1614
2021-03-04,350.55,352.14,325.96,327.97,490647.0,336.256,3764
2021-03-05,334.36,338.47,309.12,332.91,357262.0,326.749,2830
2021-03-08,330.26,333.65,301.51,302.05,384464.0,311.77,3046
2021-03-09,314.83,334.02,313.13,323.86,617481.0,325.564,4845
2021-03-10,330.64,334.36,322.74,323.41,352620.0,327.086,3105
2021-03-11,339.64,344.73,336.16,337.6,324525.0,338.983,2509
2021-03-12,330.58,333.29,325.04,331.0,219361.0,329.197,1780
2021-03-15,332.49,342.28,330.49,341.64,168922.0,338.768,1395
2021-03-16,347.44,351.91,340.36,342.65,122379.0,346.753,997
2021-03-17,335.47,356.74,330.8,352.2,337662.0,348.337,2649
2021-03-18,345.2,350.46,335.59,335.76,204104.0,342.881,1653
2021-03-19,342.51,349.79,336.84,343.18,211190.0,343.832,1602
2021-03-22,347.65,355.92,343.77,348.24,149368.0,350.383,1266
2021-03-23,348.34,349.9,333.49,336.7,167402.0,338.761,1496
2021-03-24,338.73,338.95,330.87,330.99,106503.0,334.73,928
2021-03-25,326.66,332.9,317.95,331.58,117965.0,326.748,1051
2021-03-26,317.34,351.19,317.34,350.97,192317.0,340.036,1630
2021-03-29,350.34,350.84,336.0,340.54,186331.0,340.386,1617
2021-03-30,338.0,344.83,333.92,342.59,170545.0,339.327,1459
2021-03-31,345.45,357.11,345.45,353.21,113310.0,352.858,1044
2021-04-01,358.79,368.04,357.63,367.52,279001.0,365.234,2172
2021-04-05,373.87,378.95,367.85,378.08,172522.0,374.876,1396
2021-04-06,376.6,383.14,372.45,374.54,220222.0,377.635,1746
2021-04-07,371.45,378.68,370.59,373.12,165229.0,374.99,1231
2021-04-08,379.21,383.19,374.19,378.37,144830.0,376.584,977
2021-04-09,374.53,377.98,368.29,376.87,101065.0,374.558,825
2021-04-12,375.41,377.5,367.59,373.92,121713.0,372.199,1041
2021-04-13,374.97,379.23,371.3,376.52,74530.0,374.547,650
2021-04-14,375.0,383.0,369.1,369.92,118114.0,373.248,998
2021-04-15,374.64,383.64,374.32,381.57,72194.0,380.456,564
2021-04-16,382.12,386.52,375.37,378.62,83874.0,379.116,647
2021-04-19,377.03,379.21,362.76,369.6,79039.0,368.671,672
2021-04-20,370.59,371.4,361.94,364.28,132794.0,365.408,1028
2021-04-21,362.85,377.87,362.12,377.57,75007.0,373.336,620
2021-04-22,376.84,379.9,369.67,372.18,89904.0,374.996,750
2021-04-23,379.13,387.13,377.25,380.79,223693.0,382.758,1975
2021-04-26,380.29,391.1,379.34,389.53,115811.0,388.109,891
2021-04-27,393.9,395.89,383.35,385.0,92854.0,386.157,760
2021-04-28,382.19,382.19,375.43,377.52,94873.0,378.064,750
2021-04-29,381.58,384.84,368.16,371.11,159566.0,372.295,1293
2021-04-30,365.32,372.24,358.82,361.38,116173.0,364.072,997
2021-05-03,362.25,365.39,349.34,350.28,298822.0,354.344,2330
2021-05-04,343.58,345.46,330.28,334.12,261289.0,335.461,2148
2021-05-05,345.0,349.29,336.62,337.82,227720.0,342.204,1803
2021-05-06,334.29,335.36,326.31,333.38,189061.0,330.487,1238
2021-05-07,339.79,344.38,336.15,342.79,166118.0,340.869,1218
2021-05-10,337.58,340.86,319.62,321.86,254682.0,325.639,1816
2021-05-11,314.1,325.23,310.01,320.41,369558.0,319.17,2982
2021-05-12,314.43,316.75,305.52,306.1,198153.0,310.587,1658
2021-05-13,312.45,320.35,303.94,306.33,286434.0,309.961,2121
2021-05-14,310.61,319.49,309.32,316.52,257644.0,316.314,1788
2021-05-17,311.91,314.81,305.79,312.3,201942.0,310.412,1377
2021-05-18,315.28,318.77,309.22,309.4,154140.0,313.867,1199
2021-05-19,303.0,321.18,301.53,319.8,222975.0,315.599,1625
2021-05-20,322.79,334.18,320.01,331.97,188607.0,330.561,1414
2021-05-21,332.66,334.27,322.34,324.44,143317.0,326.812,1152
2021-05-24,326.39,332.0,326.39,329.9,69741.0,330.114,528
2021-05-25,332.0,334.8,329.35,331.35,86304.0,331.317,681
2021-05-26,333.68,339.65,331.69,339.03,187710.0,336.232,1545
2021-05-27,336.11,346.2,334.21,342.57,157572.0,343.128,1353
2021-05-28,345.22,346.87,341.97,343.12,120050.0,344.09,833
2021-06-01,345.45,350.91,339.3,342.44,126244.0,342.918,950
2021-06-02,342.56,345.66,339.41,343.63,144245.0,342.217,1295
2021-06-03,339.38,342.12,333.44,335.94,125533.0,337.345,996
2021-06-04,339.0,347.51,339.0,347.03,130935.0,345.257,996
2021-06-07,343.05,344.85,339.76,342.64,113972.0,342.168,862
2021-06-08,347.28,347.61,336.02,338.66,110262.0,339.539,786
2021-06-09,340.95,344.98,337.11,340.51,85836.0,341.033,695
2021-06-10,341.3,345.53,339.23,343.4,113971.0,342.547,995
2021-06-11,345.05,347.66,340.93,347.16,107483.0,344.164,842
2021-06-14,348.18,353.04,345.53,351.79,115343.0,349.957,991
2021-06-15,350.14,352.07,344.6,345.41,81442.0,348.09,671
2021-06-16,345.4,348.89,340.47,343.68,78028.0,345.548,650
2021-06-17,342.9,358.93,342.9,356.08,140188.0,354.681,1141
2021-06-18,353.12,357.13,350.07,353.96,248953.0,354.225,1917
2021-06-21,353.17,355.31,349.43,354.11,91988.0,352.422,711
2021-06-22,353.72,355.24,349.55,353.72,91022.0,353.317,814
2021-06-23,353.73,355.03,349.78,350.08,170311.0,352.399,1378
2021-06-24,354.3,360.21,352.31,359.35,81436.0,358.64,710
2021-06-25,362.16,367.62,358.86,365.68,199669.0,363.533,1700
2021-06-28,368.18,377.6,367.65,374.48,123557.0,374.179,1022
2021-06-29,374.53,378.7,369.71,377.4,89732.0,376.113,779
2021-06-30,377.13,378.6,371.74,373.45,88913.0,374.137,791
2021-07-01,376.22,376.22,368.13,370.18,190047.0,370.289,1429
2021-07-02,374.28,376.66,371.73,376.31,102138.0,374.575,785
2021-07-06,377.37,384.15,375.08,383.46,286883.0,378.71,2020
2021-07-07,387.27,387.27,371.49,376.92,238487.0,378.744,1452
2021-07-08,370.41,373.44,363.45,373.0,135162.0,369.269,1150
2021-07-09,373.96,383.36,370.21,382.6,107293.0,380.119,913
2021-07-12,385.65,387.33,381.15,386.95,180055.0,384.045,1456
2021-07-13,384.67,388.75,381.94,387.45,184162.0,386.586,1368
2021-07-14,390.31,396.32,381.33,382.87,374458.0,384.822,2116
2021-07-15,382.67,382.75,373.56,379.51,322327.0,378.617,2502
2021-07-16,381.11,384.12,378.63,379.46,553001.0,380.719,3983
2021-07-19,374.28,381.34,370.08,380.74,185184.0,378.113,1406
2021-07-20,382.77,394.35,379.89,392.36,192622.0,390.437,1462
2021-07-21,392.56,405.55,392.39,405.3,139102.0,400.516,1147
2021-07-22,403.84,407.27,399.66,405.0,143967.0,403.079,1110
2021-07-23,407.13,415.85,404.49,414.26,142251.0,411.87,1163
2021-07-26,411.27,417.31,409.42,412.94,169795.0,412.294,1479
2021-07-27,411.39,411.39,395.49,407.26,242928.0,402.095,2158
2021-07-28,410.0,432.01,405.13,431.0,310413.0,423.15,2525
2021-07-29,429.22,440.98,427.98,440.06,369152.0,436.095,2452
2021-07-30,435.62,450.98,433.99,449.26,238917.0,444.858,1637
2021-08-02,451.84,457.6,450.46,454.46,278845.0,455.087,2035
2021-08-03,456.82,460.0,446.89,456.54,149052.0,452.46,1266
2021-08-04,457.85,470.34,457.85,466.43,97116.0,464.829,751
2021-08-05,466.66,470.74,459.62,463.48,201248.0,463.103,1374
2021-08-06,458.38,462.78,455.53,461.79,101527.0,459.905,885
2021-08-09,461.79,464.36,454.38,459.77,93463.0,459.709,786
2021-08-10,462.94,462.94,452.99,458.38,127412.0,456.601,1012
2021-08-11,458.76,460.77,450.83,459.23,85509.0,456.041,692
2021-08-12,456.08,463.33,450.41,462.34,138914.0,458.631,1158
2021-08-13,460.8,468.09,460.4,464.85,68475.0,464.091,551
2021-08-16,462.1,465.01,454.15,458.53,141092.0,458.356,1176
2021-08-17,453.84,455.35,443.31,452.67,160435.0,448.224,1369
2021-08-18,452.82,462.96,449.0,457.91,179933.0,459.46,1448
2021-08-19,453.16,472.34,452.51,467.22,135408.0,463.664,1015
2021-08-20,469.24,477.63,467.57,476.17,201340.0,473.426,1297
2021-08-23,478.37,486.68,478.15,485.18,232915.0,483.829,1356
2021-08-24,487.16,491.33,484.52,485.33,121061.0,487.937,986
2021-08-25,485.11,490.98,476.66,483.27,197152.0,481.242,1400
2021-08-26,482.6,490.79,481.13,487.22,219790.0,485.863,1209
2021-08-27,486.91,496.81,484.93,494.96,123905.0,492.455,923
2021-08-30,498.46,504.55,492.57,502.94,110340.0,500.023,867
2021-08-31,504.11,504.11,492.89,494.93,133103.0,496.9,1080
2021-09-01,498.51,501.55,494.17,496.09,105152.0,497.225,890
2021-09-02,499.9,504.03,496.99,498.01,145722.0,498.75,1191
2021-09-03,497.82,503.78,496.55,502.13,118798.0,501.018,1068
2021-09-07,501.13,505.82,495.68,497.36,176492.0,498.298,1311
2021-09-08,495.46,496.51,488.95,492.06,147416.0,493.023,1293
2021-09-09,492.75,495.28,487.68,488.33,244576.0,491.815,2129
2021-09-10,493.99,505.14,490.18,494.02,157074.0,497.865,1249
2021-09-13,497.13,497.56,482.47,489.38,150879.0,486.907,1253
2021-09-14,491.88,497.13,486.82,495.46,156139.0,492.745,1281
2021-09-15,495.63,497.45,489.93,495.99,96081.0,494.51,839
2021-09-16,491.08,500.76,490.62,498.83,100638.0,496.577,905
2021-09-17,496.92,503.46,488.64,497.52,156681.0,494.955,1113
2021-09-20,487.04,489.95,480.17,488.62,118863.0,484.54,944
2021-09-21,492.21,495.95,485.57,492.67,62606.0,492.529,479
2021-09-22,495.79,508.48,493.23,507.93,167954.0,503.324,1060
2021-09-23,508.7,521.67,504.21,517.75,165263.0,516.198,762
2021-09-24,518.6,521.4,512.21,517.92,83338.0,517.844,707
2021-09-27,512.33,516.13,505.42,509.14,74177.0,510.654,611
2021-09-28,498.7,500.55,487.47,490.19,149825.0,492.118,1250
2021-09-29,492.51,497.02,482.6,484.61,154442.0,489.171,1310
2021-09-30,491.36,494.08,483.95,484.68,99172.0,489.702,813
2021-10-01,487.23,490.13,467.69,483.08,170658.0,476.269,1306
2021-10-04,480.0,482.79,461.22,464.01,175918.0,466.226,1358
2021-10-05,468.01,470.99,461.54,469.51,268587.0,466.189,1822
2021-10-06,463.85,469.7,460.24,466.82,100182.0,465.511,716
2021-10-07,472.87,479.02,471.85,472.2,86955.0,475.921,709
2021-10-08,473.18,476.06,467.3,468.72,136771.0,470.735,945
2021-10-11,465.27,472.96,460.18,460.83,89602.0,468.341,651
2021-10-12,464.86,466.24,459.11,461.69,103820.0,462.161,816
2021-10-13,467.32,469.47,461.7,465.97,88967.0,464.484,796
2021-10-14,472.86,480.13,472.86,480.06,87054.0,477.915,730
2021-10-15,483.05,487.74,480.36,481.04,97923.0,483.27,788
2021-10-18,479.15,493.44,478.1,490.32,89306.0,488.955,782
2021-10-19,492.1,497.21,490.78,496.07,62243.0,494.196,549
2021-10-20,494.99,501.65,494.51,500.97,85757.0,498.261,712
2021-10-21,501.12,517.78,500.46,517.5,103488.0,510.62,865
2021-10-22,519.47,526.09,510.81,510.95,116626.0,517.45,958
2021-10-25,512.63,525.93,509.22,522.81,103670.0,521.082,810
2021-10-26,523.7,529.48,520.26,523.32,82424.0,524.534,668
2021-10-27,521.5,532.41,520.49,525.0,131794.0,526.493,1017
2021-10-28,528.93,551.5,521.09,549.71,193237.0,543.271,1447
2021-10-29,512.36,527.15,500.06,525.46,334652.0,516.652,2327
2021-11-01,527.3,534.99,518.65,529.28,189822.0,525.038,1435
2021-11-02,528.85,536.6,521.08,535.98,138412.0,527.551,1008
2021-11-03,539.0,541.25,530.78,539.06,89336.0,536.791,727
2021-11-04,542.55,547.53,529.52,535.07,394466.0,536.366,2554
2021-11-05,540.0,549.36,535.0,546.28,185586.0,542.499,1411
2021-11-08,550.86,556.68,544.39,548.35,86491.0,548.863,713
2021-11-09,549.92,554.66,540.03,553.47,141917.0,547.927,821
2021-11-10,547.36,552.38,533.0,537.6,57385.0,540.217,486
2021-11-11,543.73,555.8,540.33,554.59,68511.0,552.461,544
2021-11-12,556.72,563.29,546.67,561.77,98900.0,555.47,686
2021-11-15,565.0,565.0,556.13,562.96,93399.0,560.039,643
2021-11-16,561.32,576.7,560.25,575.97,101560.0,571.664,722
2021-11-17,576.19,576.19,561.16,563.55,104817.0,565.454,754
2021-11-18,568.46,569.29,557.02,560.95,87800.0,562.244,730
2021-11-19,560.49,572.92,559.82,570.59,81589.0,569.039,587
2021-11-22,572.31,580.0,557.29,557.86,84719.0,567.966,617
2021-11-23,564.02,564.03,539.24,545.84,134689.0,546.746,1084
2021-11-24,538.35,552.92,531.36,552.58,101801.0,546.135,796
2021-11-26,545.56,556.34,530.75,535.02,58911.0,537.194,492
2021-11-29,545.19,566.3,542.31,564.32,74406.0,557.443,633
2021-11-30,562.4,562.49,542.93,553.46,116393.0,552.885,855
2021-12-01,563.35,573.6,554.0,555.2,93416.0,565.31,767
2021-12-02,552.77,562.04,546.99,554.46,90643.0,555.294,760
2021-12-03,558.81,564.84,534.27,544.62,59594.0,543.672,492
2021-12-06,544.97,544.97,497.43,510.22,316100.0,509.093,2481
2021-12-07,523.34,541.68,522.88,538.78,126559.0,536.559,1065
2021-12-08,535.7,544.2,528.26,539.01,81836.0,537.826,733
2021-12-09,536.83,548.49,513.27,515.59,219342.0,522.901,1751
2021-12-10,523.02,530.69,498.75,503.41,256459.0,505.549,2163
2021-12-13,504.37,513.1,479.74,480.01,351566.0,487.532,2853
2021-12-14,478.06,482.32,468.21,477.92,239960.0,475.377,1515
2021-12-15,480.4,491.29,466.23,490.4,244419.0,478.416,1613
2021-12-16,491.56,495.31,470.65,475.5,158498.0,479.204,1351
2021-12-17,481.2,490.35,470.81,482.99,253658.0,482.056,1596
2021-12-20,474.35,483.82,471.64,477.48,138333.0,477.892,1065
2021-12-21,485.43,487.95,474.66,485.45,74393.0,482.154,661
2021-12-22,485.73,494.28,483.55,492.8,104536.0,489.617,828
2021-12-23,492.74,495.83,491.61,495.6,118351.0,493.708,982
2021-12-27,499.96,513.48,499.36,511.09,60060.0,509.632,497
2021-12-28,513.65,513.65,497.55,498.08,49078.0,501.9,397
2021-12-29,498.82,503.13,496.23,498.32,56219.0,498.616,470
2021-12-30,499.74,500.91,490.46,491.5,74999.0,496.609,668
2021-12-31,491.85,498.03,490.61,493.33,41184.0,494.642,354
2022-01-03,491.79,497.0,486.0,494.85,114132.0,492.098,945
2022-01-04,499.25,504.17,475.19,491.25,113906.0,488.162,912
2022-01-05,487.44,488.84,460.41,460.53,188188.0,469.118,1620
2022-01-06,460.46,468.67,449.41,465.61,173168.0,462.36,1430
2022-01-07,464.45,469.81,444.19,444.69,179674.0,450.281,1363
2022-01-10,439.22,450.29,426.18,449.33,174249.0,437.592,1369
2022-01-11,452.44,454.71,437.98,452.51,203085.0,447.727,1552
2022-01-12,458.38,463.73,444.97,448.91,136011.0,451.699,1137
2022-01-13,453.23,455.74,433.02,433.61,92745.0,440.515,811
2022-01-14,428.05,440.0,427.22,438.18,254819.0,434.049,1373
2022-01-18,428.69,430.91,415.9,416.35,122508.0,421.833,986
2022-01-19,420.62,427.95,411.2,413.97,266388.0,418.871,1930
2022-01-20,419.16,425.05,404.05,404.16,205533.0,415.804,1400
2022-01-21,399.46,419.52,396.3,397.43,313933.0,407.415,2002
2022-01-24,391.28,402.43,372.9,402.02,374151.0,390.963,3079
2022-01-25,389.77,395.24,372.46,374.87,281126.0,379.115,2266
2022-01-26,385.85,394.75,370.61,378.21,382116.0,385.217,2658
2022-01-27,384.48,387.4,359.67,361.12,214120.0,368.094,1813
2022-01-28,362.85,371.05,351.21,370.89,351328.0,362.078,2148
2022-01-31,374.97,404.18,374.97,402.93,208365.0,393.794,1639
2022-02-01,406.56,409.36,391.37,406.34,152908.0,403.018,1287
2022-02-02,411.0,416.69,408.73,414.5,185685.0,412.066,1493
2022-02-03,398.74,410.33,391.69,393.16,137518.0,399.919,1101
2022-02-04,390.66,404.16,386.93,400.12,113445.0,398.041,1018
2022-02-07,401.13,410.5,392.71,396.95,101521.0,399.85,871
2022-02-08,397.1,406.88,392.98,405.6,144924.0,402.098,1103
2022-02-09,410.95,424.6,407.86,422.81,136679.0,418.721,1211
2022-02-10,410.46,426.43,404.84,407.29,211342.0,415.639,1581
2022-02-11,440.68,467.18,420.52,424.29,935347.0,440.432,6344
