date,open,high,low,close,volume,average,barCount
2020-09-21,275.28,277.42,269.68,276.84,188399.0,274.57,1679
2020-09-22,277.18,277.93,270.51,277.04,153274.0,275.014,1272
2020-09-23,276.42,276.42,267.1,268.3,219261.0,270.824,1746
2020-09-24,267.0,269.08,261.93,263.64,278918.0,265.352,2372
2020-09-25,261.27,270.08,261.05,269.51,216855.0,266.541,1807
2020-09-28,271.97,276.3,270.0,272.39,136974.0,272.488,1072
2020-09-29,273.98,277.14,273.49,273.65,137207.0,275.095,1044
2020-09-30,273.78,277.8,272.57,274.9,162245.0,275.363,1331
2020-10-01,278.76,280.5,274.55,275.79,191902.0,276.758,1303
2020-10-02,273.84,276.43,270.52,273.85,138161.0,273.917,1100
2020-10-05,275.8,288.08,275.25,287.64,553002.0,285.102,2573
2020-10-06,287.35,295.39,286.68,290.33,455727.0,291.708,3129
2020-10-07,291.95,295.1,291.63,292.71,244843.0,293.105,1472
2020-10-08,293.58,294.88,289.57,291.26,212665.0,291.601,1531
2020-10-09,292.81,298.71,292.42,298.28,151592.0,296.929,1183
2020-10-12,300.0,302.04,298.0,301.66,141806.0,300.514,1104
2020-10-13,300.0,303.14,299.02,299.48,157768.0,300.357,1176
2020-10-14,299.03,299.03,287.13,288.15,335375.0,292.366,1844
2020-10-15,286.04,291.89,282.51,291.37,194616.0,287.967,1583
2020-10-16,293.56,295.64,291.04,292.06,161112.0,292.444,1154
2020-10-19,293.0,295.58,284.33,286.06,142863.0,288.172,1196
2020-10-20,286.85,291.8,285.25,286.98,173296.0,288.987,1252
2020-10-21,287.2,290.51,280.06,284.42,158685.0,284.179,1313
2020-10-22,285.05,286.72,278.19,279.41,301926.0,281.964,2505
2020-10-23,281.48,282.78,277.29,281.93,178257.0,280.741,1532
2020-10-26,278.97,282.72,278.57,280.11,204372.0,279.967,1636
2020-10-27,281.43,286.56,280.97,286.07,208851.0,284.694,1720
2020-10-28,282.14,284.26,276.4,280.24,276471.0,280.537,2327
2020-10-29,279.55,280.28,273.49,275.23,156603.0,276.306,1265
2020-10-30,275.0,276.3,264.79,272.07,201537.0,269.816,1608
2020-11-02,273.67,276.71,266.78,271.4,224179.0,270.741,1583
2020-11-03,273.0,279.24,271.63,277.03,163224.0,276.346,1194
2020-11-04,283.9,294.13,283.15,289.79,211902.0,290.72,1693
2020-11-05,294.52,296.25,289.6,295.02,140377.0,294.542,1035
2020-11-06,295.87,299.33,294.22,295.8,108562.0,297.288,900
2020-11-09,303.0,305.0,286.54,286.54,276239.0,295.933,1998
2020-11-10,286.14,291.53,272.78,279.42,211614.0,278.048,1648
2020-11-11,282.58,286.81,281.03,285.07,222685.0,283.465,1785
2020-11-12,287.44,292.76,286.96,289.59,165306.0,289.157,1281
2020-11-13,291.9,294.39,288.45,290.97,111915.0,291.47,792
2020-11-16,291.52,293.49,288.71,292.01,141371.0,291.274,1194
2020-11-17,290.8,290.8,286.19,286.79,142402.0,287.493,1032
2020-11-18,286.03,287.51,281.05,281.29,166890.0,283.714,1252
2020-11-19,281.87,287.84,278.19,281.22,187706.0,281.541,1476
2020-11-20,281.92,287.07,281.44,284.73,154510.0,284.139,1208
2020-11-23,284.9,285.77,274.12,275.72,138865.0,277.505,1080
2020-11-24,273.97,275.5,267.21,267.71,255102.0,269.762,1897
2020-11-25,268.85,270.21,264.06,269.2,193320.0,267.702,1567
2020-11-27,271.65,278.0,271.65,277.96,95704.0,275.408,797
2020-11-30,279.53,280.5,271.87,275.16,216133.0,274.245,1754
2020-12-01,274.79,276.6,271.25,272.01,199550.0,272.422,1583
2020-12-02,272.0,276.33,268.61,275.39,191704.0,274.322,1516
2020-12-03,274.36,276.57,271.15,272.24,137529.0,273.594,1102
2020-12-04,271.71,274.35,270.72,271.55,130101.0,272.0,969
2020-12-07,272.79,273.33,267.24,268.06,154243.0,269.042,1246
2020-12-08,267.08,268.6,265.47,267.28,418530.0,266.74,3109
2020-12-09,267.25,267.83,260.0,261.16,475053.0,261.817,3131
2020-12-10,260.5,270.15,259.83,266.67,451457.0,266.36,2548
2020-12-11,265.29,265.84,262.78,263.98,381295.0,264.112,1478
2020-12-14,265.0,271.73,263.97,264.92,190328.0,266.783,1490
2020-12-15,265.59,268.45,265.06,267.18,185752.0,267.114,1470
2020-12-16,268.08,270.74,264.0,267.62,172635.0,268.115,1520
2020-12-17,269.65,276.88,269.61,273.58,239857.0,274.205,1925
2020-12-18,273.61,278.18,269.33,277.66,295655.0,274.401,2125
2020-12-21,273.84,276.09,266.28,276.09,202193.0,272.248,1665
2020-12-22,276.49,283.32,275.46,282.91,181132.0,281.529,1447
2020-12-23,284.18,285.66,279.01,281.43,301704.0,282.637,2362
2020-12-24,281.79,284.55,280.37,282.96,93162.0,282.52,699
2020-12-28,286.58,286.58,277.28,277.53,102600.0,279.958,867
2020-12-29,278.19,280.34,274.82,278.34,113264.0,277.46,857
2020-12-30,280.29,284.3,279.04,279.94,110122.0,280.38,900
2020-12-31,280.24,283.48,276.08,283.31,236208.0,281.146,1550
2021-01-04,283.43,289.63,280.0,285.57,241958.0,284.175,1840
2021-01-05,284.67,291.34,283.96,291.02,264909.0,288.027,2036
2021-01-06,286.65,294.8,285.02,294.14,266331.0,292.648,2097
2021-01-07,297.52,305.07,294.74,304.06,236089.0,302.518,1866
2021-01-08,305.39,312.12,304.51,307.53,210610.0,307.671,1596
2021-01-11,307.17,307.5,301.49,302.41,195100.0,303.673,1581
2021-01-12,301.1,303.8,297.53,298.49,291631.0,299.341,2096
2021-01-13,300.37,300.42,295.58,298.0,275450.0,298.67,1833
2021-01-14,298.02,301.13,296.71,298.72,230500.0,298.707,1605
2021-01-15,298.54,299.88,294.83,299.41,205219.0,298.189,1232
2021-01-19,303.12,304.0,297.42,300.12,185481.0,299.679,1354
2021-01-20,299.65,306.64,298.8,305.05,232536.0,304.07,1716
2021-01-21,304.43,305.31,297.74,299.68,295994.0,300.219,2017
2021-01-22,299.17,300.96,296.52,300.09,279822.0,299.103,1602
2021-01-25,302.44,309.04,298.28,300.26,225521.0,302.452,1646
2021-01-26,300.33,301.28,296.0,299.68,294708.0,299.846,2004
2021-01-27,294.94,298.2,290.15,293.23,516013.0,295.279,3969
2021-01-28,294.63,302.03,292.86,298.92,376474.0,299.438,2821
2021-01-29,297.69,306.74,296.81,299.49,362671.0,300.515,2854
2021-02-01,300.6,303.4,294.26,297.02,541073.0,296.744,2932
2021-02-02,300.0,303.3,294.6,294.6,216327.0,296.723,1785
2021-02-03,294.61,296.71,287.64,292.08,384327.0,291.219,3165
2021-02-04,292.89,295.65,289.36,290.25,357633.0,292.241,2838
2021-02-05,291.58,293.99,289.93,291.35,271205.0,292.104,2305
2021-02-08,292.8,297.15,292.45,294.46,180532.0,294.258,1482
2021-02-09,294.35,297.01,288.62,289.89,285789.0,290.833,2310
2021-02-10,290.05,294.58,288.26,292.29,156492.0,292.566,1344
2021-02-11,294.94,295.49,288.43,291.09,257370.0,290.783,2134
2021-02-12,290.58,294.27,289.15,294.01,147641.0,292.136,1228
2021-02-16,293.41,296.57,292.99,295.61,236976.0,294.987,1997
2021-02-17,294.14,296.49,290.78,293.99,221666.0,293.558,1812
2021-02-18,301.99,303.27,290.83,296.74,379503.0,296.854,2955
2021-02-19,297.68,298.25,279.33,281.55,717246.0,282.404,4713
2021-02-22,280.82,280.96,271.66,272.65,256063.0,274.429,2112
2021-02-23,270.11,275.64,265.43,274.29,396763.0,271.479,3146
2021-02-24,274.06,280.13,272.51,278.92,215264.0,277.79,1819
2021-02-25,278.92,281.44,275.65,277.68,203245.0,278.337,1774
2021-02-26,278.93,283.97,276.83,280.65,296301.0,281.315,2559
2021-03-01,281.69,285.97,281.69,282.99,172827.0,283.169,1354
2021-03-02,283.66,284.98,277.26,278.1,155522.0,279.182,1372
2021-03-03,276.99,277.05,267.38,267.62,272343.0,270.022,1898
2021-03-04,267.74,268.04,255.21,257.29,310219.0,260.235,2569
2021-03-05,259.49,263.0,253.85,262.4,302410.0,259.399,2614
2021-03-08,262.39,267.51,259.14,261.35,234351.0,264.133,2007
2021-03-09,265.46,274.37,265.41,267.42,146484.0,270.17,1195
2021-03-10,271.14,276.83,266.66,267.73,183038.0,270.842,1549
2021-03-11,270.64,273.79,268.87,272.89,140163.0,271.858,1170
2021-03-12,271.98,275.28,270.77,274.12,109371.0,273.322,874
2021-03-15,274.0,276.55,271.72,276.02,173329.0,274.317,1433
2021-03-16,277.52,279.46,273.33,274.17,151990.0,275.212,1327
2021-03-17,271.53,276.89,270.63,274.59,159586.0,274.362,1346
2021-03-18,272.84,274.77,268.42,268.95,251724.0,271.056,2037
2021-03-19,268.91,279.59,268.91,277.15,334260.0,275.897,2371
2021-03-22,276.63,283.13,275.56,282.49,140873.0,281.035,1197
2021-03-23,283.07,286.0,281.77,283.25,144113.0,283.874,1220
2021-03-24,282.95,283.87,275.57,278.08,171728.0,278.299,1371
2021-03-25,278.67,278.67,269.58,275.45,273661.0,274.043,2206
2021-03-26,276.46,280.72,273.93,280.31,264038.0,276.601,2047
2021-03-29,278.19,283.35,275.68,280.51,169150.0,279.799,1405
2021-03-30,278.24,280.19,276.5,278.34,143521.0,278.595,1223
2021-03-31,279.09,284.23,276.06,281.78,199582.0,281.71,1688
2021-04-01,283.96,285.02,278.9,284.77,191800.0,283.749,1508
2021-04-05,286.74,290.53,285.29,289.56,172556.0,288.656,1362
2021-04-06,291.79,295.3,289.62,291.28,159003.0,292.755,1322
2021-04-07,289.97,291.76,288.65,289.18,103068.0,289.97,854
2021-04-08,290.45,294.26,289.24,291.88,132338.0,292.167,1063
2021-04-09,292.2,296.55,291.31,296.52,93288.0,293.887,746
2021-04-12,296.52,298.65,295.16,296.94,158940.0,296.935,1155
2021-04-13,298.55,306.89,298.42,306.45,151240.0,304.933,1207
2021-04-14,305.9,307.46,298.94,300.06,227089.0,302.082,1682
2021-04-15,301.32,311.55,301.16,310.95,184574.0,308.4,1374
2021-04-16,311.88,314.84,308.75,313.83,200771.0,313.182,1459
2021-04-19,311.77,317.19,311.77,316.79,178619.0,315.577,1444
2021-04-20,316.11,319.83,316.04,319.19,181666.0,318.501,1444
2021-04-21,320.0,324.66,317.72,323.83,209231.0,322.759,1482
2021-04-22,325.51,326.51,319.05,321.84,189546.0,322.32,1485
2021-04-23,322.28,326.0,319.5,323.68,125785.0,323.357,984
2021-04-26,324.32,325.14,322.02,322.41,152842.0,323.419,1153
2021-04-27,321.42,323.53,318.63,320.35,205992.0,321.372,1684
2021-04-28,321.17,324.51,319.29,322.22,141000.0,322.688,1114
2021-04-29,325.0,333.58,322.95,324.55,305126.0,326.057,2486
2021-04-30,324.84,330.88,323.54,328.52,488672.0,327.506,2738
2021-05-03,328.07,334.84,327.47,329.88,390350.0,331.424,2840
2021-05-04,328.84,329.38,324.19,329.2,286044.0,326.918,2566
2021-05-05,330.03,330.03,324.1,328.6,130643.0,327.487,1119
2021-05-06,328.97,329.42,324.56,329.42,86123.0,327.8,683
2021-05-07,330.04,334.64,329.71,333.68,133512.0,332.875,1043
2021-05-10,333.95,336.55,330.33,333.73,207306.0,334.249,1794
2021-05-11,330.07,339.65,329.2,335.22,262831.0,335.96,2131
2021-05-12,330.78,332.35,324.0,324.8,286270.0,326.502,1895
2021-05-13,326.67,330.28,325.02,328.3,271993.0,328.217,2141
2021-05-14,330.83,334.62,327.33,333.07,131228.0,332.961,1102
2021-05-17,332.95,334.74,326.1,326.7,131633.0,328.807,1043
2021-05-18,326.35,329.79,325.52,326.87,125638.0,327.9,1005
2021-05-19,323.98,327.71,323.08,325.87,169116.0,325.488,1504
2021-05-20,326.47,333.95,324.92,332.79,146115.0,331.583,1224
2021-05-21,334.01,336.56,333.18,333.45,140669.0,334.473,1186
2021-05-24,335.82,339.89,334.0,339.52,119290.0,338.755,985
2021-05-25,340.0,346.17,340.0,345.36,261087.0,344.347,2106
2021-05-26,347.09,348.26,343.63,344.39,169388.0,345.262,1407
2021-05-27,343.24,347.85,341.31,344.7,215957.0,345.167,1742
2021-05-28,346.05,349.26,345.02,347.51,195381.0,347.381,1483
2021-06-01,347.99,349.29,339.5,340.16,137283.0,341.414,1173
2021-06-02,339.47,340.93,333.25,333.77,207957.0,335.552,1611
2021-06-03,331.46,334.72,329.53,332.77,130000.0,332.593,1102
2021-06-04,335.86,337.33,332.87,333.43,100317.0,334.258,847
2021-06-07,333.0,335.88,332.55,333.32,122422.0,333.953,1030
2021-06-08,335.9,336.28,328.28,330.3,176356.0,330.331,1454
2021-06-09,331.72,336.24,329.5,335.93,195152.0,334.409,1657
2021-06-10,336.85,343.87,336.85,343.78,205491.0,341.508,1685
2021-06-11,342.82,345.42,340.32,345.33,90185.0,343.196,720
2021-06-14,345.93,345.93,341.16,345.14,95129.0,343.124,770
2021-06-15,346.27,346.27,341.75,344.84,127881.0,344.229,1054
2021-06-16,345.97,348.63,343.52,346.11,124311.0,346.367,1053
2021-06-17,343.85,352.99,343.56,352.03,137502.0,350.981,931
2021-06-18,350.1,354.06,350.1,352.29,197672.0,351.906,1290
2021-06-21,354.2,358.34,349.98,357.59,118501.0,356.396,1057
2021-06-22,357.2,361.04,356.54,360.09,88675.0,359.767,742
2021-06-23,359.65,361.44,358.68,358.7,106659.0,360.015,917
2021-06-24,360.56,361.78,358.86,359.54,96061.0,360.012,856
2021-06-25,358.93,361.24,358.02,360.06,150684.0,359.362,1263
2021-06-28,360.38,364.53,359.62,363.2,111804.0,362.765,916
2021-06-29,362.94,364.13,359.81,360.0,163825.0,361.04,1394
2021-06-30,360.0,360.31,357.32,359.1,226248.0,359.041,1743
2021-07-01,359.26,363.13,359.11,363.01,186611.0,361.284,1521
2021-07-02,363.08,365.98,360.19,365.74,148002.0,364.115,1172
2021-07-06,365.61,369.21,365.61,368.99,130745.0,367.892,1123
2021-07-07,370.79,373.54,368.74,372.66,194481.0,371.67,1692
2021-07-08,369.75,375.36,366.81,373.11,240503.0,372.762,1825
2021-07-09,374.47,375.19,371.55,374.19,215682.0,373.934,1309
2021-07-12,376.08,377.19,371.95,375.99,129363.0,375.5,1061
2021-07-13,375.99,376.89,371.09,372.65,123058.0,374.128,912
2021-07-14,374.0,374.0,370.22,371.44,72230.0,371.747,573
2021-07-15,371.13,374.19,368.01,371.96,139718.0,372.107,1130
2021-07-16,373.86,375.88,370.66,373.66,109363.0,373.812,858
2021-07-19,371.85,374.99,368.93,371.0,241131.0,371.609,1921
2021-07-20,371.97,376.75,371.52,372.69,286913.0,374.023,2514
2021-07-21,372.03,374.13,362.51,367.95,139273.0,366.627,1227
2021-07-22,369.02,375.0,368.01,373.98,103048.0,372.923,911
2021-07-23,377.0,381.52,374.54,381.07,88104.0,379.649,757
2021-07-26,379.46,379.61,373.19,377.51,102048.0,376.416,849
2021-07-27,377.79,379.43,374.8,378.38,104950.0,377.083,764
2021-07-28,378.09,385.3,377.7,384.01,294114.0,382.733,2099
2021-07-29,385.5,407.0,384.38,404.92,490943.0,401.912,3910
2021-07-30,406.72,413.22,403.49,411.73,274123.0,410.557,2252
2021-08-02,412.34,416.74,404.4,415.23,144147.0,413.551,1134
2021-08-03,414.44,422.72,414.26,422.19,162613.0,419.641,1340
2021-08-04,421.79,430.08,419.96,428.14,218745.0,426.551,1671
2021-08-05,428.37,430.17,420.11,425.66,86465.0,423.822,747
2021-08-06,422.63,428.7,419.3,427.49,138850.0,425.833,1093
2021-08-09,428.71,430.17,425.31,429.01,104664.0,428.406,818
2021-08-10,430.93,431.16,424.8,425.01,103996.0,426.813,882
2021-08-11,426.29,426.29,419.42,422.81,80158.0,422.395,674
2021-08-12,421.3,430.21,420.41,429.72,74939.0,427.973,600
2021-08-13,430.55,434.57,428.03,434.28,90905.0,432.028,797
2021-08-16,435.04,442.05,433.76,441.61,118304.0,439.058,864
2021-08-17,439.68,443.65,436.71,441.85,128168.0,441.085,1037
2021-08-18,441.37,445.75,440.4,442.22,133058.0,443.02,1025
2021-08-19,440.84,450.2,440.84,446.96,193451.0,447.425,1648
2021-08-20,446.39,450.44,444.26,449.51,120426.0,447.4,995
2021-08-23,450.9,450.9,445.96,446.57,108067.0,447.543,919
2021-08-24,447.43,447.79,443.62,445.88,141173.0,445.689,1087
2021-08-25,445.0,446.18,440.37,444.52,132578.0,443.986,1055
2021-08-26,444.48,447.86,442.67,446.7,117598.0,445.524,927
2021-08-27,447.11,449.52,443.86,446.96,105707.0,447.401,791
2021-08-30,447.17,452.99,447.17,451.69,198633.0,451.388,1658
2021-08-31,453.03,456.64,447.79,451.62,190199.0,451.394,1501
2021-09-01,449.67,454.65,442.26,453.12,178848.0,449.368,1432
2021-09-02,455.22,459.85,453.36,459.0,131171.0,457.831,1017
2021-09-03,457.84,465.4,456.0,464.38,76038.0,463.242,620
2021-09-07,463.46,463.69,457.0,461.86,100216.0,460.997,796
2021-09-08,460.95,470.42,460.01,468.47,129959.0,467.599,990
2021-09-09,471.12,475.35,461.07,461.24,173232.0,467.797,1290
2021-09-10,464.69,467.06,459.0,459.03,112287.0,461.206,826
2021-09-13,461.18,462.08,437.62,442.21,272788.0,443.129,2278
2021-09-14,444.9,454.69,443.48,452.06,154675.0,451.535,1270
2021-09-15,453.73,458.84,450.56,452.49,103339.0,454.32,873
2021-09-16,452.75,458.04,448.43,454.47,75760.0,453.461,574
2021-09-17,453.21,455.46,447.54,448.62,182462.0,450.852,1168
2021-09-20,444.12,449.9,440.77,444.65,129240.0,444.419,1111
2021-09-21,447.69,451.48,443.19,448.12,74054.0,449.065,609
2021-09-22,450.0,450.34,440.12,449.18,113856.0,447.627,944
2021-09-23,452.42,459.62,448.41,455.22,88597.0,455.603,677
2021-09-24,454.68,458.59,451.68,457.11,85061.0,456.749,662
2021-09-27,453.73,454.55,440.68,441.59,148308.0,443.314,1248
2021-09-28,437.36,437.36,421.52,427.43,175324.0,426.737,1423
2021-09-29,429.84,435.46,425.94,432.41,130802.0,431.174,1113
2021-09-30,436.23,439.77,424.27,424.54,157451.0,431.307,1315
2021-10-01,425.0,425.0,406.84,419.73,268382.0,416.041,2012
2021-10-04,416.7,417.26,406.12,409.82,260689.0,409.067,2032
2021-10-05,412.96,420.11,412.08,413.48,115141.0,416.135,924
2021-10-06,410.71,413.78,405.23,413.29,141905.0,410.3,1089
2021-10-07,416.77,422.77,415.17,417.72,167944.0,419.22,1304
2021-10-08,419.18,419.95,406.8,407.14,93441.0,410.285,794
2021-10-11,404.5,412.89,402.19,403.57,129718.0,406.653,1021
2021-10-12,405.76,408.36,402.39,403.2,91291.0,405.194,732
2021-10-13,405.31,409.98,399.16,402.25,175656.0,403.067,1393
2021-10-14,407.94,410.17,404.06,407.43,106172.0,407.671,809
2021-10-15,409.25,409.25,403.76,404.81,108715.0,405.66,701
2021-10-18,402.95,408.85,402.44,408.72,90890.0,407.403,777
2021-10-19,410.14,422.92,410.14,417.57,162438.0,418.703,1345
2021-10-20,420.42,423.15,413.11,414.6,105556.0,415.816,885
2021-10-21,416.79,422.35,412.92,422.23,101456.0,420.199,832
2021-10-22,421.19,424.8,419.17,421.19,195145.0,421.748,1281
2021-10-25,422.52,422.52,415.07,417.43,138944.0,418.262,1044
2021-10-26,421.82,424.95,416.19,420.3,142695.0,420.86,1090
2021-10-27,422.34,425.67,417.38,421.34,145416.0,422.601,1235
2021-10-28,420.15,425.92,403.84,421.13,354723.0,417.897,2654
2021-10-29,421.0,432.52,417.65,429.88,193778.0,427.061,1545
2021-11-01,430.94,430.94,419.27,426.74,317830.0,423.754,2069
2021-11-02,428.75,439.01,422.55,438.03,223149.0,434.0,1654
2021-11-03,438.65,441.14,429.5,438.21,234997.0,434.765,1993
2021-11-04,435.33,436.07,426.02,433.07,197995.0,431.087,1515
2021-11-05,428.74,432.43,401.33,403.78,740322.0,408.12,3628
2021-11-08,405.68,413.67,399.67,413.27,260927.0,407.02,1576
2021-11-09,413.92,418.91,408.71,414.11,133513.0,413.525,1066
2021-11-10,411.14,413.0,406.02,409.48,168426.0,409.419,1281
2021-11-11,412.15,416.97,408.12,416.88,127357.0,414.269,997
2021-11-12,418.87,420.86,412.87,419.21,87914.0,417.612,719
2021-11-15,418.0,422.83,417.81,422.46,119288.0,420.68,801
2021-11-16,424.0,442.44,423.66,442.23,200444.0,438.251,1591
2021-11-17,445.0,449.33,439.62,444.66,146799.0,445.008,1239
2021-11-18,448.44,450.26,444.44,449.36,178196.0,447.918,1127
2021-11-19,452.0,455.81,446.01,448.45,168255.0,451.261,1188
2021-11-22,449.31,451.21,437.52,437.68,143694.0,441.118,1210
2021-11-23,432.7,435.31,423.37,430.69,144817.0,429.303,1105
2021-11-24,429.21,434.12,425.7,433.72,104104.0,430.61,888
2021-11-26,436.26,455.41,436.26,438.88,124617.0,446.245,971
2021-11-29,439.92,454.98,436.37,447.38,225015.0,450.079,1301
2021-11-30,448.52,457.99,439.01,442.66,217088.0,446.671,1786
2021-12-01,442.31,444.97,426.92,435.41,192550.0,437.116,1474
2021-12-02,432.91,442.55,432.91,437.39,185771.0,438.19,1605
2021-12-03,440.0,446.34,427.39,434.13,194877.0,432.629,1576
2021-12-06,433.51,440.11,419.21,423.58,147961.0,424.845,1188
2021-12-07,430.45,435.72,426.61,429.97,176960.0,431.116,1312
2021-12-08,432.26,436.04,425.71,435.51,144455.0,431.854,1165
2021-12-09,436.38,438.42,429.03,429.19,161332.0,432.128,1198
2021-12-10,429.06,434.98,427.67,431.57,85529.0,431.95,722
2021-12-13,433.05,442.35,430.64,440.91,111174.0,439.129,915
2021-12-14,437.07,437.57,423.8,428.69,121633.0,429.043,1012
2021-12-15,430.91,445.23,426.93,443.52,173472.0,439.649,1309
2021-12-16,443.51,452.53,441.13,444.82,174950.0,445.88,1359
2021-12-17,445.36,457.57,442.18,449.81,204080.0,450.625,1287
2021-12-20,448.59,451.78,431.0,439.03,144148.0,437.381,1205
2021-12-21,440.29,445.67,434.79,444.52,95664.0,442.249,774
2021-12-22,446.21,454.4,441.49,453.61,58625.0,449.178,466
2021-12-23,453.61,462.75,452.89,459.84,86142.0,459.48,615
2021-12-27,467.82,475.0,463.85,465.89,156251.0,466.342,1129
2021-12-28,468.34,469.65,460.11,464.87,84884.0,464.846,583
2021-12-29,465.0,470.48,462.95,467.99,92351.0,467.264,621
2021-12-30,469.68,474.92,468.26,471.34,71694.0,471.441,621
2021-12-31,465.0,472.55,463.26,469.01,67240.0,469.495,467
2022-01-03,466.35,468.05,442.76,445.92,187992.0,447.578,1354
2022-01-04,442.4,445.32,421.14,429.0,248738.0,429.829,1830
2022-01-05,425.95,427.03,403.5,403.97,260126.0,411.193,2014
2022-01-06,404.34,413.21,396.55,407.74,202998.0,407.67,1634
2022-01-07,404.22,404.9,389.77,390.47,229263.0,394.66,1841
2022-01-10,388.08,392.87,379.61,392.57,301842.0,386.441,2308
2022-01-11,391.92,400.44,387.05,399.49,182708.0,395.818,1365
2022-01-12,401.0,407.66,399.04,401.27,156903.0,402.067,1233
2022-01-13,401.71,401.71,379.55,380.78,148860.0,385.871,1090
2022-01-14,378.35,381.12,372.09,379.78,151936.0,377.123,1157
2022-01-18,367.04,375.0,365.61,372.16,178259.0,370.811,1319
2022-01-19,374.71,381.45,373.23,375.45,189052.0,376.731,1476
2022-01-20,378.04,389.02,372.92,373.59,330270.0,380.818,2380
2022-01-21,379.69,384.84,366.38,367.8,350448.0,373.257,2471
2022-01-24,364.2,385.1,360.4,383.52,326265.0,372.544,2673
2022-01-25,376.51,385.79,373.21,378.36,323234.0,378.835,2825
2022-01-26,378.62,388.29,374.55,378.57,353748.0,380.586,2812
2022-01-27,382.98,388.86,379.0,383.86,355112.0,383.918,3053
2022-01-28,385.73,393.05,376.55,393.03,239463.0,386.371,1728
2022-01-31,394.94,401.12,387.87,393.22,314880.0,393.079,1995
2022-02-01,396.32,397.72,387.22,397.24,175974.0,393.453,1284
2022-02-02,399.1,408.98,397.41,408.73,138415.0,406.061,1065
2022-02-03,400.48,406.96,400.07,402.15,95750.0,403.473,690
2022-02-04,400.15,405.67,397.42,400.75,65569.0,401.949,562
2022-02-07,401.01,404.22,396.18,400.72,109095.0,400.362,922
2022-02-08,394.96,402.68,393.16,400.69,147591.0,399.724,1049
2022-02-09,406.84,408.96,404.82,408.78,197469.0,407.784,1688
2022-02-10,400.09,408.13,396.38,399.55,166040.0,401.142,1315
