date,open,high,low,close,volume,average,barCount
2022-03-25,52.24,53.82,52.03,53.8,1429108.0,53.187,8838
2022-03-28,54.42,56.85,54.05,56.78,2010655.0,55.825,10897
2022-03-29,57.0,57.39,54.63,56.33,1370854.0,55.759,8290
2022-03-30,56.17,57.79,55.7,57.5,1274276.0,57.203,7514
2022-03-31,58.34,59.08,55.78,56.25,2032349.0,57.13,10681
2022-04-01,56.36,58.3,55.7,58.02,1460461.0,57.487,7616
2022-04-04,58.36,58.7,57.53,58.38,1237397.0,58.257,8273
2022-04-05,58.69,60.32,58.45,59.0,1372805.0,59.389,8032
2022-04-06,58.9,60.08,58.37,59.6,1860376.0,59.45,8651
2022-04-07,59.76,61.07,59.35,60.91,2357644.0,60.141,11332
2022-04-08,61.22,64.9,60.9,64.02,3656552.0,63.401,17945
2022-04-11,64.18,64.67,60.41,60.68,2523883.0,61.745,15654
2022-04-12,60.87,63.21,60.87,61.87,1805057.0,62.213,10205
2022-04-13,62.04,64.55,61.75,64.2,2297365.0,63.119,11163
2022-04-14,64.12,64.72,62.18,62.55,1173158.0,62.878,7732
2022-04-18,62.29,64.17,62.29,63.31,764550.0,63.445,5145
2022-04-19,63.63,66.89,62.88,66.71,1333756.0,65.761,6876
2022-04-20,67.82,68.68,65.06,65.41,1383455.0,66.17,6530
2022-04-21,64.9,66.3,62.15,62.67,1667603.0,63.357,10624
2022-04-22,62.4,64.46,62.29,62.43,1316740.0,63.275,7360
2022-04-25,62.36,62.84,59.44,62.27,1414432.0,61.082,9683
2022-04-26,61.8,62.22,59.91,59.95,1261944.0,60.701,7930
2022-04-27,60.01,61.19,59.73,60.09,974661.0,60.528,6245
2022-04-28,60.22,61.35,58.8,61.31,2499270.0,60.377,13685
2022-04-29,61.5,61.86,59.15,59.21,1218721.0,60.281,8399
2022-05-02,59.3,59.99,56.9,58.2,1660524.0,58.052,11539
2022-05-03,58.45,60.45,58.45,59.7,1210607.0,59.74,7457
2022-05-04,60.12,62.3,59.84,61.81,1750039.0,61.655,10003
2022-05-05,61.22,61.99,59.17,60.16,1061748.0,60.147,7308
2022-05-06,60.26,61.23,58.7,60.27,1205225.0,60.156,6713
2022-05-09,60.57,60.57,56.57,57.62,1203076.0,57.972,8403
2022-05-10,58.25,59.87,56.73,57.04,1250147.0,57.887,6891
2022-05-11,57.01,59.03,56.53,57.37,1107998.0,57.933,7531
2022-05-12,57.95,57.95,53.08,53.47,2585957.0,54.403,15754
2022-05-13,54.53,55.91,53.63,54.61,1298217.0,54.689,8240
2022-05-16,54.42,57.13,54.34,56.59,891434.0,56.241,6570
2022-05-17,56.85,59.48,55.98,59.32,1002728.0,58.611,6866
2022-05-18,59.42,60.26,56.93,57.28,1652795.0,58.139,10780
2022-05-19,57.14,57.51,54.92,57.23,1226353.0,56.328,8029
2022-05-20,57.51,58.94,55.49,56.65,1335207.0,56.827,9550
2022-05-23,57.46,57.59,55.86,56.6,862009.0,56.829,6552
2022-05-24,56.44,57.36,55.07,56.78,970853.0,56.336,4963
2022-05-25,56.88,59.34,56.88,59.17,1033186.0,58.566,7386
2022-05-26,59.18,63.05,59.17,62.47,1784906.0,62.025,12030
2022-05-27,62.34,66.64,62.0,66.6,1697100.0,64.929,11138
2022-05-31,65.72,66.39,61.37,62.08,2418219.0,62.675,14175
2022-06-01,62.38,63.92,62.15,63.65,1174464.0,63.11,7575
2022-06-02,63.84,64.17,61.98,63.75,1069505.0,63.037,7157
2022-06-03,63.5,65.82,63.12,65.17,994708.0,64.93,6902
2022-06-06,65.72,66.94,65.38,66.39,1075754.0,66.022,6958
2022-06-07,65.52,66.7,65.16,66.55,917049.0,66.213,6397
2022-06-08,66.44,66.47,63.13,64.77,1170422.0,64.606,6945
2022-06-09,64.26,64.46,61.16,61.21,1033261.0,62.708,7386
2022-06-10,58.78,61.06,58.78,59.79,883870.0,60.211,6652
2022-06-13,58.66,58.99,55.2,55.48,1215682.0,56.61,8111
2022-06-14,56.03,56.48,53.32,54.44,1333637.0,54.384,7987
2022-06-15,55.7,59.56,55.68,58.2,1632423.0,57.879,11132
2022-06-16,56.34,58.35,56.08,58.26,2123037.0,57.601,14456
2022-06-17,58.55,59.5,55.48,58.1,2033938.0,57.722,10729
2022-06-21,58.1,60.94,58.1,60.38,1142271.0,60.233,7158
2022-06-22,59.28,60.43,58.86,59.21,1002075.0,59.63,7213
2022-06-23,59.88,61.23,57.79,58.65,1774062.0,59.118,11187
2022-06-24,58.84,60.34,57.98,59.28,1133650.0,59.438,7759
2022-06-27,59.2,59.88,58.42,59.42,912606.0,59.139,6037
2022-06-28,59.84,60.91,57.83,58.08,813363.0,58.983,5429
2022-06-29,58.21,58.21,56.32,57.31,812988.0,56.929,5401
2022-06-30,56.84,58.84,56.55,57.26,1552202.0,57.626,9968
2022-07-01,56.72,58.09,56.62,57.6,898373.0,57.34,6142
2022-07-05,57.08,57.37,52.89,54.94,1898205.0,54.253,10488
2022-07-06,55.13,57.22,54.56,56.76,986749.0,56.416,7713
2022-07-07,57.57,59.9,57.57,59.11,1139731.0,59.067,8919
2022-07-08,58.93,59.81,57.42,59.65,1049465.0,59.088,7287
2022-07-11,59.65,60.14,58.41,59.84,1086018.0,59.423,6245
2022-07-12,59.41,61.11,58.92,59.23,1076165.0,59.939,7466
2022-07-13,58.15,60.28,58.15,59.82,963945.0,59.442,6229
2022-07-14,58.29,58.97,57.09,57.92,1895756.0,57.87,10391
2022-07-15,54.96,56.65,52.64,55.66,4025858.0,55.061,18792
2022-07-18,56.33,56.67,54.59,54.81,1684919.0,55.52,11060
2022-07-19,55.53,55.53,54.17,55.0,1506271.0,55.018,8330
2022-07-20,55.16,55.35,53.37,54.07,1987655.0,54.142,12556
2022-07-21,53.86,54.86,53.31,54.16,801815.0,54.033,5784
2022-07-22,54.79,55.6,53.42,54.0,891998.0,54.441,6197
2022-07-25,53.98,55.06,53.37,54.96,1183934.0,54.69,6476
2022-07-26,55.49,56.67,54.89,55.5,1329766.0,55.861,7154
2022-07-27,55.04,55.76,54.18,55.53,792503.0,55.238,5344
2022-07-28,62.62,65.94,62.19,64.59,6608709.0,64.392,35354
2022-07-29,63.71,66.6,63.64,66.1,2446791.0,65.755,13084
2022-08-01,66.05,66.6,64.13,65.3,1821473.0,65.299,11117
2022-08-02,65.3,66.79,64.99,65.84,1071552.0,66.067,7269
2022-08-03,66.63,67.38,65.54,67.17,1359301.0,66.451,7858
2022-08-04,65.51,68.37,65.51,67.46,1558327.0,67.4,12155
2022-08-05,69.76,75.98,69.75,74.3,3061039.0,73.569,21366
2022-08-08,77.05,77.63,74.97,75.89,1944902.0,76.034,12864
2022-08-09,75.75,76.77,75.02,75.72,1291651.0,76.059,8349
2022-08-10,76.05,77.2,75.5,77.12,1326458.0,76.631,7325
2022-08-11,77.12,80.06,76.68,78.83,1848452.0,78.901,10777
2022-08-12,79.65,81.68,79.04,81.5,1352951.0,80.66,9256
2022-08-15,80.35,82.43,80.18,81.2,1307151.0,81.51,7041
2022-08-16,81.1,82.11,80.9,81.4,950204.0,81.414,5582
2022-08-17,80.42,81.45,79.1,79.7,1709230.0,79.951,8824
2022-08-18,79.42,82.15,79.42,81.6,1123994.0,81.562,6795
2022-08-19,80.27,81.28,79.85,80.84,977386.0,80.847,5364
2022-08-22,80.75,80.75,79.52,79.65,771809.0,79.797,5384
2022-08-23,80.27,80.89,79.6,79.75,466408.0,80.113,3411
2022-08-24,79.66,80.82,79.39,80.37,568580.0,80.102,4255
2022-08-25,80.01,82.83,79.76,82.74,912478.0,81.672,6231
2022-08-26,82.74,83.23,80.6,80.83,673110.0,81.646,4416
2022-08-29,79.65,81.99,79.15,81.0,615557.0,80.986,4550
2022-08-30,81.58,81.58,78.98,79.69,883367.0,79.648,6364
2022-08-31,80.26,82.39,79.57,81.59,1206675.0,81.644,7555
2022-09-01,81.59,82.94,81.16,82.52,1448421.0,82.12,8452
2022-09-02,82.83,83.69,80.96,81.07,1030143.0,82.294,6806
2022-09-06,81.7,82.7,81.08,82.26,972899.0,82.059,6816
2022-09-07,82.56,84.46,81.68,82.9,980964.0,82.99,7129
2022-09-08,82.73,85.95,82.73,85.79,1200568.0,84.942,8156
2022-09-09,86.5,87.81,85.43,87.51,1065774.0,87.022,6764
2022-09-12,88.39,88.66,87.46,88.13,793309.0,88.128,5648
2022-09-13,86.9,88.03,85.77,86.38,1008980.0,86.672,5690
2022-09-14,86.25,88.53,86.24,88.05,1452705.0,87.855,9242
2022-09-15,87.71,88.26,86.31,86.8,1282478.0,87.204,8284
2022-09-16,86.61,86.86,84.89,85.57,2168426.0,85.925,9919
2022-09-19,85.4,89.7,85.25,89.36,1989964.0,88.637,11002
2022-09-20,88.67,90.18,87.56,87.75,1846252.0,88.635,12406
2022-09-21,88.79,90.09,87.23,87.28,1307806.0,88.724,7872
2022-09-22,88.0,88.0,84.63,85.38,1036280.0,85.782,7381
2022-09-23,83.87,84.34,82.15,83.85,1665035.0,83.227,9747
2022-09-26,83.67,84.95,81.65,82.92,1155278.0,83.084,7325
2022-09-27,83.69,85.42,83.08,83.97,1008665.0,84.147,6833
2022-09-28,84.11,85.53,83.18,85.02,749086.0,84.622,5854
2022-09-29,85.05,86.21,82.07,83.04,927418.0,83.366,6796
2022-09-30,83.28,84.45,82.22,83.19,1219147.0,83.517,8948
2022-10-03,84.81,86.91,83.87,86.59,1018907.0,85.868,6980
2022-10-04,88.3,89.47,87.16,89.34,848051.0,88.515,5719
2022-10-05,87.68,89.47,85.59,88.17,1019296.0,87.522,6422
2022-10-06,88.23,89.91,85.95,86.28,919850.0,87.163,6919
2022-10-07,85.77,85.77,83.37,84.39,924439.0,84.58,6041
2022-10-10,84.95,85.63,83.93,84.72,510469.0,84.864,3550
2022-10-11,84.41,85.32,82.55,82.88,725053.0,83.595,5620
2022-10-12,83.11,83.59,81.68,82.16,1142477.0,82.382,8894
2022-10-13,80.56,84.32,79.3,83.82,1414561.0,82.228,10219
2022-10-14,84.1,84.76,80.71,81.26,870197.0,81.792,5795
2022-10-17,83.29,86.29,83.14,85.19,874107.0,85.017,5902
2022-10-18,86.5,87.4,84.51,86.51,933978.0,86.135,7197
2022-10-19,85.18,86.23,84.56,85.69,656703.0,85.509,4693
2022-10-20,86.29,86.73,84.18,84.56,1350917.0,85.608,7096
2022-10-21,84.7,87.46,83.66,87.28,1089493.0,85.938,5745
2022-10-24,87.56,87.71,85.57,87.58,763642.0,86.634,5190
2022-10-25,86.82,88.56,86.75,88.15,997140.0,87.815,6218
2022-10-26,89.68,89.68,87.33,88.78,715747.0,88.463,5005
2022-10-27,89.81,93.14,89.8,93.04,2189695.0,91.8,12798
2022-10-28,92.89,95.26,91.82,93.75,1020489.0,93.718,7190
2022-10-31,94.14,95.42,93.37,94.54,1213586.0,94.652,7908
2022-11-01,95.18,96.24,94.0,95.52,897839.0,95.311,5199
2022-11-02,94.68,96.29,92.98,93.09,1092726.0,94.625,7308
2022-11-03,92.3,95.45,92.16,94.41,745246.0,94.355,5777
2022-11-04,95.09,96.21,92.74,94.32,1112872.0,94.128,8349
2022-11-07,95.06,95.06,92.96,93.5,1173002.0,93.752,8936
2022-11-08,89.56,93.11,86.08,87.54,2699032.0,88.67,19258
2022-11-09,87.1,89.92,86.33,87.35,1300840.0,88.077,8603
2022-11-10,90.4,95.84,88.2,95.14,3180136.0,94.07,16893
2022-11-11,95.51,95.87,91.6,92.31,1578787.0,92.938,11185
2022-11-14,92.0,94.72,92.0,93.92,1161022.0,93.902,7458
2022-11-15,94.59,94.75,92.65,93.5,1060529.0,93.45,6927
2022-11-16,94.31,94.52,91.28,91.68,621600.0,91.955,4473
2022-11-17,90.43,91.46,88.87,90.05,940645.0,89.88,7155
2022-11-18,89.96,93.44,89.96,93.3,804037.0,92.435,5553
2022-11-21,94.07,94.22,92.76,93.39,636261.0,93.479,4640
2022-11-22,94.39,96.36,94.09,96.27,822358.0,95.461,5947
2022-11-23,96.21,97.89,94.41,96.62,580253.0,95.93,4158
2022-11-25,96.6,97.45,96.0,97.16,272640.0,96.901,2144
2022-11-28,96.07,96.59,94.38,94.81,545957.0,95.331,3722
2022-11-29,94.69,95.11,93.32,94.43,490573.0,94.289,3176
2022-11-30,94.14,96.94,93.76,96.12,933408.0,95.474,5856
2022-12-01,97.0,97.78,93.88,94.47,734002.0,95.274,5023
2022-12-02,92.99,93.49,91.04,92.04,966870.0,92.176,6405
2022-12-05,91.01,91.61,89.8,90.06,1372402.0,90.517,8958
2022-12-06,89.86,90.88,89.8,90.78,542546.0,90.384,3892
2022-12-07,90.88,93.2,90.59,91.97,554407.0,92.297,3630
2022-12-08,92.35,92.99,90.93,91.41,403024.0,91.566,2903
2022-12-09,91.36,91.86,89.69,89.72,581722.0,90.503,3957
2022-12-12,89.98,90.92,89.07,90.88,671688.0,90.129,4593
2022-12-13,92.93,92.93,90.39,90.84,695634.0,91.181,4710
2022-12-14,91.56,92.29,89.88,90.85,1181570.0,91.25,7407
2022-12-15,90.81,90.85,89.43,89.7,1225121.0,89.779,7896
2022-12-16,88.0,88.6,85.93,88.2,1398011.0,87.6,6562
2022-12-19,88.38,88.67,87.0,87.73,570245.0,87.861,3841
2022-12-20,87.84,88.12,87.12,87.56,475831.0,87.595,3610
2022-12-21,87.99,90.17,86.71,89.65,689944.0,89.284,4115
2022-12-22,89.13,89.38,86.53,87.33,712425.0,87.305,5734
2022-12-23,87.52,88.23,87.13,88.04,270848.0,87.783,2082
2022-12-27,88.44,88.91,87.27,87.64,279945.0,87.843,2148
2022-12-28,87.82,88.34,86.42,86.61,344069.0,87.203,2423
2022-12-29,87.11,87.69,86.28,86.77,401042.0,86.904,3109
2022-12-30,86.6,86.6,85.12,86.21,590859.0,85.906,4707
2023-01-03,86.0,86.12,80.79,81.91,2431738.0,82.43,14239
2023-01-04,81.82,83.74,81.29,83.41,1491539.0,82.71,8181
2023-01-05,82.92,83.92,81.88,82.41,1038467.0,82.655,6977
2023-01-06,83.62,85.16,83.08,83.5,945646.0,83.975,7336
2023-01-09,84.09,85.21,83.58,84.0,584369.0,84.288,4194
2023-01-10,83.4,83.49,81.58,83.08,747304.0,82.566,4985
2023-01-11,83.0,84.38,82.44,84.11,815974.0,83.601,6118
2023-01-12,83.88,84.8,82.77,84.34,739395.0,83.858,5070
2023-01-13,83.81,85.71,83.45,85.16,753655.0,84.702,3974
2023-01-17,83.93,85.02,83.0,83.37,1353322.0,83.889,8745
2023-01-18,83.32,84.51,81.77,81.85,1144929.0,82.861,4093
2023-01-19,81.6,81.79,80.75,80.84,863561.0,81.219,6431
2023-01-20,81.12,83.1,80.45,83.0,1032293.0,82.131,5665
2023-01-23,82.93,84.29,82.55,84.14,850553.0,83.495,6112
2023-01-24,84.13,84.23,82.98,83.91,632302.0,83.613,4049
2023-01-25,83.42,83.56,82.49,83.4,904204.0,83.026,6056
2023-01-26,83.63,86.07,83.28,85.88,1450217.0,85.057,7588
2023-01-27,85.88,86.66,84.84,86.58,843271.0,86.113,5609
2023-01-30,85.92,86.85,82.25,82.4,1854077.0,84.682,10071
2023-01-31,82.88,85.5,82.38,85.36,1238029.0,84.571,6790
2023-02-01,85.45,85.87,82.87,85.41,1666348.0,84.435,10870
2023-02-02,85.48,86.68,83.75,85.33,1164244.0,85.356,8542
2023-02-03,84.38,85.16,83.05,83.2,939687.0,83.751,6353
2023-02-06,83.01,83.85,82.51,83.26,566551.0,83.253,4114
2023-02-07,83.15,86.27,82.33,85.93,1180044.0,84.353,6883
2023-02-08,84.75,85.0,84.14,84.34,971587.0,84.477,6611
2023-02-09,84.93,85.46,83.93,84.42,1192632.0,84.589,5852
2023-02-10,84.21,87.0,84.17,86.81,732086.0,86.154,4954
2023-02-13,86.89,87.3,85.94,86.39,586914.0,86.425,4050
2023-02-14,85.92,87.61,85.15,86.06,963903.0,86.066,6125
2023-02-15,84.5,86.49,84.36,86.01,1264512.0,85.819,7783
2023-02-16,85.58,87.92,84.92,85.63,2032670.0,86.097,11971
2023-02-17,84.99,86.04,81.9,84.55,1896570.0,84.849,13765
2023-02-21,81.61,83.01,79.9,80.37,2413827.0,80.949,15562
2023-02-22,79.97,79.97,76.4,77.8,2049069.0,78.017,13312
2023-02-23,78.0,79.45,78.0,79.22,819311.0,78.938,5662
2023-02-24,77.85,79.41,77.48,79.27,848454.0,78.852,4916
2023-02-27,79.42,80.1,77.99,78.37,757532.0,78.954,5448
2023-02-28,77.81,77.99,74.4,74.89,1733588.0,75.748,11867
2023-03-01,74.13,75.39,72.83,74.35,1559893.0,74.142,10103
2023-03-02,74.13,76.73,74.0,76.18,1134020.0,75.858,7595
2023-03-03,76.23,79.2,76.0,78.98,1235441.0,77.933,7269
2023-03-06,78.36,78.88,77.35,78.8,1410671.0,78.381,7766
2023-03-07,79.07,79.07,77.32,77.9,1396391.0,77.974,8750
2023-03-08,77.75,78.45,77.1,78.07,733461.0,77.889,5615
2023-03-09,78.04,80.19,77.4,78.64,1429378.0,79.212,8946
2023-03-10,79.18,79.78,77.24,77.55,1585833.0,78.178,11755
2023-03-13,76.87,78.61,76.49,77.1,968632.0,77.61,7060
2023-03-14,77.5,79.1,77.17,77.93,943213.0,78.175,6560
2023-03-15,77.29,77.88,76.35,77.33,912697.0,77.13,6358
2023-03-16,76.62,79.04,76.03,78.43,1064162.0,77.835,7197
2023-03-17,77.62,78.46,75.98,76.77,1524909.0,77.106,7064
2023-03-20,77.06,78.43,76.91,77.0,788545.0,77.465,5433
2023-03-21,77.68,78.11,75.97,76.52,1078916.0,76.707,7003
2023-03-22,76.27,76.33,74.4,74.42,985476.0,75.499,7221
2023-03-23,74.58,75.13,72.77,73.4,857733.0,74.063,6442
2023-03-24,72.56,73.52,71.16,73.44,1791680.0,72.427,13309
2023-03-27,73.44,75.43,73.44,75.27,1983357.0,74.907,13489
2023-03-28,75.39,76.81,74.85,75.51,1114845.0,75.944,7412
2023-03-29,76.31,76.56,75.42,75.88,1150187.0,75.991,7358
2023-03-30,76.69,77.44,76.0,76.82,1048842.0,76.642,7769
2023-03-31,76.9,78.6,76.73,78.5,1046156.0,77.86,7361
2023-04-03,78.0,78.55,76.48,76.62,1081893.0,77.179,7859
2023-04-04,76.67,76.97,75.12,76.02,697305.0,75.795,4948
2023-04-05,75.88,77.12,75.68,76.5,603253.0,76.606,4463
2023-04-06,76.64,76.98,76.16,76.96,625311.0,76.622,4779
2023-04-10,76.53,77.37,75.86,77.33,550856.0,76.903,3724
2023-04-11,77.55,77.81,77.17,77.42,704966.0,77.439,4787
2023-04-12,78.0,78.0,76.66,76.81,671620.0,77.349,4829
2023-04-13,76.59,77.59,76.17,77.14,597232.0,77.027,4278
2023-04-14,76.32,76.64,75.5,76.43,768196.0,76.147,5436
2023-04-17,76.53,76.83,74.66,75.04,577339.0,75.288,4398
2023-04-18,75.34,75.95,74.17,74.48,664100.0,74.765,4675
2023-04-19,74.97,75.4,74.5,74.75,542729.0,74.903,3406
2023-04-20,74.74,76.57,74.69,76.47,1133702.0,76.11,7622
2023-04-21,76.82,76.97,75.96,76.55,576770.0,76.441,3488
2023-04-24,76.43,77.34,75.6,77.29,527291.0,76.823,3668
2023-04-25,76.64,77.14,75.84,76.93,1116038.0,76.696,5088
2023-04-26,76.56,76.97,75.46,75.86,2185487.0,76.027,8719
2023-04-27,76.27,77.24,75.98,76.75,1220633.0,76.376,3907
2023-04-28,76.9,77.47,76.3,77.4,1392532.0,76.948,5602
2023-05-01,77.52,77.65,76.76,77.05,1174621.0,77.134,6290
2023-05-02,76.73,77.4,75.95,76.79,1855834.0,76.627,7355
2023-05-03,77.2,77.6,76.15,76.51,902085.0,76.797,6178
2023-05-04,76.98,80.37,74.91,78.59,2725019.0,78.447,15697
2023-05-05,79.12,80.45,78.28,79.49,1454028.0,79.334,8517
2023-05-08,79.74,79.85,78.08,78.71,1504491.0,78.685,9265
2023-05-09,77.98,79.1,77.81,78.95,1969353.0,78.634,9441
2023-05-10,79.85,80.12,78.74,79.45,939365.0,79.513,6681
2023-05-11,78.47,79.55,78.24,79.12,1667348.0,79.027,8390
2023-05-12,79.52,80.39,78.86,79.85,1274542.0,79.456,6855
2023-05-15,80.63,81.09,79.18,80.27,1198946.0,80.091,7673
2023-05-16,80.19,80.19,78.33,79.0,2504235.0,78.987,16853
2023-05-17,79.09,80.63,78.71,80.39,1307500.0,79.997,9423
2023-05-18,80.27,81.47,79.56,81.4,1694002.0,80.51,12251
2023-05-19,81.73,83.24,81.53,82.3,1351631.0,82.469,8940
2023-05-22,82.73,83.96,82.31,83.53,1017329.0,83.395,7042
2023-05-23,83.25,84.56,83.16,84.04,1385031.0,83.915,9144
2023-05-24,84.04,84.37,82.55,83.31,1591521.0,83.227,11051
2023-05-25,83.2,83.2,81.9,82.75,1010818.0,82.644,8015
2023-05-26,82.95,83.95,82.31,83.85,938276.0,83.206,6783
2023-05-30,83.86,85.05,83.13,83.7,1159976.0,84.272,8049
2023-05-31,83.53,84.55,82.45,84.02,1163961.0,83.577,7795
2023-06-01,84.88,89.17,84.79,88.88,2215976.0,88.132,12774
2023-06-02,88.66,89.05,87.27,87.54,1860875.0,87.899,13009
2023-06-05,87.82,88.81,87.18,87.51,959781.0,88.07,7160
2023-06-06,87.14,89.89,87.14,89.55,1303620.0,89.337,9872
2023-06-07,89.55,90.88,89.13,90.81,1510205.0,90.286,8568
2023-06-08,91.49,92.47,91.06,92.3,2121938.0,92.011,10457
2023-06-09,92.3,93.77,92.08,93.29,1268188.0,93.192,9494
2023-06-12,93.19,94.02,92.88,93.75,746786.0,93.526,5414
2023-06-13,93.82,95.33,93.59,94.25,1552902.0,94.48,7261
2023-06-14,94.53,95.0,92.77,93.2,1398585.0,93.883,9073
2023-06-15,93.58,93.75,92.96,93.46,2431719.0,93.324,9883
2023-06-16,93.59,94.52,92.74,92.89,1838637.0,93.496,9092
2023-06-20,93.05,93.36,91.89,91.99,951917.0,92.484,6800
2023-06-21,91.08,91.08,89.18,90.5,1497690.0,90.368,9205
2023-06-22,90.5,90.69,87.86,89.25,1991796.0,88.984,12763
2023-06-23,89.5,90.7,89.12,90.36,1562394.0,90.085,8820
2023-06-26,90.45,91.2,89.69,90.63,1110038.0,90.629,6769
2023-06-27,90.97,91.02,89.98,90.85,844589.0,90.593,4931
2023-06-28,90.76,90.9,89.71,90.55,839179.0,90.469,5113
2023-06-29,90.51,91.35,90.14,90.87,1059779.0,90.964,4760
2023-06-30,92.02,92.29,91.04,91.55,1642851.0,91.495,5709
2023-07-03,90.98,91.74,90.33,91.6,610676.0,91.391,4220
2023-07-05,91.52,93.21,91.35,92.14,1326485.0,92.391,8085
2023-07-06,91.47,91.47,89.85,91.0,1475959.0,90.492,8242
2023-07-07,91.0,91.71,90.66,91.33,742586.0,91.237,4754
2023-07-10,91.38,93.63,91.38,93.6,762775.0,92.736,5083
2023-07-11,93.65,94.43,92.86,94.36,621777.0,93.918,5019
2023-07-12,95.04,96.16,94.08,96.06,747630.0,95.536,5373
2023-07-13,95.79,96.07,94.88,95.27,714579.0,95.397,4931
2023-07-14,95.42,95.54,94.69,95.0,545584.0,95.129,4187
2023-07-17,94.47,96.92,94.47,96.18,1174132.0,96.132,7749
2023-07-18,96.0,96.65,93.89,95.37,1093367.0,95.426,8001
2023-07-19,94.77,95.54,93.93,94.73,1011661.0,94.485,6910
2023-07-20,95.58,97.32,95.24,96.89,817490.0,96.507,6348
2023-07-21,97.58,98.15,96.31,96.6,974065.0,97.245,6709
2023-07-24,96.6,96.81,95.76,96.55,405630.0,96.341,3055
2023-07-25,95.96,98.16,95.9,97.52,340967.0,97.58,2610
2023-07-26,96.67,98.24,96.67,97.34,668876.0,97.451,3960
2023-07-27,97.73,97.75,95.2,95.42,378076.0,96.122,3069
2023-07-28,96.26,96.66,95.26,95.74,457119.0,95.794,3653
2023-07-31,95.84,96.69,95.4,96.65,480265.0,95.983,3728
2023-08-01,96.24,97.09,96.07,96.3,548592.0,96.406,4437
2023-08-02,95.84,96.03,94.43,95.55,1171561.0,95.162,6694
2023-08-03,95.97,103.58,95.76,101.14,2108201.0,101.35,14899
2023-08-04,101.92,104.71,101.79,103.94,1284356.0,103.478,9728
2023-08-07,104.58,104.65,102.77,103.75,904041.0,103.629,7403
2023-08-08,102.96,104.93,102.96,104.81,518075.0,103.983,4103
2023-08-09,104.62,105.9,104.3,105.11,841374.0,105.33,6335
2023-08-10,105.95,106.85,105.11,105.72,830735.0,106.02,6278
