date,open,high,low,close,volume,average,barCount
2020-11-02,224.99,230.21,224.05,228.58,1180715.0,227.574,9209
2020-11-03,232.64,235.37,231.85,234.09,1004471.0,233.744,7517
2020-11-04,233.61,238.5,232.08,235.29,1466061.0,235.197,10941
2020-11-05,249.66,253.36,248.36,249.76,1959898.0,250.752,14160
2020-11-06,253.53,253.66,249.53,250.32,1031969.0,250.959,8006
2020-11-09,268.65,269.78,257.19,257.65,1958126.0,263.018,14947
2020-11-10,262.69,264.49,259.71,262.04,1185003.0,261.64,8823
2020-11-11,262.6,262.85,256.88,259.62,1097714.0,259.606,8138
2020-11-12,257.06,259.73,254.16,255.07,891088.0,256.474,6625
2020-11-13,257.43,258.62,255.81,257.06,657062.0,257.275,5204
2020-11-16,258.38,259.08,252.81,255.46,1057153.0,255.416,8132
2020-11-17,253.85,254.68,251.01,252.14,1110488.0,252.775,8272
2020-11-18,253.09,254.39,250.2,250.3,665489.0,252.317,5166
2020-11-19,250.0,253.29,248.81,253.07,617473.0,251.309,4591
2020-11-20,253.4,254.53,251.4,252.07,771871.0,252.814,5472
2020-11-23,253.95,255.21,251.1,252.14,724867.0,252.967,4786
2020-11-24,253.11,257.77,252.68,256.16,1025085.0,255.117,7381
2020-11-25,255.9,256.02,253.04,253.34,616165.0,254.348,4434
2020-11-27,258.32,259.13,257.2,257.43,706838.0,258.087,3939
2020-11-30,261.6,261.6,255.3,256.42,1502107.0,258.083,9806
2020-12-01,260.79,261.25,257.45,258.9,1069970.0,259.313,7524
2020-12-02,256.51,257.01,250.75,251.0,1103492.0,253.157,7874
2020-12-03,253.0,253.0,245.76,246.2,1195478.0,248.638,7914
2020-12-04,244.81,250.62,244.77,250.62,1791843.0,247.593,11353
2020-12-07,252.91,254.66,249.22,249.78,695673.0,251.378,5634
2020-12-08,248.17,250.06,246.57,249.24,601813.0,248.755,4580
2020-12-09,250.98,251.83,248.46,251.14,708376.0,250.106,5163
2020-12-10,250.75,252.41,249.4,250.95,596575.0,250.945,4321
2020-12-11,248.07,249.96,247.43,249.4,550359.0,248.893,4032
2020-12-14,250.87,251.51,247.57,247.6,719815.0,249.7,5386
2020-12-15,249.56,252.99,249.3,251.66,658276.0,251.041,4712
2020-12-16,251.8,252.1,249.49,250.13,655604.0,250.537,5101
2020-12-17,255.87,257.21,255.1,256.63,848207.0,256.362,6053
2020-12-18,257.13,258.73,253.51,257.67,1174074.0,256.582,6623
2020-12-21,250.13,255.03,247.5,254.17,879020.0,251.61,6715
2020-12-22,253.0,254.69,251.7,253.46,446220.0,253.43,3661
2020-12-23,256.59,257.78,254.9,255.1,571058.0,256.51,4440
2020-12-24,254.8,256.98,254.77,256.62,138217.0,255.603,1059
2020-12-28,262.45,263.43,259.68,260.02,721386.0,260.915,4973
2020-12-29,263.22,263.28,258.63,259.42,426241.0,260.475,3108
2020-12-30,261.0,262.43,260.46,261.77,497197.0,261.558,3614
2020-12-31,262.46,263.83,260.61,263.51,398069.0,262.602,3178
2021-01-04,266.71,267.29,257.36,258.81,798138.0,260.972,5856
2021-01-05,257.56,263.24,257.56,262.87,782669.0,260.911,6330
2021-01-06,261.4,274.58,261.39,271.5,1486526.0,269.65,10849
2021-01-07,269.06,273.76,269.0,270.72,1034729.0,271.674,7543
2021-01-08,272.03,272.38,267.93,270.4,984380.0,270.363,6892
2021-01-11,264.24,269.09,264.19,267.53,1043768.0,267.481,7069
2021-01-12,264.96,267.59,263.67,266.62,1180562.0,265.67,8897
2021-01-13,266.65,268.53,266.21,267.73,976214.0,267.295,6875
2021-01-14,267.18,267.3,263.54,263.69,995049.0,265.323,6584
2021-01-15,261.91,261.91,256.9,258.09,1210429.0,259.537,7377
2021-01-19,263.07,263.61,258.28,259.04,956574.0,259.949,7035
2021-01-20,257.43,260.7,257.29,257.4,1084349.0,258.656,7801
2021-01-21,256.81,257.74,253.0,253.2,1005692.0,254.69,7154
2021-01-22,251.19,254.56,251.19,251.48,975754.0,252.774,7233
2021-01-25,248.74,253.55,246.0,253.12,1176766.0,249.635,8889
2021-01-26,254.54,257.66,254.25,255.85,942887.0,256.011,7647
2021-01-27,250.63,250.76,240.8,242.91,1812282.0,245.306,13342
2021-01-28,247.24,251.2,246.07,249.54,1297904.0,249.482,10185
2021-01-29,247.59,249.32,244.1,245.4,736668.0,246.672,6112
2021-02-01,248.25,251.2,245.94,250.43,1005325.0,248.966,7686
2021-02-02,250.69,253.64,250.25,252.25,895687.0,252.308,7014
2021-02-03,252.16,253.49,249.81,250.13,1543053.0,251.303,9921
2021-02-04,250.0,252.42,247.31,249.18,1740577.0,249.864,12607
2021-02-05,255.05,259.68,252.21,257.37,2005375.0,256.471,13778
2021-02-08,259.12,259.98,255.63,257.34,1183887.0,257.996,8496
2021-02-09,257.89,258.07,254.95,255.62,913400.0,256.347,6416
2021-02-10,254.19,255.11,251.36,252.72,1012218.0,253.4,7055
2021-02-11,254.05,255.22,251.79,253.11,742156.0,253.298,4976
2021-02-12,252.03,253.71,250.89,252.68,908106.0,252.174,6587
2021-02-16,252.41,254.54,249.85,250.14,963293.0,251.303,6363
2021-02-17,248.74,250.29,247.24,249.28,1087655.0,248.813,8388
2021-02-18,247.84,251.24,246.47,249.93,1505087.0,249.21,10358
2021-02-19,249.53,251.97,249.15,250.88,886258.0,250.462,5854
2021-02-22,250.1,252.0,249.22,251.07,1270382.0,250.715,8618
2021-02-23,251.5,259.2,250.21,258.64,2085011.0,255.657,15744
2021-02-24,258.0,259.35,254.48,254.61,1397328.0,256.667,10066
2021-02-25,252.95,254.04,246.9,247.0,1369743.0,249.25,10260
2021-02-26,246.78,248.21,244.18,244.27,1159350.0,246.574,8812
2021-03-01,247.43,252.52,247.26,251.49,946332.0,250.451,6944
2021-03-02,253.25,256.99,252.99,254.01,993932.0,254.782,8094
2021-03-03,250.56,251.21,247.46,247.55,1012774.0,249.232,7975
2021-03-04,247.5,249.67,242.47,245.42,1149974.0,245.994,9150
2021-03-05,246.14,248.29,241.88,247.64,1266673.0,245.851,10235
2021-03-08,248.2,256.7,247.82,253.68,1262884.0,253.904,8801
2021-03-09,261.26,264.9,258.02,262.34,1816828.0,261.883,12207
2021-03-10,264.12,267.01,263.89,265.64,1401735.0,265.824,10906
2021-03-11,268.76,270.0,267.27,267.37,921936.0,268.409,7050
2021-03-12,266.36,268.56,265.41,268.5,710324.0,267.163,5019
2021-03-15,265.1,269.01,264.69,269.0,884913.0,267.186,7221
2021-03-16,268.1,271.73,268.1,270.79,1002634.0,270.303,7963
2021-03-17,269.69,271.78,268.4,269.55,1040103.0,269.843,7916
2021-03-18,267.41,270.49,266.55,267.9,1000978.0,268.425,7986
2021-03-19,268.22,270.89,264.12,269.12,1643483.0,268.205,10303
2021-03-22,268.52,271.65,267.63,270.36,679510.0,270.207,4840
2021-03-23,270.13,272.47,266.97,267.88,866873.0,269.593,7102
2021-03-24,266.8,271.17,266.68,269.77,772798.0,269.371,6235
2021-03-25,269.84,274.15,268.71,273.38,1090907.0,271.943,8106
2021-03-26,275.0,281.88,274.43,281.4,1337104.0,278.061,10390
2021-03-29,280.13,283.25,277.77,281.0,1190147.0,281.127,9491
2021-03-30,280.26,280.81,278.69,279.26,797637.0,279.689,6337
2021-03-31,278.03,283.25,278.03,280.14,1126987.0,280.862,8411
2021-04-01,279.13,281.43,277.16,280.84,964655.0,279.526,7020
2021-04-05,282.56,286.98,282.56,285.4,677744.0,285.445,5384
2021-04-06,284.35,285.22,282.37,284.11,724077.0,283.72,5560
2021-04-07,283.46,284.42,280.45,281.35,904150.0,282.251,7060
2021-04-08,283.04,284.14,281.92,282.2,914045.0,282.92,7010
2021-04-09,282.75,285.23,281.73,284.8,940061.0,283.721,7155
2021-04-12,282.93,286.37,282.93,285.43,670943.0,285.0,4971
2021-04-13,285.58,287.79,285.17,286.29,668981.0,286.322,5430
2021-04-14,284.7,286.52,284.12,285.05,611735.0,285.399,4742
2021-04-15,287.0,288.8,286.61,287.97,536011.0,287.719,4065
2021-04-16,288.84,290.64,288.52,289.96,638402.0,289.69,4004
2021-04-19,289.38,290.13,287.03,288.45,590034.0,288.151,4526
2021-04-20,286.44,287.85,285.69,285.84,784344.0,286.601,6116
2021-04-21,287.49,292.49,287.49,291.97,621636.0,290.884,4832
2021-04-22,290.68,291.81,288.17,288.7,447177.0,289.96,3436
2021-04-23,288.37,292.42,287.85,291.6,541035.0,290.53,4399
2021-04-26,291.95,292.05,288.77,289.52,386065.0,290.493,2901
2021-04-27,288.56,290.85,287.64,290.21,545480.0,289.364,4166
2021-04-28,288.43,290.56,286.95,287.14,851167.0,288.174,6314
2021-04-29,288.28,289.34,285.93,289.34,767681.0,287.713,6193
2021-04-30,288.33,288.63,285.4,285.84,800903.0,286.557,6629
2021-05-03,287.34,289.59,287.11,288.7,455434.0,288.425,3630
2021-05-04,284.14,285.87,281.95,283.0,1383238.0,283.326,9908
2021-05-05,287.59,292.77,286.74,291.61,869195.0,290.206,6901
2021-05-06,294.98,296.5,291.59,296.4,1467965.0,294.581,11473
2021-05-07,298.5,300.91,296.93,298.93,918065.0,299.295,6946
2021-05-10,302.1,303.87,301.01,301.01,930404.0,302.335,7044
2021-05-11,297.78,300.94,296.29,298.61,948499.0,298.171,7214
2021-05-12,294.77,297.77,293.29,293.98,970043.0,294.722,7444
2021-05-13,294.58,298.79,293.83,297.95,904738.0,297.226,6777
2021-05-14,299.57,301.84,298.98,301.17,598156.0,300.622,4511
2021-05-17,302.1,303.21,299.0,300.88,583394.0,300.947,4451
2021-05-18,301.04,301.81,297.81,298.0,742328.0,299.398,5986
2021-05-19,294.68,296.49,291.54,296.07,1034613.0,294.834,7508
2021-05-20,297.6,300.82,297.51,298.13,680984.0,298.964,5185
2021-05-21,299.74,302.03,298.34,298.57,845767.0,300.015,6145
2021-05-24,301.15,303.07,300.55,301.27,606259.0,301.892,4568
2021-05-25,302.41,302.69,300.22,301.25,541534.0,301.333,4437
2021-05-26,301.11,301.59,297.46,299.77,646827.0,299.368,5361
2021-05-27,300.72,301.71,299.77,300.78,776731.0,300.756,6226
2021-05-28,302.28,302.99,300.0,300.6,689735.0,301.042,5466
2021-06-01,305.17,305.71,301.27,302.26,794050.0,302.885,6063
2021-06-02,302.31,302.37,299.32,299.88,594852.0,300.284,4851
2021-06-03,297.62,298.71,296.05,298.32,782180.0,297.702,6751
2021-06-04,299.64,301.74,298.55,299.86,671802.0,300.078,5231
2021-06-07,297.42,297.99,291.13,291.58,1790229.0,292.721,14810
2021-06-08,293.71,294.28,291.36,292.5,922622.0,292.923,7471
2021-06-09,292.31,294.49,290.17,290.48,1000537.0,291.969,7896
2021-06-10,291.93,293.11,290.2,290.33,643834.0,291.312,5286
2021-06-11,291.86,292.68,289.95,291.22,810913.0,291.019,6293
2021-06-14,291.1,291.55,287.94,290.91,917214.0,289.581,7563
2021-06-15,293.37,293.72,288.95,290.91,1027521.0,291.181,8533
2021-06-16,294.74,294.98,289.34,289.56,1439728.0,292.506,12027
2021-06-17,288.69,289.46,285.36,287.24,1303117.0,287.228,10039
2021-06-18,284.35,285.56,281.99,282.02,1937777.0,283.893,11654
2021-06-21,286.67,288.63,285.38,288.33,1372259.0,287.534,11069
2021-06-22,290.8,291.49,289.35,290.35,1481125.0,290.451,11631
2021-06-23,289.73,290.35,284.28,284.76,1692171.0,286.726,13828
2021-06-24,287.3,287.74,284.82,285.13,1964505.0,286.02,14951
2021-06-25,285.14,286.88,283.0,285.11,3580444.0,284.775,26502
2021-06-28,289.18,289.86,287.2,289.69,1015972.0,288.806,8250
2021-06-29,291.76,293.1,289.71,290.37,657006.0,290.786,5414
2021-06-30,288.08,289.88,287.95,289.1,719370.0,288.984,5859
2021-07-01,289.69,290.9,288.96,290.84,722724.0,290.019,5788
2021-07-02,290.7,292.35,289.54,291.76,510880.0,291.283,4014
2021-07-06,291.53,291.91,287.47,288.5,662133.0,288.925,4888
2021-07-07,290.56,292.77,289.33,292.53,608212.0,291.43,4474
2021-07-08,286.92,287.97,284.71,286.99,830491.0,286.633,6239
2021-07-09,290.92,293.82,290.08,292.71,737879.0,292.618,5942
2021-07-12,292.35,294.66,291.73,292.52,630031.0,293.279,5104
2021-07-13,291.94,292.55,288.83,289.72,801803.0,290.086,5929
2021-07-14,290.79,292.12,289.5,291.09,615138.0,290.741,4304
2021-07-15,289.22,293.5,288.99,292.05,660389.0,291.925,5051
2021-07-16,292.77,293.17,289.15,290.07,716202.0,290.778,4950
2021-07-19,284.81,285.43,282.75,284.67,821023.0,284.023,6294
2021-07-20,285.26,291.52,284.63,290.37,925369.0,289.679,7173
2021-07-21,291.91,294.72,291.53,294.2,735398.0,293.47,5880
2021-07-22,296.66,297.05,294.53,295.22,470040.0,295.416,3475
2021-07-23,297.26,299.02,296.18,298.81,576695.0,297.898,4043
2021-07-26,299.53,300.03,296.85,298.47,836735.0,298.32,4252
2021-07-27,297.71,300.63,295.58,298.85,612470.0,298.472,4391
2021-07-28,298.05,298.71,296.58,296.86,559754.0,297.601,4194
2021-07-29,297.7,300.58,297.33,299.45,707844.0,299.262,5783
2021-07-30,302.4,308.8,302.0,307.39,1448231.0,307.119,11425
2021-08-02,308.73,310.19,300.12,300.22,1065764.0,303.57,8201
2021-08-03,300.69,303.22,300.05,302.92,642210.0,301.785,5005
2021-08-04,304.48,307.72,304.48,305.62,851637.0,306.408,6808
2021-08-05,307.4,308.99,304.42,304.83,829753.0,306.192,7113
2021-08-06,304.97,306.88,303.93,305.87,430975.0,305.333,3374
2021-08-09,306.11,306.18,301.74,303.26,541635.0,303.11,4314
2021-08-10,301.96,304.7,300.95,301.78,826678.0,302.497,6121
2021-08-11,307.35,307.9,303.67,306.3,1157769.0,305.544,8723
2021-08-12,308.52,308.68,304.78,306.66,428935.0,306.745,3240
2021-08-13,308.14,309.42,307.31,309.4,465667.0,308.39,3752
2021-08-16,309.87,311.71,308.32,311.35,738976.0,310.388,5444
2021-08-17,311.58,312.31,307.78,311.52,915960.0,310.581,6564
2021-08-18,312.8,314.37,309.7,309.91,791457.0,312.13,6354
2021-08-19,308.32,311.94,307.75,311.17,694385.0,310.004,5386
2021-08-20,311.13,314.12,310.72,313.85,687449.0,312.855,5313
2021-08-23,312.88,314.36,312.82,312.83,561114.0,313.603,4680
2021-08-24,313.92,314.31,311.9,312.48,351591.0,312.88,2831
2021-08-25,310.61,313.56,309.98,312.85,345567.0,312.393,2819
2021-08-26,313.54,313.92,311.22,311.32,489196.0,312.179,3932
2021-08-27,313.29,314.99,312.34,314.54,527479.0,313.73,3972
2021-08-30,315.58,316.29,314.59,315.55,371446.0,315.506,3140
2021-08-31,314.71,315.47,313.47,314.59,588586.0,314.464,4740
2021-09-01,313.49,315.49,312.13,313.88,587695.0,313.997,4854
2021-09-02,314.43,315.68,313.79,315.57,487687.0,314.826,4239
2021-09-03,314.43,316.19,313.34,313.43,542033.0,314.459,4359
2021-09-07,316.28,317.03,312.79,315.64,813839.0,315.22,6737
2021-09-08,314.17,315.82,310.35,311.59,702504.0,312.378,5535
2021-09-09,312.93,315.51,312.18,312.7,506809.0,313.554,4008
2021-09-10,313.0,314.19,310.11,310.44,525818.0,311.973,3964
2021-09-13,314.6,315.57,311.18,313.5,701158.0,313.23,5550
2021-09-14,315.62,315.78,310.99,311.94,617159.0,312.624,4715
2021-09-15,313.48,315.05,311.56,314.53,781138.0,313.626,5775
2021-09-16,314.09,314.88,309.92,313.08,613284.0,312.314,4871
2021-09-17,309.05,311.27,305.98,309.32,2379915.0,309.033,16102
2021-09-20,301.8,304.56,299.57,302.21,966446.0,301.865,7659
2021-09-21,305.51,306.1,303.05,304.96,651313.0,305.044,5110
2021-09-22,306.16,309.29,305.69,306.06,631988.0,307.275,4757
2021-09-23,309.1,311.85,308.55,310.37,534452.0,310.767,4294
2021-09-24,307.98,311.12,307.81,310.26,464524.0,310.289,3384
2021-09-27,310.49,312.29,308.47,309.21,556155.0,310.173,4043
2021-09-28,304.52,305.67,298.23,299.93,1381093.0,300.651,9998
2021-09-29,299.34,300.51,298.32,299.14,674637.0,299.418,5214
2021-09-30,298.89,300.46,293.3,293.38,991172.0,296.295,7259
2021-10-01,295.54,298.54,292.56,297.85,851295.0,295.885,6096
2021-10-04,296.48,297.97,292.0,294.65,678111.0,294.424,4975
2021-10-05,294.97,299.66,294.25,297.83,577999.0,297.564,4193
2021-10-06,293.99,296.24,290.27,296.05,1037817.0,293.609,8088
2021-10-07,297.16,302.38,297.16,299.16,666674.0,300.497,5214
2021-10-08,299.27,300.31,295.68,296.19,467317.0,297.362,3491
2021-10-11,295.47,298.18,294.7,294.84,382725.0,296.065,2899
2021-10-12,295.82,297.09,294.21,295.81,514259.0,295.802,4101
2021-10-13,298.77,302.13,297.87,300.99,709714.0,300.078,5768
2021-10-14,304.35,309.14,303.64,308.77,641176.0,306.976,4756
2021-10-15,308.51,309.54,306.58,308.24,651972.0,308.219,4482
2021-10-18,307.21,308.53,305.77,307.97,444477.0,307.507,3421
2021-10-19,307.97,310.99,306.97,310.68,528464.0,309.745,4205
2021-10-20,311.15,312.0,310.21,311.22,340451.0,311.172,2562
2021-10-21,311.17,311.6,308.41,311.31,456196.0,310.144,3563
2021-10-22,313.04,314.99,312.85,314.15,526194.0,313.88,3720
2021-10-25,315.07,317.78,313.96,316.68,669294.0,316.321,4997
2021-10-26,317.84,319.11,316.68,316.77,569478.0,318.051,4266
2021-10-27,320.13,321.42,316.76,318.97,730451.0,319.212,5605
2021-10-28,316.45,318.45,315.62,317.96,930872.0,317.327,7857
2021-10-29,317.64,322.72,316.85,319.2,799224.0,320.07,6270
2021-11-01,321.54,324.32,320.48,322.97,712392.0,322.956,4886
2021-11-02,327.07,328.74,326.02,327.57,1051731.0,327.457,7950
2021-11-03,329.95,330.16,325.3,328.41,879557.0,327.456,7124
2021-11-04,329.7,331.63,328.34,331.5,925064.0,329.969,6720
2021-11-05,331.42,332.59,330.66,331.99,703853.0,331.784,5178
2021-11-08,335.33,337.9,335.06,337.53,808414.0,336.545,6317
2021-11-09,339.98,340.16,337.53,338.62,840643.0,338.715,5118
2021-11-10,338.18,338.64,335.51,336.62,932034.0,336.994,6196
2021-11-11,337.63,337.78,335.64,335.66,546967.0,336.789,3454
2021-11-12,337.78,337.78,335.56,337.02,555243.0,336.768,4252
2021-11-15,336.59,336.73,332.76,334.01,707364.0,334.053,5421
2021-11-16,333.95,335.32,332.87,332.97,834537.0,334.265,6477
2021-11-17,334.34,334.43,331.07,331.48,687921.0,332.051,5381
2021-11-18,331.45,331.76,329.16,331.0,982863.0,330.387,4721
2021-11-19,331.64,333.24,330.47,332.19,796463.0,332.12,5071
2021-11-22,332.77,334.37,329.74,329.74,486077.0,332.494,3729
2021-11-23,328.98,331.46,328.54,330.25,516465.0,329.885,3740
2021-11-24,325.03,328.3,324.84,327.25,722478.0,327.071,4940
2021-11-26,323.01,324.47,319.14,320.57,704070.0,321.657,5340
2021-11-29,321.17,322.65,318.62,320.74,868772.0,321.002,6602
2021-11-30,320.24,320.78,315.8,318.14,1411993.0,317.796,11118
2021-12-01,321.7,325.81,318.24,318.29,1143425.0,322.575,7889
2021-12-02,320.0,324.69,319.4,324.0,1094833.0,322.958,7963
2021-12-03,325.18,327.0,318.25,320.7,1288198.0,321.736,9913
2021-12-06,324.85,326.43,323.46,325.03,648428.0,325.082,4901
2021-12-07,330.66,332.52,329.99,330.65,959530.0,331.232,6950
2021-12-08,333.9,334.03,330.84,333.19,696507.0,332.839,5237
2021-12-09,331.05,334.0,330.5,332.12,471238.0,332.303,3588
2021-12-10,332.71,334.84,332.71,334.0,582095.0,333.79,4481
2021-12-13,333.58,335.5,331.42,334.19,487758.0,333.815,3939
2021-12-14,335.48,336.06,333.02,334.5,979463.0,334.416,6824
2021-12-15,336.19,341.41,334.62,341.36,717577.0,337.647,5208
2021-12-16,340.83,343.31,338.58,340.01,763348.0,341.435,6164
2021-12-17,338.01,338.99,333.12,333.83,1342655.0,337.117,6389
2021-12-20,330.42,330.67,327.01,330.32,698966.0,328.921,5453
2021-12-21,330.33,334.01,329.58,332.89,505069.0,331.804,4003
2021-12-22,332.14,335.54,331.43,335.35,456427.0,334.109,3434
2021-12-23,334.89,340.64,334.89,339.17,653648.0,339.098,4850
2021-12-27,341.77,343.87,340.67,343.42,415193.0,342.532,3101
2021-12-28,343.38,344.95,342.89,343.79,458097.0,343.874,3610
2021-12-29,344.08,346.5,343.95,345.4,409831.0,345.028,3050
2021-12-30,345.26,346.22,343.76,344.33,461380.0,344.757,3698
2021-12-31,343.72,346.97,343.63,346.43,346674.0,345.788,2932
2022-01-03,346.42,346.59,338.36,338.64,776928.0,341.093,5612
2022-01-04,338.92,345.63,338.27,344.81,847496.0,342.772,6367
2022-01-05,347.63,352.18,346.32,346.41,836945.0,348.689,6563
2022-01-06,344.59,345.5,337.7,338.01,818336.0,341.127,6125
2022-01-07,337.86,338.19,333.3,336.28,779370.0,335.599,5562
2022-01-10,333.42,335.55,330.65,335.43,769576.0,333.352,5082
2022-01-11,334.05,336.47,331.0,336.43,747626.0,334.334,5762
2022-01-12,338.26,341.92,337.18,341.29,656392.0,339.684,5500
2022-01-13,338.28,339.94,332.79,333.41,752832.0,335.899,5961
2022-01-14,328.76,330.74,325.17,328.63,887033.0,328.234,6579
2022-01-18,322.87,323.8,318.46,321.16,1161241.0,320.622,9052
2022-01-19,325.36,326.82,321.86,322.19,647289.0,324.379,5028
2022-01-20,324.2,327.6,321.25,321.68,816130.0,324.817,6673
2022-01-21,320.7,322.02,315.5,316.12,942182.0,318.547,6595
2022-01-24,313.89,316.78,304.13,316.16,1314213.0,310.436,9936
2022-01-25,310.37,316.22,306.3,313.59,949592.0,311.404,7542
2022-01-26,317.15,317.74,305.76,308.93,962631.0,312.604,7879
2022-01-27,310.9,314.06,307.3,311.35,972562.0,311.173,7544
2022-01-28,307.36,314.97,305.42,314.94,1008491.0,309.978,7208
2022-01-31,309.57,318.9,309.54,318.68,1180200.0,314.462,7799
2022-02-01,320.53,322.08,315.93,321.41,875298.0,319.696,6948
2022-02-02,320.56,324.51,320.0,322.29,763253.0,322.157,6200
