date,open,high,low,close,volume,average,barCount
2020-10-20,147.68,149.48,146.15,147.7,109048.0,147.952,844
2020-10-21,147.7,150.15,146.65,149.52,166186.0,148.993,1052
2020-10-22,149.94,152.53,149.2,152.23,119077.0,151.588,897
2020-10-23,153.25,153.85,152.11,152.82,154971.0,153.183,1127
2020-10-26,151.45,151.77,148.85,149.71,182819.0,150.019,1370
2020-10-27,148.81,149.23,146.17,146.51,175189.0,147.23,1237
2020-10-28,144.05,146.38,140.93,141.46,180201.0,143.539,1386
2020-10-29,140.56,143.47,138.8,142.97,171921.0,141.524,1310
2020-10-30,142.64,147.66,142.64,147.48,160059.0,145.464,1265
2020-11-02,149.43,152.12,147.32,149.5,190361.0,150.223,1495
2020-11-03,152.28,158.0,151.59,156.9,230437.0,155.405,1737
2020-11-04,157.89,158.74,150.66,150.72,337478.0,154.115,2270
2020-11-05,151.99,159.45,148.85,151.81,450715.0,154.229,3341
2020-11-06,151.5,154.82,151.5,152.72,203707.0,152.977,1407
2020-11-09,160.0,164.69,155.24,155.97,343751.0,157.966,2555
2020-11-10,157.2,164.4,157.13,161.54,309924.0,162.207,2107
2020-11-11,161.53,162.1,157.92,158.04,241808.0,159.587,1735
2020-11-12,157.16,159.48,156.06,158.53,193562.0,157.609,1559
2020-11-13,160.14,165.19,159.58,164.01,209219.0,163.292,1459
2020-11-16,165.35,166.73,162.67,163.26,281076.0,164.446,2200
2020-11-17,162.01,165.27,161.56,162.82,178155.0,163.506,1263
2020-11-18,164.74,165.08,163.0,163.02,142893.0,164.15,1113
2020-11-19,162.26,163.4,160.69,162.21,142754.0,161.659,1008
2020-11-20,162.2,162.92,157.71,158.74,321504.0,159.115,2368
2020-11-23,160.1,165.26,160.0,165.11,253988.0,163.363,1773
2020-11-24,166.82,172.54,166.82,170.87,222588.0,170.596,1534
2020-11-25,169.13,169.5,165.13,165.53,161505.0,166.136,1044
2020-11-27,165.63,165.63,163.4,164.53,72881.0,164.427,450
2020-11-30,163.2,164.38,159.0,160.19,207213.0,161.003,1663
2020-12-01,162.95,166.55,162.33,164.42,179480.0,164.813,1404
2020-12-02,162.69,164.91,160.3,163.17,202856.0,161.984,1686
2020-12-03,164.04,166.09,163.14,163.73,135042.0,164.542,1114
2020-12-04,164.12,169.62,163.56,167.69,129235.0,167.692,949
2020-12-07,167.4,170.38,165.11,170.04,270182.0,168.584,2147
2020-12-08,169.24,172.74,169.24,171.59,263437.0,171.125,1855
2020-12-09,172.84,174.93,172.4,173.44,258415.0,173.777,1948
2020-12-10,171.54,176.27,171.54,174.46,287508.0,174.508,2293
2020-12-11,173.97,179.28,173.97,177.7,229890.0,177.316,1777
2020-12-14,178.93,179.9,174.06,174.98,199434.0,176.248,1477
2020-12-15,175.4,177.27,173.78,176.07,168279.0,175.828,1331
2020-12-16,176.45,177.14,173.12,174.62,136527.0,174.844,1124
2020-12-17,174.63,174.91,170.4,170.47,227199.0,171.993,1671
2020-12-18,170.56,172.51,168.5,169.62,260965.0,169.793,1695
2020-12-21,166.87,168.09,163.44,165.27,224113.0,165.083,1740
2020-12-22,164.99,165.87,163.02,163.63,153787.0,164.293,1130
2020-12-23,164.56,167.18,163.98,166.55,89373.0,166.071,705
2020-12-24,166.6,166.6,163.87,165.4,44884.0,164.935,312
2020-12-28,166.37,169.17,166.04,166.89,102656.0,167.213,685
2020-12-29,167.96,168.02,164.81,166.58,131408.0,166.494,973
2020-12-30,166.61,169.41,166.37,168.54,103116.0,168.492,828
2020-12-31,168.04,171.08,167.54,170.48,160390.0,169.584,1260
2021-01-04,169.92,169.92,162.18,164.05,279636.0,164.56,1926
2021-01-05,164.18,167.03,164.03,165.56,211137.0,165.377,1437
2021-01-06,163.22,171.46,163.22,170.98,241010.0,169.45,1981
2021-01-07,171.65,171.65,168.59,169.74,174932.0,170.347,1382
2021-01-08,171.86,172.9,167.03,169.09,258512.0,169.713,1786
2021-01-11,167.76,171.11,167.76,169.2,136766.0,169.529,1094
2021-01-12,169.8,173.32,169.12,172.21,166716.0,171.686,1306
2021-01-13,171.59,173.0,170.26,171.3,104891.0,171.729,860
2021-01-14,172.61,175.35,171.68,172.02,252364.0,173.634,1746
2021-01-15,171.25,172.58,168.12,171.47,144533.0,171.052,991
2021-01-19,173.16,173.75,170.31,170.57,138952.0,171.729,999
2021-01-20,170.24,170.84,168.27,168.46,151369.0,169.334,1155
2021-01-21,167.98,170.17,166.73,166.89,160886.0,167.524,1188
2021-01-22,166.57,168.57,164.48,167.64,169186.0,167.137,1089
2021-01-25,167.15,169.17,165.48,166.51,161480.0,167.367,1188
2021-01-26,168.65,169.69,160.8,160.88,298241.0,162.782,1804
2021-01-27,160.0,166.41,159.85,163.2,532583.0,162.462,3422
2021-01-28,163.95,164.62,161.28,161.95,221415.0,162.88,1674
2021-01-29,161.28,162.03,157.1,157.33,179291.0,159.075,1322
2021-02-01,158.01,159.73,156.36,157.77,274918.0,158.275,1998
2021-02-02,159.91,161.39,158.0,159.62,283289.0,160.013,2283
2021-02-03,159.62,161.66,158.97,161.2,190977.0,160.42,1375
2021-02-04,161.88,162.4,159.98,161.25,351492.0,161.327,2668
2021-02-05,162.8,165.77,162.0,163.9,231937.0,163.929,1758
2021-02-08,165.15,166.25,163.84,165.02,174716.0,164.906,1517
2021-02-09,165.33,167.24,164.5,167.22,230849.0,166.051,1402
2021-02-10,168.13,169.1,166.91,167.77,201282.0,167.806,1384
2021-02-11,170.5,179.75,169.53,170.53,479436.0,173.777,3887
2021-02-12,170.73,176.8,170.41,176.13,267407.0,174.989,2105
2021-02-16,177.63,179.0,174.8,175.16,384224.0,176.479,2501
2021-02-17,174.9,179.27,173.4,178.42,257921.0,177.821,2070
2021-02-18,177.34,178.68,176.54,178.43,195641.0,177.754,1601
2021-02-19,179.11,182.23,178.81,182.13,227051.0,180.458,1577
2021-02-22,183.14,192.5,182.2,190.64,431849.0,189.953,2988
2021-02-23,191.37,191.81,183.05,186.42,339355.0,185.684,2606
2021-02-24,187.04,190.23,187.04,188.1,181064.0,188.268,1412
2021-02-25,187.07,188.41,182.81,183.23,146434.0,184.918,1192
2021-02-26,181.14,182.02,175.78,175.91,280013.0,178.084,2275
2021-03-01,178.08,180.69,177.83,178.41,274793.0,179.1,2018
2021-03-02,178.3,180.39,177.33,179.63,154319.0,179.082,1134
2021-03-03,180.35,183.58,179.0,182.23,245522.0,181.816,1804
2021-03-04,183.14,184.61,177.57,179.37,289852.0,181.061,2284
2021-03-05,180.96,186.86,179.11,185.61,187880.0,182.757,1486
2021-03-08,187.89,194.1,187.41,191.1,209420.0,191.477,1655
2021-03-09,189.74,190.27,184.07,185.09,266173.0,186.93,2021
2021-03-10,184.53,189.4,183.4,187.86,181559.0,186.624,1444
2021-03-11,187.22,190.58,186.75,189.91,243318.0,189.301,1997
2021-03-12,193.29,196.14,192.54,195.09,199685.0,194.895,1578
2021-03-15,195.7,198.85,195.14,198.28,278840.0,197.797,2149
2021-03-16,197.53,197.93,193.8,195.13,225192.0,195.361,1832
2021-03-17,195.62,199.23,193.88,197.94,114786.0,197.282,998
2021-03-18,198.33,200.28,196.91,198.47,144661.0,198.57,1167
2021-03-19,198.06,198.06,194.16,197.26,148486.0,196.982,1005
2021-03-22,196.54,197.23,193.06,196.07,134404.0,195.103,1131
2021-03-23,193.39,195.22,190.11,191.48,260559.0,191.853,1969
2021-03-24,193.21,199.09,193.18,194.12,170131.0,196.092,1319
2021-03-25,194.69,200.42,192.57,200.14,153053.0,198.091,1241
2021-03-26,200.64,203.64,199.32,203.16,129570.0,202.173,1039
2021-03-29,203.4,208.48,203.34,207.36,232260.0,207.235,1782
2021-03-30,207.11,207.74,203.93,205.67,126756.0,205.609,1019
2021-03-31,205.58,208.07,205.08,205.85,199914.0,206.361,1607
2021-04-01,206.0,206.39,202.53,204.23,119110.0,203.896,930
2021-04-05,206.18,208.16,205.6,207.6,164896.0,207.104,1226
2021-04-06,206.34,209.41,206.04,207.37,143085.0,207.557,1122
2021-04-07,207.58,207.86,203.76,205.03,170071.0,205.153,1153
2021-04-08,204.2,206.95,202.83,206.64,138189.0,204.881,988
2021-04-09,207.54,208.43,205.48,206.87,89668.0,206.52,661
2021-04-12,207.63,210.53,207.5,210.27,123480.0,209.464,996
2021-04-13,208.03,210.38,205.61,206.15,126491.0,206.978,997
2021-04-14,205.75,209.73,205.75,207.86,272963.0,208.066,2246
2021-04-15,207.68,208.67,206.32,208.35,180351.0,207.952,1523
2021-04-16,209.81,210.0,206.18,208.06,126486.0,207.877,887
2021-04-19,209.14,210.74,205.83,210.0,165837.0,209.519,1298
2021-04-20,209.62,210.0,205.96,207.57,117893.0,207.577,958
2021-04-21,207.52,209.5,207.25,208.57,174982.0,208.802,1222
2021-04-22,208.08,209.84,203.62,203.89,210766.0,205.669,1707
2021-04-23,205.01,207.18,204.37,206.13,138804.0,205.747,1121
2021-04-26,207.36,208.09,205.52,206.97,152001.0,207.024,1254
2021-04-27,206.75,209.16,206.46,207.45,150540.0,207.93,1184
2021-04-28,206.75,210.56,206.75,210.24,112539.0,209.691,882
2021-04-29,210.93,214.43,210.93,212.97,159324.0,213.225,1330
2021-04-30,212.04,213.24,210.76,212.32,102015.0,212.312,908
2021-05-03,213.21,216.1,211.4,215.14,93298.0,214.688,728
2021-05-04,214.57,216.25,213.4,214.39,114335.0,214.421,954
2021-05-05,214.03,214.28,209.74,212.87,187465.0,212.554,1265
2021-05-06,214.74,222.99,214.64,218.31,325221.0,218.595,2464
2021-05-07,216.32,217.82,214.68,216.99,97987.0,216.459,788
2021-05-10,218.96,223.79,218.2,219.37,146575.0,221.368,1094
2021-05-11,218.36,218.36,212.84,214.7,103118.0,214.617,752
2021-05-12,215.84,217.28,212.09,212.14,97067.0,214.347,720
2021-05-13,211.04,216.28,210.11,215.29,79883.0,214.251,651
2021-05-14,216.29,216.7,214.4,216.21,55178.0,215.719,415
2021-05-17,216.46,218.13,214.44,216.84,60502.0,216.609,443
2021-05-18,216.34,217.92,213.22,213.37,59011.0,215.056,470
2021-05-19,212.71,213.37,209.46,213.18,81486.0,212.006,617
2021-05-20,213.18,213.75,211.73,212.56,103505.0,212.639,878
2021-05-21,213.42,215.88,212.64,213.67,76276.0,213.926,609
2021-05-24,214.56,216.37,213.12,215.95,141704.0,215.569,1055
2021-05-25,215.92,217.1,211.16,211.88,154833.0,212.861,1104
2021-05-26,211.6,212.92,208.46,212.78,268109.0,211.608,1880
2021-05-27,214.35,216.69,212.79,215.62,247759.0,215.138,1868
2021-05-28,216.37,216.5,214.55,216.21,125681.0,215.666,963
2021-06-01,218.89,220.74,216.42,218.09,141631.0,218.367,1090
2021-06-02,218.0,219.07,216.03,218.92,124802.0,217.903,1046
2021-06-03,218.75,220.62,214.3,220.61,159419.0,219.066,1230
2021-06-04,219.87,223.51,219.86,222.25,116031.0,221.842,960
2021-06-07,222.37,222.74,219.11,221.28,151528.0,220.9,1185
2021-06-08,220.9,223.4,219.26,222.66,70734.0,222.042,569
2021-06-09,222.86,224.0,220.66,221.03,129795.0,221.859,1088
2021-06-10,223.41,224.13,220.5,220.75,69548.0,221.335,552
2021-06-11,221.49,222.27,219.87,221.0,82858.0,220.918,647
2021-06-14,221.0,221.02,218.25,219.8,101434.0,219.682,806
2021-06-15,219.81,220.9,219.17,220.09,104511.0,220.012,901
2021-06-16,219.82,220.78,216.64,216.79,84539.0,218.176,678
2021-06-17,216.8,217.32,210.13,211.64,94331.0,212.147,736
2021-06-18,208.99,210.2,207.11,207.18,105327.0,208.5,649
2021-06-21,208.68,213.88,208.68,213.05,104474.0,212.766,825
2021-06-22,211.86,212.46,208.85,211.6,83438.0,210.817,680
2021-06-23,211.3,211.77,209.49,209.49,57103.0,210.49,487
2021-06-24,209.97,211.87,208.17,211.07,75104.0,210.386,598
2021-06-25,210.91,213.78,210.65,213.28,46690.0,212.812,400
2021-06-28,212.7,212.7,209.84,211.16,58637.0,211.007,447
2021-06-29,211.43,212.52,207.65,207.83,85355.0,209.741,661
2021-06-30,207.77,211.48,205.85,210.75,96213.0,209.751,811
2021-07-01,212.08,212.39,210.46,212.15,87004.0,211.77,638
2021-07-02,212.82,213.55,210.25,211.97,48720.0,212.495,403
2021-07-06,211.92,212.02,204.03,205.86,103513.0,206.382,730
2021-07-07,204.17,207.54,204.17,206.89,110438.0,206.395,871
2021-07-08,203.5,206.06,202.43,203.55,93318.0,203.824,726
2021-07-09,207.07,207.89,204.96,206.22,138321.0,205.912,1126
2021-07-12,204.45,205.4,202.67,204.69,110074.0,204.221,870
2021-07-13,205.13,205.66,202.23,202.66,95155.0,203.742,766
2021-07-14,202.33,204.39,199.93,201.66,100202.0,201.306,751
2021-07-15,199.83,202.44,199.68,201.38,77289.0,201.134,575
2021-07-16,202.45,203.44,200.35,200.74,60376.0,201.983,484
2021-07-19,197.9,198.47,193.73,195.31,107062.0,195.379,774
2021-07-20,196.0,203.51,196.0,202.89,162800.0,201.545,1277
2021-07-21,204.54,206.45,202.45,204.76,154231.0,204.563,1245
2021-07-22,204.21,204.39,201.54,202.17,43677.0,202.695,347
2021-07-23,203.77,204.21,200.83,203.75,42729.0,203.259,323
2021-07-26,204.12,205.69,203.5,205.17,70011.0,205.126,598
2021-07-27,204.78,206.73,203.17,204.43,46440.0,204.894,404
2021-07-28,205.81,207.52,202.9,204.86,52109.0,204.674,382
2021-07-29,207.03,208.49,204.89,207.23,60508.0,207.468,512
2021-07-30,206.22,208.24,204.59,205.13,110555.0,206.043,797
2021-08-02,205.78,208.29,203.22,203.42,53898.0,205.006,421
2021-08-03,203.13,204.64,199.59,204.36,75490.0,203.476,607
2021-08-04,202.29,202.93,198.51,200.41,86498.0,200.369,719
2021-08-05,202.51,203.24,200.5,203.2,84385.0,202.361,707
2021-08-06,205.99,207.68,204.89,205.58,74557.0,206.107,496
2021-08-09,204.63,206.07,203.75,205.13,61824.0,205.121,493
2021-08-10,204.61,208.98,204.0,206.94,63727.0,206.981,534
2021-08-11,207.38,209.08,205.43,208.93,57668.0,207.71,472
2021-08-12,209.1,209.62,206.13,207.49,74525.0,207.136,600
2021-08-13,207.85,208.59,205.75,205.94,35639.0,206.783,279
2021-08-16,205.0,206.89,203.0,205.75,80792.0,205.942,688
2021-08-17,205.05,206.74,204.07,205.67,44801.0,205.587,368
2021-08-18,204.36,205.02,201.12,201.17,63714.0,203.14,498
2021-08-19,200.17,203.11,199.17,200.16,80518.0,200.494,662
2021-08-20,200.47,203.78,200.47,202.73,52237.0,202.686,404
2021-08-23,204.11,206.89,203.54,205.98,79355.0,205.919,681
2021-08-24,206.65,208.12,205.66,206.04,53652.0,206.524,455
2021-08-25,205.32,207.55,204.62,206.22,88939.0,206.052,679
2021-08-26,205.08,205.3,202.69,204.42,48858.0,204.344,392
2021-08-27,205.47,207.89,204.96,206.99,54119.0,207.16,454
2021-08-30,207.01,208.76,206.54,207.01,126836.0,207.766,900
2021-08-31,206.93,207.93,203.76,204.17,134816.0,205.581,936
2021-09-01,204.1,204.22,200.97,202.99,69765.0,202.679,591
2021-09-02,204.03,205.74,203.54,205.13,84180.0,204.838,631
2021-09-03,204.47,204.47,202.26,203.17,55882.0,203.53,491
2021-09-07,201.53,201.74,199.2,199.24,66645.0,200.254,536
2021-09-08,198.79,200.41,198.02,199.49,69625.0,199.508,578
2021-09-09,199.4,201.13,198.98,199.33,47662.0,199.739,360
2021-09-10,200.7,200.7,197.38,198.18,88442.0,198.93,721
2021-09-13,200.0,202.85,198.05,200.98,114394.0,200.54,971
2021-09-14,201.56,201.56,196.52,197.75,99778.0,197.786,792
2021-09-15,197.78,200.93,197.76,199.2,87299.0,199.595,746
2021-09-16,200.11,200.9,194.97,195.08,87981.0,196.509,703
2021-09-17,194.14,196.14,193.54,194.99,131950.0,194.859,753
2021-09-20,192.47,194.23,190.43,193.63,82783.0,192.466,700
2021-09-21,194.13,194.23,189.0,189.32,86500.0,190.153,610
2021-09-22,190.6,192.72,190.6,191.47,64426.0,191.763,530
2021-09-23,191.82,196.54,191.82,194.54,98923.0,194.599,814
2021-09-24,194.65,198.89,194.65,195.37,123521.0,196.582,1004
2021-09-27,196.94,199.38,196.21,197.06,95091.0,197.679,776
2021-09-28,197.71,198.68,195.76,196.54,129223.0,196.723,939
2021-09-29,197.76,198.86,196.48,197.33,55659.0,197.773,461
2021-09-30,197.66,198.34,192.77,193.06,132998.0,194.613,1064
2021-10-01,194.06,195.34,190.48,194.18,98325.0,193.46,818
2021-10-04,194.78,197.57,194.51,195.06,96756.0,195.575,745
2021-10-05,195.77,196.95,193.78,194.93,117520.0,194.997,763
2021-10-06,193.71,197.11,191.95,196.78,89078.0,195.19,747
2021-10-07,198.0,204.13,197.92,202.86,183609.0,202.323,1395
2021-10-08,202.87,207.37,202.87,206.39,117268.0,205.796,983
2021-10-11,207.47,212.18,206.08,210.82,166579.0,210.0,1368
2021-10-12,210.78,214.87,209.38,212.17,154172.0,212.809,1309
2021-10-13,210.62,211.39,205.02,207.97,169046.0,208.273,1408
2021-10-14,209.31,209.31,205.44,208.46,154155.0,207.563,1318
2021-10-15,209.09,212.16,208.36,210.52,151866.0,210.656,1224
2021-10-18,209.67,209.99,206.26,207.45,129718.0,207.919,1111
2021-10-19,207.74,209.65,206.04,209.42,64228.0,208.078,548
2021-10-20,209.26,212.26,209.2,211.72,78946.0,211.193,612
2021-10-21,211.51,212.5,209.2,211.13,74927.0,210.309,619
2021-10-22,211.55,214.26,211.53,212.83,68326.0,213.047,551
2021-10-25,212.76,213.16,210.12,212.48,98351.0,212.115,810
2021-10-26,205.79,206.17,200.75,204.34,229517.0,204.078,1770
2021-10-27,205.22,206.16,202.38,202.64,98117.0,204.225,799
2021-10-28,202.74,205.23,201.61,204.52,131840.0,203.842,969
2021-10-29,204.21,205.26,201.68,202.73,106521.0,202.788,896
2021-11-01,202.99,205.01,201.4,202.08,76003.0,202.888,657
2021-11-02,202.77,202.77,198.38,199.9,132258.0,199.625,943
2021-11-03,198.42,200.11,195.14,199.95,194284.0,197.947,1528
2021-11-04,200.85,201.34,190.05,191.31,174094.0,192.976,1485
2021-11-05,192.47,195.02,191.92,194.02,135210.0,193.574,1023
2021-11-08,194.23,195.0,191.71,194.13,108695.0,193.721,811
2021-11-09,193.2,195.2,191.89,194.75,101619.0,194.086,867
2021-11-10,194.74,196.13,193.74,193.82,104424.0,194.487,817
2021-11-11,190.5,191.96,188.45,188.87,152375.0,189.73,1158
2021-11-12,188.88,192.89,188.6,192.02,140122.0,191.763,1119
2021-11-15,192.22,192.72,189.58,190.41,113863.0,190.666,857
2021-11-16,190.32,191.45,188.13,188.32,115610.0,190.004,831
2021-11-17,188.0,188.39,186.09,186.69,86827.0,186.822,683
2021-11-18,186.86,186.86,182.44,185.19,154168.0,184.445,1092
2021-11-19,185.41,186.46,183.7,184.78,115649.0,185.118,763
2021-11-22,184.91,191.72,184.91,190.5,152567.0,189.221,1094
2021-11-23,190.63,192.48,188.21,189.22,98352.0,189.691,730
2021-11-24,187.77,189.14,185.66,186.48,64212.0,186.923,462
2021-11-26,181.82,184.86,181.15,183.27,117181.0,183.095,805
2021-11-29,184.8,184.8,181.19,181.72,106194.0,182.218,869
2021-11-30,179.6,180.59,175.5,177.51,263969.0,177.511,1978
2021-12-01,180.0,182.97,176.58,176.58,177611.0,179.689,1496
2021-12-02,177.84,180.39,176.5,178.29,180637.0,178.809,1522
2021-12-03,178.79,181.5,178.72,181.16,159804.0,180.094,1253
2021-12-06,183.68,187.79,183.37,185.87,156897.0,185.958,1056
2021-12-07,185.66,187.02,184.57,184.69,207071.0,185.653,1268
2021-12-08,184.83,187.3,184.5,186.34,129522.0,186.316,922
2021-12-09,184.83,186.18,182.93,185.95,165552.0,184.764,1242
2021-12-10,187.05,188.02,184.77,185.97,115737.0,186.089,871
2021-12-13,186.0,188.45,184.46,187.35,120725.0,187.136,759
2021-12-14,187.41,190.94,185.69,186.2,129661.0,187.5,904
2021-12-15,187.68,190.16,183.99,189.41,185212.0,188.202,1331
2021-12-16,190.59,193.66,188.61,188.73,132215.0,190.992,1112
2021-12-17,189.78,190.14,183.68,184.11,165870.0,186.726,1133
2021-12-20,181.76,181.76,176.87,179.58,143492.0,179.018,1152
2021-12-21,181.06,184.94,181.06,183.14,88201.0,183.299,665
2021-12-22,182.98,183.99,179.69,180.34,102744.0,181.099,846
2021-12-23,181.15,183.01,181.0,182.21,105460.0,182.083,805
2021-12-27,181.96,184.38,181.4,184.18,67759.0,183.413,535
2021-12-28,184.0,187.24,184.0,186.28,56596.0,186.367,441
2021-12-29,185.77,186.72,185.03,185.48,58596.0,185.977,460
2021-12-30,185.94,187.29,184.91,185.23,55457.0,185.993,408
2021-12-31,184.84,187.33,183.72,186.74,60581.0,186.204,437
2022-01-03,186.79,189.19,185.21,186.04,247009.0,186.799,1727
2022-01-04,187.63,192.59,187.4,189.49,232003.0,190.471,1868
2022-01-05,189.86,190.75,186.32,186.99,198505.0,188.27,1721
2022-01-06,188.67,191.04,187.26,190.6,160832.0,189.55,1314
2022-01-07,191.77,194.52,191.74,192.96,208562.0,193.181,1763
2022-01-10,195.01,196.9,194.2,196.2,287682.0,195.673,2304
2022-01-11,197.31,198.91,193.88,198.89,221974.0,196.853,1739
2022-01-12,198.18,198.77,195.86,197.16,100627.0,197.182,790
2022-01-13,198.16,198.48,194.61,195.61,161305.0,196.409,1315
2022-01-14,195.0,198.66,193.88,197.68,181790.0,196.397,1294
2022-01-18,197.11,197.11,192.03,195.57,135577.0,194.621,1097
2022-01-19,195.72,197.12,193.56,193.68,80980.0,195.054,659
2022-01-20,193.54,196.08,191.5,191.64,107986.0,193.835,846
2022-01-21,191.61,194.59,190.01,191.1,167360.0,192.497,1202
2022-01-24,189.23,196.34,188.25,195.65,189382.0,192.682,1547
2022-01-25,193.48,196.28,190.02,194.67,104086.0,193.546,889
2022-01-26,194.61,196.59,190.06,191.92,115029.0,193.422,971
2022-01-27,191.22,194.24,187.6,188.43,105146.0,190.255,819
2022-01-28,187.53,187.74,183.66,187.67,125864.0,185.81,968
2022-01-31,185.68,187.42,183.59,187.2,117643.0,185.859,943
2022-02-01,186.32,187.96,184.85,185.52,113006.0,185.795,946
2022-02-02,183.73,187.19,183.02,187.01,192818.0,185.342,1288
2022-02-03,187.51,187.51,183.32,183.53,147844.0,184.667,1227
2022-02-04,182.84,184.54,180.0,182.61,121371.0,182.95,1053
2022-02-07,182.68,185.13,180.57,184.02,136019.0,183.476,1049
2022-02-08,185.15,186.29,183.81,186.0,104584.0,185.405,877
2022-02-09,187.19,188.21,186.17,187.19,131407.0,187.254,1042
2022-02-10,181.91,188.98,179.27,179.65,465770.0,181.898,3134
2022-02-11,179.0,184.25,177.2,183.87,282872.0,181.014,2424
2022-02-14,183.78,184.33,179.29,181.26,244578.0,181.009,1885
2022-02-15,180.83,183.01,179.76,180.13,171400.0,181.35,1405
