date,open,high,low,close,volume,average,barCount
2021-01-12,97.32,99.5,96.9,99.35,513503.0,98.91,3408
2021-01-13,98.62,99.4,97.91,98.33,396711.0,98.553,3115
2021-01-14,99.14,99.86,98.09,99.69,368107.0,99.14,2905
2021-01-15,97.88,98.73,95.73,96.44,415715.0,96.912,2932
2021-01-19,96.57,97.99,95.52,97.36,523285.0,97.079,3613
2021-01-20,97.19,97.19,94.24,94.8,1134399.0,95.047,7275
2021-01-21,95.44,96.4,93.36,94.22,946451.0,94.868,7341
2021-01-22,95.1,95.4,92.35,94.6,813608.0,94.225,5955
2021-01-25,93.37,95.33,93.1,94.28,775788.0,94.425,6270
2021-01-26,95.02,95.13,93.56,93.6,495552.0,94.019,3864
2021-01-27,92.04,93.85,89.92,90.27,915810.0,91.391,6790
2021-01-28,91.67,92.47,91.07,91.19,616391.0,91.765,4524
2021-01-29,90.8,91.23,88.2,89.19,532302.0,89.487,3976
2021-02-01,90.26,91.2,89.63,90.56,468564.0,90.42,3513
2021-02-02,91.35,93.21,91.15,92.12,405422.0,92.388,3141
2021-02-03,91.56,93.94,91.36,93.52,419858.0,93.142,3580
2021-02-04,94.06,96.6,93.33,96.53,486414.0,95.827,4136
2021-02-05,97.04,97.65,95.95,97.16,376759.0,96.854,3034
2021-02-08,97.25,98.0,96.89,97.65,443056.0,97.304,3336
2021-02-09,97.76,98.34,96.19,97.75,448804.0,97.444,3323
2021-02-10,97.89,98.59,96.66,96.8,414131.0,97.595,3116
2021-02-11,96.68,98.09,95.91,96.99,341653.0,96.776,2806
2021-02-12,96.83,98.19,96.83,98.14,387418.0,97.524,2965
2021-02-16,98.75,99.98,98.64,98.92,431044.0,99.305,3774
2021-02-17,98.52,99.15,97.17,97.46,508189.0,97.661,4005
2021-02-18,96.85,97.34,95.27,96.01,312619.0,96.094,2810
2021-02-19,96.23,97.1,95.51,96.31,739804.0,96.322,5628
2021-02-22,95.79,98.1,95.75,97.63,584548.0,97.17,4853
2021-02-23,97.97,99.28,97.36,97.55,495231.0,98.029,3916
2021-02-24,97.35,100.45,97.35,100.27,386472.0,99.657,2683
2021-02-25,100.45,101.88,97.4,97.76,631958.0,99.909,4480
2021-02-26,96.98,97.32,94.87,95.13,490147.0,95.771,3469
2021-03-01,97.44,100.04,96.81,98.85,427841.0,98.927,3555
2021-03-02,99.56,99.56,97.22,97.3,482357.0,97.897,4070
2021-03-03,96.51,100.36,96.51,98.55,567924.0,99.268,4352
2021-03-04,98.78,99.01,96.0,97.57,564545.0,97.735,4672
2021-03-05,99.0,100.26,96.93,99.92,542727.0,98.828,4721
2021-03-08,100.77,103.08,100.14,101.61,567658.0,101.866,4577
2021-03-09,100.61,102.94,99.1,100.41,623753.0,101.4,4824
2021-03-10,100.8,103.15,100.8,101.38,783144.0,102.061,6230
2021-03-11,100.43,102.19,99.58,101.69,596568.0,101.157,4513
2021-03-12,102.97,103.9,102.02,102.38,554435.0,102.726,4003
2021-03-15,102.67,104.93,102.21,104.82,697892.0,103.559,5856
2021-03-16,103.99,105.45,103.58,104.3,628698.0,104.324,5200
2021-03-17,105.25,106.23,103.39,104.58,656736.0,104.541,5284
2021-03-18,105.7,106.65,103.5,104.06,675677.0,105.45,5391
2021-03-19,103.09,104.09,101.41,102.61,1064193.0,102.842,6997
2021-03-22,101.73,101.9,99.37,99.58,529882.0,100.136,4181
2021-03-23,99.08,99.49,97.36,97.82,708288.0,98.351,5390
2021-03-24,98.48,100.61,98.48,99.35,497337.0,99.842,4352
2021-03-25,99.38,103.28,98.43,102.93,516935.0,101.786,4620
2021-03-26,103.44,105.94,103.03,105.85,618980.0,104.71,5050
2021-03-29,104.54,107.28,103.97,106.58,740617.0,106.027,5608
2021-03-30,107.46,107.96,105.54,107.02,563242.0,106.866,4337
2021-03-31,106.36,106.87,104.53,105.11,445837.0,105.376,3502
2021-04-01,104.33,105.89,102.43,105.63,309168.0,105.227,2372
2021-04-05,106.58,107.55,105.76,106.87,450932.0,106.85,3594
2021-04-06,106.33,106.91,105.0,105.71,278766.0,105.749,2388
2021-04-07,106.49,107.11,105.73,106.83,336983.0,106.677,2658
2021-04-08,106.28,106.83,105.54,106.51,263105.0,106.347,2279
2021-04-09,107.55,109.16,106.86,108.72,347237.0,108.141,2679
2021-04-12,108.08,110.0,108.08,109.96,424385.0,109.534,3016
2021-04-13,109.24,109.48,108.1,108.76,409272.0,108.859,2739
2021-04-14,108.81,110.4,108.37,110.09,489602.0,109.797,3598
2021-04-15,109.91,109.91,108.11,108.53,513819.0,108.744,3512
2021-04-16,109.44,109.47,106.09,106.91,881697.0,107.316,6183
2021-04-19,107.02,107.19,105.22,106.23,748633.0,106.095,5971
2021-04-20,106.37,109.49,105.3,107.37,1079430.0,107.394,7708
2021-04-21,106.49,107.58,105.05,106.74,511938.0,106.642,4154
2021-04-22,106.51,107.61,105.59,106.76,636526.0,106.681,4473
2021-04-23,106.73,109.97,106.38,109.53,398603.0,108.904,3307
2021-04-26,109.74,111.2,108.95,109.16,253107.0,109.871,1945
2021-04-27,108.67,111.38,108.52,111.18,499547.0,109.839,3291
2021-04-28,111.78,112.41,111.07,111.84,301312.0,111.772,2432
2021-04-29,111.47,114.57,111.1,114.41,518573.0,114.028,3700
2021-04-30,114.22,114.27,113.23,113.8,550427.0,113.734,3974
2021-05-03,114.59,115.39,112.9,114.79,373167.0,114.561,2561
2021-05-04,114.74,115.76,113.42,115.32,660866.0,114.637,5111
2021-05-05,116.15,118.0,114.55,117.42,471353.0,117.135,3239
2021-05-06,117.91,118.88,115.81,118.8,348976.0,117.396,2971
2021-05-07,114.01,119.47,114.01,119.28,346942.0,118.667,2846
2021-05-10,120.31,121.67,119.55,120.18,322956.0,120.71,2369
2021-05-11,119.65,121.46,118.12,118.4,284865.0,118.927,2172
2021-05-12,118.11,120.31,116.02,116.35,356917.0,117.591,2967
2021-05-13,116.04,119.64,116.03,119.06,326754.0,118.491,2357
2021-05-14,119.67,121.0,119.27,120.17,508293.0,120.162,3525
2021-05-17,120.05,121.01,118.84,120.62,365815.0,120.245,2595
2021-05-18,120.29,120.84,117.33,117.38,730802.0,118.838,4130
2021-05-19,115.74,117.47,115.27,117.34,362209.0,116.572,3011
2021-05-20,116.72,118.96,116.65,118.16,279724.0,118.127,2419
2021-05-21,118.14,120.86,118.14,119.88,443020.0,119.977,3088
2021-05-24,120.1,120.93,119.51,120.66,239433.0,120.434,1770
2021-05-25,120.99,122.44,119.93,120.27,427071.0,121.111,3212
2021-05-26,121.28,121.45,119.39,120.95,255843.0,120.805,2086
2021-05-27,121.6,123.02,121.01,121.46,475631.0,121.638,3504
2021-05-28,121.74,122.3,120.37,121.19,402176.0,120.924,3320
2021-06-01,122.82,123.1,121.2,121.5,373514.0,121.792,2995
2021-06-02,121.2,121.69,119.7,120.47,569766.0,120.712,3940
2021-06-03,120.12,121.81,119.99,120.82,347895.0,120.939,2837
2021-06-04,120.67,120.87,119.28,120.39,816221.0,119.927,6039
2021-06-07,120.99,121.01,118.6,118.93,456800.0,119.292,3818
2021-06-08,118.33,120.33,117.56,119.97,368603.0,119.272,2531
2021-06-09,118.79,119.15,118.09,118.62,294914.0,118.721,2160
2021-06-10,118.93,119.52,117.0,117.12,510139.0,118.311,3633
2021-06-11,117.5,118.53,117.23,117.59,384941.0,117.598,2627
2021-06-14,117.33,117.76,115.84,116.47,420466.0,116.547,3396
2021-06-15,116.47,118.61,116.08,118.18,327821.0,117.776,2854
2021-06-16,117.51,122.2,114.65,118.99,1484117.0,118.357,10978
2021-06-17,118.43,119.36,111.81,112.53,868116.0,113.606,7134
2021-06-18,110.92,111.2,109.0,109.28,817202.0,110.108,5613
2021-06-21,110.65,113.25,110.03,113.16,313816.0,112.511,2648
2021-06-22,112.96,112.96,111.21,112.05,393598.0,112.304,2856
2021-06-23,112.7,112.81,111.9,112.25,268099.0,112.386,2170
2021-06-24,112.51,114.67,112.21,114.32,366834.0,113.813,3078
2021-06-25,114.77,117.06,114.29,116.27,554039.0,116.312,3625
2021-06-28,115.92,115.99,113.91,114.6,331934.0,114.474,2793
2021-06-29,115.12,116.41,114.33,114.93,316787.0,115.195,2099
2021-06-30,114.57,115.8,114.28,115.62,257075.0,115.307,2155
2021-07-01,116.35,116.68,115.57,116.32,193535.0,116.118,1459
2021-07-02,116.5,116.91,115.44,116.73,212684.0,116.418,1773
2021-07-06,116.52,116.73,113.59,114.37,444186.0,114.413,3165
2021-07-07,113.91,114.39,112.26,114.04,384428.0,113.397,2775
2021-07-08,112.25,112.53,110.56,111.58,354356.0,111.481,2629
2021-07-09,113.08,115.94,113.08,115.55,363847.0,115.147,3142
2021-07-12,115.03,116.85,114.2,116.3,192177.0,116.179,1238
2021-07-13,116.02,116.24,114.49,114.8,195985.0,114.982,1650
2021-07-14,114.99,115.8,112.58,113.32,508446.0,113.19,4202
2021-07-15,112.56,114.91,111.96,113.87,545605.0,113.757,4400
2021-07-16,114.1,114.21,112.56,113.15,369204.0,113.336,2950
2021-07-19,110.95,111.03,107.24,107.96,539352.0,108.497,4021
2021-07-20,108.27,112.88,107.67,111.8,543240.0,111.376,4205
2021-07-21,113.24,114.68,111.92,113.6,458638.0,113.625,3913
2021-07-22,112.49,113.53,110.23,110.83,337143.0,111.089,2875
2021-07-23,111.78,112.2,110.37,111.49,336444.0,111.378,3067
2021-07-26,111.31,112.72,111.31,112.5,240124.0,112.265,1970
2021-07-27,111.46,113.49,110.33,112.22,495215.0,112.34,3740
2021-07-28,112.95,112.98,111.16,111.84,353388.0,112.099,3088
2021-07-29,112.55,114.5,111.74,113.61,268888.0,113.635,2426
2021-07-30,113.09,113.56,112.43,112.85,342362.0,112.882,2776
2021-08-02,113.78,115.59,111.88,111.94,299907.0,112.948,2567
2021-08-03,112.47,112.81,109.95,112.67,597458.0,111.685,4572
2021-08-04,112.06,112.09,111.07,111.19,271306.0,111.6,2237
2021-08-05,111.48,112.3,111.41,112.23,319096.0,111.957,2607
2021-08-06,113.39,115.82,113.26,115.37,301829.0,114.879,2537
2021-08-09,114.8,115.73,113.92,114.96,361449.0,114.867,3038
2021-08-10,115.0,116.09,114.26,115.67,603083.0,115.573,4739
2021-08-11,116.19,117.53,115.14,117.29,664548.0,116.625,4715
2021-08-12,117.91,117.93,116.75,117.5,343062.0,117.233,2635
2021-08-13,117.87,117.87,116.14,116.37,194599.0,116.639,1487
2021-08-16,115.54,116.54,114.57,116.31,184505.0,115.975,1342
2021-08-17,115.37,116.13,114.0,115.06,200697.0,115.105,1655
2021-08-18,114.35,116.53,114.03,114.41,336251.0,115.677,2741
2021-08-19,113.18,114.78,112.64,113.63,246228.0,113.431,2031
2021-08-20,113.8,114.71,113.23,114.6,204238.0,114.213,1619
2021-08-23,114.94,116.86,114.37,116.28,218865.0,116.318,1696
2021-08-24,116.55,117.57,116.51,117.0,218932.0,117.023,1779
2021-08-25,117.38,119.98,116.97,119.41,239400.0,119.211,1752
2021-08-26,119.49,120.0,118.76,118.78,188662.0,119.3,1300
2021-08-27,118.84,121.1,118.84,121.03,480487.0,120.272,3577
2021-08-30,121.39,121.74,118.04,118.06,271889.0,119.128,2143
2021-08-31,118.05,118.78,117.61,118.52,238151.0,118.28,1890
2021-09-01,118.28,118.68,116.15,116.92,392926.0,117.019,3177
2021-09-02,117.36,117.95,116.79,117.9,397809.0,117.428,2705
2021-09-03,117.82,118.1,116.96,117.35,255056.0,117.493,1961
2021-09-07,117.46,117.51,115.37,115.43,299472.0,116.134,2458
2021-09-08,114.99,116.48,114.19,114.61,346623.0,114.633,2818
2021-09-09,113.51,115.85,113.41,114.58,208367.0,114.966,1629
2021-09-10,115.01,115.01,111.95,112.55,386621.0,112.9,3244
2021-09-13,113.56,115.18,112.8,113.73,565029.0,113.746,4410
2021-09-14,114.45,114.45,109.23,110.13,684076.0,110.453,4837
2021-09-15,111.08,111.69,110.05,110.72,540422.0,110.995,4292
2021-09-16,111.76,112.21,108.94,109.55,310153.0,110.071,2442
2021-09-17,107.83,110.16,107.26,108.2,537448.0,108.413,2927
2021-09-20,105.88,106.82,104.25,105.87,521085.0,105.348,4240
2021-09-21,106.22,106.76,104.35,104.51,358440.0,105.108,2756
2021-09-22,105.8,107.56,105.48,106.43,372676.0,106.691,3003
2021-09-23,107.63,110.2,107.54,109.38,272866.0,109.491,1923
2021-09-24,109.09,110.67,109.09,109.33,330331.0,109.875,2703
2021-09-27,109.71,113.07,109.71,112.55,348232.0,112.281,3100
2021-09-28,112.59,114.59,110.73,111.1,362096.0,112.079,2472
2021-09-29,111.43,111.43,110.17,110.29,325425.0,110.508,2584
2021-09-30,110.98,110.98,107.75,107.81,255142.0,108.778,2049
2021-10-01,108.44,110.05,106.57,109.23,641658.0,108.294,3948
2021-10-04,107.35,110.91,107.35,108.05,348778.0,108.527,2865
2021-10-05,108.56,111.6,108.07,110.93,309842.0,110.414,2064
2021-10-06,109.97,111.34,108.57,111.23,255666.0,109.955,1970
2021-10-07,112.67,113.74,112.04,112.95,504407.0,113.089,3436
2021-10-08,113.89,116.56,113.47,115.45,339061.0,115.509,2683
2021-10-11,116.17,117.12,115.6,115.78,413252.0,116.226,2595
2021-10-12,115.74,117.3,115.25,115.6,535153.0,116.075,3835
2021-10-13,115.6,116.0,113.47,115.86,334644.0,115.234,2780
2021-10-14,116.51,120.14,116.26,120.04,768312.0,119.088,6242
2021-10-15,120.7,121.36,119.79,120.86,635803.0,120.606,3753
2021-10-18,120.65,123.18,119.97,121.0,741123.0,121.688,4093
2021-10-19,120.91,121.41,119.14,121.41,579221.0,120.795,4020
2021-10-20,123.81,125.66,121.15,125.51,1052518.0,124.406,7954
2021-10-21,126.3,126.73,124.84,125.23,602070.0,125.608,4040
2021-10-22,125.59,126.67,124.73,125.32,345862.0,125.374,2512
2021-10-25,125.43,126.21,123.06,123.39,282134.0,123.866,2312
2021-10-26,123.39,124.23,122.65,123.21,438468.0,123.312,3244
2021-10-27,122.42,123.44,120.98,121.07,385551.0,121.726,2765
2021-10-28,121.07,122.77,121.07,122.74,421081.0,122.167,3205
2021-10-29,122.5,123.92,122.42,123.04,380577.0,123.178,2663
2021-11-01,123.9,124.58,123.34,123.73,226136.0,123.919,1847
2021-11-02,123.73,124.89,123.2,123.86,514927.0,124.019,3634
2021-11-03,123.57,125.12,122.96,124.75,348397.0,124.258,2446
2021-11-04,124.42,124.42,120.94,122.58,410061.0,121.955,2751
2021-11-05,123.49,124.77,122.98,123.57,308975.0,123.709,2304
2021-11-08,123.82,124.7,122.63,123.34,497189.0,123.329,3033
2021-11-09,122.79,122.86,121.27,121.89,379408.0,121.88,3200
2021-11-10,122.02,124.22,121.01,123.45,328081.0,123.297,2704
2021-11-11,124.36,125.55,122.79,124.58,315885.0,124.652,2543
2021-11-12,124.66,125.41,123.9,125.3,230130.0,124.82,1665
2021-11-15,125.43,126.53,124.83,125.22,328065.0,125.363,2349
2021-11-16,125.14,125.86,124.4,124.51,210544.0,124.983,1434
2021-11-17,124.1,124.1,122.24,122.9,215159.0,122.785,1599
2021-11-18,123.32,123.79,121.33,121.4,212368.0,121.906,1692
2021-11-19,120.09,121.07,118.16,120.61,276935.0,120.079,1985
2021-11-22,122.34,124.18,121.19,123.19,295461.0,123.35,2377
2021-11-23,123.5,124.8,123.12,124.64,191116.0,124.096,1654
2021-11-24,124.36,124.99,123.93,124.34,198997.0,124.492,1490
2021-11-26,119.57,119.97,117.64,118.89,207293.0,118.917,1664
2021-11-29,120.97,121.13,118.97,119.94,254567.0,120.09,1994
2021-11-30,118.52,118.53,115.05,115.7,497484.0,116.224,3735
2021-12-01,117.94,119.72,114.05,114.14,451353.0,116.817,3318
2021-12-02,114.99,118.93,114.43,118.68,464514.0,117.901,3665
2021-12-03,119.28,119.39,115.37,116.66,260899.0,116.717,2235
2021-12-06,118.85,119.9,117.65,118.54,302156.0,119.036,2608
2021-12-07,119.37,120.83,118.62,120.17,221311.0,120.12,1688
2021-12-08,120.88,121.1,118.44,119.12,305873.0,119.861,2160
2021-12-09,117.78,119.57,117.27,118.93,220990.0,118.811,1878
2021-12-10,119.75,119.99,117.34,118.35,189465.0,118.261,1551
2021-12-13,118.25,118.25,115.76,117.07,267106.0,116.835,2126
2021-12-14,117.07,118.85,115.49,117.49,303109.0,117.513,2526
2021-12-15,117.74,117.9,115.64,117.5,290627.0,117.151,2107
2021-12-16,118.88,120.16,117.64,119.0,458857.0,119.224,3701
2021-12-17,118.87,118.98,115.93,117.23,618879.0,118.105,3602
2021-12-20,115.24,115.3,112.5,114.49,317702.0,113.489,2570
2021-12-21,115.93,118.52,115.93,117.79,220910.0,117.461,1872
2021-12-22,117.7,118.73,117.09,117.78,197444.0,117.955,1563
2021-12-23,118.53,120.0,118.05,118.21,169101.0,118.623,1364
2021-12-27,118.27,120.64,117.58,120.58,194673.0,119.679,1669
2021-12-28,120.61,121.45,119.89,120.05,186267.0,120.43,1469
2021-12-29,120.45,120.81,119.66,120.02,120242.0,120.254,968
2021-12-30,120.15,121.15,119.2,119.41,111608.0,119.825,890
2021-12-31,118.93,119.99,118.63,119.61,160874.0,119.495,1256
2022-01-03,120.82,121.24,119.64,120.7,289560.0,120.456,2050
2022-01-04,122.19,126.39,122.19,125.28,472398.0,125.418,3393
2022-01-05,127.0,127.63,124.18,124.43,432646.0,125.991,3275
2022-01-06,126.67,127.63,124.24,125.98,283842.0,125.719,2145
2022-01-07,125.93,130.22,125.87,129.66,635549.0,128.705,4711
2022-01-10,130.0,130.25,127.58,129.25,565277.0,128.606,4212
2022-01-11,130.37,132.2,128.67,131.61,575830.0,131.096,3889
2022-01-12,131.89,133.14,131.11,132.75,605871.0,132.153,3888
2022-01-13,133.01,135.15,132.91,133.23,552977.0,133.852,4385
2022-01-14,131.9,133.72,130.68,133.62,659888.0,132.796,4450
2022-01-18,132.99,133.34,130.97,132.24,578235.0,132.157,3718
2022-01-19,132.68,132.68,125.73,125.84,850438.0,127.283,6366
2022-01-20,125.53,127.79,119.21,120.02,1489335.0,122.618,11380
2022-01-21,119.02,119.2,112.9,113.93,1023514.0,114.723,7665
2022-01-24,111.77,116.73,110.0,116.32,806287.0,113.215,6401
2022-01-25,114.59,116.66,112.35,115.4,563932.0,115.085,4150
2022-01-26,116.35,118.43,113.78,115.22,761547.0,116.093,5748
2022-01-27,116.74,118.67,113.79,114.74,540836.0,116.07,4429
2022-01-28,114.27,115.76,112.7,115.64,298159.0,114.333,2205
2022-01-31,115.23,117.01,114.07,116.64,526585.0,116.017,4169
2022-02-01,116.76,119.17,115.31,119.01,480180.0,117.72,4096
2022-02-02,118.78,120.69,117.86,120.33,435826.0,119.535,2815
2022-02-03,119.97,121.12,118.84,119.6,501514.0,119.991,4036
2022-02-04,119.68,122.5,119.19,121.58,467462.0,121.277,3487
2022-02-07,121.9,123.28,120.93,122.64,441511.0,122.606,3228
2022-02-08,123.33,125.69,123.33,125.18,499872.0,125.03,3804
2022-02-09,125.71,126.29,123.42,126.05,283006.0,125.88,2174
2022-02-10,125.86,127.9,124.52,125.2,427612.0,126.202,3517
2022-02-11,124.44,126.71,122.49,123.11,611019.0,123.884,4379
2022-02-14,123.55,124.39,120.27,121.51,406912.0,121.79,3220
2022-02-15,122.98,125.57,122.68,125.28,403241.0,124.812,3096
2022-02-16,124.94,127.1,124.25,126.28,491675.0,125.949,3643
2022-02-17,125.45,125.45,118.05,118.45,567476.0,120.675,4373
2022-02-18,118.22,119.67,117.5,118.52,590933.0,118.722,4837
2022-02-22,118.08,119.5,116.27,117.41,466091.0,117.818,3498
2022-02-23,118.5,118.84,113.17,113.64,422460.0,115.405,3161
2022-02-24,109.05,113.64,108.14,112.96,723769.0,110.795,5694
2022-02-25,114.11,117.91,113.71,117.78,433414.0,116.775,3404
2022-02-28,114.17,115.98,112.17,113.9,525037.0,113.896,4317
2022-03-01,113.81,113.81,104.5,106.3,1005735.0,106.44,7566
2022-03-02,107.84,112.06,107.25,110.21,750102.0,110.579,6090
2022-03-03,110.64,111.72,108.85,110.43,378178.0,110.227,2928
2022-03-04,107.61,108.0,105.45,107.47,837223.0,106.642,6774
2022-03-07,106.61,107.05,103.89,104.09,775083.0,105.748,6046
2022-03-08,105.46,108.13,102.39,104.92,522699.0,105.114,4113
2022-03-09,108.7,110.38,107.82,108.03,581105.0,108.513,4591
2022-03-10,105.93,106.93,103.6,105.7,547851.0,105.081,4637
2022-03-11,107.3,108.84,104.98,105.14,580425.0,106.566,4930
2022-03-14,107.25,111.39,107.12,109.88,877562.0,109.96,6925
2022-03-15,109.94,111.55,109.66,111.24,473462.0,110.682,4006
2022-03-16,113.11,116.33,113.01,116.01,548617.0,114.974,4398
2022-03-17,112.89,115.78,112.46,115.68,329312.0,114.154,2741
2022-03-18,115.38,115.95,113.31,115.21,507841.0,115.126,2866
2022-03-21,115.7,116.22,113.59,114.51,212143.0,114.47,1603
2022-03-22,115.36,117.84,115.36,117.22,336623.0,117.219,2342
2022-03-23,115.57,117.05,115.04,115.54,352645.0,115.896,2820
2022-03-24,116.23,117.21,115.14,116.59,359116.0,116.465,2574
2022-03-25,116.64,119.29,116.47,119.23,332106.0,118.423,2532
2022-03-28,118.79,118.8,116.64,118.19,385980.0,117.58,2907
2022-03-29,119.82,120.79,118.92,119.95,236756.0,119.753,1876
2022-03-30,121.16,121.25,119.29,120.75,495724.0,120.282,3970
2022-03-31,120.39,120.96,116.11,116.45,490137.0,118.372,3993
2022-04-01,117.88,118.23,115.04,115.55,353457.0,116.057,2901
2022-04-04,115.3,116.22,113.89,115.41,343544.0,115.132,2794
2022-04-05,115.11,116.71,114.94,115.53,346631.0,115.73,2760
2022-04-06,114.88,114.89,112.86,113.47,272420.0,113.488,2218
2022-04-07,113.02,114.77,110.53,113.79,341641.0,113.139,2938
2022-04-08,114.39,115.69,113.66,115.03,227730.0,115.028,1891
2022-04-11,114.93,116.5,114.07,114.77,269371.0,115.599,2164
2022-04-12,114.64,116.58,113.12,113.5,265136.0,114.476,2128
2022-04-13,112.65,113.91,111.92,113.81,250896.0,113.209,1955
2022-04-14,114.56,115.36,110.82,110.89,594000.0,112.402,4599
2022-04-18,110.78,111.53,109.67,110.4,598836.0,110.405,4409
2022-04-19,110.82,112.23,109.55,111.69,298802.0,111.672,2413
2022-04-20,112.76,114.26,112.52,113.17,381494.0,113.474,3163
2022-04-21,114.43,114.86,110.01,110.34,377003.0,111.987,3072
2022-04-22,110.5,110.66,106.03,106.19,682602.0,107.524,4858
2022-04-25,105.69,105.88,102.85,105.76,831570.0,104.293,6499
2022-04-26,105.76,110.67,104.57,107.93,669062.0,108.411,5455
2022-04-27,108.41,109.0,107.11,107.76,494049.0,108.131,4055
2022-04-28,108.44,108.88,106.06,107.33,443903.0,107.18,3404
2022-04-29,107.01,107.77,102.83,103.05,384059.0,104.846,3181
2022-05-02,103.97,105.11,102.27,104.45,414249.0,103.903,3429
2022-05-03,105.04,106.82,104.52,105.41,272536.0,105.817,2376
2022-05-04,105.22,109.49,104.6,108.87,314685.0,107.468,2495
2022-05-05,108.08,108.08,105.41,106.65,401397.0,106.517,3438
2022-05-06,106.52,106.52,103.65,105.35,309004.0,105.06,2375
2022-05-09,104.52,106.01,103.52,104.75,487913.0,104.826,4092
2022-05-10,105.71,106.26,101.95,103.75,352791.0,103.589,2885
2022-05-11,104.08,105.81,101.68,101.89,291325.0,103.518,2426
2022-05-12,101.26,103.39,100.05,102.57,382943.0,101.754,2744
2022-05-13,103.62,105.17,103.25,104.15,295279.0,104.149,2320
2022-05-16,103.88,105.0,101.95,103.38,273948.0,103.096,2178
2022-05-17,105.15,106.08,104.24,105.71,256338.0,105.228,1935
2022-05-18,105.29,105.83,102.36,102.82,325732.0,103.205,2247
2022-05-19,100.74,102.88,100.74,102.0,382504.0,101.908,3217
2022-05-20,102.69,103.64,100.95,103.47,330840.0,102.419,2568
2022-05-23,105.53,107.23,104.77,106.18,312814.0,106.439,2529
2022-05-24,105.96,106.29,103.37,106.15,270280.0,105.012,2246
2022-05-25,106.28,107.93,105.81,107.56,216581.0,106.983,1828
2022-05-26,108.13,110.18,108.08,109.74,268521.0,109.533,2087
2022-05-27,110.02,112.7,110.02,112.6,204773.0,111.359,1666
2022-05-31,112.29,113.16,110.52,111.75,377524.0,112.038,3063
2022-06-01,111.83,112.12,107.9,108.76,388509.0,109.172,2839
2022-06-02,109.41,111.94,108.21,111.89,263157.0,110.545,2103
2022-06-03,111.16,111.27,109.93,110.03,220359.0,110.535,1898
2022-06-06,111.08,112.54,110.18,110.25,139236.0,110.834,1165
2022-06-07,110.0,112.02,109.06,111.83,266379.0,111.006,1964
2022-06-08,110.85,111.24,109.07,109.31,209228.0,109.942,1695
2022-06-09,108.56,109.31,106.33,106.35,196691.0,107.923,1703
2022-06-10,104.81,105.01,101.27,101.43,402256.0,102.269,3134
2022-06-13,99.09,100.02,97.86,98.43,485275.0,98.894,3915
2022-06-14,99.22,99.95,92.55,93.6,1859403.0,94.426,12865
2022-06-15,95.03,96.06,91.91,93.28,1615022.0,93.427,11692
2022-06-16,91.28,91.73,89.68,91.46,887932.0,90.746,6962
2022-06-17,91.8,93.15,91.16,91.68,656588.0,92.134,3840
2022-06-21,93.76,94.52,92.87,93.93,377172.0,93.768,2945
2022-06-22,93.16,94.89,92.93,93.36,530516.0,93.798,3582
2022-06-23,94.39,94.44,91.74,93.82,493111.0,93.151,3912
2022-06-24,94.84,97.47,94.62,97.12,733140.0,96.848,5644
2022-06-27,97.74,98.09,96.21,98.04,609663.0,97.541,4637
2022-06-28,98.49,100.63,98.02,98.26,314192.0,98.911,2673
2022-06-29,98.44,100.16,97.94,98.74,479740.0,99.035,3858
2022-06-30,96.34,97.74,95.47,96.48,486629.0,96.565,3646
2022-07-01,95.77,98.03,95.32,97.72,383522.0,96.832,3174
2022-07-05,95.77,96.66,94.5,96.61,393679.0,95.64,3138
2022-07-06,96.32,96.92,94.75,95.82,314256.0,95.474,2568
2022-07-07,96.86,98.15,96.81,97.31,623180.0,97.35,4330
2022-07-08,98.01,98.05,96.22,96.61,389971.0,96.8,2958
2022-07-11,96.04,96.19,94.62,95.11,538803.0,95.228,3765
2022-07-12,95.11,97.95,94.23,96.26,772430.0,96.293,4925
2022-07-13,95.44,95.87,93.99,95.6,436532.0,95.208,3612
2022-07-14,93.9,94.7,92.94,94.52,405544.0,93.979,2818
2022-07-15,95.65,100.03,95.48,99.28,953827.0,98.391,6869
2022-07-18,99.69,100.94,97.26,97.82,380414.0,98.759,3143
2022-07-19,99.11,101.45,99.03,101.22,632665.0,100.709,4879
2022-07-20,99.05,99.05,95.39,97.18,1519651.0,96.846,9997
2022-07-21,96.37,97.81,95.47,97.51,578990.0,96.696,3824
2022-07-22,97.97,98.38,96.4,97.4,330762.0,97.143,2640
2022-07-25,98.47,98.47,96.96,97.54,313471.0,97.614,2717
2022-07-26,97.04,97.48,94.91,95.31,363880.0,95.805,2793
2022-07-27,95.78,97.28,95.41,96.96,283880.0,96.32,2251
2022-07-28,97.14,98.06,95.73,97.97,309691.0,97.395,2302
2022-07-29,97.74,99.92,97.74,99.78,420262.0,99.456,3180
2022-08-01,99.31,99.44,97.65,98.75,378825.0,98.461,2919
2022-08-02,98.59,98.82,97.18,98.46,421923.0,98.315,3370
2022-08-03,99.49,100.17,98.55,99.83,609548.0,99.688,4095
2022-08-04,100.1,101.32,99.58,99.85,569015.0,100.493,3938
2022-08-05,99.29,100.4,98.95,99.86,239277.0,99.744,1790
2022-08-08,100.5,100.81,99.2,99.25,172517.0,99.789,1237
2022-08-09,99.73,99.73,98.2,98.98,235447.0,98.745,1972
2022-08-10,100.57,102.32,99.11,102.02,259731.0,101.852,2141
2022-08-11,102.68,103.74,102.41,102.76,269863.0,102.809,1969
