date,open,high,low,close,volume,average,barCount
2020-10-29,225.97,231.68,224.86,230.7,1083609.0,229.72,2613
2020-10-30,228.75,231.67,227.1,229.33,867930.0,228.9756666666667,2401
2020-11-02,232.29,238.48,231.67,236.43,874758.0,235.7993333333333,2159
2020-11-03,236.64,239.58,235.09,236.7,588957.0,236.6223333333333,1491
2020-11-04,236.88,243.11,236.88,241.33,548283.0,240.9606666666667,1409
2020-11-05,243.33,246.91,242.83,243.27,452007.0,244.925,1145
2020-11-06,244.29,245.73,241.89,245.37,585036.0,244.5836666666667,1547
2020-11-09,248.5,252.67,230.23,230.25,1530735.0,237.5566666666667,3590
2020-11-10,230.86,241.37,230.86,240.8,1145511.0,237.8976666666667,2891
2020-11-11,242.1,243.48,240.18,242.49,443592.0,242.0216666666667,1249
2020-11-12,241.58,242.78,237.47,239.1,666048.0,239.9706666666667,1655
2020-11-13,241.05,242.85,240.07,242.09,402423.0,241.3536666666667,1085
2020-11-16,242.71,244.77,240.83,243.9,533943.0,243.062,1408
2020-11-17,241.67,244.82,239.78,243.69,628782.0,243.4883333333333,1661
2020-11-18,244.46,246.07,241.2,241.2,616122.0,243.0063333333333,1701
2020-11-19,241.2,245.14,238.66,242.91,653940.0,242.885,1814
2020-11-20,243.33,244.23,241.21,241.41,394131.0,242.5063333333333,1005
2020-11-23,242.47,245.52,242.14,244.71,421968.0,244.029,1150
2020-11-24,246.5,248.79,244.42,245.1,725802.0,245.8586666666667,1958
2020-11-25,246.26,247.33,242.57,243.75,341550.0,243.9966666666667,931
2020-11-27,243.99,247.17,243.46,245.27,165351.0,244.8713333333333,439
2020-11-30,244.63,249.54,244.17,249.21,669300.0,247.597,1747
2020-12-01,250.0,251.67,246.64,247.75,716697.0,248.32,1922
2020-12-02,247.83,248.78,237.99,238.55,903381.0,240.6533333333333,2130
2020-12-03,238.55,239.96,235.58,236.02,672000.0,237.5543333333333,1772
2020-12-04,237.53,238.0,234.37,235.3,1056759.0,235.868,2621
2020-12-07,236.8,237.59,235.5,236.69,1017393.0,236.806,2373
2020-12-08,237.14,240.4,236.93,239.75,604359.0,239.073,1651
2020-12-09,240.62,242.95,237.71,240.21,541059.0,239.8056666666667,1513
2020-12-10,238.84,241.64,237.6,239.94,576291.0,239.8483333333333,1653
2020-12-11,239.52,240.85,237.78,239.54,409626.0,239.3393333333333,1206
2020-12-14,241.35,243.33,239.6,239.62,627300.0,241.423,1823
2020-12-15,241.28,242.1,239.07,240.78,396849.0,240.3616666666667,1048
2020-12-16,242.26,242.99,239.93,240.83,466638.0,240.7833333333333,1230
2020-12-17,242.36,243.1,241.19,242.08,711384.0,241.9176666666667,1844
2020-12-18,242.25,243.15,239.53,242.74,804552.0,241.5396666666667,1846
2020-12-21,239.97,243.23,237.18,243.06,404145.0,241.132,1067
2020-12-22,243.33,246.66,241.99,245.69,432111.0,245.0936666666667,1106
2020-12-23,245.84,246.87,241.48,241.48,358557.0,243.4093333333333,913
2020-12-24,242.43,245.07,242.04,244.63,157836.0,243.6006666666667,375
2020-12-28,246.03,246.03,242.95,243.11,198015.0,244.194,532
2020-12-29,244.66,244.86,242.0,243.53,225498.0,243.4966666666667,606
2020-12-30,244.01,245.3,242.3,242.38,254742.0,243.3683333333333,664
2020-12-31,242.81,245.28,241.24,244.97,347280.0,244.051,956
2021-01-04,245.0,245.64,238.23,241.16,447165.0,242.0746666666667,1010
2021-01-05,240.16,242.69,239.23,239.95,472320.0,240.4546666666667,1315
2021-01-06,238.33,242.0,237.85,240.78,787917.0,240.3163333333333,2117
2021-01-07,241.57,246.67,241.33,245.04,748812.0,244.82,2122
2021-01-08,244.5,244.83,240.4,242.92,514440.0,242.6696666666667,1261
2021-01-11,241.9,246.2,239.71,244.98,362142.0,244.8916666666667,1029
2021-01-12,244.68,246.95,243.2,246.39,408294.0,245.7213333333333,1170
2021-01-13,247.08,247.08,242.28,242.71,538407.0,243.8586666666667,1277
2021-01-14,242.14,242.7,238.83,239.59,686733.0,240.613,1564
2021-01-15,239.3,242.86,237.36,241.85,1235601.0,239.9566666666667,2215
2021-01-19,243.16,245.88,241.81,241.87,576453.0,243.5323333333333,1595
2021-01-20,242.54,245.67,241.03,245.41,517449.0,243.9326666666667,1434
2021-01-21,245.67,249.32,244.62,245.45,365832.0,246.3436666666667,970
2021-01-22,244.24,245.82,242.64,244.06,360969.0,244.5293333333333,1064
2021-01-25,245.02,247.12,243.93,244.76,485580.0,244.995,1402
2021-01-26,245.77,245.77,240.35,241.21,482769.0,241.963,1394
2021-01-27,239.45,240.91,235.18,239.18,852858.0,238.7916666666667,2418
2021-01-28,238.29,241.13,230.59,237.35,1073382.0,236.499,2686
2021-01-29,235.31,235.31,228.62,230.6,1120179.0,230.7283333333333,2857
2021-02-01,231.54,233.22,227.2,232.7,725868.0,230.639,1926
2021-02-02,233.21,238.36,233.21,236.85,604692.0,236.9873333333333,1541
2021-02-03,240.14,242.48,233.56,233.78,909039.0,236.6796666666667,2433
2021-02-04,234.45,240.84,234.32,236.77,1037148.0,238.5956666666667,2744
2021-02-05,237.87,242.02,237.65,238.86,910173.0,239.4323333333333,2317
2021-02-08,240.99,243.14,240.46,241.34,713952.0,241.6213333333333,1917
2021-02-09,241.38,241.75,237.58,237.67,617802.0,239.0066666666667,1630
2021-02-10,238.53,239.19,236.0,237.44,831714.0,237.754,2312
2021-02-11,238.1,240.5,237.67,239.76,662649.0,239.5823333333333,1761
2021-02-12,239.1,242.43,239.09,240.35,735993.0,240.667,1989
2021-02-16,240.67,240.8,235.61,235.81,725328.0,237.224,1969
2021-02-17,234.33,241.28,232.98,240.47,930936.0,237.989,2574
2021-02-18,239.45,243.53,238.35,242.25,736170.0,241.48,2051
2021-02-19,243.05,243.14,237.69,238.97,719436.0,240.093,1844
2021-02-22,237.86,238.33,233.91,236.21,682011.0,235.6026666666667,1919
2021-02-23,235.22,235.22,230.35,232.2,1298274.0,232.3213333333333,3536
2021-02-24,232.37,232.68,226.73,227.34,1541223.0,228.4043333333333,3910
2021-02-25,226.21,228.09,223.52,224.39,966144.0,225.7276666666667,2637
2021-02-26,225.23,230.28,225.18,226.78,1292268.0,227.4883333333333,3587
2021-03-01,228.33,234.56,228.33,231.28,778587.0,231.8556666666667,2000
2021-03-02,230.4,232.26,228.13,229.89,690306.0,230.4483333333333,1897
2021-03-03,230.31,231.31,224.28,224.4,803196.0,226.2753333333333,2195
2021-03-04,223.71,225.38,218.06,219.85,1121904.0,221.4376666666667,3076
2021-03-05,221.16,225.63,219.07,225.23,1097880.0,222.0396666666667,2898
2021-03-08,226.1,234.24,225.67,229.37,1035096.0,231.658,2730
2021-03-09,231.15,237.54,230.83,235.35,1137150.0,235.804,3007
2021-03-10,236.7,239.88,234.92,235.37,795978.0,236.9963333333333,2124
2021-03-11,235.17,237.35,234.43,234.67,719217.0,235.401,1967
2021-03-12,233.97,236.88,233.36,236.04,647583.0,235.6376666666667,1747
2021-03-15,236.04,238.99,234.82,238.99,389013.0,237.089,1079
2021-03-16,239.17,240.27,237.07,239.02,539502.0,238.8506666666667,1499
2021-03-17,239.26,239.55,236.19,237.45,371112.0,238.159,1069
2021-03-18,236.28,238.77,232.93,236.71,632631.0,236.1346666666667,1734
2021-03-19,236.17,238.01,235.27,235.42,852408.0,236.379,2012
2021-03-22,235.46,240.63,235.11,240.08,443223.0,238.8353333333333,1117
2021-03-23,240.68,246.07,240.51,241.98,862053.0,243.9893333333333,2311
2021-03-24,240.56,244.21,240.56,241.38,507777.0,242.21,1373
2021-03-25,241.1,247.08,240.05,246.4,691857.0,244.357,1764
2021-03-26,246.45,253.33,245.72,253.01,828258.0,250.391,2136
2021-03-29,253.0,256.0,250.47,252.1,445692.0,252.8206666666667,1197
2021-03-30,251.15,251.29,247.39,248.74,423831.0,249.043,1187
2021-03-31,248.75,249.89,245.99,246.0,470697.0,247.3383333333333,1250
2021-04-01,246.34,250.78,244.67,249.75,732700.0,248.484,5327
2021-04-05,251.69,256.5,250.21,255.9,845691.0,254.618,6259
2021-04-06,255.07,259.58,254.33,258.95,1212481.0,258.193,8849
2021-04-07,258.92,259.69,250.36,251.7,1083845.0,252.182,7341
2021-04-08,251.72,254.97,251.11,253.48,625063.0,253.612,4674
2021-04-09,254.2,255.39,252.75,255.29,1045164.0,254.345,6909
2021-04-12,255.73,259.19,255.04,257.6,524260.0,257.742,3305
2021-04-13,257.6,258.35,256.26,257.41,334209.0,257.454,2660
2021-04-14,257.0,257.54,254.78,255.05,461297.0,255.688,3475
2021-04-15,255.87,258.32,255.84,257.14,673666.0,257.044,5143
2021-04-16,258.79,269.32,258.57,266.92,1394268.0,266.659,9266
2021-04-19,265.78,267.88,262.77,265.6,659846.0,265.945,5162
2021-04-20,266.26,269.76,265.15,267.24,671759.0,267.063,4510
2021-04-21,268.64,271.58,268.34,270.96,651803.0,269.969,4839
2021-04-22,270.91,272.23,268.0,269.73,571476.0,269.883,4577
2021-04-23,271.08,274.44,269.12,273.92,628552.0,273.097,5033
2021-04-26,274.25,275.0,269.0,269.54,613867.0,270.848,4544
2021-04-27,265.48,270.37,262.88,269.49,871354.0,268.163,6438
2021-04-28,270.47,271.49,268.1,268.96,659677.0,269.57,5456
2021-04-29,270.8,274.18,270.07,273.44,1132674.0,272.259,8006
2021-04-30,272.61,274.63,271.51,273.87,599498.0,273.068,4832
2021-05-03,275.0,279.46,274.56,277.91,605121.0,277.558,4558
2021-05-04,276.51,283.6,276.04,283.5,955715.0,281.733,6431
2021-05-05,284.84,285.26,280.45,283.28,551485.0,283.112,3561
2021-05-06,283.91,286.35,283.58,285.39,572864.0,284.947,4504
2021-05-07,284.74,287.77,283.01,287.23,497321.0,286.087,3610
2021-05-10,288.71,293.05,288.06,288.65,831167.0,290.62,5114
2021-05-11,287.36,287.99,283.18,285.84,727234.0,285.161,4791
2021-05-12,284.5,286.84,279.75,279.84,938301.0,281.933,6411
2021-05-13,281.04,287.02,280.18,285.81,589132.0,285.165,4092
2021-05-14,287.35,289.29,285.59,286.09,586493.0,286.629,4303
2021-05-17,286.43,287.58,282.87,284.23,765911.0,284.306,5805
2021-05-18,284.23,286.47,282.84,283.17,516518.0,284.279,3987
2021-05-19,280.61,282.18,277.21,281.27,569246.0,280.293,4704
2021-05-20,280.38,285.46,280.01,282.59,461182.0,283.556,3777
2021-05-21,283.95,287.35,282.84,283.13,545149.0,284.372,4006
2021-05-24,283.84,285.69,282.7,284.97,473591.0,284.91,3798
2021-05-25,285.5,286.68,284.57,285.59,466567.0,285.732,3299
2021-05-26,286.05,287.09,285.12,285.64,441005.0,285.851,3340
2021-05-27,286.16,288.37,285.58,285.77,735170.0,286.729,5700
2021-05-28,286.61,286.88,283.38,283.53,854209.0,284.363,5769
2021-06-01,285.9,288.64,282.66,282.84,672663.0,283.697,5245
2021-06-02,285.0,285.57,281.49,282.41,713192.0,283.145,5705
2021-06-03,280.77,283.0,278.13,282.57,494058.0,281.718,3795
2021-06-04,283.64,284.33,281.43,283.2,500845.0,282.637,3784
2021-06-07,283.02,284.2,280.44,280.81,459183.0,281.562,3426
2021-06-08,281.94,282.19,278.74,281.0,423317.0,280.282,3372
2021-06-09,279.51,280.46,276.11,276.96,1125793.0,277.727,7434
2021-06-10,281.95,282.46,276.42,277.86,660939.0,278.232,4792
2021-06-11,277.86,278.8,275.05,276.74,614443.0,276.648,4694
2021-06-14,276.05,277.2,271.5,273.76,614758.0,273.284,4627
2021-06-15,274.92,274.92,271.12,271.62,754534.0,272.313,5911
2021-06-16,272.25,272.77,267.51,268.48,654139.0,269.485,5153
2021-06-17,269.64,270.01,265.72,269.23,579695.0,268.363,4433
2021-06-18,266.86,270.03,266.11,268.16,756832.0,268.284,4050
2021-06-21,270.0,274.5,269.16,273.1,464541.0,272.712,3437
2021-06-22,273.43,275.17,271.99,273.46,293021.0,273.706,2338
2021-06-23,273.5,274.56,271.22,271.37,238424.0,272.696,1756
2021-06-24,273.19,273.19,269.17,270.08,436781.0,270.356,3227
2021-06-25,269.8,274.06,269.79,273.99,702739.0,272.501,5152
2021-06-28,273.74,273.74,270.24,272.49,369669.0,272.177,2838
2021-06-29,273.25,275.58,272.16,272.78,335607.0,273.677,2385
2021-06-30,272.68,273.34,271.13,272.45,383825.0,272.229,2756
2021-07-01,273.68,275.53,270.8,275.34,391340.0,274.147,3017
2021-07-02,275.63,275.96,273.96,275.22,255664.0,274.88,1943
2021-07-06,275.0,275.22,269.61,273.5,278877.0,272.436,2126
2021-07-07,272.99,277.66,272.65,277.41,279730.0,276.147,1822
2021-07-08,274.7,275.15,271.15,273.09,627670.0,272.781,4794
2021-07-09,275.73,276.72,273.45,276.22,314796.0,275.273,2259
2021-07-12,276.6,279.15,275.13,277.97,383709.0,277.877,2697
2021-07-13,276.75,278.6,276.48,278.05,798290.0,277.376,4985
2021-07-14,278.79,279.62,275.15,276.93,291102.0,277.213,2130
2021-07-15,276.46,279.98,276.46,279.12,453561.0,278.733,3528
2021-07-16,280.2,283.87,279.95,282.41,553225.0,282.383,4339
2021-07-19,280.94,284.18,278.36,282.93,1189060.0,282.083,8490
2021-07-20,276.48,282.84,275.88,281.24,870617.0,280.315,5889
2021-07-21,282.23,282.82,279.0,281.83,635563.0,281.119,4557
2021-07-22,281.83,283.85,281.13,281.55,372704.0,282.238,2894
2021-07-23,282.36,286.44,282.02,285.97,564108.0,285.379,4511
2021-07-26,285.76,286.74,283.37,285.48,780536.0,285.623,5497
2021-07-27,282.99,288.67,279.43,287.72,1074027.0,285.64,8283
2021-07-28,287.77,289.34,286.13,287.54,675579.0,287.632,4879
2021-07-29,289.11,289.75,287.12,289.39,586881.0,288.936,4254
2021-07-30,289.53,291.68,288.86,291.03,687566.0,290.857,4661
2021-08-02,292.39,293.19,290.62,291.57,508069.0,291.778,3941
2021-08-03,291.43,296.09,291.01,295.98,474189.0,294.531,2988
2021-08-04,295.28,297.71,294.56,296.23,509875.0,296.435,3330
2021-08-05,297.29,298.99,294.56,295.66,559407.0,295.676,4161
2021-08-06,295.55,298.27,295.55,296.95,410132.0,296.714,2816
2021-08-09,297.14,297.85,295.7,297.41,473118.0,296.967,3519
2021-08-10,297.71,298.1,295.79,296.07,323063.0,296.712,2481
2021-08-11,297.33,303.03,297.08,302.33,760741.0,300.93,4963
2021-08-12,301.56,304.34,299.55,303.71,562950.0,303.198,3978
2021-08-13,303.71,307.33,303.7,305.66,487567.0,305.429,3697
2021-08-16,305.34,308.82,303.61,307.76,503823.0,306.928,3875
2021-08-17,306.03,306.46,302.5,304.92,437854.0,304.12,3291
2021-08-18,304.92,305.61,300.88,301.11,473721.0,302.85,3750
2021-08-19,298.72,303.57,297.93,302.64,382390.0,301.876,2548
2021-08-20,303.56,308.56,303.18,307.06,437903.0,306.581,2966
2021-08-23,307.46,309.98,304.58,304.72,375876.0,305.985,2765
2021-08-24,305.03,305.05,302.59,303.11,256095.0,303.469,1938
2021-08-25,300.96,303.6,299.57,302.73,529333.0,302.098,4009
2021-08-26,303.39,303.39,299.4,302.27,381851.0,301.795,2997
2021-08-27,303.45,304.86,302.52,302.87,360608.0,303.551,2679
2021-08-30,304.58,307.5,303.86,305.31,296664.0,306.169,2195
2021-08-31,305.0,305.31,302.61,303.67,359922.0,304.043,2751
2021-09-01,302.62,306.77,302.02,305.91,355218.0,305.065,2707
2021-09-02,306.64,308.79,305.56,308.7,432325.0,307.43,2900
2021-09-03,307.01,310.43,305.77,307.43,421919.0,308.547,2839
2021-09-07,302.35,305.06,300.09,302.84,510094.0,302.873,3846
2021-09-08,298.68,299.38,294.1,296.69,1012032.0,296.906,7072
2021-09-09,294.19,299.32,293.35,297.3,1110901.0,297.514,5915
2021-09-10,297.26,304.08,296.01,300.64,729171.0,301.194,4608
2021-09-13,303.57,304.85,300.7,302.07,687326.0,302.453,4473
2021-09-14,302.06,302.51,297.87,298.86,623093.0,299.593,3847
2021-09-15,300.44,300.62,296.76,299.41,280037.0,299.141,2257
2021-09-16,298.91,299.25,296.33,298.02,311420.0,297.693,2542
2021-09-17,296.41,297.04,293.02,293.74,646368.0,294.944,3624
2021-09-20,289.02,293.34,288.14,291.77,555999.0,290.943,4185
2021-09-21,293.48,293.75,289.66,290.36,395539.0,291.519,2739
2021-09-22,291.86,294.3,290.47,291.99,441834.0,292.68,3158
2021-09-23,293.34,295.63,292.33,294.25,467363.0,294.675,3602
2021-09-24,292.97,293.84,291.07,291.8,397024.0,292.324,2748
2021-09-27,289.97,291.36,287.45,287.61,419071.0,288.971,2990
2021-09-28,285.73,286.46,278.7,279.62,885295.0,281.035,6983
2021-09-29,273.46,285.46,272.01,282.26,1737837.0,281.454,12552
2021-09-30,283.3,284.2,278.77,279.73,879665.0,281.412,6340
2021-10-01,280.78,289.7,280.24,285.04,1015755.0,285.43,8102
2021-10-04,284.98,289.0,283.71,285.29,756687.0,286.003,6091
2021-10-05,286.13,292.89,285.04,291.34,746578.0,290.843,6240
2021-10-06,289.72,294.0,287.96,293.86,724434.0,290.853,5549
2021-10-07,296.31,299.79,292.98,293.75,865567.0,296.062,5608
2021-10-08,293.75,294.86,288.04,289.99,608968.0,290.317,4640
2021-10-11,289.0,292.48,288.27,288.29,518531.0,290.083,3840
2021-10-12,289.19,293.33,288.28,291.86,654195.0,291.261,4900
2021-10-13,293.5,293.5,286.59,289.94,456659.0,289.54,3228
2021-10-14,288.75,292.36,285.03,292.22,631087.0,289.596,4667
2021-10-15,294.04,297.24,291.9,296.39,600796.0,295.744,4137
2021-10-18,294.81,297.39,294.26,297.35,337668.0,296.473,2642
2021-10-19,298.86,298.86,296.03,298.28,331225.0,297.701,2378
2021-10-20,299.32,301.93,297.35,301.88,421757.0,300.336,2953
2021-10-21,301.89,306.94,300.57,306.78,537632.0,304.269,3994
2021-10-22,306.78,308.45,306.24,306.62,301484.0,307.202,2343
2021-10-25,308.0,310.75,306.74,309.72,542778.0,309.281,4167
2021-10-26,309.72,318.85,302.02,316.02,1195553.0,312.479,8651
2021-10-27,317.6,321.68,316.31,317.38,826570.0,318.787,6103
2021-10-28,316.68,323.82,314.5,321.42,651663.0,321.028,4884
2021-10-29,321.31,323.5,314.6,316.61,779095.0,318.042,6280
2021-11-01,316.62,318.03,310.05,310.09,504771.0,311.808,3889
2021-11-02,311.33,314.19,310.92,312.79,457777.0,312.834,3645
2021-11-03,314.22,314.93,310.27,314.26,659128.0,312.442,5115
2021-11-04,313.0,318.91,312.95,318.59,553571.0,317.22,4354
2021-11-05,318.92,322.33,317.31,319.03,691692.0,319.294,3979
2021-11-08,320.32,322.48,319.42,320.8,441419.0,320.812,3221
2021-11-09,320.62,324.64,319.35,324.05,477161.0,323.234,2671
2021-11-10,323.31,325.68,323.31,324.61,581868.0,324.903,3850
2021-11-11,323.95,326.11,323.0,326.0,342032.0,325.054,2323
2021-11-12,327.05,331.5,326.0,331.4,408245.0,329.219,2699
2021-11-15,330.28,333.0,327.85,332.85,437461.0,331.618,3221
2021-11-16,333.38,340.07,332.87,338.64,723064.0,338.395,4856
2021-11-17,338.03,340.45,332.96,333.16,592172.0,335.081,4728
2021-11-18,333.38,335.49,330.38,330.74,523636.0,332.118,3774
2021-11-19,331.92,334.77,329.32,332.25,764414.0,332.97,4830
2021-11-22,332.69,335.51,329.77,329.81,474132.0,333.003,3205
2021-11-23,329.0,331.25,326.09,327.49,588840.0,328.098,4350
2021-11-24,327.0,328.56,326.24,328.02,377635.0,327.586,2712
2021-11-26,323.92,328.73,323.0,323.3,535502.0,325.52,2999
2021-11-29,325.34,335.26,323.61,334.28,876215.0,332.286,6316
2021-11-30,332.94,337.53,329.4,331.24,984268.0,333.456,8063
2021-12-01,333.4,339.67,330.83,330.95,699857.0,335.928,5398
2021-12-02,331.73,342.92,330.76,339.67,698827.0,340.227,5163
2021-12-03,340.16,347.04,336.89,342.4,1003201.0,342.003,7331
2021-12-06,345.3,345.39,339.84,341.13,545009.0,342.185,4053
2021-12-07,344.62,345.82,341.09,341.77,640652.0,342.676,5051
2021-12-08,342.5,344.08,339.08,342.22,412040.0,341.255,3251
2021-12-09,343.89,347.31,343.12,343.87,303360.0,345.195,2401
2021-12-10,346.41,348.12,343.79,346.46,302203.0,345.824,2450
2021-12-13,346.77,348.55,343.19,346.0,366385.0,346.469,2573
2021-12-14,346.35,346.35,340.06,342.76,442007.0,342.078,3241
2021-12-15,338.79,345.7,338.1,345.64,666630.0,341.849,5132
2021-12-16,347.46,349.72,345.54,348.25,385982.0,347.678,2820
2021-12-17,346.66,346.66,338.68,340.44,980537.0,343.039,5139
2021-12-20,337.61,338.0,329.0,335.69,512549.0,332.992,3985
2021-12-21,336.78,339.3,332.54,334.49,545714.0,334.678,4234
2021-12-22,334.0,339.21,333.67,338.72,190555.0,337.389,1452
2021-12-23,338.52,342.13,337.76,338.38,314295.0,339.31,1859
2021-12-27,339.26,346.53,339.26,345.55,389879.0,343.996,2894
2021-12-28,347.7,349.67,346.08,348.4,287987.0,348.29,2225
2021-12-29,347.77,352.37,347.75,351.36,193544.0,350.772,1300
2021-12-30,352.05,354.15,349.77,350.36,185682.0,350.976,1349
2021-12-31,349.57,353.27,349.23,352.16,305745.0,351.713,2345
2022-01-03,348.48,350.39,335.36,339.12,819826.0,339.225,5933
2022-01-04,334.32,337.68,332.4,335.72,881866.0,334.805,6573
2022-01-05,336.53,342.57,333.99,336.35,587259.0,338.318,4470
2022-01-06,335.86,337.47,332.85,333.56,466707.0,334.738,3442
2022-01-07,333.0,333.18,322.69,323.22,659342.0,325.597,4944
2022-01-10,322.3,323.46,317.07,323.3,729134.0,321.557,5309
2022-01-11,323.42,324.67,318.06,324.5,565229.0,322.054,3577
2022-01-12,325.35,326.01,319.29,321.59,649224.0,321.994,4458
2022-01-13,322.24,324.5,316.64,317.39,543364.0,319.413,3766
2022-01-14,310.24,313.45,304.0,308.46,1505340.0,308.548,10791
2022-01-18,300.71,306.95,297.78,306.22,1734067.0,302.718,11861
2022-01-19,306.66,309.2,303.57,303.79,1145501.0,306.571,6368
