date,open,high,low,close,volume,average,barCount
2020-11-10,105.0,106.45,102.74,104.24,3036200.0,104.498,17633
2020-11-11,104.65,104.76,101.44,103.75,2731649.0,103.53,16112
2020-11-12,102.34,103.27,100.83,102.05,1968413.0,102.06,11202
2020-11-13,102.91,105.92,102.65,105.8,2028459.0,104.659,11244
2020-11-16,109.53,109.71,106.26,106.58,3342465.0,107.734,18368
2020-11-17,104.56,105.21,102.54,103.34,1964761.0,103.498,12667
2020-11-18,103.37,105.63,102.9,103.35,1209612.0,104.197,8961
2020-11-19,102.33,103.59,102.01,102.8,1165253.0,102.829,7825
2020-11-20,102.85,103.37,101.45,101.76,1267051.0,102.378,9622
2020-11-23,102.89,105.05,102.41,105.05,1837225.0,103.826,9242
2020-11-24,107.97,109.62,107.03,108.94,1831981.0,108.668,11087
2020-11-25,108.0,108.15,106.22,106.3,1280352.0,106.904,7561
2020-11-27,106.62,107.0,104.17,104.41,621664.0,105.227,4915
2020-11-30,104.04,104.28,101.77,103.63,1758323.0,103.334,11800
2020-12-01,105.26,105.64,103.87,104.84,1207548.0,104.955,8528
2020-12-02,104.3,107.19,103.8,106.75,1347068.0,106.286,9435
2020-12-03,107.13,111.54,107.13,109.16,2349826.0,109.68,13584
2020-12-04,109.87,111.24,108.62,110.85,833651.0,110.391,5373
2020-12-07,109.51,110.41,108.33,109.83,873336.0,109.325,6578
2020-12-08,108.64,110.76,108.61,109.05,1166363.0,109.673,6660
2020-12-09,109.91,109.96,105.7,106.7,1433981.0,107.567,9454
2020-12-10,106.25,107.85,105.2,107.36,1678026.0,106.338,10376
2020-12-11,106.81,107.61,104.3,104.74,1598196.0,105.461,11308
2020-12-14,106.42,106.42,102.98,103.04,1234817.0,104.155,7768
2020-12-15,105.55,105.9,102.91,104.97,1235545.0,104.249,7936
2020-12-16,104.97,105.36,103.3,104.41,1173928.0,104.141,8653
2020-12-17,105.04,105.35,103.55,104.7,1065092.0,104.619,8153
2020-12-18,105.01,106.92,104.42,104.61,2062792.0,105.497,12422
2020-12-21,101.95,104.86,101.33,103.99,1455544.0,103.436,9802
2020-12-22,104.04,104.56,102.65,102.95,1090690.0,103.502,6889
2020-12-23,104.15,106.83,103.32,106.51,1573493.0,105.774,9984
2020-12-24,106.56,106.89,105.65,106.89,630168.0,106.424,3890
2020-12-28,107.99,109.4,107.12,107.38,1114789.0,108.306,7537
2020-12-29,108.18,109.65,107.51,107.95,905320.0,108.45,6592
2020-12-30,108.1,110.84,108.1,110.18,874164.0,110.024,5872
2020-12-31,109.7,111.61,108.68,111.26,966026.0,110.848,5973
2021-01-04,110.97,111.31,106.01,107.46,1698815.0,107.682,10363
2021-01-05,107.0,109.08,106.88,107.95,1633202.0,107.686,10897
2021-01-06,108.17,112.08,108.06,110.77,1135244.0,110.663,7769
2021-01-07,111.45,113.89,111.25,113.29,1797194.0,112.579,9294
2021-01-08,113.92,115.67,113.03,114.16,3012088.0,114.274,13971
2021-01-11,112.49,113.71,111.32,113.18,1132631.0,112.708,6149
2021-01-12,113.18,114.09,112.13,112.33,1137936.0,112.799,7444
2021-01-13,112.28,113.18,110.65,111.87,1413751.0,111.627,7176
2021-01-14,112.4,113.68,111.11,112.11,1299096.0,112.176,7777
2021-01-15,111.43,111.64,108.07,108.41,1405693.0,109.565,7974
2021-01-19,108.41,109.51,107.59,107.93,1041673.0,108.393,7242
2021-01-20,108.02,108.59,105.81,107.7,1908936.0,107.516,10200
2021-01-21,107.68,109.92,107.14,108.82,1150328.0,108.685,8590
2021-01-22,107.51,107.89,104.67,104.96,1439591.0,105.814,9044
2021-01-25,104.1,105.74,102.59,105.12,4496436.0,104.263,13527
2021-01-26,105.73,106.27,104.61,104.67,2177240.0,105.536,9555
2021-01-27,102.95,103.82,98.57,98.67,3365108.0,101.273,18301
2021-01-28,100.88,104.84,100.88,104.0,4386920.0,103.212,22959
2021-01-29,103.23,103.24,99.02,101.39,3433979.0,101.312,21108
2021-02-01,102.38,103.82,101.84,101.92,1962552.0,102.748,11954
2021-02-02,103.18,107.05,102.73,105.79,1767828.0,105.921,9231
2021-02-03,105.81,108.32,105.7,106.6,1506824.0,106.997,9364
2021-02-04,107.39,110.53,107.34,110.52,1371976.0,109.404,8511
2021-02-05,111.3,112.6,110.34,111.67,1554007.0,111.305,10573
2021-02-08,112.69,113.16,110.61,112.32,1198809.0,111.808,7258
2021-02-09,112.24,112.51,110.18,110.35,1063413.0,110.75,7380
2021-02-10,110.17,110.49,108.81,109.34,1956601.0,109.496,12715
2021-02-11,110.14,111.17,108.72,109.5,1304348.0,109.527,6629
2021-02-12,109.12,112.41,108.87,112.14,1495233.0,111.548,9727
2021-02-16,112.83,114.02,112.0,113.61,2000930.0,113.332,13070
2021-02-17,110.83,115.33,108.81,111.43,2722998.0,112.918,16483
2021-02-18,108.97,115.21,108.5,114.12,1960384.0,113.576,10390
2021-02-19,114.96,117.79,114.51,116.91,2653789.0,116.796,14595
2021-02-22,118.75,122.13,117.54,119.96,3312984.0,120.389,18179
2021-02-23,121.58,122.31,118.29,121.95,2435426.0,120.741,15989
2021-02-24,123.35,127.48,122.38,127.26,3417796.0,125.014,17117
2021-02-25,127.73,128.16,121.09,122.98,3278146.0,123.661,17853
2021-02-26,123.59,124.58,120.14,123.68,2185799.0,123.181,14540
2021-03-01,125.72,125.85,122.8,123.76,1705520.0,123.729,10043
2021-03-02,123.9,125.09,122.5,124.25,1792205.0,124.122,10235
2021-03-03,124.25,125.84,123.13,123.13,1484905.0,124.161,9558
2021-03-04,123.25,123.32,117.0,120.72,2520865.0,120.198,18107
2021-03-05,121.9,122.93,116.44,122.87,2098275.0,120.524,15089
2021-03-08,123.52,126.76,122.02,125.41,1767283.0,125.299,11654
2021-03-09,126.97,126.97,123.61,124.12,1797938.0,124.955,12591
2021-03-10,124.39,125.98,122.8,124.51,1295165.0,124.056,8868
2021-03-11,124.56,126.2,123.32,124.66,1221535.0,124.902,7986
2021-03-12,125.32,126.58,124.34,126.1,1199485.0,125.548,4319
2021-03-15,126.96,128.92,125.07,127.26,1144296.0,126.663,7059
2021-03-16,127.39,127.78,123.77,123.96,1194561.0,124.849,9249
2021-03-17,123.5,127.62,123.45,127.14,2229988.0,126.247,12251
2021-03-18,126.57,128.68,125.1,125.64,1690885.0,126.785,10168
2021-03-19,125.0,125.92,122.14,124.39,1581559.0,124.848,8662
2021-03-22,124.51,124.83,122.4,122.92,1237249.0,123.646,7906
2021-03-23,122.16,122.6,118.2,118.9,1685419.0,119.808,12871
2021-03-24,119.83,121.65,118.47,118.5,1215437.0,120.119,8733
2021-03-25,117.54,120.78,116.15,120.4,1822599.0,118.786,11810
2021-03-26,121.08,121.61,118.92,121.12,1431454.0,120.094,10861
2021-03-29,120.93,121.34,118.11,119.05,1395062.0,119.221,9715
2021-03-30,118.95,122.61,118.68,122.06,1544184.0,121.529,9817
2021-03-31,122.31,122.82,120.84,120.92,1121001.0,121.867,8287
2021-04-01,121.9,122.1,120.38,121.65,1068101.0,121.201,8641
2021-04-05,123.12,126.1,122.99,125.4,1465305.0,125.318,9008
2021-04-06,125.55,127.55,125.5,126.66,1102548.0,126.838,7832
2021-04-07,126.97,127.32,124.26,124.52,1205250.0,125.081,6485
2021-04-08,124.37,126.13,122.81,124.75,1332659.0,124.737,7757
2021-04-09,124.4,124.46,122.37,124.35,537676.0,123.652,3755
2021-04-12,124.48,125.44,122.47,125.28,917669.0,124.367,6706
2021-04-13,123.78,126.87,122.43,126.11,1368390.0,125.343,10025
2021-04-14,126.0,128.28,125.64,126.52,710586.0,127.011,4885
2021-04-15,127.37,127.85,125.78,127.28,644351.0,127.281,5205
2021-04-16,128.52,129.05,127.54,128.05,1145502.0,128.174,6636
2021-04-19,127.49,127.73,125.26,125.93,803342.0,126.18,4849
2021-04-20,124.95,125.3,120.67,122.22,1535598.0,121.939,11197
2021-04-21,122.51,123.97,121.31,123.91,814147.0,123.44,5906
2021-04-22,123.44,126.77,122.85,125.5,1546649.0,125.602,9922
2021-04-23,125.94,127.43,125.56,127.4,851049.0,126.775,6020
2021-04-26,128.6,130.19,127.12,127.57,810612.0,128.385,5316
2021-04-27,127.72,130.35,127.59,130.01,960359.0,129.522,7084
2021-04-28,129.82,130.25,128.96,129.11,739580.0,129.564,5696
2021-04-29,130.88,132.69,128.45,130.39,1135159.0,130.192,7545
2021-04-30,129.71,130.06,127.58,128.7,704845.0,128.688,5301
2021-05-03,129.64,130.17,128.39,128.67,765516.0,129.043,5460
2021-05-04,128.17,128.85,125.69,128.25,1053901.0,127.71,7945
2021-05-05,127.11,128.11,122.32,122.62,2356714.0,124.203,16871
2021-05-06,122.15,122.73,119.47,120.77,1968322.0,120.53,12916
2021-05-07,121.2,123.54,119.8,123.44,1250839.0,122.724,9030
2021-05-10,122.47,123.7,121.08,121.58,1274415.0,122.417,8234
2021-05-11,119.26,122.16,118.16,121.83,1080433.0,121.089,7963
2021-05-12,121.03,122.26,117.54,118.29,1347252.0,119.012,9553
2021-05-13,118.84,121.16,118.23,120.16,987927.0,120.04,7291
2021-05-14,121.29,124.43,120.44,123.61,946832.0,123.325,6456
2021-05-17,123.42,123.43,120.39,121.71,789426.0,121.494,5104
2021-05-18,122.15,123.37,120.72,120.79,758710.0,122.092,5717
2021-05-19,118.51,120.57,117.89,120.57,792117.0,119.503,5225
2021-05-20,120.71,121.2,119.05,120.58,816055.0,120.389,6014
2021-05-21,121.32,122.22,120.7,120.98,605411.0,121.206,4195
2021-05-24,122.09,123.9,121.32,123.59,1176496.0,123.456,7925
2021-05-25,124.63,125.31,123.35,123.8,703359.0,124.259,4679
2021-05-26,124.42,126.4,123.92,126.22,835819.0,125.775,6381
2021-05-27,127.0,127.68,125.11,126.27,729705.0,126.101,5578
2021-05-28,125.9,126.32,124.39,125.27,461362.0,125.435,3389
2021-06-01,127.6,127.6,125.8,126.61,880614.0,126.423,6321
2021-06-02,126.88,127.0,124.56,125.17,702220.0,125.22,5288
2021-06-03,124.13,124.5,122.19,123.13,760142.0,123.236,5747
2021-06-04,123.75,124.82,122.93,124.75,899876.0,124.065,5938
2021-06-07,125.53,125.81,124.53,124.9,841305.0,125.159,5936
2021-06-08,124.74,128.16,124.74,127.84,1293256.0,127.02,8949
2021-06-09,128.35,128.77,126.38,126.45,938650.0,127.366,6937
2021-06-10,126.79,127.27,125.26,126.59,1311480.0,126.094,5637
2021-06-11,126.79,128.74,126.6,128.61,811130.0,127.904,6397
2021-06-14,128.35,129.86,127.59,128.61,832072.0,128.338,6142
2021-06-15,128.37,129.97,128.13,129.25,1513076.0,129.345,9547
2021-06-16,129.48,129.81,126.5,126.93,1217390.0,127.456,8290
2021-06-17,127.01,128.23,125.26,126.24,1018889.0,126.674,6476
2021-06-18,124.49,125.21,123.39,123.72,969445.0,124.118,5629
2021-06-21,124.57,126.87,123.57,126.74,1449774.0,125.754,8150
2021-06-22,126.86,126.92,125.35,126.1,755271.0,126.069,5798
2021-06-23,125.8,126.41,125.4,125.68,549841.0,125.881,4419
2021-06-24,126.77,126.82,124.25,124.51,984907.0,124.893,6835
2021-06-25,125.04,125.49,124.19,124.48,1237480.0,124.615,7948
2021-06-28,124.06,124.06,119.51,120.72,1403270.0,120.838,9450
2021-06-29,120.76,121.21,118.66,118.95,1101334.0,119.739,8340
2021-06-30,119.06,120.8,118.9,120.62,1346930.0,120.23,9238
2021-07-01,120.63,123.84,120.62,123.62,1787013.0,122.857,9774
2021-07-02,124.49,127.03,123.76,126.81,1473454.0,126.077,9813
2021-07-06,127.06,128.0,124.13,125.83,1196999.0,125.802,8567
2021-07-07,124.63,126.39,121.82,124.45,1163668.0,123.781,7340
2021-07-08,122.19,124.12,120.68,123.13,1071800.0,122.77,7753
2021-07-09,124.23,126.23,123.39,126.05,825392.0,125.535,5489
2021-07-12,125.0,126.38,124.44,125.85,850570.0,125.674,5907
2021-07-13,125.18,125.5,123.32,123.46,983822.0,124.053,6848
2021-07-14,123.72,125.32,123.23,123.87,1001261.0,124.06,5311
2021-07-15,123.0,123.84,121.89,122.9,1351067.0,122.903,8203
2021-07-16,124.17,125.0,119.41,119.75,1868075.0,121.757,11783
2021-07-19,116.0,119.46,114.7,117.01,3761458.0,116.924,18614
2021-07-20,117.34,121.42,116.7,120.9,854129.0,119.913,6178
2021-07-21,121.89,125.32,121.66,124.93,1376749.0,124.225,9675
2021-07-22,124.08,124.55,122.32,123.21,918882.0,123.139,6639
2021-07-23,124.6,125.62,123.62,125.26,1623108.0,124.748,11776
2021-07-26,124.73,127.29,123.31,126.67,1814028.0,125.695,11158
2021-07-27,125.79,128.56,124.79,128.5,1785263.0,126.751,10802
2021-07-28,129.23,129.91,126.6,129.53,1517174.0,128.677,10015
2021-07-29,129.31,136.89,127.5,134.5,2594909.0,133.855,14364
2021-07-30,133.37,133.81,131.01,131.45,1041189.0,132.113,7058
2021-08-02,132.47,132.89,127.02,127.87,1251634.0,128.981,9339
2021-08-03,128.15,128.15,123.47,126.08,2165311.0,124.804,14677
2021-08-04,124.56,125.84,123.11,124.39,1459550.0,124.315,9958
2021-08-05,125.34,127.36,124.84,126.4,1054101.0,126.339,7104
2021-08-06,126.77,127.33,125.4,126.66,849235.0,126.67,5972
2021-08-09,125.99,126.0,122.81,124.61,823280.0,124.339,4979
2021-08-10,124.69,127.25,124.15,126.35,1132284.0,126.406,6787
2021-08-11,125.55,126.34,124.15,125.03,1645221.0,125.138,9619
2021-08-12,124.47,124.87,122.55,123.43,1356940.0,123.384,8360
2021-08-13,123.08,123.43,121.31,122.21,1217538.0,122.021,7960
2021-08-16,121.13,122.58,120.18,121.49,1583069.0,121.56,10625
2021-08-17,120.11,120.79,119.36,119.99,1579605.0,119.962,11049
2021-08-18,119.39,120.42,118.08,119.0,1617675.0,119.544,11678
2021-08-19,118.8,119.47,117.53,119.23,1866560.0,118.481,12114
2021-08-20,118.5,122.35,118.34,121.77,1780336.0,121.134,11818
2021-08-23,122.69,123.71,121.93,123.03,978858.0,122.871,7134
2021-08-24,124.16,127.95,124.14,126.86,1266892.0,126.514,9199
2021-08-25,126.87,127.92,125.44,127.32,831205.0,127.289,6361
2021-08-26,126.69,126.74,124.59,125.62,628569.0,125.558,4755
2021-08-27,125.48,127.97,125.48,127.56,727930.0,127.459,5471
2021-08-30,127.9,127.9,125.23,125.72,693697.0,125.966,5232
2021-08-31,125.72,126.17,124.03,124.86,1673298.0,125.177,11328
2021-09-01,125.61,125.97,124.17,125.32,1547878.0,125.279,9591
2021-09-02,124.72,125.53,123.78,124.39,1303615.0,124.689,9098
2021-09-03,123.91,124.16,120.85,123.08,980399.0,122.483,6765
2021-09-07,122.5,123.99,121.88,123.37,664712.0,123.202,5076
2021-09-08,123.89,124.19,121.42,122.76,966744.0,122.644,7098
2021-09-09,122.68,126.96,122.52,125.75,1147832.0,125.738,8158
2021-09-10,126.7,128.86,125.35,127.4,1482533.0,127.414,10101
2021-09-13,128.26,130.25,126.73,130.21,907341.0,129.248,6866
2021-09-14,130.6,132.11,129.52,131.82,799812.0,131.175,5779
2021-09-15,131.12,131.86,128.83,131.4,956453.0,130.413,7123
2021-09-16,131.12,132.56,130.84,132.02,578601.0,131.811,4353
2021-09-17,132.12,133.44,130.84,131.21,818987.0,131.707,4886
2021-09-20,129.2,130.16,126.98,128.83,1270476.0,128.341,9077
2021-09-21,130.11,130.85,127.69,127.82,911900.0,128.675,6617
2021-09-22,128.39,130.07,128.24,129.19,995577.0,129.206,7052
2021-09-23,129.9,135.1,129.66,134.49,1567133.0,133.912,11039
2021-09-24,134.36,136.31,133.98,135.48,1630740.0,135.737,10057
2021-09-27,137.33,139.37,136.45,138.8,1509820.0,138.284,9581
2021-09-28,138.23,140.21,136.07,136.55,1429524.0,137.605,8989
2021-09-29,137.31,137.36,133.56,135.16,1178960.0,134.862,7267
2021-09-30,135.03,135.03,131.74,132.11,1582236.0,132.892,9632
2021-10-01,134.77,138.58,134.13,138.15,3207442.0,137.506,16214
2021-10-04,138.46,141.44,136.92,138.51,2739007.0,138.668,10553
2021-10-05,138.75,140.83,137.79,139.75,1360837.0,139.802,8135
2021-10-06,137.95,139.63,135.7,139.36,1160477.0,137.747,7174
2021-10-07,140.86,143.31,140.13,141.17,835789.0,141.721,6222
2021-10-08,141.37,142.5,140.89,141.51,1118386.0,141.707,7626
2021-10-11,141.43,143.81,141.19,142.85,995922.0,142.921,5949
2021-10-12,143.22,145.11,142.94,144.7,1560626.0,144.23,9001
2021-10-13,145.0,145.25,140.71,140.83,1642426.0,142.085,8657
2021-10-14,142.29,142.56,141.23,141.58,852550.0,141.775,5128
2021-10-15,143.21,145.45,143.12,144.52,1127809.0,144.568,6572
2021-10-18,143.37,144.75,142.72,144.06,603008.0,143.929,3980
2021-10-19,144.98,144.98,140.79,140.95,1004835.0,142.338,7212
2021-10-20,140.53,141.91,139.48,140.24,1017559.0,140.364,6768
2021-10-21,140.09,141.63,139.76,141.5,518331.0,140.915,3875
2021-10-22,140.57,142.76,140.47,141.66,544864.0,141.773,3978
2021-10-25,141.77,143.03,139.85,142.17,783568.0,141.83,4768
2021-10-26,143.46,145.25,143.02,144.45,1936970.0,144.409,9159
2021-10-27,141.08,149.04,140.4,147.22,2526432.0,146.996,15720
2021-10-28,148.35,148.73,145.59,146.04,1049431.0,146.898,5873
2021-10-29,145.58,146.5,142.84,143.95,1709796.0,144.078,9154
2021-11-01,144.3,145.51,143.2,144.78,3201003.0,144.187,12438
2021-11-02,144.51,144.96,140.62,141.34,1531551.0,141.773,9737
2021-11-03,140.49,146.81,139.87,145.24,1374021.0,144.797,7818
2021-11-04,145.99,148.09,145.84,147.44,861040.0,147.157,5101
2021-11-05,152.19,153.84,148.69,151.84,1949700.0,151.245,11315
2021-11-08,152.26,154.4,150.48,151.17,1224863.0,151.931,6767
2021-11-09,150.87,151.98,146.63,148.46,779709.0,148.419,5295
2021-11-10,147.61,149.19,145.23,146.53,775153.0,146.885,5110
2021-11-11,145.81,147.15,143.4,143.58,868166.0,145.135,5945
2021-11-12,143.7,145.46,142.8,143.47,975321.0,143.987,5986
2021-11-15,144.25,144.41,142.42,142.91,538990.0,143.208,4107
2021-11-16,142.87,144.29,140.31,141.74,1444022.0,142.547,8800
2021-11-17,140.81,144.73,139.85,144.53,1313125.0,142.998,8325
2021-11-18,145.09,145.89,142.51,143.59,537900.0,143.807,3866
2021-11-19,140.73,145.14,137.08,144.37,1995210.0,141.991,12681
2021-11-22,145.55,145.68,141.86,143.87,1274519.0,143.793,8093
2021-11-23,145.55,146.83,144.59,145.73,717323.0,145.56,5111
2021-11-24,143.98,146.37,142.95,145.29,613193.0,145.025,4051
2021-11-26,135.8,136.6,132.12,136.21,2676525.0,134.38,13309
2021-11-29,138.47,140.4,137.9,138.07,1755217.0,139.091,8378
2021-11-30,135.99,137.43,133.79,135.07,1935568.0,135.689,9315
2021-12-01,137.56,138.6,129.88,129.96,2490501.0,133.63,14261
2021-12-02,131.66,140.57,130.97,139.59,1768220.0,137.795,11605
2021-12-03,139.58,140.4,135.54,138.74,1832281.0,138.163,12284
2021-12-06,141.52,146.0,141.24,144.31,1045359.0,144.504,7102
