date,open,high,low,close,volume,average,barCount
2022-01-24,81.22,82.42,79.59,82.42,10728383.0,80.938,55515
2022-01-25,81.33,82.1,80.2,81.07,9530440.0,81.158,46095
2022-01-26,81.91,82.03,79.27,79.59,9948851.0,80.816,54483
2022-01-27,80.11,81.15,79.2,79.78,7310258.0,80.216,38487
2022-01-28,79.99,80.5,78.57,80.48,5241186.0,79.689,33593
2022-01-31,80.49,81.64,80.12,81.16,6639791.0,80.924,41789
2022-02-01,81.4,81.4,79.64,81.04,5482331.0,80.7,32077
2022-02-02,81.2,82.88,80.84,82.5,5422115.0,82.295,33501
2022-02-03,81.63,82.76,81.63,81.94,5520910.0,82.135,33802
2022-02-04,82.03,82.91,81.47,82.11,3635386.0,82.276,22318
2022-02-07,82.35,82.4,80.66,80.74,3295919.0,81.366,20685
2022-02-08,80.29,80.86,79.8,80.79,3883297.0,80.482,23379
2022-02-09,81.75,83.65,81.65,83.45,6037811.0,82.886,37906
2022-02-10,82.75,83.78,81.62,81.85,3901993.0,82.532,25953
2022-02-11,81.84,82.43,79.53,79.75,5324694.0,80.312,31949
2022-02-14,79.58,79.73,78.44,78.95,3721650.0,78.936,22894
2022-02-15,79.39,79.93,79.21,79.77,3261339.0,79.646,19965
2022-02-16,79.47,79.79,78.22,79.19,4080186.0,78.958,22679
2022-02-17,78.76,78.98,75.33,75.53,6097232.0,76.351,35802
2022-02-18,75.5,75.73,74.28,74.57,4942864.0,74.913,30230
2022-02-22,73.82,74.91,73.62,74.12,5110600.0,74.214,32287
2022-02-23,74.07,74.38,72.35,72.47,4426169.0,73.192,27056
2022-02-24,70.94,74.95,70.23,74.81,7975841.0,73.459,47145
2022-02-25,74.65,76.84,74.32,76.35,5654921.0,76.134,33674
2022-02-28,75.57,76.7,75.02,75.97,4529375.0,75.869,27541
2022-03-01,75.98,76.5,75.62,76.01,5858429.0,76.057,34510
2022-03-02,76.45,78.86,76.25,78.28,5899717.0,77.995,35479
2022-03-03,78.96,79.04,77.43,78.25,5100767.0,78.25,34072
2022-03-04,77.67,77.91,75.78,76.49,6149432.0,76.643,40498
2022-03-07,76.29,76.39,73.44,74.32,7415802.0,74.538,45266
2022-03-08,73.84,75.23,73.11,73.33,6164332.0,73.961,37383
2022-03-09,74.92,76.95,74.69,76.1,5848147.0,76.185,35747
2022-03-10,75.1,76.85,75.03,76.65,8084634.0,76.077,45983
2022-03-11,76.7,79.9,74.0,77.82,17780410.0,77.607,90328
2022-03-14,77.92,78.6,75.44,77.07,9229824.0,77.062,56063
2022-03-15,78.05,81.54,77.07,80.6,12475578.0,80.144,69120
2022-03-16,81.0,81.23,77.75,79.96,9034713.0,79.145,55314
2022-03-17,79.78,81.29,79.26,80.6,5845395.0,80.321,36167
2022-03-18,79.63,81.99,78.84,81.68,8496059.0,80.644,46752
2022-03-21,81.28,81.98,80.27,80.96,4057372.0,80.897,25392
2022-03-22,81.46,82.23,80.83,81.8,4695180.0,81.652,27179
2022-03-23,81.25,81.41,80.22,80.39,4734768.0,80.604,26348
2022-03-24,80.65,82.82,80.49,82.24,4578283.0,82.016,23975
2022-03-25,82.04,82.84,81.23,81.73,3722423.0,81.797,23591
2022-03-28,81.74,83.71,81.74,83.6,4505378.0,83.145,27576
2022-03-29,84.49,84.51,83.11,84.29,3825838.0,83.837,24095
2022-03-30,83.96,84.36,83.12,83.36,3594073.0,83.47,22843
2022-03-31,83.11,83.91,82.59,82.73,5375309.0,83.305,29524
2022-04-01,83.04,83.36,81.47,82.01,4114578.0,82.106,24787
2022-04-04,82.25,84.3,82.0,84.07,4778561.0,83.881,28030
2022-04-05,83.4,84.52,82.67,82.94,3413301.0,83.286,22153
2022-04-06,81.92,82.47,81.37,82.12,3499100.0,82.01,22341
2022-04-07,81.25,82.01,80.78,81.54,4730214.0,81.363,28455
2022-04-08,81.71,81.83,80.26,80.94,3728276.0,81.216,23598
2022-04-11,80.63,81.13,79.7,79.76,3329388.0,80.315,20803
2022-04-12,79.95,80.99,79.02,79.33,4127788.0,79.908,26331
2022-04-13,79.26,79.96,78.63,79.75,3055573.0,79.44,20212
2022-04-14,79.83,80.36,79.32,79.45,3643135.0,79.76,21097
2022-04-18,79.15,79.98,77.91,78.22,2934483.0,78.502,19614
2022-04-19,78.25,79.78,78.23,79.56,3311046.0,79.366,21214
2022-04-20,79.79,81.86,79.79,80.29,6335575.0,80.809,33419
2022-04-21,81.49,81.6,79.33,79.48,4009050.0,80.369,25996
2022-04-22,79.27,79.7,76.16,76.21,6356222.0,77.185,34399
2022-04-25,76.2,77.06,74.7,76.98,5161629.0,75.883,29463
2022-04-26,76.35,76.65,74.48,74.51,4835759.0,75.278,25941
2022-04-27,74.58,76.02,74.42,74.76,4833746.0,75.217,30631
2022-04-28,75.52,76.63,74.6,76.14,4173972.0,75.648,26111
2022-04-29,75.34,75.87,73.15,73.4,4285103.0,74.336,24918
2022-05-02,73.93,74.6,72.52,74.0,5116951.0,73.529,31402
2022-05-03,73.85,74.21,72.8,73.29,3397956.0,73.365,21545
2022-05-04,73.38,75.35,72.79,75.21,4666133.0,73.988,28177
2022-05-05,74.0,74.72,71.99,72.8,4876209.0,72.869,29422
2022-05-06,72.13,72.94,71.63,72.49,4031337.0,72.295,24467
2022-05-09,71.64,72.59,71.17,71.54,4721065.0,71.749,30170
2022-05-10,72.5,73.62,71.27,72.53,5480319.0,72.421,34008
2022-05-11,72.31,73.46,70.87,71.03,4439719.0,71.936,28047
2022-05-12,70.88,70.93,68.97,70.73,8010300.0,70.069,44188
2022-05-13,70.96,71.98,70.53,71.17,4535245.0,71.189,26917
2022-05-16,70.69,70.91,69.39,69.71,4732862.0,69.899,31223
2022-05-17,71.05,71.9,70.7,71.88,3845075.0,71.411,24722
2022-05-18,70.8,70.94,67.81,68.3,5627285.0,68.926,33020
2022-05-19,67.48,67.9,66.72,67.04,6315289.0,67.272,39438
2022-05-20,67.88,68.69,66.85,68.63,4952990.0,67.839,32736
2022-05-23,69.31,70.47,68.67,70.04,4917730.0,69.855,28476
2022-05-24,69.67,70.53,68.31,69.03,4502513.0,69.03,26347
2022-05-25,68.88,70.22,68.77,69.83,4015107.0,69.494,26679
2022-05-26,70.13,72.12,69.91,71.66,3787290.0,71.45,23901
2022-05-27,72.36,72.85,71.55,72.78,3533411.0,72.485,23235
2022-05-31,72.23,72.98,71.52,71.92,7444032.0,72.29,38998
2022-06-01,73.02,73.27,71.15,71.6,4044738.0,72.066,23975
2022-06-02,71.48,73.19,71.01,73.14,4504636.0,72.367,23819
2022-06-03,72.56,72.96,71.22,71.79,5772941.0,71.787,34391
2022-06-06,72.63,74.84,72.63,72.97,3803432.0,73.464,22795
2022-06-07,71.59,73.13,71.59,72.69,3972163.0,72.369,23316
2022-06-08,72.01,72.15,70.94,71.38,3167478.0,71.47,17324
2022-06-09,70.77,71.16,69.2,69.22,4997320.0,70.231,29010
2022-06-10,67.98,68.22,66.96,67.14,6722304.0,67.616,38231
2022-06-13,65.78,66.1,63.76,64.05,9194897.0,64.628,48675
2022-06-14,72.0,72.43,69.02,70.72,23827001.0,70.174,104719
2022-06-15,70.45,71.42,68.67,69.7,8665948.0,70.23,48524
2022-06-16,68.5,68.96,67.58,68.71,7259125.0,68.369,39712
2022-06-17,68.75,69.37,67.38,67.72,9509302.0,68.228,51963
2022-06-21,68.61,69.53,67.39,67.68,7124167.0,68.173,43089
2022-06-22,66.93,67.57,66.38,66.53,5817957.0,66.868,40007
2022-06-23,66.45,67.87,66.31,67.63,6307000.0,67.135,39093
2022-06-24,68.33,70.78,67.97,70.7,8368020.0,69.862,47444
2022-06-27,69.37,70.85,68.94,70.41,5914621.0,70.158,34318
2022-06-28,70.57,71.07,68.53,68.58,4576132.0,69.455,25546
2022-06-29,69.03,70.09,68.78,69.21,5344380.0,69.341,29766
2022-06-30,68.21,70.25,68.21,69.87,6516175.0,69.577,34230
2022-07-01,69.85,70.98,69.81,70.87,5476057.0,70.573,31246
2022-07-05,70.38,72.0,70.18,71.99,5591043.0,71.401,31595
2022-07-06,72.32,72.74,71.31,71.66,4294620.0,71.732,26081
2022-07-07,71.83,71.98,71.17,71.83,4822953.0,71.569,27315
2022-07-08,71.69,72.24,71.33,71.87,3343763.0,71.856,20533
2022-07-11,71.0,71.97,70.9,71.57,3095558.0,71.519,19040
2022-07-12,71.6,71.94,70.07,70.41,4222229.0,70.776,26501
2022-07-13,69.05,70.53,68.68,70.03,3918582.0,69.83,24225
2022-07-14,69.16,69.59,68.23,69.45,3259220.0,69.058,19569
2022-07-15,70.26,70.87,70.0,70.74,3340785.0,70.509,20020
2022-07-18,71.25,71.71,70.14,70.21,2973300.0,70.823,18359
2022-07-19,70.64,72.3,70.26,72.24,4201351.0,71.704,24853
2022-07-20,72.55,73.1,72.16,72.59,3849458.0,72.63,23440
2022-07-21,72.15,74.63,72.12,74.54,5024997.0,73.819,29097
2022-07-22,74.82,75.29,74.26,74.9,4664896.0,74.706,27429
2022-07-25,75.1,75.43,74.34,74.86,4268348.0,74.914,23432
2022-07-26,74.8,75.3,73.7,74.03,4922414.0,74.42,29388
2022-07-27,74.38,76.12,74.32,75.87,4401199.0,75.4,28998
2022-07-28,75.64,77.28,75.31,77.04,3996810.0,76.568,23674
2022-07-29,77.01,78.16,77.0,77.84,3375909.0,77.783,20271
2022-08-01,77.18,77.81,76.7,77.44,3703405.0,77.358,20720
2022-08-02,76.99,77.26,76.06,76.35,4527013.0,76.562,24832
2022-08-03,76.72,77.76,76.3,77.37,3480468.0,77.151,21192
2022-08-04,77.45,77.85,77.11,77.4,2461950.0,77.376,14546
2022-08-05,76.27,77.4,76.0,77.35,3502452.0,76.869,18284
2022-08-08,76.92,77.43,76.27,76.47,3351194.0,76.756,18406
2022-08-09,76.21,76.91,75.84,76.77,2964843.0,76.509,16698
2022-08-10,77.59,77.98,77.2,77.54,3471642.0,77.557,19552
2022-08-11,77.95,78.0,77.08,77.16,3971129.0,77.462,22647
2022-08-12,78.0,79.42,77.66,79.15,4407588.0,78.873,25131
2022-08-15,78.84,79.42,78.5,79.11,2294284.0,79.046,13834
2022-08-16,78.9,79.66,78.85,79.52,3341092.0,79.311,19937
2022-08-17,79.0,79.77,78.95,79.25,2731550.0,79.308,17238
2022-08-18,79.28,79.89,79.01,79.32,2580530.0,79.435,14626
2022-08-19,79.03,79.13,78.43,78.66,3074555.0,78.725,15639
2022-08-22,77.93,77.93,76.17,76.46,3728997.0,76.646,19779
2022-08-23,76.25,77.01,76.25,76.41,2489430.0,76.603,14879
2022-08-24,76.47,76.56,76.05,76.17,2190580.0,76.286,12720
2022-08-25,76.34,76.91,75.98,76.89,2347363.0,76.42,15456
2022-08-26,76.98,77.26,74.57,74.65,3038456.0,75.468,19697
2022-08-29,74.11,74.86,74.07,74.19,2584544.0,74.44,15696
2022-08-30,74.42,74.67,73.46,74.14,3047347.0,74.016,17483
2022-08-31,74.46,75.15,74.04,74.15,5252956.0,74.32,25516
2022-09-01,74.12,75.37,73.53,75.3,5652294.0,74.417,33849
2022-09-02,75.74,76.77,74.48,74.68,8516928.0,75.468,46950
2022-09-06,74.7,75.2,73.55,73.83,4999859.0,74.106,30013
2022-09-07,73.68,74.67,73.42,74.49,3940889.0,74.17,26181
2022-09-08,74.03,74.8,73.61,74.65,3871526.0,74.333,25890
2022-09-09,74.65,76.01,74.44,75.91,4993238.0,75.419,29490
2022-09-12,76.63,77.38,76.27,77.08,9869232.0,76.893,52285
2022-09-13,76.06,79.42,75.78,76.04,23329883.0,76.988,112653
2022-09-14,75.79,75.87,71.77,72.12,16852449.0,72.607,90600
2022-09-15,71.5,72.09,69.74,70.24,9026630.0,70.585,52755
2022-09-16,69.58,69.8,68.24,68.83,9642606.0,68.898,58936
2022-09-19,68.2,69.13,67.9,69.07,5658808.0,68.565,34152
2022-09-20,68.27,68.46,67.44,68.11,6260952.0,67.902,37250
2022-09-21,68.71,68.88,66.74,66.75,4565983.0,67.942,29419
2022-09-22,66.85,66.94,65.84,66.03,5096022.0,66.313,32717
2022-09-23,65.35,65.44,63.87,64.55,6818138.0,64.469,40471
2022-09-26,64.33,64.92,63.39,63.45,4812083.0,63.893,30107
2022-09-27,64.16,64.4,62.03,62.42,6420022.0,62.773,39461
2022-09-28,62.62,63.35,62.25,63.07,5798337.0,62.888,36512
2022-09-29,62.29,62.6,60.78,61.4,5904163.0,61.434,36431
2022-09-30,61.28,62.14,61.06,61.07,5954875.0,61.451,33943
2022-10-03,60.99,63.24,60.8,63.08,6957398.0,62.441,40966
2022-10-04,63.8,65.83,63.8,65.69,7160431.0,65.36,43354
2022-10-05,65.34,67.19,64.98,66.64,6876663.0,66.358,44843
2022-10-06,66.33,66.81,65.22,65.3,4989968.0,65.82,32881
2022-10-07,64.49,64.62,62.74,63.29,4930838.0,63.467,30437
2022-10-10,63.61,63.9,62.02,62.57,4702836.0,62.721,29563
2022-10-11,61.85,63.1,61.65,62.41,5350846.0,62.435,34031
2022-10-12,62.62,64.28,62.17,63.78,6835549.0,63.752,42950
2022-10-13,62.48,65.71,62.27,65.2,7203803.0,64.465,44594
2022-10-14,65.72,66.62,64.21,64.31,5713610.0,64.834,36930
2022-10-17,65.88,67.57,65.87,67.02,7515300.0,67.023,45797
2022-10-18,68.0,68.58,66.33,67.03,4907733.0,67.017,31252
2022-10-19,66.49,67.19,65.77,66.3,3811095.0,66.408,24264
2022-10-20,67.53,69.92,67.19,69.25,13524481.0,68.783,77955
2022-10-21,71.03,72.79,70.31,72.7,11861719.0,71.91,70473
2022-10-24,72.87,73.69,71.78,72.92,8790637.0,72.667,50306
2022-10-25,73.45,74.11,72.61,73.14,5806314.0,73.116,35780
2022-10-26,72.61,75.72,72.55,74.82,7554311.0,74.978,43765
2022-10-27,74.75,75.88,74.54,75.15,4725507.0,75.044,27598
2022-10-28,75.3,77.68,75.3,77.36,5792473.0,76.963,33461
2022-10-31,76.5,78.33,76.4,78.07,8137704.0,77.686,47941
2022-11-01,78.6,79.23,76.34,77.11,5687806.0,77.229,34392
2022-11-02,76.65,77.43,75.0,75.12,5028631.0,76.209,34691
2022-11-03,74.72,75.69,74.05,75.03,4799644.0,75.033,31422
2022-11-04,75.94,76.67,74.24,76.0,5050311.0,75.483,32467
2022-11-07,76.11,77.09,75.49,76.74,3853652.0,76.236,26300
2022-11-08,76.95,77.14,75.02,75.64,6494895.0,75.825,43689
2022-11-09,75.38,76.54,75.0,75.66,3945618.0,75.974,25618
2022-11-10,77.5,78.48,76.71,77.17,7610106.0,77.318,47731
2022-11-11,77.13,77.9,76.57,77.74,5306295.0,77.365,34497
2022-11-14,77.48,79.54,77.33,78.53,4624284.0,78.749,29459
2022-11-15,78.93,80.68,78.01,79.18,5142013.0,79.633,35055
2022-11-16,79.12,80.23,78.86,79.89,3993328.0,79.714,26532
2022-11-17,79.17,79.58,78.19,79.2,3728193.0,78.924,23022
2022-11-18,80.0,80.46,78.85,79.73,3740058.0,79.499,21948
2022-11-21,79.57,80.1,78.9,79.82,3148398.0,79.645,21018
2022-11-22,79.89,82.21,79.83,82.12,6374834.0,81.568,40047
2022-11-23,82.12,82.92,81.78,82.56,3419994.0,82.537,20952
2022-11-25,82.85,83.49,82.53,82.72,1944314.0,83.067,12313
2022-11-28,82.11,82.14,81.07,81.39,3378931.0,81.566,21544
2022-11-29,81.33,81.5,80.52,80.85,3224477.0,80.807,20861
2022-11-30,80.47,83.18,80.0,83.03,4143279.0,81.828,25066
2022-12-01,83.05,84.53,82.35,84.11,4020827.0,83.677,25272
2022-12-02,83.2,83.62,82.58,83.35,3231208.0,83.201,21211
2022-12-05,82.41,82.42,79.41,79.43,6297056.0,80.432,37620
2022-12-06,79.35,79.82,78.06,78.91,4771451.0,78.724,33219
2022-12-07,78.8,79.45,78.58,78.78,3165656.0,78.963,19762
2022-12-08,79.13,80.21,78.53,80.07,3873418.0,79.748,23855
2022-12-09,79.65,80.36,79.54,79.86,4208996.0,80.01,24675
2022-12-12,80.31,81.41,79.93,81.28,10009616.0,80.561,51959
2022-12-13,84.94,85.58,79.7,80.56,16670131.0,82.188,79928
2022-12-14,80.81,82.89,80.57,81.82,7577092.0,81.96,48898
2022-12-15,80.79,81.03,79.46,80.07,5386647.0,80.168,35745
2022-12-16,79.96,80.46,79.48,79.58,6922001.0,79.883,38185
2022-12-19,79.92,81.1,79.68,80.5,5162065.0,80.443,30730
2022-12-20,80.5,81.49,80.35,80.94,4519196.0,80.995,26792
2022-12-21,81.35,82.14,80.94,81.5,3450929.0,81.605,21189
2022-12-22,80.94,81.17,79.43,80.49,5089864.0,80.125,30213
2022-12-23,80.51,80.9,79.99,80.85,2546937.0,80.546,16548
2022-12-27,80.88,81.47,80.6,80.98,2269236.0,81.01,14637
2022-12-28,81.09,81.64,80.19,80.33,2546261.0,80.782,16931
2022-12-29,80.97,81.8,80.7,81.4,2544905.0,81.433,15107
2022-12-30,81.13,81.93,80.76,81.74,3351659.0,81.345,19641
2023-01-03,82.47,83.84,82.26,83.72,6144383.0,83.096,34140
2023-01-04,84.2,85.17,83.64,84.48,5201347.0,84.485,29402
2023-01-05,85.0,85.4,83.22,84.31,5388958.0,83.999,30736
2023-01-06,84.74,86.34,83.82,85.66,5099636.0,85.593,30083
2023-01-09,86.84,87.59,86.16,86.42,4709801.0,86.906,29163
2023-01-10,85.64,86.61,85.57,86.5,3811998.0,86.224,23390
2023-01-11,87.37,88.66,87.09,88.6,5760224.0,87.838,28123
2023-01-12,88.7,89.2,88.17,88.78,4361061.0,88.754,27742
2023-01-13,87.95,89.47,87.66,89.2,3207005.0,88.743,20217
2023-01-17,89.19,89.44,88.42,88.6,4335749.0,88.872,27898
2023-01-18,88.6,88.63,86.6,86.71,4298168.0,87.729,27150
2023-01-19,86.4,86.99,85.25,85.94,3527320.0,85.991,25189
2023-01-20,86.03,87.38,85.49,87.25,3770559.0,86.622,22044
2023-01-23,87.19,89.13,86.97,88.97,5026749.0,88.615,31863
2023-01-24,89.05,90.1,88.0,89.7,5427699.0,89.436,30758
2023-01-25,88.7,89.86,87.74,89.64,4286297.0,88.982,29111
2023-01-26,89.89,90.49,89.09,89.83,5480161.0,89.582,24033
2023-01-27,89.5,89.72,88.96,88.99,3739606.0,89.43,24300
2023-01-30,88.47,88.62,86.99,87.35,4087284.0,87.483,28405
2023-01-31,87.69,88.48,87.35,88.46,2760751.0,87.936,18363
2023-02-01,88.37,90.65,88.21,90.05,4130980.0,89.544,28125
2023-02-02,90.66,91.22,88.94,89.38,5877190.0,89.697,38393
2023-02-03,88.47,90.26,88.27,89.62,3722928.0,89.507,25916
2023-02-06,89.51,89.61,88.4,88.53,2589337.0,88.796,18105
2023-02-07,87.87,88.02,86.3,87.74,5800315.0,87.346,37741
2023-02-08,86.93,87.92,86.51,86.69,5832818.0,86.917,33967
2023-02-09,87.14,87.9,86.32,86.65,3167342.0,87.006,23205
2023-02-10,86.53,87.38,86.33,87.14,3253299.0,87.011,23789
2023-02-13,87.28,89.45,87.2,89.42,3732501.0,88.586,24730
2023-02-14,89.0,89.41,87.71,89.09,5695647.0,88.762,33078
2023-02-15,88.85,89.21,88.03,88.34,3111987.0,88.504,21441
2023-02-16,87.46,88.27,87.01,87.72,3439643.0,87.754,21195
2023-02-17,87.2,87.43,86.51,87.28,3054615.0,87.029,18536
2023-02-21,86.76,86.94,86.15,86.2,3410923.0,86.539,21295
2023-02-22,86.68,87.18,85.98,86.32,2742054.0,86.522,19308
2023-02-23,87.15,89.48,87.06,88.58,6117867.0,88.389,39183
2023-02-24,87.31,88.89,87.14,88.66,4844267.0,88.244,31273
2023-02-27,88.86,88.97,87.36,87.96,3671719.0,87.983,23319
2023-02-28,87.7,88.01,87.18,87.4,3327057.0,87.542,21359
2023-03-01,86.9,87.21,85.99,86.34,3356543.0,86.46,23641
2023-03-02,86.06,87.28,85.87,86.97,3624130.0,86.656,24838
2023-03-03,87.32,89.29,87.08,89.25,3590946.0,88.651,23742
2023-03-06,89.41,90.67,89.15,89.74,5508579.0,89.992,31473
2023-03-07,89.58,90.08,88.05,88.36,3669533.0,88.71,23534
2023-03-08,88.4,89.09,88.15,88.49,3595906.0,88.574,23691
2023-03-09,88.33,89.64,86.53,86.87,6671379.0,87.971,38338
2023-03-10,84.57,85.25,82.88,84.07,10896530.0,83.947,63688
2023-03-13,83.32,85.53,82.04,84.93,7350238.0,84.682,48716
2023-03-14,85.93,85.93,83.43,84.56,5143780.0,84.559,34223
2023-03-15,83.08,83.37,82.12,82.98,7878561.0,82.53,44183
2023-03-16,82.92,85.11,82.08,84.82,7151829.0,83.756,40517
2023-03-17,85.0,85.98,84.61,85.26,5505390.0,85.192,29064
2023-03-20,85.28,87.51,85.25,86.96,5225723.0,86.895,35326
2023-03-21,87.49,87.85,86.66,87.58,4038146.0,87.303,24799
2023-03-22,87.54,89.16,87.44,87.9,5172444.0,88.338,33439
2023-03-23,88.65,89.64,87.64,87.78,7825118.0,88.728,42197
2023-03-24,87.98,88.48,87.51,88.01,3918898.0,87.943,25500
2023-03-27,88.62,90.5,88.54,90.14,5398808.0,89.727,31880
2023-03-28,90.22,90.88,89.48,89.85,4458686.0,90.058,24242
2023-03-29,90.13,90.66,89.81,90.62,3420183.0,90.34,21017
2023-03-30,90.85,91.18,89.71,90.51,3497075.0,90.337,20671
2023-03-31,90.56,93.0,90.41,92.92,6646978.0,92.057,37242
2023-04-03,92.38,94.0,92.09,93.92,4846750.0,93.309,29723
2023-04-04,93.85,94.02,92.93,94.0,4451277.0,93.636,24649
2023-04-05,93.47,95.11,93.47,94.89,5436263.0,94.54,29127
2023-04-06,94.33,96.08,93.99,95.92,6410974.0,95.029,34257
2023-04-10,94.68,95.11,93.55,93.76,6067155.0,94.007,37980
2023-04-11,93.46,94.13,93.2,93.97,6013055.0,93.845,39489
2023-04-12,94.38,95.32,93.59,93.9,5802316.0,94.419,39078
2023-04-13,94.18,95.75,93.94,95.55,4037278.0,95.134,24002
2023-04-14,95.5,95.99,94.68,95.71,4562879.0,95.478,27413
2023-04-17,95.64,95.99,95.31,95.59,3229763.0,95.621,19606
2023-04-18,96.0,96.75,95.77,96.47,5008777.0,96.287,25513
2023-04-19,95.59,96.47,95.59,95.81,3189680.0,95.953,20314
2023-04-20,96.0,96.15,94.6,94.83,3676505.0,95.082,23145
2023-04-21,95.01,95.31,94.26,95.15,4617170.0,94.837,28616
2023-04-24,95.34,96.08,94.97,95.44,3044601.0,95.381,17484
2023-04-25,95.14,95.7,94.02,94.06,3837528.0,94.613,23718
2023-04-26,93.75,94.81,93.34,93.71,4038830.0,94.021,24994
2023-04-27,94.31,95.09,93.29,95.04,3614608.0,94.322,23132
2023-04-28,94.27,95.4,94.24,94.72,4823783.0,94.834,28272
2023-05-01,94.8,95.73,94.7,94.87,3842264.0,95.129,23632
2023-05-02,94.93,95.24,93.85,94.8,3733009.0,94.545,24684
2023-05-03,95.09,95.42,94.54,94.78,4274936.0,94.941,27998
2023-05-04,94.98,95.12,94.41,94.97,3332019.0,94.796,22373
2023-05-05,95.0,97.31,94.83,96.97,5219028.0,96.593,29263
2023-05-08,97.08,97.28,96.44,96.79,3378673.0,96.77,20354
2023-05-09,96.2,96.89,96.1,96.14,4087841.0,96.414,23500
2023-05-10,96.79,97.68,96.25,97.52,3560703.0,96.974,22572
2023-05-11,97.54,97.63,96.33,97.44,2981457.0,97.196,19933
2023-05-12,97.61,97.92,96.93,97.85,3250727.0,97.431,20103
2023-05-15,97.87,97.96,97.04,97.26,2751835.0,97.486,17389
2023-05-16,97.17,98.85,96.92,98.25,4225483.0,98.276,25140
2023-05-17,98.78,100.4,98.43,99.77,6517075.0,99.732,37072
2023-05-18,99.77,102.46,99.73,102.34,7045289.0,101.34,41858
2023-05-19,102.39,103.07,101.92,102.84,4946218.0,102.719,31065
2023-05-22,102.48,103.1,101.73,101.77,3888149.0,102.165,25621
2023-05-23,101.07,101.43,98.46,98.54,7064344.0,99.604,44913
2023-05-24,97.95,98.88,97.29,98.32,3975105.0,98.293,26569
2023-05-25,99.15,104.66,98.77,104.29,11638998.0,102.742,67879
2023-05-26,104.35,106.23,104.03,104.08,9371482.0,104.799,56045
2023-05-30,104.9,105.98,104.19,105.15,6534934.0,105.175,40427
2023-05-31,104.47,106.49,104.15,105.94,5818565.0,105.572,35936
2023-06-01,104.88,106.61,104.78,105.99,5253705.0,105.708,31351
2023-06-02,106.52,106.77,105.75,105.89,5593648.0,106.337,35838
2023-06-05,105.89,107.6,105.51,106.93,5180577.0,106.842,31630
2023-06-06,106.81,107.49,106.15,107.1,4830505.0,107.059,30617
2023-06-07,107.14,108.37,104.83,105.25,6699900.0,105.984,42672
2023-06-08,105.67,107.79,105.35,107.48,6486943.0,107.142,39371
2023-06-09,107.7,110.15,107.41,109.85,8842618.0,109.574,50337
2023-06-12,114.34,117.51,114.34,116.43,25118100.0,116.165,114685
2023-06-13,123.32,123.99,116.02,116.68,29460557.0,119.255,135636
2023-06-14,116.5,122.51,115.74,122.27,19959339.0,121.222,100376
2023-06-15,121.95,127.54,121.66,126.55,20657433.0,125.337,104617
2023-06-16,127.14,127.4,125.15,125.46,10686995.0,126.083,52274
2023-06-20,124.45,125.25,121.96,122.04,10086218.0,123.288,59565
2023-06-21,121.95,123.36,120.36,122.1,10232470.0,121.9,60337
2023-06-22,121.61,122.59,120.07,120.58,8190755.0,120.89,48687
2023-06-23,119.59,119.9,118.14,118.64,9388599.0,118.805,57838
2023-06-26,117.99,119.43,116.7,116.78,4935394.0,117.841,29285
2023-06-27,116.57,118.46,116.26,117.84,4272433.0,117.704,24268
2023-06-28,116.78,118.62,116.39,116.53,5555434.0,117.468,34144
2023-06-29,115.65,117.8,114.63,117.78,6522399.0,116.316,38587
2023-06-30,119.84,121.73,119.03,119.09,8393083.0,120.074,48792
2023-07-03,118.01,118.25,116.82,117.15,2778782.0,117.345,16365
2023-07-05,116.52,117.01,115.41,115.96,5345701.0,115.94,33993
2023-07-06,114.67,115.81,114.64,115.45,4782113.0,115.209,27020
2023-07-07,114.84,115.98,114.49,114.61,3898105.0,115.089,23921
2023-07-10,114.28,115.03,113.66,114.38,4495974.0,114.139,28317
2023-07-11,114.2,115.0,113.43,114.88,4007113.0,114.393,24824
2023-07-12,115.67,118.09,115.64,116.02,6916566.0,116.713,39653
2023-07-13,117.09,118.58,116.76,117.45,5860392.0,117.667,36717
2023-07-14,118.18,119.97,117.68,119.27,5052112.0,119.0,32665
2023-07-17,118.85,119.97,118.25,118.89,4142846.0,119.05,27270
2023-07-18,118.78,121.29,117.81,120.77,5868556.0,120.11,38050
2023-07-19,120.82,121.36,118.42,118.69,4615197.0,119.563,29915
2023-07-20,117.34,119.05,115.23,115.88,7626983.0,116.36,47430
2023-07-21,116.49,119.27,116.21,117.65,5531362.0,118.102,35462
2023-07-24,117.94,118.54,116.73,118.07,3396523.0,117.985,23639
2023-07-25,117.98,118.52,116.81,117.95,3923159.0,117.801,25199
2023-07-26,117.42,117.62,115.0,115.5,5425039.0,115.986,36366
2023-07-27,117.55,117.6,115.64,116.4,4591413.0,116.456,30120
2023-07-28,116.68,117.3,115.65,115.99,4410375.0,116.142,28063
2023-07-31,116.43,117.24,115.83,117.23,3485568.0,116.695,22842
2023-08-01,116.92,118.04,116.47,117.91,3204231.0,117.31,20966
2023-08-02,116.92,116.98,114.32,115.71,3953491.0,115.525,26538
2023-08-03,115.24,116.17,114.26,114.55,3189083.0,115.031,20856
2023-08-04,115.34,116.4,114.25,114.44,3406115.0,115.243,21782
2023-08-07,115.47,116.38,115.07,116.1,4661212.0,115.724,25069
2023-08-08,114.82,115.61,114.22,115.23,2833330.0,114.825,18004
2023-08-09,115.34,115.71,112.33,113.1,3653797.0,113.442,23552
