date,open,high,low,close,volume,average,barCount
2021-04-19,141.4,141.4,140.01,140.78,653406.0,140.625,4919
2021-04-20,140.02,140.28,137.56,138.46,897847.0,138.456,6763
2021-04-21,138.53,141.59,138.2,141.51,836721.0,140.583,6058
2021-04-22,142.14,142.57,140.89,141.4,1501049.0,141.698,11240
2021-04-23,141.89,143.68,141.32,142.97,851902.0,142.991,6567
2021-04-26,143.33,144.55,143.07,143.37,730553.0,143.509,5456
2021-04-27,143.37,145.01,142.52,144.59,1128619.0,144.171,8410
2021-04-28,144.13,145.89,143.8,144.53,1027958.0,144.852,7682
2021-04-29,145.91,145.95,143.59,145.02,974184.0,144.652,7049
2021-04-30,143.91,144.42,142.66,142.93,717822.0,143.186,5686
2021-05-03,144.93,145.37,143.08,144.36,907820.0,144.563,6570
2021-05-04,143.19,145.09,141.23,144.67,2669747.0,143.895,15677
2021-05-05,145.31,146.5,143.21,145.48,1621665.0,145.277,10639
2021-05-06,145.75,146.5,144.59,146.44,1137854.0,145.599,8168
2021-05-07,145.65,148.34,144.46,147.52,929820.0,147.058,7074
2021-05-10,148.04,149.38,147.39,147.42,812410.0,148.318,6307
2021-05-11,146.52,146.92,144.38,145.76,1050095.0,145.419,8126
2021-05-12,145.02,146.1,143.3,143.69,2047168.0,144.947,14246
2021-05-13,142.61,146.79,142.61,145.8,1281033.0,145.198,9245
2021-05-14,146.71,148.63,146.3,148.16,908704.0,147.811,6997
2021-05-17,147.67,148.65,146.8,147.43,867665.0,147.566,6428
2021-05-18,147.3,147.42,144.27,144.33,705056.0,145.333,5630
2021-05-19,142.18,143.16,140.52,142.76,1200412.0,142.192,8830
2021-05-20,143.39,143.81,141.88,143.63,1271598.0,142.972,8576
2021-05-21,144.63,145.56,142.77,143.43,1226364.0,143.862,6547
2021-05-24,144.62,144.62,142.64,143.64,740256.0,143.429,5672
2021-05-25,143.64,144.67,142.29,142.81,1034674.0,143.138,7414
2021-05-26,143.2,143.69,142.11,142.98,657647.0,142.787,5375
2021-05-27,144.44,145.41,144.21,144.59,1239254.0,144.726,8949
2021-05-28,145.27,145.53,144.28,145.25,888205.0,145.06,6627
2021-06-01,146.98,147.25,145.59,146.29,721915.0,146.38,5484
2021-06-02,146.2,146.89,145.4,145.97,884196.0,145.973,6648
2021-06-03,145.97,147.06,144.56,146.42,643211.0,146.295,5006
2021-06-04,146.91,148.85,146.91,148.51,972270.0,148.01,7669
2021-06-07,148.85,149.05,145.86,146.85,1148614.0,146.746,8151
2021-06-08,146.81,147.96,145.33,147.12,751789.0,146.902,4530
2021-06-09,146.88,147.31,145.83,146.41,484500.0,146.563,3822
2021-06-10,147.13,147.73,145.96,146.82,1068300.0,146.732,7268
2021-06-11,147.01,148.12,145.62,146.63,535802.0,146.495,3858
2021-06-14,146.45,146.69,144.88,146.0,617612.0,145.544,4846
2021-06-15,146.29,147.87,145.37,147.85,822533.0,147.211,6462
2021-06-16,147.74,148.67,145.7,146.37,947170.0,147.148,6866
2021-06-17,146.22,146.42,140.91,142.62,1371121.0,142.834,10243
2021-06-18,140.57,141.43,139.13,139.26,1489053.0,140.137,9345
2021-06-21,140.47,143.6,140.41,143.04,691836.0,142.86,5582
2021-06-22,142.94,143.92,141.78,142.83,829539.0,143.222,6561
2021-06-23,143.19,145.59,142.97,144.41,1220187.0,144.75,9472
2021-06-24,145.28,146.08,144.29,145.65,666144.0,145.285,5101
2021-06-25,146.16,147.5,146.08,146.69,578654.0,146.915,4209
2021-06-28,146.95,146.95,144.78,146.5,588810.0,146.317,4505
2021-06-29,147.35,147.98,146.43,146.49,682773.0,146.916,4669
2021-06-30,146.1,148.49,145.79,148.18,886978.0,147.632,6630
2021-07-01,149.88,150.71,149.35,150.17,1361775.0,150.195,9574
2021-07-02,150.01,151.45,149.39,151.4,668124.0,151.028,4981
2021-07-06,151.25,151.25,147.37,149.7,859705.0,149.223,5962
2021-07-07,149.49,152.27,149.47,152.18,844983.0,151.402,6425
2021-07-08,150.0,151.8,149.52,150.57,1008505.0,150.524,7592
2021-07-09,152.33,154.3,152.24,153.56,871970.0,153.523,6410
2021-07-12,152.96,155.25,152.33,155.07,1001400.0,154.44,7608
2021-07-13,154.6,155.31,153.77,154.04,992174.0,154.377,7728
2021-07-14,154.73,155.67,148.31,153.4,2726965.0,152.688,18101
2021-07-15,152.22,154.54,152.18,153.87,744434.0,153.507,5402
2021-07-16,154.81,155.25,152.61,152.74,893917.0,153.522,6171
2021-07-19,150.53,150.53,146.99,149.19,930246.0,148.393,7530
2021-07-20,150.33,154.42,149.11,154.09,909972.0,153.259,6531
2021-07-21,154.96,156.64,154.74,155.63,905211.0,155.613,6715
2021-07-22,156.07,156.23,154.9,156.05,762923.0,155.637,4918
2021-07-23,156.86,157.34,155.85,156.73,597638.0,156.715,4488
2021-07-26,156.48,157.64,155.34,156.03,1020858.0,155.927,7441
2021-07-27,155.12,157.23,154.3,156.14,815314.0,155.924,5853
2021-07-28,156.36,156.93,154.76,155.46,1122788.0,155.51,8062
2021-07-29,156.64,158.11,155.93,157.71,622914.0,157.407,4219
2021-07-30,157.43,158.69,157.04,158.05,863658.0,157.813,4968
2021-08-02,158.59,159.96,156.49,156.49,777955.0,157.86,5742
2021-08-03,159.6,163.29,158.89,162.81,1537988.0,162.305,10556
2021-08-04,163.07,164.27,161.68,161.83,936527.0,162.532,6777
2021-08-05,163.01,163.66,161.09,161.92,739731.0,162.077,5327
2021-08-06,163.0,163.73,162.04,162.89,566145.0,163.07,3870
2021-08-09,162.21,163.79,161.63,163.29,743561.0,163.234,4885
2021-08-10,164.05,167.53,163.9,167.35,1206954.0,166.798,8028
2021-08-11,168.11,168.88,166.39,166.91,782527.0,167.311,5772
2021-08-12,165.84,167.35,165.04,167.17,1074087.0,166.613,6150
2021-08-13,166.85,167.93,166.22,167.62,1036547.0,167.384,8033
2021-08-16,167.31,168.9,166.34,168.51,610670.0,168.222,4252
2021-08-17,167.62,167.9,164.96,166.9,702723.0,166.463,5001
2021-08-18,166.49,168.3,166.33,166.44,758524.0,167.516,5948
2021-08-19,165.04,168.18,163.57,166.94,851924.0,166.943,5935
2021-08-20,167.92,167.92,166.23,167.46,599398.0,167.231,3710
2021-08-23,168.29,169.65,167.73,168.84,800663.0,169.043,5773
2021-08-24,168.4,170.26,167.67,169.39,970581.0,169.484,5859
2021-08-25,169.77,171.32,169.42,170.21,557554.0,170.547,3675
2021-08-26,170.27,170.57,169.19,169.36,672780.0,169.777,4496
2021-08-27,170.13,170.67,168.64,170.03,652856.0,169.963,3791
2021-08-30,170.68,171.23,169.7,170.21,475414.0,170.65,3174
2021-08-31,169.93,170.2,168.02,168.36,930140.0,168.722,6574
2021-09-01,168.22,168.41,165.76,166.75,933967.0,166.627,6633
2021-09-02,167.34,168.17,166.68,168.13,956190.0,167.417,6681
2021-09-03,168.19,168.19,166.33,166.38,680316.0,167.04,4693
2021-09-07,165.75,165.8,163.56,163.7,720893.0,164.219,5554
2021-09-08,162.62,164.3,161.39,163.36,929396.0,162.997,6310
2021-09-09,163.34,164.33,161.21,161.53,711121.0,162.28,5471
2021-09-10,163.14,163.28,160.31,160.39,959890.0,161.393,7151
2021-09-13,161.08,162.0,156.19,158.27,1693784.0,157.904,12448
2021-09-14,155.52,158.47,155.52,156.3,1865569.0,156.729,13336
2021-09-15,156.01,161.14,155.76,160.55,1959212.0,159.434,13677
2021-09-16,160.71,160.71,158.23,159.29,856432.0,159.245,6483
2021-09-17,157.98,158.16,156.17,157.53,1592282.0,157.2,8280
2021-09-20,154.45,156.65,153.89,156.5,946130.0,155.134,6717
2021-09-21,157.09,157.52,153.89,154.59,652263.0,155.029,4759
2021-09-22,155.63,157.59,155.63,156.43,688686.0,156.892,5403
2021-09-23,157.58,158.46,157.36,158.0,1366226.0,157.985,8604
2021-09-24,157.51,158.2,155.91,156.01,519997.0,156.753,3630
2021-09-27,155.97,157.32,155.1,155.15,1000836.0,156.094,6807
2021-09-28,155.0,155.39,152.52,153.99,1008713.0,153.837,7319
2021-09-29,154.33,154.64,153.17,153.47,769591.0,153.927,5151
2021-09-30,153.84,154.19,149.29,149.31,1027813.0,151.251,7332
2021-10-01,149.72,151.63,148.18,150.65,843280.0,150.016,6462
2021-10-04,149.95,151.39,147.35,148.36,978959.0,148.369,6923
2021-10-05,149.02,152.12,148.2,151.26,933436.0,151.053,6338
2021-10-06,149.74,151.82,148.11,151.7,540638.0,150.156,3931
2021-10-07,153.39,154.65,153.21,153.92,1056101.0,154.196,6586
2021-10-08,153.34,154.22,152.77,153.56,670995.0,153.631,4844
2021-10-11,153.43,154.76,152.51,152.56,682321.0,153.35,5053
2021-10-12,153.31,154.28,151.35,151.62,761506.0,152.737,5396
2021-10-13,152.36,154.45,151.54,153.39,678624.0,153.099,4686
2021-10-14,154.64,159.95,153.75,159.57,1171340.0,158.576,8405
2021-10-15,160.86,162.45,159.53,161.45,960064.0,161.455,6253
2021-10-18,160.37,161.88,159.81,161.27,427581.0,161.14,3165
2021-10-19,162.08,162.57,160.88,161.48,439218.0,161.691,3162
2021-10-20,161.74,163.33,160.73,163.2,630732.0,162.578,4691
2021-10-21,162.06,162.57,160.66,162.12,835806.0,161.832,5791
2021-10-22,162.74,164.04,162.28,162.38,369992.0,162.953,2611
2021-10-25,162.2,163.94,161.33,162.51,530047.0,162.788,3938
2021-10-26,163.18,163.18,161.27,161.34,545506.0,161.991,3773
2021-10-27,161.73,163.45,160.06,160.12,570623.0,161.417,4136
2021-10-28,160.12,165.07,160.12,164.96,925200.0,164.024,6527
2021-10-29,164.34,165.96,163.82,164.76,659687.0,164.787,4681
2021-11-01,165.2,165.95,163.26,164.34,879501.0,164.463,6377
2021-11-02,166.14,172.24,165.0,171.63,1436493.0,170.79,9942
2021-11-03,169.64,172.01,167.33,169.49,1112451.0,168.972,7296
2021-11-04,170.92,173.06,170.59,171.98,636894.0,171.936,4842
2021-11-05,172.93,173.45,170.28,171.3,650157.0,171.424,4749
2021-11-08,174.33,174.81,172.29,173.72,712691.0,173.613,5669
2021-11-09,173.89,175.24,173.43,174.66,546425.0,174.359,3929
2021-11-10,173.95,173.95,171.32,171.87,747593.0,172.382,4975
2021-11-11,172.03,172.13,169.51,169.92,685634.0,170.367,4621
2021-11-12,170.46,172.32,168.82,171.8,495924.0,171.213,3704
2021-11-15,171.99,173.21,171.56,172.74,546322.0,172.484,3957
2021-11-16,172.74,175.72,172.42,173.8,704045.0,174.393,5081
2021-11-17,173.8,174.3,171.51,173.1,835247.0,172.861,6176
2021-11-18,173.16,173.58,171.66,173.32,462059.0,172.912,3457
2021-11-19,173.38,173.81,171.92,172.3,808433.0,172.765,5431
2021-11-22,173.38,174.91,172.19,172.32,658624.0,173.7,4757
2021-11-23,172.02,172.94,171.28,172.57,583535.0,172.132,3720
2021-11-24,171.46,172.23,170.17,170.95,706209.0,170.909,4826
2021-11-26,166.64,168.18,164.41,167.51,590094.0,166.871,4380
2021-11-29,169.38,169.65,165.45,167.38,1000834.0,167.312,7234
2021-11-30,166.07,166.91,161.38,162.06,1443916.0,162.99,10393
2021-12-01,165.48,167.26,161.37,161.47,1078797.0,164.802,8153
2021-12-02,162.1,167.53,162.1,166.63,687076.0,166.242,5416
2021-12-03,167.33,168.1,164.48,166.44,728709.0,165.799,5148
2021-12-06,167.79,170.66,166.53,169.83,870267.0,169.381,6299
2021-12-07,172.17,174.47,170.25,170.59,1065576.0,171.901,7748
2021-12-08,170.89,171.45,168.03,169.92,1213858.0,169.29,8841
2021-12-09,169.78,170.0,167.45,168.59,820984.0,168.651,5985
2021-12-10,169.57,170.89,169.14,170.46,858661.0,170.379,5922
2021-12-13,170.64,171.35,168.8,169.7,967150.0,169.862,5612
2021-12-14,168.41,169.35,162.55,164.84,1582477.0,165.161,10883
2021-12-15,166.15,169.5,165.4,169.26,1413319.0,167.243,9213
2021-12-16,170.67,171.25,167.94,168.8,734860.0,169.519,5407
2021-12-17,168.53,169.49,164.72,165.07,1285387.0,167.23,6708
2021-12-20,163.32,164.55,161.16,164.06,1128319.0,163.03,8927
2021-12-21,165.42,167.37,164.4,167.24,1190476.0,166.398,8630
2021-12-22,166.75,167.68,166.32,166.74,728990.0,166.916,4955
2021-12-23,167.27,169.18,167.15,168.04,417604.0,168.531,3079
2021-12-27,168.94,170.74,167.73,170.67,381899.0,169.635,2750
2021-12-28,170.34,171.76,170.31,171.2,294220.0,171.266,2116
2021-12-29,171.65,172.12,170.48,171.71,387477.0,171.622,2932
2021-12-30,172.08,172.52,171.21,171.42,497198.0,171.693,3695
2021-12-31,170.97,173.68,170.97,172.82,321212.0,172.759,2414
2022-01-03,173.39,173.39,167.92,168.66,659977.0,169.237,4829
2022-01-04,169.63,172.28,168.84,171.46,1261561.0,171.198,7911
2022-01-05,171.89,172.91,168.83,169.01,914826.0,171.061,6073
2022-01-06,168.9,170.74,168.4,169.41,658624.0,169.36,4878
2022-01-07,169.5,170.88,167.81,167.85,1239935.0,169.172,8750
2022-01-10,166.51,166.9,162.8,166.42,946000.0,165.053,6738
2022-01-11,167.0,168.03,164.64,167.76,561033.0,166.725,4336
2022-01-12,169.17,172.0,168.69,171.46,1203922.0,170.998,7879
2022-01-13,171.54,172.29,170.37,171.18,732349.0,171.455,5447
2022-01-14,168.94,171.71,167.6,170.92,1849618.0,169.718,11451
2022-01-18,168.51,169.17,164.69,166.63,902564.0,166.351,5896
2022-01-19,166.79,167.13,163.19,163.39,1082515.0,164.851,7588
2022-01-20,163.99,165.32,160.77,161.06,1127923.0,163.764,6147
2022-01-21,161.35,163.74,159.61,160.54,1112639.0,161.462,7851
2022-01-24,157.54,161.27,153.9,160.72,1241951.0,157.19,8602
2022-01-25,158.07,159.39,153.33,157.44,1189132.0,156.358,9504
2022-01-26,159.13,161.26,156.26,158.24,1157634.0,158.968,9601
2022-01-27,160.41,161.0,154.26,155.42,833283.0,156.778,6087
2022-01-28,154.55,156.81,151.63,156.69,1330729.0,153.888,10306
2022-01-31,155.63,158.54,154.5,158.43,1014290.0,157.098,7675
2022-02-01,158.95,159.91,156.52,159.39,727868.0,158.386,5823
